PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
147,2022-06-25,19:57:25.64,3,3,"Scudder, Cameron",1000122148,Left,WWA_SWE,"Moyer, Mac",1000127622,Left,SPR_DRI,Undefined,5,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.59903,2.595081,-1.110458,2298.178733,307.237801,4:15,5.79612,-2.15243,5.36462,-55.24956,-8.45536,13.29402,3.62743,-2.08596,71.10715,-7.484907,1.253861,0.492343,,,,,,,,,,,,-7.12969,-4.79685,2.24187,50,5.98912,1.69237,-113.91707,3.26695,-9.22147,23.99888,-38.37823,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220625-HamlinSC-1,beba6ce0-f4fb-11ec-b139-9dcad19b31c0,76.55733,,,7.49189,,,,,,,fa8acbac-df83-4076-b623-3cbab2d0e6c7,2022-06-26,02:57:25.64,2022-06-25T19:57:25.6428210-07:00,2022-06-26T02:57:25.6428210Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,4813f46a-1b41-4d50-ad8a-94287c1e5424,55.13602,-114.99399,11.99944,5.80388,4.98911,-19.18911,2.15664,2.10617,-4.61074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2022-06-25,19:57:49.97,3,4,"Scudder, Cameron",1000122148,Left,WWA_SWE,"Moyer, Mac",1000127622,Left,SPR_DRI,Undefined,5,Bottom,2,2,1,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,85.52957,-0.966176,2.924903,2369.726755,172.641249,11:45,5.97607,-2.03849,6.20491,-21.73159,16.43296,-1.95126,3.27208,0.50093,77.49202,-5.102703,2.573366,0.444633,71.06949,59.700968,-66.387957,5991.861299,22.98398,99.31024,-107.57201,180.09995,87.44677,-81.053181,4.969401,1.9137,9.19855,1.8197,50,5.89254,-6.26014,-124.02125,-2.69491,2.94886,27.27133,-17.9999,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220625-HamlinSC-1,cd45e000-f4fb-11ec-b139-9dcad19b31c0,84.77206,101.54611,,8.03755,,,,0.53867,3.19298,-0.54035,fa8acbac-df83-4076-b623-3cbab2d0e6c7,2022-06-26,02:57:49.97,2022-06-25T19:57:49.9702962-07:00,2022-06-26T02:57:49.9702962Z,Popup,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,cefd3c5f-21f7-4ac1-a261-f76dc5a46716,54.29041,-124.96111,13.63567,5.97473,-2.07457,-8.99995,2.0372,-6.36177,1.47443,,0.56338,20.53531,-6.54399,-1.52956,2.85812,-1.42264,0.35142,-0.04313,0.00209,3.19047,90.01365,-24.70353,2.38501,-0.03437,-0.24368,0.09489,-0.01517,0.00089,-0.54244,-48.12805,4.90429,-0.44668,-0.35756,0.23028,-0.06321,0.0085,-0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
149,2022-06-25,19:58:09.34,3,5,"Scudder, Cameron",1000122148,Left,WWA_SWE,"Moyer, Mac",1000127622,Left,SPR_DRI,Undefined,5,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.04391,2.182244,2.068264,2505.654812,308.744092,4:15,5.87413,-2.21793,5.25511,-47.79235,-3.07469,5.54827,3.94415,0.18857,73.3535,-6.507171,3.051161,0.481295,,,,,,,,,,,,-2.19091,-1.69882,2.02408,50,6.03894,-4.42073,-116.07442,2.71694,-2.98968,21.68348,-34.49226,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220625-HamlinSC-1,d8cee890-f4fb-11ec-b139-9dcad19b31c0,78.31467,,,6.69041,,,,,,,fa8acbac-df83-4076-b623-3cbab2d0e6c7,2022-06-26,02:58:09.34,2022-06-25T19:58:09.3419186-07:00,2022-06-26T02:58:09.3419186Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,121dafcf-82ee-4062-b634-6236d0316bce,55.24332,-117.04981,10.84174,5.88183,4.26851,-17.24613,2.21991,-4.28625,-1.49484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2022-06-25,19:58:22.49,3,6,"Scudder, Cameron",1000122148,Left,WWA_SWE,"Moyer, Mac",1000127622,Left,SPR_DRI,Undefined,5,Bottom,2,3,2,Fastball,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.6976,-1.382585,2.368853,2452.356645,161.239202,11:15,5.99985,-1.98549,6.10612,-21.88068,14.75631,-4.64433,2.89661,-0.18073,79.88047,-5.492398,1.532699,0.435644,,,,,,,,,,,,3.00606,8.3152,1.80587,50,5.88197,-5.02652,-125.95136,-3.69395,4.86459,23.80989,-18.71796,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220625-HamlinSC-1,e0ae7120-f4fb-11ec-b139-9dcad19b31c0,86.52129,,,6.81713,,,,,,,fa8acbac-df83-4076-b623-3cbab2d0e6c7,2022-06-26,02:58:22.49,2022-06-25T19:58:22.4945842-07:00,2022-06-26T02:58:22.4945842Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,543ad6bb-dfa7-4920-8a96-54b6bf877f86,54.39147,-126.77881,11.90494,5.99904,-3.04346,-9.35898,1.98349,-5.19557,2.4323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2022-06-25,20:00:42.43,1,1,"Stoffal, Jace",1000119850,Right,SPR_DRI,"Andrade, Jordan",1000050313,Right,WWA_SWE,Undefined,6,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.15587,-3.738809,-2.8839,2044.127536,236.218679,1:45,5.90845,1.84277,6.40074,-21.89277,13.01784,17.64107,0.63667,0.65864,81.13352,-7.872212,0.312712,0.425256,,,,,,,,,,,,-10.13768,8.30351,-1.64384,50,5.62981,5.82071,-129.16136,-9.08463,-16.96253,29.29268,-18.28048,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220625-HamlinSC-1,33feb830-f4fc-11ec-b139-9dcad19b31c0,88.63477,,,8.02235,,,,,,,fa8acbac-df83-4076-b623-3cbab2d0e6c7,2022-06-26,03:00:42.43,2022-06-25T20:00:42.4356018-07:00,2022-06-26T03:00:42.4356018Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,dec9a8ae-1cb5-4f41-8be1-1c9c37912668,54.09756,-130.08733,14.64634,5.90785,-8.50677,-9.14024,-1.83632,6.35692,-8.48127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2022-06-25,20:01:00.40,1,2,"Stoffal, Jace",1000119850,Right,SPR_DRI,"Andrade, Jordan",1000050313,Right,WWA_SWE,Undefined,6,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.52289,-2.531873,-3.850758,1960.392336,226.358639,1:30,6.09672,1.82793,6.17718,-18.52084,16.33304,15.86603,2.20836,-0.41137,81.31795,-6.060674,-0.994821,0.42491,,,,,,,,,,,,-9.32615,9.55189,-1.5443,50,5.89541,8.07063,-129.65449,-6.27142,-15.76903,28.79993,-16.02331,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220625-HamlinSC-1,3ecc8710-f4fc-11ec-b139-9dcad19b31c0,88.70688,,,8.20494,,,,,,,fa8acbac-df83-4076-b623-3cbab2d0e6c7,2022-06-26,03:01:00.40,2022-06-25T20:01:00.4017330-07:00,2022-06-26T03:01:00.4017330Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,054ed5f2-aed6-4d2d-b9b1-6dbd25509edc,54.31958,-130.61047,14.39997,6.09475,-5.73955,-8.01165,-1.82088,8.59406,-7.88452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2022-06-25,20:01:14.86,1,3,"Stoffal, Jace",1000119850,Right,SPR_DRI,"Andrade, Jordan",1000050313,Right,WWA_SWE,Undefined,6,Top,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.94194,-3.357417,-3.865632,2099.049975,230.839437,1:45,6.2044,1.75661,6.21634,-19.28166,15.29209,17.28702,1.48875,-0.37543,81.67953,-7.018203,-0.750436,0.423199,,,,,,,,,,,,-10.11583,9.29623,-1.4751,50,5.94254,8.08544,-130.16762,-8.21109,-17.21112,29.45073,-16.3574,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220625-HamlinSC-1,47964890-f4fc-11ec-b139-9dcad19b31c0,89.06549,,,8.26241,,,,,,,fa8acbac-df83-4076-b623-3cbab2d0e6c7,2022-06-26,03:01:14.86,2022-06-25T20:01:14.8669106-07:00,2022-06-26T03:01:14.8669106Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,b7eae9d2-abf6-4375-b3a6-9a1476594039,54.28089,-131.13261,14.72536,6.2028,-7.67512,-8.1787,-1.74927,8.64938,-8.60556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2022-06-25,20:01:33.16,1,4,"Stoffal, Jace",1000119850,Right,SPR_DRI,"Andrade, Jordan",1000050313,Right,WWA_SWE,Undefined,6,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.85944,-2.998294,-4.713616,1920.548326,180.982157,12:00,5.72776,2.21993,6.29969,-37.96219,4.28965,0.04622,-0.21013,-2.1289,74.09975,-10.026465,-4.705287,0.467837,,,,,,,,,,,,-1.65929,3.72193,-1.87317,50,5.48884,9.74742,-118.23668,-7.34268,-2.29441,27.422,-27.02757,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220625-HamlinSC-1,52440c50-f4fc-11ec-b139-9dcad19b31c0,80.56752,,,7.75969,,,,,,,fa8acbac-df83-4076-b623-3cbab2d0e6c7,2022-06-26,03:01:33.16,2022-06-25T20:01:33.1602610-07:00,2022-06-26T03:01:33.1602610Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,7b543c13-3db2-451b-bd28-8c260d6c01cb,54.19604,-119.20588,13.711,5.73147,-6.38742,-13.51378,-2.21911,9.82851,-1.1472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2022-06-25,20:02:11.19,2,1,"Stoffal, Jace",1000119850,Right,SPR_DRI,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.15233,-2.900714,-2.000996,2128.801206,213.439669,1:00,6.04018,2.03751,6.25539,-16.10879,18.05572,11.15575,2.01906,1.12126,82.01721,-5.991203,0.014416,0.420687,,,,,,,,,,,,-6.37012,10.57162,-1.89421,50,5.81664,4.11054,-130.75182,-7.05757,-10.95778,29.19948,-13.98893,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220625-HamlinSC-1,68e951e0-f4fc-11ec-b139-9dcad19b31c0,89.59737,,,8.13513,,,,,,,fa8acbac-df83-4076-b623-3cbab2d0e6c7,2022-06-26,03:02:11.19,2022-06-25T20:02:11.1929010-07:00,2022-06-26T03:02:11.1929010Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,b543cdbe-e9eb-42fd-88d5-fabc51283889,54.24108,-131.69553,14.59974,6.03743,-6.60546,-6.99446,-2.03279,4.4647,-5.47889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2022-06-25,20:02:27.75,2,2,"Stoffal, Jace",1000119850,Right,SPR_DRI,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,6,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.18982,-1.822875,-1.812975,2050.94914,227.622241,1:30,6.03078,1.98366,6.19002,-19.23611,15.67631,15.90017,2.74338,1.63427,81.17919,-5.480899,1.05694,0.425267,,,,,,,,,,,,-8.71926,8.99189,-1.85459,50,5.88355,3.44002,-129.46821,-4.67372,-14.71566,28.45913,-16.99825,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220625-HamlinSC-1,72fbc000-f4fc-11ec-b139-9dcad19b31c0,88.63246,,,8.01062,,,,,,,fa8acbac-df83-4076-b623-3cbab2d0e6c7,2022-06-26,03:02:27.75,2022-06-25T20:02:27.7508274-07:00,2022-06-26T03:02:27.7508274Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,b40734bf-fb20-413f-8aa3-f0d75e5bd9ba,54.30645,-130.4114,14.22956,6.02911,-4.11037,-8.49913,-1.97668,3.92772,-7.35783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2022-06-25,20:02:43.06,2,3,"Stoffal, Jace",1000119850,Right,SPR_DRI,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,6,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.21143,-2.54741,-2.962853,2074.630068,215.731531,1:15,6.00581,1.90862,6.43217,-17.81036,16.9417,11.32131,2.17578,0.12667,80.98172,-5.964947,-0.912809,0.424289,95.22021,-2.131422,-13.525331,1313.061165,,,,35.30653,34.44449,-14.109485,0.25299,-6.83426,9.9917,-1.70267,50,5.81617,6.25271,-129.35743,-6.23289,-11.47507,29.26986,-15.39751,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220625-HamlinSC-1,7be08390-f4fc-11ec-b139-9dcad19b31c0,88.83674,2.17909,,8.22971,,,,1.27554,2.17909,-0.12136,fa8acbac-df83-4076-b623-3cbab2d0e6c7,2022-06-26,03:02:43.06,2022-06-25T20:02:43.0614706-07:00,2022-06-26T03:02:43.0614706Z,GroundBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,1d5c6780-bb70-49ce-b155-8cdf2851d931,54.06498,-130.27397,14.63493,6.0038,-5.75074,-7.69875,-1.90409,6.61203,-5.73753,98.917356,1.27837,135.54041,-20.78217,,,,,,,2.17976,-5.22936,-13.39675,,,,,,,-0.12028,-32.69642,-3.37087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
158,2022-06-25,20:03:24.85,3,1,"Stoffal, Jace",1000119850,Right,SPR_DRI,"Strong, Nick",1000131851,Right,WWA_SWE,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.21286,-1.032423,-3.568707,1960.950289,216.477907,1:15,6.1134,1.70132,6.18101,-16.1045,18.26332,12.6119,3.81605,-0.54736,81.51646,-4.142054,-1.298794,0.421937,,,,,,,,,,,,-7.56071,10.08552,-1.4375,50,6.02695,7.61605,-130.72582,-2.78243,-12.95254,30.13302,-14.89613,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220625-HamlinSC-1,94dbc710-f4fc-11ec-b139-9dcad19b31c0,89.33194,,,8.6964,,,,,,,fa8acbac-df83-4076-b623-3cbab2d0e6c7,2022-06-26,03:03:24.85,2022-06-25T20:03:24.8591026-07:00,2022-06-26T03:03:24.8591026Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,d9d9194c-43a6-4a94-8e98-769effafb919,54.3138,-131.71642,15.06651,6.11037,-2.29273,-7.44806,-1.69487,8.04186,-6.47627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2022-06-25,20:03:40.20,3,2,"Stoffal, Jace",1000119850,Right,SPR_DRI,"Strong, Nick",1000131851,Right,WWA_SWE,Undefined,6,Top,2,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.03941,-1.867596,-3.383561,1951.216465,220.431115,1:15,6.15548,1.85535,6.12694,-17.93525,16.53946,13.08505,2.93092,-0.1855,81.72025,-5.290924,-1.029273,0.422593,62.98084,25.606097,163.5969,4076.580413,,,,,40.16413,,,-7.79044,9.45662,-1.60323,50,6.00315,7.17734,-130.51658,-4.77752,-13.33724,29.39236,-15.98436,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220625-HamlinSC-1,9e036000-f4fc-11ec-b139-9dcad19b31c0,89.19334,18.97879,,8.31916,,,,0.99398,2.9159,0.17882,fa8acbac-df83-4076-b623-3cbab2d0e6c7,2022-06-26,03:03:40.20,2022-06-25T20:03:40.2018482-07:00,2022-06-26T03:03:40.2018482Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,0ae84570-e17d-41be-934a-63a6e7817971,54.37035,-131.4971,14.69618,6.15363,-4.24428,-7.99218,-1.85009,7.62227,-6.66862,138.075971,0.99398,-79.90915,51.73301,-10.60672,2.74522,-0.72963,0.17609,-0.03245,0.00313,2.9159,39.92128,-31.34454,9.81645,-3.24773,1.07597,-0.30408,0.06131,-0.00621,0.17882,23.52322,-5.72045,2.93572,-1.02283,0.34316,-0.09826,0.01997,-0.00203,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
160,2022-06-25,20:04:01.14,3,3,"Stoffal, Jace",1000119850,Right,SPR_DRI,"Strong, Nick",1000131851,Right,WWA_SWE,Undefined,6,Top,2,1,1,ChangeUp,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.19025,-0.35817,-2.958096,1990.623326,288.992837,3:45,5.86622,2.0655,6.10634,-42.53683,1.5335,0.36032,1.98984,-0.64232,72.28468,-8.259164,-2.893207,0.477798,,,,,,,,,,,,-1.21512,1.35362,-1.83836,50,5.81662,5.99064,-116.18766,-2.0272,-1.62183,26.55667,-30.36735,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220625-HamlinSC-1,aa76a180-f4fc-11ec-b139-9dcad19b31c0,78.88779,,,7.90557,,,,,,,fa8acbac-df83-4076-b623-3cbab2d0e6c7,2022-06-26,03:04:01.14,2022-06-25T20:04:01.1417778-07:00,2022-06-26T03:04:01.1417778Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,f07ce19a-169b-4ac1-97d8-e098127d614f,54.38999,-117.18678,13.27833,5.87139,-0.88472,-15.18368,-2.06489,6.05166,-0.81092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2022-06-25,20:04:23.37,3,4,"Stoffal, Jace",1000119850,Right,SPR_DRI,"Strong, Nick",1000131851,Right,WWA_SWE,Undefined,6,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.92047,-1.526113,-2.654036,1986.860308,303.848733,4:15,5.72171,2.20865,5.94514,-41.96467,0.25488,1.8624,0.80728,-0.09961,74.46341,-9.253694,-2.319098,0.467658,,,,,,,,,,,,-1.82618,1.04142,-1.99832,50,5.57662,5.43255,-118.73314,-4.52382,-2.56387,26.23762,-30.71198,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220625-HamlinSC-1,b7b6a8e0-f4fc-11ec-b139-9dcad19b31c0,80.59833,,,7.45706,,,,,,,fa8acbac-df83-4076-b623-3cbab2d0e6c7,2022-06-26,03:04:23.37,2022-06-25T20:04:23.3768626-07:00,2022-06-26T03:04:23.3768626Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,4b6efb2a-4ec8-448a-806e-cf4270e55ddc,54.55197,-119.73481,13.11881,5.72694,-3.35134,-15.35599,-2.20758,5.53043,-1.28194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2022-06-25,20:07:50.50,1,1,"Solomon, Kolby",1000121301,Right,WWA_SWE,"Rea, Jaylin",1000132279,Right,SPR_DRI,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.79112,-3.158688,-1.591057,2172.542463,192.219909,12:30,6.01711,0.40901,5.59851,-17.64595,21.39757,4.31988,1.59359,-0.71677,77.42531,-6.52513,-0.820168,0.449724,,,,,,,,,,,,-2.68492,12.24205,-0.27553,50,5.73517,3.26199,-124.1389,-7.34549,-4.12873,28.22655,-13.34878,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220625-HamlinSC-1,333ece20-f4fd-11ec-b139-9dcad19b31c0,83.81239,,,8.36581,,,,,,,fa8acbac-df83-4076-b623-3cbab2d0e6c7,2022-06-26,03:07:50.50,2022-06-25T20:07:50.5041074-07:00,2022-06-26T03:07:50.5041074Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,12a82668-dfae-4e9c-a651-b3ba63e6cf64,54.89508,-125.247,14.11328,6.01325,-6.82146,-6.67439,-0.40677,3.42407,-2.06436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2022-06-25,20:08:02.34,1,2,"Solomon, Kolby",1000121301,Right,WWA_SWE,"Rea, Jaylin",1000132279,Right,SPR_DRI,Undefined,6,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.54631,0.357353,-1.980235,2446.867299,11.80845,6:30,5.74089,0.57302,5.80336,-76.1828,-17.2795,-4.04071,-0.27513,-1.60607,63.94557,-13.471931,-2.708299,0.552384,,,,,,,,,,,,1.41102,-8.50453,-0.40795,50,5.72447,3.62274,-100.96156,-1.57799,1.42624,19.61511,-40.77019,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220625-HamlinSC-1,3a4311e0-f4fd-11ec-b139-9dcad19b31c0,68.23593,,,5.60075,,,,,,,fa8acbac-df83-4076-b623-3cbab2d0e6c7,2022-06-26,03:08:02.34,2022-06-25T20:08:02.3430834-07:00,2022-06-26T03:08:02.3430834Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,258b3dbc-9c57-4de3-b2a8-210766bf18df,54.69948,-101.87049,9.80756,5.75382,0.31124,-20.38509,-0.57429,3.55665,0.71312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2022-06-25,20:08:14.31,1,3,"Solomon, Kolby",1000121301,Right,WWA_SWE,"Rea, Jaylin",1000132279,Right,SPR_DRI,Undefined,6,Bottom,0,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,67.81377,1.944251,-1.258908,2361.447788,7.378934,6:15,5.68047,0.55415,5.74916,-80.81973,-18.42218,-2.68236,0.75664,-0.84156,61.82004,-12.784103,-1.741315,0.568532,56.05127,-21.25386,-16.863364,,,,,6.13063,5.41558,-0.652505,0.038974,0.92744,-9.50705,-0.44794,50,5.79255,2.24962,-98.37541,1.01987,0.88552,19.33827,-41.25159,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220625-HamlinSC-1,4167aee0-f4fd-11ec-b139-9dcad19b31c0,66.29779,1.16449,,5.99373,,,,3.26508,1.16449,0.79868,fa8acbac-df83-4076-b623-3cbab2d0e6c7,2022-06-26,03:08:14.31,2022-06-25T20:08:14.3179954-07:00,2022-06-26T03:08:14.3179954Z,GroundBall,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,344274f8-0d8f-460a-b5af-65001e42229d,54.75335,-99.30541,9.66913,5.6958,3.00371,-20.6258,-0.5551,2.20703,0.44276,,3.26387,73.51469,,,,,,,,1.16499,-29.87881,,,,,,,,0.79905,-22.28413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
