PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
156,2022-06-18,20:03:22.94,6,3,"Lydon, Carson",1000094170,Left,WEN_APP,"Schroeder, Jacob",1000080447,Right,BEL_BEL,Undefined,5,Top,2,1,1,Sinker,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.23722,-1.183839,2.139644,2161.206855,321.975793,4:45,5.64754,-1.17225,5.75345,-53.26944,-0.7498,1.88693,0.10545,0.97772,67.73279,-10.884973,2.478288,0.521594,,,,,,,,,,,,-0.35823,0.2778,0.99343,50,5.51605,-4.0357,-106.33769,-3.76944,-0.40828,19.02098,-31.85744,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220618-PaulThomasSr-1,61a4b490-ef7c-11ec-a074-d5f78a92cb06,72.264,,,5.50443,,,,,,,0294f1e5-9b1f-4600-9fad-0cd0aab5e4c8,2022-06-19,03:03:22.94,2022-06-18T20:03:22.9497752-07:00,2022-06-19T03:03:22.9497752Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,52fa5fea-0c01-4136-a3ad-2d7fb244d89a,54.74889,-107.18378,9.51049,5.6522,-2.35237,-15.92872,1.17254,-4.01754,-0.20414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2022-06-18,20:03:43.25,6,4,"Lydon, Carson",1000094170,Left,WEN_APP,"Schroeder, Jacob",1000080447,Right,BEL_BEL,Undefined,5,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.03515,-2.35556,5.505677,2334.554056,159.538646,11:15,5.72307,-1.50707,6.2092,-20.06316,19.3091,-6.62804,1.86578,3.03775,76.14776,-6.211022,4.318256,0.451613,,,,,,,,,,,,5.5337,11.39564,1.09648,50,5.53585,-11.59748,-122.77099,-5.60569,8.22259,30.29475,-15.24114,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220618-PaulThomasSr-1,6db2cba0-ef7c-11ec-a074-d5f78a92cb06,83.46177,,,8.88739,,,,,,,0294f1e5-9b1f-4600-9fad-0cd0aab5e4c8,2022-06-19,03:03:43.25,2022-06-18T20:03:43.2546712-07:00,2022-06-19T03:03:43.2546712Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,56a14ca0-e0e1-4da8-9aa3-5b48920029af,54.29221,-123.8256,15.14738,5.72176,-5.07512,-7.62057,1.50519,-11.88372,4.1113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2022-06-18,20:04:04.90,6,5,"Lydon, Carson",1000094170,Left,WEN_APP,"Schroeder, Jacob",1000080447,Right,BEL_BEL,Undefined,5,Top,2,3,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.1565,-2.240165,2.075882,2215.484345,127.770194,10:15,5.75759,-1.08768,5.76702,-24.61588,17.30977,-20.0745,1.61898,-0.82776,73.94346,-6.917762,-1.519667,0.466027,,,,,,,,,,,,10.89591,10.11894,0.92779,50,5.55765,-3.5166,-120.23412,-5.41748,15.44262,30.21553,-17.83261,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220618-PaulThomasSr-1,7a9c4e90-ef7c-11ec-a074-d5f78a92cb06,80.88034,,,9.21305,,,,,,,0294f1e5-9b1f-4600-9fad-0cd0aab5e4c8,2022-06-19,03:04:04.90,2022-06-18T20:04:04.9071000-07:00,2022-06-19T03:04:04.9071000Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,39623b67-1687-4405-9bb3-a1d7000f1e97,54.72649,-121.4161,15.10777,5.75593,-4.7199,-8.9163,1.07717,-4.12069,7.72131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2022-06-18,20:04:24.96,6,6,"Lydon, Carson",1000094170,Left,WEN_APP,"Schroeder, Jacob",1000080447,Right,BEL_BEL,Undefined,5,Top,2,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.59441,-1.182244,2.197391,2183.476724,149.456865,11:00,5.74484,-1.28928,5.73463,-20.38674,19.79899,-10.75753,2.94404,-0.13846,75.63567,-5.089156,0.273804,0.456255,68.33742,64.107843,66.555637,4639.609283,,,,,60.89821,,,6.2163,10.90993,1.11284,50,5.63422,-4.24841,-122.46474,-3.09901,9.22173,29.41091,-15.9894,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220618-PaulThomasSr-1,86909c10-ef7c-11ec-a074-d5f78a92cb06,82.61271,88.30822,,8.95873,,,,0.97706,2.90472,0.13642,0294f1e5-9b1f-4600-9fad-0cd0aab5e4c8,2022-06-19,03:04:24.96,2022-06-18T20:04:24.9658776-07:00,2022-06-19T03:04:24.9658776Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,1ffeb56a-2007-4ead-98e3-9321b93efb55,54.76025,-123.60266,14.70545,5.74215,-2.48037,-7.9947,1.28411,-4.6052,4.61087,,0.97704,17.41446,-8.1463,1.91597,-0.06304,-0.7387,0.88147,-0.43482,0.07923,2.90472,90.16651,-26.50802,3.44756,-0.89087,0.4923,-0.39206,0.1782,-0.03164,0.13642,40.15435,-1.69369,0.38193,-0.06712,-0.00242,0.01774,-0.00995,0.00188,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
160,2022-06-18,20:04:48.62,6,7,"Lydon, Carson",1000094170,Left,WEN_APP,"Schroeder, Jacob",1000080447,Right,BEL_BEL,Undefined,5,Top,2,3,2,Sinker,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,73.1452,-0.032011,1.14316,2151.166543,359.503305,6:00,5.63419,-1.18058,5.62937,-57.29983,-4.00914,0.05063,0.82933,-0.10957,66.95093,-10.489021,1.152228,0.525409,,,,,,,,,,,,0.33689,-1.62055,1.08321,50,5.5943,-2.12018,-106.16187,-1.80589,0.37925,20.47168,-33.99844,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220618-PaulThomasSr-1,94b3b070-ef7c-11ec-a074-d5f78a92cb06,71.73929,,,6.19427,,,,,,,0294f1e5-9b1f-4600-9fad-0cd0aab5e4c8,2022-06-19,03:04:48.62,2022-06-18T20:04:48.6214040-07:00,2022-06-19T03:04:48.6214040Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,d3e74fb5-9351-45c2-a63c-8362083b2c6d,54.87167,-107.09718,10.23584,5.64133,-0.25257,-16.99922,1.18047,-2.1375,0.18962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2022-06-18,20:05:48.04,7,1,"Lydon, Carson",1000094170,Left,WEN_APP,"Bujanda, Jared",1000080627,Left,BEL_BEL,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,82.54321,0.590465,3.25656,2199.501091,157.095334,11:15,5.81255,-1.13387,6.11923,-23.12734,18.56773,-7.16197,4.43208,1.2833,73.62263,-3.856616,1.969262,0.464744,,,,,,,,,,,,4.76351,9.78851,0.88753,50,5.84583,-6.50532,-119.43066,0.63323,6.71888,28.02632,-18.36738,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220618-PaulThomasSr-1,b815c3a0-ef7c-11ec-a074-d5f78a92cb06,81.10371,,,8.92058,,,,,,,0294f1e5-9b1f-4600-9fad-0cd0aab5e4c8,2022-06-19,03:05:48.04,2022-06-18T20:05:48.0412568-07:00,2022-06-19T03:05:48.0412568Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,3b141700-f574-4edd-91a8-9e4f74eefb92,54.3724,-120.45234,14.01316,5.81054,1.30281,-9.18369,1.12914,-6.75025,3.35944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2022-06-18,20:06:11.29,7,2,"Lydon, Carson",1000094170,Left,WEN_APP,"Bujanda, Jared",1000080627,Left,BEL_BEL,Undefined,5,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.633,-0.087213,2.402716,2283.590954,161.417672,11:30,5.88996,-0.83258,6.21956,-21.5982,18.49639,-5.72658,4.00956,0.90865,75.21849,-4.236783,1.370004,0.455737,,,,,,,,,,,,3.7213,10.00697,0.65528,50,5.87259,-4.8611,-121.24156,-0.74213,5.44817,27.33274,-17.52327,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220618-PaulThomasSr-1,c5f0f990-ef7c-11ec-a074-d5f78a92cb06,82.70658,,,8.41451,,,,,,,0294f1e5-9b1f-4600-9fad-0cd0aab5e4c8,2022-06-19,03:06:11.29,2022-06-18T20:06:11.2943512-07:00,2022-06-19T03:06:11.2943512Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,c4290435-a1ad-41f7-9b91-25c56448e480,54.27473,-122.20146,13.66637,5.88785,-0.12673,-8.76163,0.82936,-5.05243,2.72408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2022-06-18,20:06:37.32,7,3,"Lydon, Carson",1000094170,Left,WEN_APP,"Bujanda, Jared",1000080627,Left,BEL_BEL,Undefined,5,Top,2,2,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.69264,2.634457,0.120857,2174.892894,315.324745,4:30,5.68153,-1.3883,5.6174,-60.17905,-2.98453,4.90784,3.12703,-0.86652,64.24727,-8.412141,0.997733,0.544313,,,,,,,,,,,,-2.4404,-1.74106,1.37477,50,5.86797,-0.38914,-102.48012,2.91796,-2.56169,18.97898,-34.00166,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220618-PaulThomasSr-1,d580e460-ef7c-11ec-a074-d5f78a92cb06,69.24776,,,6.44537,,,,,,,0294f1e5-9b1f-4600-9fad-0cd0aab5e4c8,2022-06-19,03:06:37.32,2022-06-18T20:06:37.3276056-07:00,2022-06-19T03:06:37.3276056Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,2b84b8bf-1b88-4970-9500-42fd4e039f66,54.8816,-103.38022,9.48949,5.69135,4.53053,-17.00083,1.39034,-0.26765,-1.28084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2022-06-18,20:07:00.21,7,4,"Lydon, Carson",1000094170,Left,WEN_APP,"Bujanda, Jared",1000080627,Left,BEL_BEL,Undefined,5,Top,2,2,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.7129,0.451485,2.105166,2050.233547,326.135139,4:45,5.67607,-1.17861,5.59613,-57.73763,-2.24197,2.76866,1.28643,1.01848,65.67034,-10.088472,2.599996,0.536168,,,,,,,,,,,,-0.76043,-0.84941,0.99619,50,5.67688,-3.91903,-104.03121,-0.90509,-0.82334,19.40808,-33.09371,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220618-PaulThomasSr-1,e327c3e0-ef7c-11ec-a074-d5f78a92cb06,70.29968,,,6.04256,,,,,,,0294f1e5-9b1f-4600-9fad-0cd0aab5e4c8,2022-06-19,03:07:00.21,2022-06-18T20:07:00.2199960-07:00,2022-06-19T03:07:00.2199960Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,aff6549e-0743-418f-b79e-eb267dbf4d71,54.90473,-104.94225,9.70404,5.68291,0.64837,-16.54686,1.17925,-3.88038,-0.41167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2022-06-18,20:07:26.50,7,5,"Lydon, Carson",1000094170,Left,WEN_APP,"Bujanda, Jared",1000080627,Left,BEL_BEL,Undefined,5,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.46477,2.192031,-0.659476,2036.369444,354.567389,5:45,5.71854,-1.08515,5.4622,-57.32897,-2.61453,0.42874,2.99398,-1.66671,65.86255,-8.301751,-0.58308,0.532381,,,,,,,,,,,,-0.42902,-1.64705,1.1429,50,5.87179,1.19444,-105.07707,2.26355,-0.47311,20.06566,-33.99045,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220618-PaulThomasSr-1,f2cd5990-ef7c-11ec-a074-d5f78a92cb06,70.79978,,,6.60222,,,,,,,0294f1e5-9b1f-4600-9fad-0cd0aab5e4c8,2022-06-19,03:07:26.50,2022-06-18T20:07:26.5040280-07:00,2022-06-19T03:07:26.5040280Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,d72e407c-cf06-4a71-b5e5-6d14bfa3ffa5,55.03896,-106.03495,10.03283,5.72501,3.88616,-16.99522,1.08534,1.21702,-0.23656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2022-06-18,20:07:52.51,7,6,"Lydon, Carson",1000094170,Left,WEN_APP,"Bujanda, Jared",1000080627,Left,BEL_BEL,Undefined,5,Top,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.7459,-1.077669,1.822871,2272.823422,164.7132,11:30,5.76064,-1.16461,6.22553,-21.99505,18.64781,-4.71347,2.93277,0.12507,75.06186,-5.277323,0.972018,0.458842,,,,,,,,,,,,2.98807,10.39875,1.03055,50,5.66904,-3.64153,-120.07947,-2.83317,4.32231,25.26958,-17.13212,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220618-PaulThomasSr-1,02504c10-ef7d-11ec-a074-d5f78a92cb06,82.1468,,,7.68404,,,,,,,0294f1e5-9b1f-4600-9fad-0cd0aab5e4c8,2022-06-19,03:07:52.51,2022-06-18T20:07:52.5176216-07:00,2022-06-19T03:07:52.5176216Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,7ac24281-81f5-49fb-bc46-284fcfc4c4ee,54.27062,-120.97484,12.63479,5.75867,-2.22613,-8.56606,1.1623,-3.79469,2.16115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2022-06-18,20:09:54.03,1,1,"Erdman, Jack",1000131846,Right,BEL_BEL,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.18061,-2.902946,-3.492645,2234.463729,208.480811,1:00,6.06653,1.92933,6.27654,-17.43855,19.4071,9.79973,1.93019,-0.47744,78.77538,-6.262161,-1.72537,0.436882,,,,,,,,,,,,-6.22894,11.41205,-1.67584,50,5.84315,7.32125,-126.21634,-6.85786,-9.90752,29.04398,-14.0225,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220618-PaulThomasSr-1,4ab5ed70-ef7d-11ec-a074-d5f78a92cb06,86.27593,,,8.40523,,,,,,,0294f1e5-9b1f-4600-9fad-0cd0aab5e4c8,2022-06-19,03:09:54.03,2022-06-18T20:09:54.0307864-07:00,2022-06-19T03:09:54.0307864Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,8a0c88d8-3d2d-4f6d-945e-a7fa37a99ef7,54.22155,-127.18406,14.52199,6.06387,-6.39064,-7.01125,-1.92528,7.65136,-4.95376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2022-06-18,20:10:10.28,1,2,"Erdman, Jack",1000131846,Right,BEL_BEL,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,5,Bottom,0,0,1,Curveball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.56715,-0.708521,-3.555733,1757.846363,238.303672,2:00,5.67058,2.25913,6.59139,-38.26963,10.08253,13.51843,1.83096,0.12344,68.56636,-7.919329,-1.100275,0.500471,,,,,,,,,,,,-8.22004,6.04528,-2.02082,50,5.60641,6.36171,-109.57584,-2.32922,-9.85168,21.93693,-24.92882,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220618-PaulThomasSr-1,5470ecc0-ef7d-11ec-a074-d5f78a92cb06,75.31388,,,7.0008,,,,,,,0294f1e5-9b1f-4600-9fad-0cd0aab5e4c8,2022-06-19,03:10:10.28,2022-06-18T20:10:10.2833560-07:00,2022-06-19T03:10:10.2833560Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,3c33632a-26c4-46af-ac56-4e89f72a6622,53.90585,-110.35502,10.96847,5.67341,-1.44378,-12.46441,-2.25299,6.71163,-4.92584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2022-06-18,20:10:25.74,1,3,"Erdman, Jack",1000131846,Right,BEL_BEL,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,5,Bottom,0,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,86.69538,-3.729393,-1.378836,2231.89252,201.928853,12:45,5.94707,1.82478,6.39745,-18.13788,19.15887,7.13465,0.99994,1.15102,77.97606,-7.22669,-0.085684,0.439549,45.0136,-76.252026,109.042461,,,,,2.1978,2.28639,-24.236927,0.01786,-4.20063,11.68701,-1.72898,50,5.67077,2.74604,-125.53427,-8.63375,-6.5598,30.47942,-13.92332,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220618-PaulThomasSr-1,5d9eee50-ef7d-11ec-a074-d5f78a92cb06,85.75258,1.15009,,8.71932,,,,2.09589,1.15009,-1.16821,0294f1e5-9b1f-4600-9fad-0cd0aab5e4c8,2022-06-19,03:10:25.74,2022-06-18T20:10:25.7428888-07:00,2022-06-19T03:10:25.7428888Z,GroundBall,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,1b0c9eab-5068-4140-9a91-f67c0d36ac8e,54.09916,-126.52562,15.23971,5.94422,-8.18089,-6.96166,-1.82177,2.9594,-3.2799,,2.09594,-5.14037,,,,,,,,1.15086,-64.39535,,,,,,,,-1.16838,14.89287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
170,2022-06-18,20:11:10.21,2,1,"Erdman, Jack",1000131846,Right,BEL_BEL,"Samperi, Ezra",1000064857,Right,WEN_APP,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.14589,-3.445584,-3.427383,2305.12022,201.85136,12:45,6.20948,2.00711,6.17965,-16.57678,21.93013,8.15304,1.63666,-0.48232,76.69928,-6.683334,-1.959894,0.446623,,,,,,,,,,,,-5.46437,13.0415,-1.75194,50,5.94019,7.12327,-124.42163,-7.89061,-8.31253,31.84105,-12.33504,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220618-PaulThomasSr-1,781ed600-ef7d-11ec-a074-d5f78a92cb06,84.39439,,,9.44661,,,,,,,0294f1e5-9b1f-4600-9fad-0cd0aab5e4c8,2022-06-19,03:11:10.21,2022-06-18T20:11:10.2141848-07:00,2022-06-19T03:11:10.2141848Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,c7d9b685-4d8e-47fd-ac5d-51b09b4dd964,54.31504,-125.52104,15.92052,6.20528,-7.46471,-6.16752,-2.00285,7.41029,-4.15626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2022-06-18,20:11:28.23,2,2,"Erdman, Jack",1000131846,Right,BEL_BEL,"Samperi, Ezra",1000064857,Right,WEN_APP,Undefined,5,Bottom,0,0,1,Curveball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,74.1733,-1.121082,-2.884367,1532.825343,236.171134,1:45,5.92044,2.33461,6.47762,-39.53136,11.71615,14.32162,1.59528,0.87722,66.28369,-8.602652,-0.285065,0.515238,,,,,,,,,,,,-8.61642,7.1263,-2.13762,50,5.82442,4.94268,-107.42571,-3.09125,-9.73484,24.358,-24.12276,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220618-PaulThomasSr-1,82e48e90-ef7d-11ec-a074-d5f78a92cb06,73.15542,,,7.88961,,,,,,,0294f1e5-9b1f-4600-9fad-0cd0aab5e4c8,2022-06-19,03:11:28.23,2022-06-18T20:11:28.2368408-07:00,2022-06-19T03:11:28.2368408Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,cb657eaa-aa54-4171-995d-6383f27d3a84,54.01853,-108.33305,12.179,5.92283,-2.19267,-12.06138,-2.32849,5.3053,-4.86742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2022-06-18,20:11:52.10,2,3,"Erdman, Jack",1000131846,Right,BEL_BEL,"Samperi, Ezra",1000064857,Right,WEN_APP,Undefined,5,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.16247,1.063256,-3.503961,2257.975607,64.552446,8:15,5.8182,2.39594,5.93337,-53.2618,-0.81303,-5.21386,2.36813,-1.29345,67.21586,-8.718836,-4.438169,0.521242,,,,,,,,,,,,1.64823,-0.21315,-2.11297,50,5.87333,6.67573,-106.09138,0.41657,1.86938,18.97668,-32.41579,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220618-PaulThomasSr-1,91240490-ef7d-11ec-a074-d5f78a92cb06,72.31278,,,5.94661,,,,,,,0294f1e5-9b1f-4600-9fad-0cd0aab5e4c8,2022-06-19,03:11:52.10,2022-06-18T20:11:52.1010584-07:00,2022-06-19T03:11:52.1010584Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,eae21b94-55b0-4f3c-b11b-444e5f5135e6,54.56635,-106.90504,9.48834,5.82567,1.80647,-16.20789,-2.39749,6.59557,0.93469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2022-06-18,20:12:29.25,2,4,"Erdman, Jack",1000131846,Right,BEL_BEL,"Samperi, Ezra",1000064857,Right,WEN_APP,Undefined,5,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.94094,-2.647793,-2.635481,2340.58283,208.661451,1:00,6.09938,2.04749,6.34783,-15.37485,21.12765,10.74564,2.37645,0.51521,78.4362,-5.67004,-0.692622,0.434843,80.73473,33.81415,8.944635,4305.283888,107.06931,61.22756,25.22222,282.26359,277.81235,21.472289,4.481332,-6.5487,12.36646,-1.86089,50,5.89961,5.43137,-127.29647,-6.2413,-10.45185,32.78447,-12.43694,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220618-PaulThomasSr-1,a73b8910-ef7d-11ec-a074-d5f78a92cb06,86.68051,70.19112,,9.50474,,,,1.88105,2.46894,-0.51543,0294f1e5-9b1f-4600-9fad-0cd0aab5e4c8,2022-06-19,03:12:29.25,2022-06-18T20:12:29.2568984-07:00,2022-06-19T03:12:29.2568984Z,FlyBall,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,bcc904a2-f322-40f1-86b3-6b7e4d53a187,54.14819,-128.36036,16.39223,6.0956,-5.8377,-6.21847,-2.04265,5.77054,-5.22592,211.23293,1.88016,97.20508,-18.94288,4.56743,-1.02585,0.24058,-0.05052,0.00676,-0.00038,2.4707,65.85639,-17.67523,0.95075,-0.00283,-0.07709,0.02825,-0.00427,0.00024,-0.51524,15.29175,3.7471,-0.89006,0.20753,-0.05254,0.01162,-0.00158,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
