PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
200,2022-06-11,19:46:32.68,6,2,"Ediger, Zack",1000132548,Right,PTA_LEF,"Schulz, Jake",1000052127,Right,EDM_RIV,Undefined,6,Bottom,2,1,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.20894,1.395396,-5.52991,2324.907161,224.125222,1:30,3.97292,3.36534,6.3948,-31.83411,7.67107,6.35674,2.60967,-1.20658,76.71112,-4.538147,-4.38781,0.452375,,,,,,,,,,,,-4.67713,4.01898,-2.97002,50,4.05889,11.43409,-120.51449,2.0163,-6.95208,21.07696,-26.20026,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220611-ReMaxField-1,ddcb27d0-e9f9-11ec-9267-15c74e1e08de,83.32127,,,6.49782,,,,,,,c3ed52a4-f97e-41ac-8915-3174c8eaa7f7,2022-06-12,02:46:32.68,2022-06-11T19:46:32.6880000-07:00,2022-06-12T02:46:32.6880000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,aee6275a-25d6-4b66-97c2-cd162a589024,54.1035,-121.23003,10.53848,3.97534,2.90577,-13.10013,-3.3622,11.67011,-3.47604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2022-06-11,19:46:53.30,6,3,"Ediger, Zack",1000132548,Right,PTA_LEF,"Schulz, Jake",1000052127,Right,EDM_RIV,Undefined,6,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.24205,2.182873,-0.344329,2250.245346,90.634511,9:00,4.11259,3.48642,6.12002,-48.23853,1.52906,-13.57997,2.11176,2.03643,68.76517,-6.727456,-2.791936,0.507744,,,,,,,,,,,,6.8965,0.71591,-3.45334,50,4.25483,1.11407,-107.96772,2.72999,8.21706,17.14439,-31.32107,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220611-ReMaxField-1,ea14c140-e9f9-11ec-9267-15c74e1e08de,74.23512,,,5.47689,,,,,,,c3ed52a4-f97e-41ac-8915-3174c8eaa7f7,2022-06-12,02:46:53.30,2022-06-11T19:46:53.3090000-07:00,2022-06-12T02:46:53.3090000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,bc629f25-22eb-4b79-844f-3a04aa882137,54.37972,-108.66095,8.57219,4.11884,3.99647,-15.66053,-3.49167,0.78181,4.10853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2022-06-11,19:47:20.27,6,4,"Ediger, Zack",1000132548,Right,PTA_LEF,"Schulz, Jake",1000052127,Right,EDM_RIV,Undefined,6,Bottom,2,2,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,85.39363,0.418446,-5.064352,2183.542632,242.341684,2:00,4.02904,3.32253,6.44063,-30.41006,7.13827,11.45725,1.88088,-0.38844,78.37972,-5.268771,-2.998697,0.441029,97.56444,4.858077,-8.111801,781.810511,,,,111.00005,109.86029,-8.717719,0.849487,-7.35654,3.95662,-2.96726,50,4.04508,10.54886,-123.78831,0.00489,-11.46776,23.63905,-26.00624,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220611-ReMaxField-1,fa19dc10-e9f9-11ec-9267-15c74e1e08de,85.46485,4.07257,,7.01391,,,,1.45729,2.00972,0.39111,c3ed52a4-f97e-41ac-8915-3174c8eaa7f7,2022-06-12,02:47:20.27,2022-06-11T19:47:20.2790000-07:00,2022-06-12T02:47:20.2790000Z,GroundBall,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,6e70506f-3153-4a50-8743-9eb2c10883d9,54.05883,-124.56099,11.81952,4.03102,0.85494,-13.00312,-3.31819,10.9237,-5.73388,76.601226,1.52211,140.11442,-15.08953,,,,,,,2.04803,11.5068,-16.43285,,,,,,,0.3977,-20.2259,-0.06349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
203,2022-06-11,19:48:04.25,7,1,"Ediger, Zack",1000132548,Right,PTA_LEF,"Moore, Tyvon",1000119387,Right,EDM_RIV,Undefined,6,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.59075,0.568456,-6.269878,2252.001649,247.771645,2:15,3.88696,3.58419,6.13123,-32.66667,6.85733,14.03993,1.69333,-1.06423,77.1997,-5.47672,-3.762041,0.452483,,,,,,,,,,,,-8.75284,3.76122,-3.11067,50,3.91356,12.75471,-120.94828,0.19076,-13.13788,20.65093,-26.52851,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220611-ReMaxField-1,1450d3e0-e9fa-11ec-9267-15c74e1e08de,83.30141,,,6.39106,,,,,,,c3ed52a4-f97e-41ac-8915-3174c8eaa7f7,2022-06-12,02:48:04.25,2022-06-11T19:48:04.2510000-07:00,2022-06-12T02:48:04.2510000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,77a38c80-ffbd-4f9b-a94f-864996351b6b,54.36849,-121.69188,10.32547,3.88949,1.146,-13.26425,-3.57846,13.22778,-6.56894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2022-06-11,19:48:18.72,7,2,"Ediger, Zack",1000132548,Right,PTA_LEF,"Moore, Tyvon",1000119387,Right,EDM_RIV,Undefined,6,Bottom,2,1,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.47854,3.083826,-1.567178,2199.980407,100.702557,9:15,4.02651,3.5993,6.21405,-46.49995,3.00977,-8.47493,3.00122,1.44643,68.62524,-5.542799,-3.094684,0.506427,,,,,,,,,,,,3.95508,1.25445,-3.47798,50,4.23493,3.25001,-108.15631,4.51882,4.718,17.61544,-30.67761,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220611-ReMaxField-1,1d1f9e70-e9fa-11ec-9267-15c74e1e08de,74.42821,,,5.8533,,,,,,,c3ed52a4-f97e-41ac-8915-3174c8eaa7f7,2022-06-12,02:48:18.72,2022-06-11T19:48:18.7220000-07:00,2022-06-12T02:48:18.7220000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,2b2bc8dc-a4e9-4013-839e-4dd7dccd2ef3,54.28409,-108.85182,8.80772,4.03261,5.73007,-15.33881,-3.60262,3.06372,2.359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2022-06-11,19:48:34.24,7,3,"Ediger, Zack",1000132548,Right,PTA_LEF,"Moore, Tyvon",1000119387,Right,EDM_RIV,Undefined,6,Bottom,2,2,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.90008,2.008071,-6.3751,2204.187627,231.355106,1:45,3.78642,3.5007,6.39553,-35.38758,6.5702,6.72508,2.69649,-1.82622,74.51071,-4.570255,-5.170511,0.466206,,,,,,,,,,,,-5.08162,3.31729,-3.0443,50,3.91524,12.82576,-116.95104,3.10812,-7.11115,19.91007,-27.53188,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220611-ReMaxField-1,263e0fa0-e9fa-11ec-9267-15c74e1e08de,80.84939,,,6.38938,,,,,,,c3ed52a4-f97e-41ac-8915-3174c8eaa7f7,2022-06-12,02:48:34.24,2022-06-11T19:48:34.2470000-07:00,2022-06-12T02:48:34.2470000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,846e134c-71ce-49bd-a5a2-c3e47d0399ba,54.10274,-117.64743,9.95504,3.78969,4.07109,-13.76594,-3.49725,13.07448,-3.55557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2022-06-11,19:48:54.67,7,4,"Ediger, Zack",1000132548,Right,PTA_LEF,"Moore, Tyvon",1000119387,Right,EDM_RIV,Undefined,6,Bottom,2,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.02194,1.433168,-5.850883,2154.516197,244.090781,2:15,3.76358,3.61155,6.1528,-33.57943,7.58886,13.11761,2.29662,-0.7199,75.3446,-4.803024,-3.50501,0.461799,,,,,,,,,,,,-8.23587,3.94567,-3.17191,50,3.8558,11.66553,-118.67459,1.96705,-11.84492,20.90712,-26.49932,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220611-ReMaxField-1,3264ded0-e9fa-11ec-9267-15c74e1e08de,81.62089,,,6.67734,,,,,,,c3ed52a4-f97e-41ac-8915-3174c8eaa7f7,2022-06-12,02:48:54.67,2022-06-11T19:48:54.6790000-07:00,2022-06-12T02:48:54.6790000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,a116a145-0581-43c5-8e39-d1c0fd45908f,54.34568,-119.43773,10.45356,3.76635,2.9343,-13.24966,-3.6056,12.09788,-5.92246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2022-06-11,19:49:09.67,7,5,"Ediger, Zack",1000132548,Right,PTA_LEF,"Moore, Tyvon",1000119387,Right,EDM_RIV,Undefined,6,Bottom,2,3,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.47992,1.875856,-4.943852,2191.86635,254.795614,2:30,3.67838,3.61135,6.15195,-36.76604,4.76536,13.14898,2.3548,0.12797,75.02669,-4.936111,-2.586305,0.463831,64.92734,39.321412,120.328257,5860.916847,,,,,51.46804,,,-8.05674,2.34539,-3.24151,50,3.80242,9.73382,-118.08829,2.76104,-11.48992,20.39121,-28.82923,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220611-ReMaxField-1,3b503210-e9fa-11ec-9267-15c74e1e08de,81.26333,36.80695,,6.45323,,,,1.1203,2.23663,-0.1899,c3ed52a4-f97e-41ac-8915-3174c8eaa7f7,2022-06-12,02:49:09.67,2022-06-11T19:49:09.6710000-07:00,2022-06-12T02:49:09.6710000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,bb5a913f-f237-404b-b982-e5eedf582ce5,54.34824,-118.83677,10.1956,3.68165,3.81924,-14.41462,-3.60653,10.15556,-5.74496,301.36034,1.1203,-37.19872,-2.40479,1.09867,-0.29179,0.06884,-0.01333,0.00288,-0.00039,2.23663,60.34225,-21.30084,1.9313,-0.38187,0.07449,-0.01165,0.00211,-0.00026,-0.1899,63.58597,-10.8419,1.43844,-0.28341,0.03059,-0.00522,0.00096,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
208,2022-06-11,19:49:35.64,7,6,"Ediger, Zack",1000132548,Right,PTA_LEF,"Moore, Tyvon",1000119387,Right,EDM_RIV,Undefined,6,Bottom,2,3,2,ChangeUp,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,73.98243,2.757964,-1.030692,2149.904439,101.629633,9:30,3.9284,3.69775,5.87879,-46.5818,4.37154,-13.94068,2.61029,1.57872,68.00871,-5.844495,-3.528672,0.513757,,,,,,,,,,,,6.81237,1.99854,-3.60666,50,4.1246,2.42873,-107.40668,3.80571,7.98521,18.00568,-29.8314,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220611-ReMaxField-1,4af3f300-e9fa-11ec-9267-15c74e1e08de,73.3663,,,5.97372,,,,,,,c3ed52a4-f97e-41ac-8915-3174c8eaa7f7,2022-06-12,02:49:35.64,2022-06-11T19:49:35.6460000-07:00,2022-06-12T02:49:35.6460000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,229ad67f-13d6-44ba-89b1-d7c4c2dfcad4,54.61926,-108.17828,9.00284,3.93412,5.08408,-14.9157,-3.70341,2.08654,3.99261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2022-06-11,19:51:24.87,8,1,"Ediger, Zack",1000132548,Right,PTA_LEF,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,6,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.34194,-0.162507,-3.977006,2170.364348,242.240646,2:00,4.18727,3.55088,6.10233,-28.91387,8.13241,13.3541,1.62713,0.97989,79.41275,-5.54344,-1.577661,0.43807,,,,,,,,,,,,-7.88894,4.59189,-3.25145,50,4.15956,8.17626,-125.29139,-1.28032,-12.62675,23.67589,-24.82445,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220611-ReMaxField-1,8be94860-e9fa-11ec-9267-15c74e1e08de,86.042,,,6.92919,,,,,,,c3ed52a4-f97e-41ac-8915-3174c8eaa7f7,2022-06-12,02:51:24.87,2022-06-11T19:51:24.8730000-07:00,2022-06-12T02:51:24.8730000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,f7ef6d60-5f9a-4471-8307-d507b8833bf6,54.39604,-126.11936,11.83794,4.18916,-0.41218,-12.41222,-3.5451,8.61783,-6.31337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2022-06-11,19:51:43.00,8,2,"Ediger, Zack",1000132548,Right,PTA_LEF,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,6,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.43749,1.200778,-1.81223,2166.197499,253.622415,2:30,4.20283,3.63623,6.22057,-32.82199,4.61181,12.09753,2.57638,2.97161,78.815,-4.902584,0.371888,0.440355,,,,,,,,,,,,-6.67197,2.46043,-3.50613,50,4.27655,3.45433,-124.24131,1.55603,-10.53132,22.59561,-28.29039,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220611-ReMaxField-1,96b394d0-e9fa-11ec-9267-15c74e1e08de,85.59549,,,6.62249,,,,,,,c3ed52a4-f97e-41ac-8915-3174c8eaa7f7,2022-06-12,02:51:43.00,2022-06-11T19:51:43.0080000-07:00,2022-06-12T02:51:43.0080000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,4c21f621-43ac-45a9-9974-4bfdcb2694ef,54.27782,-125.01689,11.29781,4.20648,2.52708,-14.14519,-3.6309,3.81582,-5.26566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2022-06-11,19:52:01.59,8,3,"Ediger, Zack",1000132548,Right,PTA_LEF,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,6,Bottom,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.61574,1.036747,-2.674951,2207.086225,244.556358,2:15,4.28651,3.63936,6.05957,-29.65722,7.95138,14.41969,2.77577,2.36343,78.76285,-4.484561,-0.081817,0.441383,,,,,,,,,,,,-8.0463,4.19374,-3.43886,50,4.35124,5.22839,-124.38212,1.30168,-12.71082,22.99216,-25.54917,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220611-ReMaxField-1,a1c68300-e9fa-11ec-9267-15c74e1e08de,85.39631,,,6.85289,,,,,,,c3ed52a4-f97e-41ac-8915-3174c8eaa7f7,2022-06-12,02:52:01.59,2022-06-11T19:52:01.5980000-07:00,2022-06-12T02:52:01.5980000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,d38cf8f1-0555-46f5-a799-032774e10aaa,54.43842,-125.19988,11.49608,4.28878,2.21038,-12.77458,-3.63286,5.68048,-6.35541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2022-06-11,19:52:18.09,8,4,"Ediger, Zack",1000132548,Right,PTA_LEF,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,6,Bottom,2,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.99786,1.868293,-3.445452,2221.22054,227.523883,1:30,4.14906,3.78166,6.70021,-29.92769,8.01311,7.65174,3.36708,1.26512,77.7429,-3.753132,-2.055399,0.443328,,,,,,,,,,,,-4.82351,4.13421,-3.55506,50,4.2616,7.07712,-122.07377,3.15671,-7.39077,20.55958,-25.83942,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220611-ReMaxField-1,abb08190-e9fa-11ec-9267-15c74e1e08de,85.02165,,,6.25496,,,,,,,c3ed52a4-f97e-41ac-8915-3174c8eaa7f7,2022-06-12,02:52:18.09,2022-06-11T19:52:18.0970000-07:00,2022-06-12T02:52:18.0970000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,f4d8d032-5533-4d27-a47f-ef57fe66c1e9,53.79835,-122.71182,10.27979,4.1512,3.95861,-12.91971,-3.77825,7.30648,-3.69538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2022-06-11,19:52:35.48,8,5,"Ediger, Zack",1000132548,Right,PTA_LEF,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,6,Bottom,2,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.97941,1.965836,-2.561016,2160.10485,232.960724,1:45,4.05609,3.55443,6.56171,-30.88439,7.27993,8.28225,3.28713,1.89517,77.62263,-3.822663,-1.058279,0.444631,,,,,,,,,,,,-4.94315,3.6963,-3.38111,50,4.17852,5.16114,-122.10554,3.30679,-7.56492,20.96779,-26.51728,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220611-ReMaxField-1,b62e82c0-e9fa-11ec-9267-15c74e1e08de,84.77233,,,6.35678,,,,,,,c3ed52a4-f97e-41ac-8915-3174c8eaa7f7,2022-06-12,02:52:35.48,2022-06-11T19:52:35.4850000-07:00,2022-06-12T02:52:35.4850000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,54bb5c4d-e66d-4470-ad17-5b242fd010ec,53.93702,-122.77974,10.48389,4.05848,4.15943,-13.25864,-3.55097,5.40439,-3.78246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2022-06-11,19:53:19.52,9,1,"Ediger, Zack",1000132548,Right,PTA_LEF,"Rogers, Will",1000069364,Right,EDM_RIV,Undefined,6,Bottom,2,0,0,Fastball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.9788,2.040027,-3.622929,2245.686067,77.484376,8:30,4.05617,3.4984,5.96297,-48.94869,-0.59205,-9.14367,1.87327,-0.62733,69.94656,-6.960478,-5.258851,0.500495,,,,,,,,,,,,3.69047,-0.40394,-3.20575,50,4.19115,7.30182,-110.17841,2.45466,4.5418,19.35838,-32.67115,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220611-ReMaxField-1,d0426230-e9fa-11ec-9267-15c74e1e08de,75.31035,,,6.03224,,,,,,,c3ed52a4-f97e-41ac-8915-3174c8eaa7f7,2022-06-12,02:53:19.52,2022-06-11T19:53:19.5240000-07:00,2022-06-12T02:53:19.5240000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,c441d327-abed-4bf7-a9c7-44b7d47c76b8,54.53613,-110.97255,9.67919,4.06296,3.79492,-16.33558,-3.50147,7.1155,2.2709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2022-06-11,19:53:38.64,9,2,"Ediger, Zack",1000132548,Right,PTA_LEF,"Rogers, Will",1000069364,Right,EDM_RIV,Undefined,6,Bottom,2,0,1,Fastball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.60091,2.543218,-4.68355,2207.77992,73.262499,8:30,4.04129,3.41186,5.86551,-49.96495,-0.71213,-7.31028,2.24948,-1.55772,69.431,-6.623881,-5.98505,0.505111,,,,,,,,,,,,2.42658,-0.60051,-3.02748,50,4.21914,9.22633,-109.41078,3.35363,2.9414,19.30372,-32.90197,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220611-ReMaxField-1,dbb28b90-e9fa-11ec-9267-15c74e1e08de,74.62207,,,6.16991,,,,,,,c3ed52a4-f97e-41ac-8915-3174c8eaa7f7,2022-06-12,02:53:38.64,2022-06-11T19:53:38.6440000-07:00,2022-06-12T02:53:38.6440000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,0f92e7ee-c23c-4f9e-af87-3e1deb695b67,54.63326,-110.22521,9.65186,4.04837,4.74178,-16.45098,-3.41413,9.10223,1.4707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2022-06-11,19:54:02.07,9,3,"Ediger, Zack",1000132548,Right,PTA_LEF,"Rogers, Will",1000069364,Right,EDM_RIV,Undefined,6,Bottom,2,0,2,ChangeUp,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,4,,74.38941,2.480148,-3.221008,2151.58101,85.592164,8:45,4.04572,3.36569,5.83507,-49.86168,0.67083,-10.20422,2.20086,-0.48161,68.62477,-6.671985,-5.042993,0.511631,99.66659,23.434475,-29.023162,2121.313717,95.1317,42.80599,-55.22606,387.5167,351.31223,-35.661026,4.388474,4.41673,0.03028,-3.0965,50,4.21843,6.42112,-107.91637,3.20548,5.22804,18.12104,-32.13819,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220611-ReMaxField-1,e9b71b70-e9fa-11ec-9267-15c74e1e08de,73.67116,60.64007,,5.76464,,,,3.68293,2.54369,0.25314,c3ed52a4-f97e-41ac-8915-3174c8eaa7f7,2022-06-12,02:54:02.07,2022-06-11T19:54:02.0720000-07:00,2022-06-12T02:54:02.0720000Z,LineDrive,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,c3659c06-52e4-4e14-8655-6ce230995f58,54.66585,-108.69702,9.06052,4.05052,4.58999,-16.0691,-3.36827,6.1959,2.61402,146.107123,3.68242,117.29221,-21.94433,5.22752,-1.21471,0.28889,-0.06289,0.00902,-0.00055,2.54541,58.08936,-15.3766,0.11856,0.42665,-0.25112,0.07704,-0.01163,0.00068,0.25279,-65.06306,4.50577,-0.30339,-0.03125,0.00382,0.00394,-0.00126,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
217,2022-06-11,19:58:02.14,10,1,"Criswell, Nathan",1000132543,Right,PTA_LEF,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.85709,-2.351724,-0.587317,2067.054092,207.824922,1:00,6.27932,1.49398,5.45923,-18.00198,15.38363,7.60339,2.57655,1.57784,84.74309,-5.702154,0.766971,0.415864,,,,,,,,,,,,-3.96063,8.64044,-1.4475,50,6.05982,1.01671,-133.37432,-6.09646,-7.20411,26.05502,-16.45769,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220611-ReMaxField-1,78b6c5f0-e9fb-11ec-9267-15c74e1e08de,90.63655,,,7.114,,,,,,,c3ed52a4-f97e-41ac-8915-3174c8eaa7f7,2022-06-12,02:58:02.14,2022-06-11T19:58:02.1430000-07:00,2022-06-12T02:58:02.1430000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,5e1f3016-3692-47b1-9d76-b0313d9117be,55.03808,-134.35492,13.02751,6.27761,-5.47707,-8.22885,-1.49087,1.28784,-3.60206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2022-06-11,19:58:14.60,10,2,"Criswell, Nathan",1000132543,Right,PTA_LEF,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,6,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.92892,-1.213719,-0.278514,2109.218335,196.564546,12:30,6.28952,1.37603,5.66911,-20.23907,15.01627,4.1661,3.47114,1.46353,82.0975,-4.990128,0.46636,0.42735,,,,,,,,,,,,-2.17441,8.2406,-1.35512,50,6.17426,0.44692,-129.25102,-3.40122,-3.71821,24.20293,-18.08276,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220611-ReMaxField-1,802eda20-e9fb-11ec-9267-15c74e1e08de,88.20038,,,6.83142,,,,,,,c3ed52a4-f97e-41ac-8915-3174c8eaa7f7,2022-06-12,02:58:14.60,2022-06-11T19:58:14.6040000-07:00,2022-06-12T02:58:14.6040000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,c313c1ca-4582-4fa4-ba8e-8e6663ab4e8a,54.82801,-130.15195,12.10147,6.28834,-2.7281,-9.04138,-1.37433,0.58533,-1.85911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
