PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
158,2022-06-23,20:04:39.94,4,5,"Feist, Neil",1000118199,Right,COR_KNI,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,5,Top,1,2,2,Fastball,Changeup,InPlay,Undefined,Popup,Single,0,0,,86.61169,-0.540612,-3.913741,1783.92764,241.379346,2:00,5.52899,1.61172,5.45063,-27.91773,10.44879,16.66879,2.69521,-0.66887,78.35095,-5.723454,-0.95392,0.445808,72.4036,33.43668,15.897463,2472.410099,106.77577,53.6155,26.43558,246.867,246.867,11.773361,3.958701,-9.61693,5.81217,-1.27784,50,5.46226,7.85331,-125.36084,-2.15279,-15.14541,27.79132,-23.02066,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220623-GossStadium-1,63b8c860-f36a-11ec-bb99-1b452c1b58bb,84.54867,56.2233,,8.26074,,,,1.8863,2.80495,0.65416,b93e3679-9acf-4ba1-a099-41ade0df923a,2022-06-24,03:04:39.94,2022-06-23T20:04:39.9492500-07:00,2022-06-24T03:04:39.9492500Z,FlyBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,93f85e38-769d-4587-8822-b71d71a35a9b,55.04696,-126.47476,13.89566,5.53006,-1.23009,-11.51033,-1.60478,8.46036,-7.5727,159.66834,1.8862,85.23219,-12.75159,3.08867,-0.73008,0.20657,-0.05488,0.009,-0.00061,2.80586,58.48524,-17.29476,0.60099,0.28712,-0.23576,0.07864,-0.01259,0.00078,0.6541,24.27614,-6.36675,1.65209,-0.40044,0.10636,-0.0257,0.00398,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
159,2022-06-23,20:05:22.63,5,1,"Feist, Neil",1000118199,Right,COR_KNI,"Fuenning, Will",1000131863,Right,WWA_SWE,Undefined,5,Top,1,0,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.22956,-0.702324,-2.312047,1978.464746,150.286058,11:00,5.52444,1.48989,5.67743,-40.69333,6.76229,-2.97528,1.47804,-0.91454,70.79257,-8.18378,-2.843861,0.49581,62.66732,5.301533,154.273992,2704.802423,,,,66.77327,39.36045,155.447351,0.796955,0.8413,4.09248,-1.29301,50,5.43967,4.63405,-112.03748,-2.63872,1.06403,21.17928,-26.99803,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220623-GossStadium-1,7d228520-f36a-11ec-bb99-1b452c1b58bb,76.02193,2.86031,,6.43699,,,,1.64072,1.49317,0.76684,b93e3679-9acf-4ba1-a099-41ade0df923a,2022-06-24,03:05:22.63,2022-06-23T20:05:22.6347924-07:00,2022-06-24T03:05:22.6347924Z,GroundBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,dcd9a4e3-728d-4046-a16b-de6c98fa9d69,54.82026,-112.94501,10.58964,5.52795,-1.48185,-13.49902,-1.4906,4.58845,0.53201,239.119566,1.62681,-82.21184,4.99059,,,,,,,1.50164,8.35292,-12.85874,,,,,,,0.7933,39.27459,-6.88276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
160,2022-06-23,20:05:48.40,5,2,"Feist, Neil",1000118199,Right,COR_KNI,"Fuenning, Will",1000131863,Right,WWA_SWE,Undefined,5,Top,1,0,1,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,2,,77.25012,0.971111,-2.310981,1831.50298,57.687116,8:00,5.42004,1.50616,5.3577,-48.41825,-0.12106,-2.80264,2.29672,-0.89579,70.29752,-7.873213,-2.808795,0.500187,80.19584,-10.305734,-24.542295,,,,,15.76286,14.37852,-18.431595,0.121278,0.695,0.0772,-1.2963,50,5.47282,4.62685,-111.95766,0.28481,0.87212,22.34939,-32.07717,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220623-GossStadium-1,8c8ff3d0-f36a-11ec-bb99-1b452c1b58bb,75.35673,2.50353,,6.9526,,,,2.20777,2.50353,0.87669,b93e3679-9acf-4ba1-a099-41ade0df923a,2022-06-24,03:05:48.40,2022-06-23T20:05:48.4077972-07:00,2022-06-24T03:05:48.4077972Z,GroundBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,2ff9b5fa-db4d-463b-9dc3-ffa1e75a0b53,55.14052,-112.97917,11.1747,5.4263,1.75094,-16.03859,-1.50686,4.58699,0.43606,171.837386,2.20774,105.27053,-1.39297,,,,,,,2.50352,-21.04055,3.28232,,,,,,,0.87671,-48.0692,-2.09146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
161,2022-06-23,20:06:36.18,6,1,"Feist, Neil",1000118199,Right,COR_KNI,"Andrade, Jordan",1000050313,Right,WWA_SWE,Undefined,5,Top,1,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.21343,-1.834635,-3.069027,1909.696025,239.644133,2:00,5.77796,1.44335,5.40036,-28.37565,11.29611,16.89914,1.69112,-0.02697,77.32097,-7.08553,-0.065235,0.453327,66.6268,35.585143,115.163591,5574.437282,,,,,68.92545,,,-9.44375,6.64662,-1.18194,50,5.59463,5.88848,-123.37787,-4.93109,-14.41076,26.84499,-22.0316,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220623-GossStadium-1,a8f404d0-f36a-11ec-bb99-1b452c1b58bb,83.14618,41.38333,,7.89247,,,,1.07029,1.43794,-0.29594,b93e3679-9acf-4ba1-a099-41ade0df923a,2022-06-24,03:06:36.18,2022-06-23T20:06:36.1892756-07:00,2022-06-24T03:06:36.1892756Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,25df0c7c-1233-4a07-9f1a-50adab76da5b,55.09695,-124.48194,13.42249,5.7788,-4.02498,-11.0158,-1.4363,6.48116,-7.20538,,1.07029,-33.7916,-2.55985,0.49665,0.42959,-1.25548,1.59938,-0.99389,0.2431,1.43794,56.86423,-18.89664,2.58247,-0.56301,0.43539,-0.29038,0.06927,0.00334,-0.29593,71.925,-11.59725,-0.48219,3.3833,-7.9162,9.66077,-5.83422,1.39609,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
162,2022-06-23,20:07:07.96,6,2,"Feist, Neil",1000118199,Right,COR_KNI,"Andrade, Jordan",1000050313,Right,WWA_SWE,Undefined,5,Top,1,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.71993,-0.418056,-3.746586,1795.462519,235.382051,1:45,5.58905,1.68073,5.3945,-27.99718,12.19308,15.60194,2.86332,-0.53524,76.60746,-5.621992,-0.978805,0.456281,,,,,,,,,,,,-8.93382,6.66768,-1.35717,50,5.53242,7.34627,-122.59863,-1.84458,-13.46023,26.51656,-22.12813,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220623-GossStadium-1,bbfc2670-f36a-11ec-bb99-1b452c1b58bb,82.60803,,,8.11247,,,,,,,b93e3679-9acf-4ba1-a099-41ade0df923a,2022-06-24,03:07:07.96,2022-06-23T20:07:07.9685012-07:00,2022-06-24T03:07:07.9685012Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,833b47b9-c1af-433f-8ce9-b67769a1f5be,55.1011,-123.69701,13.25828,5.58985,-0.92798,-11.06407,-1.67302,7.90382,-6.73012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2022-06-23,20:08:23.66,6,3,"Feist, Neil",1000118199,Right,COR_KNI,"Andrade, Jordan",1000050313,Right,WWA_SWE,Undefined,5,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.23867,-0.504259,-3.905062,1820.592865,80.739713,8:45,5.48786,1.42587,5.48025,-52.09948,0.92756,-6.89272,0.67332,-2.80798,67.00256,-10.022747,-5.129834,0.524107,,,,,,,,,,,,2.0428,1.33768,-1.07818,50,5.40915,7.58539,-107.24359,-2.60019,2.31579,23.14147,-30.65757,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220623-GossStadium-1,e90d2b00-f36a-11ec-bb99-1b452c1b58bb,71.91745,,,7.2361,,,,,,,b93e3679-9acf-4ba1-a099-41ade0df923a,2022-06-24,03:08:23.66,2022-06-23T20:08:23.6698516-07:00,2022-06-24T03:08:23.6698516Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,568fc11c-431d-4be1-8654-981d54fb52a4,55.01302,-108.31992,11.57074,5.49693,-1.17428,-15.32879,-1.42848,7.47768,1.1579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2022-06-23,20:08:49.43,6,4,"Feist, Neil",1000118199,Right,COR_KNI,"Andrade, Jordan",1000050313,Right,WWA_SWE,Undefined,5,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.89515,-0.458006,-4.09733,2221.771601,50.721333,7:45,5.55333,1.62872,5.41017,-51.28267,-1.84374,-4.54075,0.84958,-2.59494,69.49393,-9.799033,-4.903014,0.506065,,,,,,,,,,,,0.84512,-0.22201,-1.26041,50,5.47707,8.13656,-111.11106,-2.59239,1.03056,24.46314,-32.44478,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220623-GossStadium-1,f86bf3b0-f36a-11ec-bb99-1b452c1b58bb,74.48147,,,7.40123,,,,,,,b93e3679-9acf-4ba1-a099-41ade0df923a,2022-06-24,03:08:49.43,2022-06-23T20:08:49.4344084-07:00,2022-06-24T03:08:49.4344084Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,81b2ed40-9831-4c75-b90f-fe08da6b9cf5,55.08586,-112.22522,12.23157,5.56149,-1.1147,-16.22239,-1.62992,8.08963,0.51528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2022-06-23,20:09:12.34,6,5,"Feist, Neil",1000118199,Right,COR_KNI,"Andrade, Jordan",1000050313,Right,WWA_SWE,Undefined,5,Top,1,2,2,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,84.59567,-2.025021,-3.017082,1813.463509,234.753246,1:45,5.74148,1.40394,5.35997,-27.00045,13.5041,17.00005,1.58905,-0.01129,76.40862,-7.04348,0.00217,0.458061,82.80974,53.878749,13.278596,,103.02287,119.18354,38.55241,211.79096,128.96774,22.775196,5.562934,-9.52571,7.85233,-1.14542,50,5.54054,5.72386,-122.40577,-5.23863,-14.23818,27.50346,-20.43706,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220623-GossStadium-1,06058cc0-f36b-11ec-bb99-1b452c1b58bb,82.28693,120.79751,,8.18705,,,,2.04139,1.61406,-0.01669,b93e3679-9acf-4ba1-a099-41ade0df923a,2022-06-24,03:09:12.34,2022-06-23T20:09:12.3427732-07:00,2022-06-24T03:09:12.3427732Z,FlyBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,c7d260ed-49aa-4d8d-aef0-7f82f08c5a7c,55.13691,-123.5546,13.75173,5.74154,-4.38497,-10.21853,-1.39693,6.31859,-7.11909,196.427963,2.03194,69.8319,-21.54633,7.29339,-1.91987,0.36514,-0.04145,0.00229,-4E-05,1.60293,98.33321,-25.37917,3.54934,-1.24938,0.41573,-0.08376,0.0087,-0.00038,-0.01254,16.37296,1.561,-1.45118,0.61275,-0.16656,0.02698,-0.00233,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
166,2022-06-23,20:09:59.88,7,1,"Feist, Neil",1000118199,Right,COR_KNI,"Osaka, Kai",1000127602,Right,WWA_SWE,Undefined,5,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.43843,-0.033165,-5.481486,2013.040083,215.507225,1:15,5.85494,1.24593,5.69704,-23.81265,18.0884,11.67871,3.8395,-2.90453,73.99901,-4.572186,-3.408696,0.465891,,,,,,,,,,,,-7.80394,9.6306,-0.79143,50,5.83778,11.03367,-120.22783,-0.75159,-11.10614,29.32526,-18.46834,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220623-GossStadium-1,226c5ce0-f36b-11ec-bb99-1b452c1b58bb,80.90407,,,9.43943,,,,,,,b93e3679-9acf-4ba1-a099-41ade0df923a,2022-06-24,03:09:59.88,2022-06-23T20:09:59.8846868-07:00,2022-06-24T03:09:59.8846868Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,27a23900-0fae-4fac-875d-a9a9c7f55814,54.79314,-121.39131,14.66263,5.85306,-0.01886,-9.23417,-1.23793,11.47431,-5.55307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2022-06-23,20:10:29.09,7,2,"Feist, Neil",1000118199,Right,COR_KNI,"Osaka, Kai",1000127602,Right,WWA_SWE,Undefined,5,Top,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.81808,0.698884,-1.908415,1957.048434,147.939417,11:00,5.45213,1.53643,5.62263,-41.1451,9.29693,-4.57508,2.67594,-0.62636,67.80094,-6.962192,-2.724856,0.511173,,,,,,,,,,,,1.60913,5.06016,-1.37081,50,5.48611,3.83277,-109.69337,0.09059,1.90751,24.29949,-26.17558,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220623-GossStadium-1,33db8f00-f36b-11ec-bb99-1b452c1b58bb,73.73718,,,8.01714,,,,,,,b93e3679-9acf-4ba1-a099-41ade0df923a,2022-06-24,03:10:29.09,2022-06-23T20:10:29.0989972-07:00,2022-06-24T03:10:29.0989972Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,7387159b-94e3-458f-bd1e-cbc142d336d0,54.86887,-110.76668,12.14975,5.45657,1.24677,-13.08779,-1.53824,3.74852,0.95376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2022-06-23,20:11:01.94,7,3,"Feist, Neil",1000118199,Right,COR_KNI,"Osaka, Kai",1000127602,Right,WWA_SWE,Undefined,5,Top,2,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.02087,-0.541556,-3.600863,1810.50302,228.881976,1:45,5.90782,1.14459,5.39796,-28.05868,14.7617,15.18536,3.0611,-0.96876,74.27377,-5.768079,-0.906461,0.470974,,,,,,,,,,,,-8.65587,8.01516,-0.83391,50,5.84022,6.82578,-118.71064,-2.02841,-12.24303,24.59275,-20.83721,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220623-GossStadium-1,4767d4c0-f36b-11ec-bb99-1b452c1b58bb,80.03085,,,7.74709,,,,,,,b93e3679-9acf-4ba1-a099-41ade0df923a,2022-06-24,03:11:01.94,2022-06-23T20:11:01.9445652-07:00,2022-06-24T03:11:01.9445652Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,a302aa65-351c-4a15-985a-6c070cb58afe,55.09707,-119.76192,12.29638,5.90789,-1.13766,-10.41861,-1.13688,7.34914,-6.12152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2022-06-23,20:11:26.27,7,4,"Feist, Neil",1000118199,Right,COR_KNI,"Osaka, Kai",1000127602,Right,WWA_SWE,Undefined,5,Top,2,1,2,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,75.16049,0.615034,-0.930701,1985.211188,79.649469,8:45,5.5002,1.55149,5.18,-51.06711,0.77768,-6.41331,1.82339,0.14128,67.81756,-8.711089,-2.06825,0.518232,80.48561,35.267461,0.022766,3405.725459,109.87143,64.16828,5.31674,287.60564,285.37579,6.898548,4.58668,2.88319,0.71528,-1.45983,50,5.51884,2.0187,-108.83824,-0.52644,3.38189,23.04166,-31.33503,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220623-GossStadium-1,55e5da60-f36b-11ec-bb99-1b452c1b58bb,72.7328,73.95648,,7.34293,,,,1.40938,1.91696,-0.14908,b93e3679-9acf-4ba1-a099-41ade0df923a,2022-06-24,03:11:26.27,2022-06-23T20:11:26.2720916-07:00,2022-06-24T03:11:26.2720916Z,FlyBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,32be786b-09e2-4907-8a2f-91b3576af837,55.31618,-109.95794,11.52083,5.50742,0.99628,-15.66751,-1.55394,1.85436,1.69094,200.770335,1.41039,96.36085,-17.09468,4.11203,-0.83951,0.17529,-0.03595,0.00502,-0.0003,1.91752,68.13873,-17.66306,0.67281,0.24071,-0.19609,0.06035,-0.00876,0.00049,-0.14936,0.04377,3.93157,-1.00503,0.21213,-0.04298,0.00806,-0.00105,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
170,2022-06-23,20:13:43.89,1,1,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,5,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.70607,1.713037,0.682589,2081.175845,109.652083,9:45,4.97304,1.81393,5.99075,-47.92302,6.66902,-13.5015,2.56759,1.32142,65.26783,-7.195649,-1.745782,0.531785,,,,,,,,,,,,7.24961,3.34748,-1.85987,50,5.08145,-0.80116,-104.10246,1.81027,7.86787,19.27586,-28.54109,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220623-GossStadium-1,a7f84a40-f36b-11ec-bb99-1b452c1b58bb,70.87909,,,6.43824,,,,,,,b93e3679-9acf-4ba1-a099-41ade0df923a,2022-06-24,03:13:43.89,2022-06-23T20:13:43.8905748-07:00,2022-06-24T03:13:43.8905748Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,a0ba6777-3254-4f8b-9cb2-d5291a4ad2e6,54.5087,-104.93398,9.63793,4.9768,3.04147,-14.27054,-1.81799,-1.14057,3.93394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2022-06-23,20:13:57.88,1,2,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,5,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.73454,-0.801651,-3.566243,2150.560535,125.086335,10:15,5.10624,1.63735,6.01021,-37.82813,11.49095,-13.90414,1.20975,-2.82939,68.924,-7.827862,-6.057089,0.505451,,,,,,,,,,,,5.96949,6.7,-1.34988,50,5.0229,7.33415,-109.6738,-2.59922,7.16096,22.13074,-24.13676,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220623-GossStadium-1,b0495950-f36b-11ec-bb99-1b452c1b58bb,74.57193,,,6.81055,,,,,,,b93e3679-9acf-4ba1-a099-41ade0df923a,2022-06-24,03:13:57.88,2022-06-23T20:13:57.8832788-07:00,2022-06-24T03:13:57.8832788Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,dda21d8c-aabd-4aff-9216-c6e3022456cf,54.4849,-110.57509,11.06537,5.10874,-1.61624,-12.06838,-1.64262,7.04252,3.58048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2022-06-23,20:14:14.81,1,3,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,5,Bottom,0,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.804,-2.095536,-3.619733,2027.254703,217.543851,1:15,5.48232,1.40633,6.3408,-20.03237,17.75127,12.4115,1.87902,-0.89628,76.89538,-5.981598,-1.378558,0.442408,105.00008,-2.15388,9.766614,1282.889858,,,,37.87202,37.81678,10.959466,0.240695,-7.81571,10.46564,-1.14829,50,5.32029,7.43997,-125.47974,-5.11003,-12.03268,33.51552,-16.06167,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220623-GossStadium-1,ba4a8960-f36b-11ec-bb99-1b452c1b58bb,85.1983,2.02279,,9.90862,,,,2.091,2.02279,0.81277,b93e3679-9acf-4ba1-a099-41ade0df923a,2022-06-24,03:14:14.81,2022-06-23T20:14:14.8109204-07:00,2022-06-24T03:14:14.8109204Z,GroundBall,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,8884339f-c245-4226-bea5-6a05f4bbea47,54.1525,-126.58401,16.75776,5.47993,-4.58083,-8.03084,-1.39995,7.83642,-6.01634,237.093785,2.0942,151.48397,-23.77487,,,,,,,2.02292,-5.79481,-10.84462,,,,,,,0.81217,26.13839,1.67523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
173,2022-06-23,20:14:46.96,2,1,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,5,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.01047,-2.032575,-1.835327,1899.965092,227.583559,1:30,5.57175,1.82789,6.41777,-22.42466,14.86505,14.59013,1.83276,1.35595,77.40462,-6.343147,0.810149,0.439507,,,,,,,,,,,,-8.19067,8.92532,-1.70247,50,5.41649,3.44043,-125.9956,-5.07559,-12.75502,33.04891,-18.27499,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220623-GossStadium-1,cd8ef0b0-f36b-11ec-bb99-1b452c1b58bb,85.76073,,,9.60585,,,,,,,b93e3679-9acf-4ba1-a099-41ade0df923a,2022-06-24,03:14:46.96,2022-06-23T20:14:46.9662612-07:00,2022-06-24T03:14:46.9662612Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,da802065-d467-4137-bd2b-6d7bcbdf8c05,54.0741,-127.05975,16.52446,5.57045,-4.48715,-9.1375,-1.81987,3.85114,-6.37751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2022-06-23,20:15:01.26,2,2,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,5,Bottom,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.81674,-0.764481,-2.487324,1552.245684,235.753078,1:45,5.17091,2.10332,6.2557,-32.24289,12.93835,16.518,1.77836,1.18477,71.00571,-6.855003,0.497473,0.483783,,,,,,,,,,,,-9.31855,7.46713,-1.92602,50,5.09865,4.351,-114.2563,-2.40709,-12.08355,24.79148,-22.49126,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220623-GossStadium-1,d6171550-f36b-11ec-bb99-1b452c1b58bb,77.91191,,,7.81104,,,,,,,b93e3679-9acf-4ba1-a099-41ade0df923a,2022-06-24,03:15:01.26,2022-06-23T20:15:01.2679060-07:00,2022-06-24T03:15:01.2679060Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,b91bb870-da2b-4952-a4d5-602e13aad42b,54.23868,-115.17235,12.39574,5.17224,-1.57604,-11.24563,-2.09504,4.79748,-6.04178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2022-06-23,20:15:17.83,2,3,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,5,Bottom,1,0,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.73545,-1.156334,-2.216786,2003.546005,230.294474,1:45,5.29294,1.91018,6.37563,-20.46336,15.31698,16.72032,2.52286,1.26302,79.02924,-5.104248,0.810766,0.43052,,,,,,,,,,,,-9.45717,8.7891,-1.75729,50,5.20007,4.2904,-128.57988,-3.14991,-15.38112,33.73929,-17.87946,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220623-GossStadium-1,dfec0540-f36b-11ec-bb99-1b452c1b58bb,87.55089,,,9.70621,,,,,,,b93e3679-9acf-4ba1-a099-41ade0df923a,2022-06-24,03:15:17.83,2022-06-23T20:15:17.8386324-07:00,2022-06-24T03:15:17.8386324Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,92abf347-3880-4369-8ee2-ed877b264238,54.11842,-129.65605,16.86965,5.29144,-2.57961,-8.93973,-1.90197,4.78101,-7.69056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
