PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
169,2022-07-23,18:11:36.45,7,1,"Flesland, Stu",1000114031,Left,WWA_SWE,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,5,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.61393,2.736971,0.554,2357.334737,291.75113,3:45,5.36352,-3.67467,5.61552,-53.11495,-3.89681,14.40308,3.49372,-1.95736,68.76218,-7.047046,3.12531,0.504933,,,,,,,,,,,,-7.01772,-2.28728,3.61823,50,5.5639,-1.63854,-110.92045,3.56242,-8.53782,24.17916,-34.95677,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220723-BorleskeStadium-1,910f7670-0aed-11ed-9250-dfd5612cf7a5,74.64835,,,7.85175,,,,,,,f1720fd3-02c4-4b6c-bc8d-89e1a440f3a6,2022-07-24,01:11:36.45,2022-07-23T18:11:36.4570000-07:00,2022-07-24T01:11:36.4570000Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,8de72bc8-5104-4da2-bcf4-db683f61a670,54.87998,-111.97916,12.08958,5.3744,5.09304,-17.47839,3.68179,-1.2647,-4.26891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2022-07-23,18:11:55.96,7,2,"Flesland, Stu",1000114031,Left,WWA_SWE,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,5,Top,1,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.21679,-0.823401,4.575462,2364.514747,125.511234,10:15,5.54286,-3.25161,6.55873,-21.80985,11.82556,-14.72914,2.96799,-0.2752,81.42561,-5.006318,1.909567,0.417417,71.82515,16.484214,171.761443,2131.334275,,,,,35.51961,,,9.30926,6.86122,2.94133,50,5.47677,-9.96357,-131.97805,-2.52167,16.01496,34.53632,-20.37048,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220723-BorleskeStadium-1,9cf740d0-0aed-11ed-9250-dfd5612cf7a5,90.2993,11.03333,,9.79118,,,,1.44146,3.05711,0.23228,f1720fd3-02c4-4b6c-bc8d-89e1a440f3a6,2022-07-24,01:11:55.96,2022-07-23T18:11:55.9690000-07:00,2022-07-24T01:11:55.9690000Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,4d836969-6944-4eac-821e-34b6445400e0,53.93626,-133.00411,17.26816,5.54269,-1.91647,-10.18524,3.24441,-10.43937,8.00748,3.727874,1.43966,-99.90794,8.9406,,,,,,,3.06318,29.67695,-22.79964,,,,,,,0.23234,14.47265,-0.99133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
171,2022-07-23,18:12:20.05,7,3,"Flesland, Stu",1000114031,Left,WWA_SWE,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,5,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.78231,1.598804,0.83087,2214.774673,284.493536,3:30,5.40649,-3.17902,5.82595,-48.8729,-1.83772,13.60576,2.82057,-1.27277,70.34438,-7.424452,3.270794,0.493609,,,,,,,,,,,,-6.61036,-0.89843,3.10337,50,5.50893,-2.15925,-112.79528,1.58521,-8.3651,23.91227,-33.31097,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220723-BorleskeStadium-1,ab2f15b0-0aed-11ed-9250-dfd5612cf7a5,76.36097,,,7.43793,,,,,,,f1720fd3-02c4-4b6c-bc8d-89e1a440f3a6,2022-07-24,01:12:20.05,2022-07-23T18:12:20.0560000-07:00,2022-07-24T01:12:20.0560000Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,61de6c83-6394-42eb-bd6c-e7075b92d03e,54.67019,-113.78104,11.95614,5.41528,2.95842,-16.65549,3.18527,-1.81441,-4.18255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2022-07-23,18:12:43.64,7,4,"Flesland, Stu",1000114031,Left,WWA_SWE,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,5,Top,1,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.33693,-0.660111,3.539728,2230.35773,138.640654,10:30,5.58302,-3.37243,6.23653,-20.64816,12.23229,-9.72111,3.25222,-0.91314,83.13448,-4.58872,1.788169,0.412705,73.05481,27.05835,160.538902,3463.055089,,,,,36.14209,,,6.17276,6.89658,3.11293,50,5.52358,-7.86243,-133.78947,-2.17614,11.01484,33.03983,-19.86764,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220723-BorleskeStadium-1,b9326d10-0aed-11ed-9250-dfd5612cf7a5,91.33013,18.64059,,9.20245,,,,1.02137,3.37501,0.82235,f1720fd3-02c4-4b6c-bc8d-89e1a440f3a6,2022-07-24,01:12:43.64,2022-07-23T18:12:43.6410000-07:00,2022-07-24T01:12:43.6410000Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,53deea20-a799-4a48-b61c-c4d0c3f12797,54.25898,-134.83714,16.51992,5.5826,-1.54615,-9.93382,3.36778,-8.21171,5.50742,,1.02092,-89.95351,7.08426,,,,,,,3.38585,48.37927,-25.98327,,,,,,,0.8278,31.6085,-7.57369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
173,2022-07-23,18:13:08.27,7,5,"Flesland, Stu",1000114031,Left,WWA_SWE,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,5,Top,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.60928,-1.436495,4.077934,1719.136608,105.393585,9:30,5.50844,-3.22474,6.84694,-36.90679,4.42575,-10.48977,1.11948,-0.37436,73.72279,-8.393797,2.164215,0.462719,,,,,,,,,,,,6.95898,3.27717,2.96718,50,5.40348,-8.07449,-118.26078,-3.96008,9.65061,26.91928,-27.6293,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220723-BorleskeStadium-1,c7ddeb50-0aed-11ed-9250-dfd5612cf7a5,81.45857,,,7.88648,,,,,,,f1720fd3-02c4-4b6c-bc8d-89e1a440f3a6,2022-07-24,01:13:08.27,2022-07-23T18:13:08.2780000-07:00,2022-07-24T01:13:08.2780000Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,0b6c8e54-8edc-4719-ad91-7c03cbe5bf3e,53.64967,-119.08865,13.45964,5.5122,-3.11038,-13.81465,3.22006,-8.37128,4.82531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2022-07-23,18:13:47.94,8,1,"Flesland, Stu",1000114031,Left,WWA_SWE,"Haight, Andrew",1000072580,Right,WEN_APP,Undefined,5,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.77795,0.619712,3.240385,2413.038838,279.030675,3:15,5.41758,-3.3561,5.70629,-47.78306,-0.34283,12.82103,2.014,0.73461,70.4875,-8.15642,5.52731,0.49573,,,,,,,,,,,,-5.41689,0.13516,3.0764,50,5.44033,-6.86618,-112.61913,-0.31265,-6.82176,24.1569,-32.00386,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220723-BorleskeStadium-1,df72c100-0aed-11ed-9250-dfd5612cf7a5,76.03427,,,7.29046,,,,,,,f1720fd3-02c4-4b6c-bc8d-89e1a440f3a6,2022-07-24,01:13:47.94,2022-07-23T18:13:47.9400000-07:00,2022-07-24T01:13:47.9400000Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,62ba5381-29e5-48df-a3c8-ac9372347675,54.7901,-113.64197,12.07845,5.42488,1.04243,-16.00193,3.36101,-6.57734,-3.41088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2022-07-23,18:14:08.89,8,2,"Flesland, Stu",1000114031,Left,WWA_SWE,"Haight, Andrew",1000072580,Right,WEN_APP,Undefined,5,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.91748,-0.434239,1.80874,2510.429759,282.746182,3:30,5.42854,-3.44811,5.62421,-46.58778,-1.21602,13.13316,1.14082,-0.66532,71.88233,-8.990188,4.156042,0.484802,,,,,,,,,,,,-6.03658,-0.00661,3.28521,50,5.36183,-4.16936,-115.74145,-2.424,-7.95051,27.45268,-32.18274,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220723-BorleskeStadium-1,ebf03bb0-0aed-11ed-9250-dfd5612cf7a5,77.74812,,,8.03515,,,,,,,f1720fd3-02c4-4b6c-bc8d-89e1a440f3a6,2022-07-24,01:14:08.89,2022-07-23T18:14:08.8910000-07:00,2022-07-24T01:14:08.8910000Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,0cd7f5bb-a58b-4b2f-99f3-269bd991c94b,54.87235,-116.89141,13.72634,5.43513,-1.07591,-16.09137,3.45288,-3.83633,-3.97526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2022-07-23,18:14:28.13,8,3,"Flesland, Stu",1000114031,Left,WWA_SWE,"Haight, Andrew",1000072580,Right,WEN_APP,Undefined,5,Top,2,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.56002,-1.233957,4.317801,2523.235541,131.251707,10:30,5.45758,-3.71403,6.24822,-19.42237,14.12501,-14.68332,2.69762,-0.94802,82.25537,-4.949395,1.674541,0.41687,,,,,,,,,,,,8.95784,8.07185,3.39918,50,5.35605,-9.37221,-132.49402,-3.42737,15.65704,32.72566,-18.06561,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220723-BorleskeStadium-1,f768f090-0aed-11ed-9250-dfd5612cf7a5,90.41772,,,9.30465,,,,,,,f1720fd3-02c4-4b6c-bc8d-89e1a440f3a6,2022-07-24,01:14:28.13,2022-07-23T18:14:28.1310000-07:00,2022-07-24T01:14:28.1310000Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,43bc01ae-9366-4c43-9b9f-f3dda66fd3da,54.24638,-133.53874,16.36283,5.45626,-2.85065,-9.0328,3.70635,-9.87204,7.82852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2022-07-23,18:14:48.69,8,4,"Flesland, Stu",1000114031,Left,WWA_SWE,"Haight, Andrew",1000072580,Right,WEN_APP,Undefined,5,Top,2,1,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.69632,-2.144999,3.601046,1819.215341,99.447703,9:15,5.28501,-3.18259,6.52393,-38.3236,4.43756,-17.09895,0.11867,-1.29942,73.05511,-9.310797,0.494207,0.470648,,,,,,,,,,,,10.27697,3.45921,2.93923,50,5.11917,-6.77121,-116.93304,-5.46158,13.93753,26.26338,-27.48267,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220723-BorleskeStadium-1,03b60c70-0aee-11ed-9250-dfd5612cf7a5,80.08627,,,7.64121,,,,,,,f1720fd3-02c4-4b6c-bc8d-89e1a440f3a6,2022-07-24,01:14:48.69,2022-07-23T18:14:48.6990000-07:00,2022-07-24T01:14:48.6990000Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,b2d862de-8628-47de-8a85-33bcb77c870e,53.97458,-117.82236,13.13169,5.28836,-4.53098,-13.74134,3.1765,-7.24315,6.96876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2022-07-23,18:15:18.17,8,5,"Flesland, Stu",1000114031,Left,WWA_SWE,"Haight, Andrew",1000072580,Right,WEN_APP,Undefined,5,Top,2,2,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,92.61292,-1.149902,3.910237,2437.74864,131.103627,10:15,5.47154,-3.61117,6.4029,-18.13158,14.3941,-15.12887,2.90058,-1.27068,83.27828,-4.636539,1.176506,0.410473,68.75753,56.81066,146.060334,4732.788611,,,,,31.79527,,,9.16524,8.22567,3.33725,50,5.38065,-8.54229,-134.16862,-3.20966,16.42999,33.51039,-17.42836,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220723-BorleskeStadium-1,153df6b0-0aee-11ed-9250-dfd5612cf7a5,91.82685,42.01632,,9.33464,,,,1.2113,3.03788,1.31933,f1720fd3-02c4-4b6c-bc8d-89e1a440f3a6,2022-07-24,01:15:18.17,2022-07-23T18:15:18.1720000-07:00,2022-07-24T01:15:18.1720000Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,d01bd9b5-e308-4984-8ae8-117eec391ddc,54.09347,-135.18715,16.7552,5.47015,-2.67993,-8.71418,3.60448,-9.04167,8.21499,,1.2113,-45.79774,-0.60161,0.79472,-0.27335,0.07786,-0.0202,0.00573,-0.00144,3.03788,84.39312,-31.43365,4.56025,-0.93591,0.18158,-0.0626,0.03444,-0.00862,1.31933,30.82085,1.79738,-2.31381,0.79388,-0.22532,0.05744,-0.01542,0.00364,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
179,2022-07-23,18:15:44.66,8,6,"Flesland, Stu",1000114031,Left,WWA_SWE,"Haight, Andrew",1000072580,Right,WEN_APP,Undefined,5,Top,2,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.74358,0.583458,1.989905,2346.311197,289.269867,3:45,5.40681,-3.33278,5.64169,-47.39967,-0.88319,7.5376,2.00145,-0.84766,70.91024,-8.141476,3.336547,0.49088,73.37349,4.616057,-49.909319,3838.170033,,,,74.09625,72.29374,-51.254803,0.738832,-3.15236,-0.21457,3.15876,50,5.42621,-4.25253,-114.07457,-0.38073,-4.05168,25.79663,-32.44983,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220723-BorleskeStadium-1,250fcc80-0aee-11ed-9250-dfd5612cf7a5,76.78551,3.50304,,7.83333,,,,2.87239,2.37391,0.69114,f1720fd3-02c4-4b6c-bc8d-89e1a440f3a6,2022-07-24,01:15:44.66,2022-07-23T18:15:44.6650000-07:00,2022-07-24T01:15:44.6650000Z,GroundBall,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,e0cb9aa3-944e-4693-b5f5-628760b2dd85,54.85524,-115.1673,12.89831,5.41323,0.99382,-16.22492,3.33526,-4.08091,-2.02584,,2.87239,69.07871,-16.02296,3.52797,-0.81006,0.14843,-0.02671,0.00409,-0.00026,2.37391,8.66061,-16.89874,1.21707,-0.14739,0.0231,-0.00062,-3E-05,-5E-05,0.69114,-82.06069,3.81693,0.31361,-0.26791,0.09478,-0.02528,0.00521,-0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
180,2022-07-23,18:16:16.50,8,7,"Flesland, Stu",1000114031,Left,WWA_SWE,"Haight, Andrew",1000072580,Right,WEN_APP,Undefined,5,Top,2,2,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.58373,-2.500242,4.211028,1514.018634,116.413626,10:00,5.45077,-3.07068,6.74437,-33.39584,9.058,-15.10926,0.37596,-0.47571,73.0818,-8.795159,1.459515,0.468954,,,,,,,,,,,,9.47615,6.02607,2.79937,50,5.27322,-8.09905,-116.72683,-5.97471,12.851,25.46968,-24.00184,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220723-BorleskeStadium-1,37f87f40-0aee-11ed-9250-dfd5612cf7a5,80.37562,,,7.50193,,,,,,,f1720fd3-02c4-4b6c-bc8d-89e1a440f3a6,2022-07-24,01:16:16.50,2022-07-23T18:16:16.5080000-07:00,2022-07-24T01:16:16.5080000Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,990328b2-8d56-4ead-80d9-9d4f1353a59d,53.75432,-117.54317,12.73484,5.45239,-5.20542,-12.00092,3.06555,-8.51094,6.4255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2022-07-23,18:16:41.30,8,8,"Flesland, Stu",1000114031,Left,WWA_SWE,"Haight, Andrew",1000072580,Right,WEN_APP,Undefined,5,Top,2,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.00897,0.161214,2.101155,2357.795679,266.307816,3:00,5.40375,-3.21174,5.59787,-44.11365,2.41886,9.10937,1.87823,-0.49012,70.78841,-7.981934,3.726679,0.490964,,,,,,,,,,,,-3.84666,1.67835,3.02562,50,5.3894,-4.55474,-114.35283,-1.11612,-4.94397,26.85232,-30.01691,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220723-BorleskeStadium-1,46d14f10-0aee-11ed-9250-dfd5612cf7a5,76.77231,,,8.22057,,,,,,,f1720fd3-02c4-4b6c-bc8d-89e1a440f3a6,2022-07-24,01:16:41.30,2022-07-23T18:16:41.3070000-07:00,2022-07-24T01:16:41.3070000Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,08547a8f-9def-41d0-b615-25d262df8300,54.8967,-115.49694,13.42616,5.40971,0.16283,-15.00846,3.2152,-4.34409,-2.47198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2022-07-23,18:18:01.30,1,1,"Jacobson, Will",1000133447,Left,WEN_APP,"Johnson, Jack",1000121972,Right,WWA_SWE,Undefined,5,Bottom,0,0,0,Undefined,,InPlay,Undefined,FlyBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220723-BorleskeStadium-1,d23191a0-0b70-11ed-a318-1934cd1713ee,,,,,,,,,,,f1720fd3-02c4-4b6c-bc8d-89e1a440f3a6,2022-07-24,01:18:01.30,2022-07-23T18:18:01.3070000-07:00,2022-07-24T01:18:01.3070000Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WEN_APP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,2022-07-23,18:19:20.47,2,1,"Jacobson, Will",1000133447,Left,WEN_APP,"Harrison, Kaikea",1000136525,Left,WWA_SWE,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.17133,1.156259,2.646868,1908.41969,113.594409,9:45,5.73987,-1.56178,6.38492,-38.6916,4.75709,-7.24304,3.58045,0.27111,72.15926,-6.114377,1.336302,0.474416,,,,,,,,,,,,4.66536,2.545,1.37445,50,5.80561,-5.11339,-116.25316,1.23818,6.26003,25.75931,-28.75914,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220723-BorleskeStadium-1,a5c21e50-0aee-11ed-9250-dfd5612cf7a5,79.45011,,,8.01207,,,,,,,f1720fd3-02c4-4b6c-bc8d-89e1a440f3a6,2022-07-24,01:19:20.47,2022-07-23T18:19:20.4740000-07:00,2022-07-24T01:19:20.4740000Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WEN_APP,9527c89f-8ded-43fe-bcd3-e6117f94b298,54.11107,-117.16055,12.87966,5.74416,2.25124,-14.37957,1.55846,-5.3339,3.13001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2022-07-23,18:19:41.01,2,2,"Jacobson, Will",1000133447,Left,WEN_APP,"Harrison, Kaikea",1000136525,Left,WWA_SWE,Undefined,5,Bottom,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.67046,1.463621,0.72874,2189.027805,303.071114,4:00,5.81316,-1.43918,6.04515,-53.18857,-2.92878,7.10185,2.73619,-0.17266,68.08798,-8.36297,2.008666,0.510248,,,,,,,,,,,,-3.40646,-1.38894,1.37881,50,5.89919,-1.63128,-108.41221,1.18758,-4.0095,20.90118,-33.80888,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220723-BorleskeStadium-1,b1e766e0-0aee-11ed-9250-dfd5612cf7a5,73.87075,,,6.58248,,,,,,,f1720fd3-02c4-4b6c-bc8d-89e1a440f3a6,2022-07-24,01:19:41.01,2022-07-23T18:19:41.0180000-07:00,2022-07-24T01:19:41.0180000Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,cff9b453-b308-4c1b-8bd5-b2d53735da0d,54.45223,-109.2672,10.45059,5.82232,2.57058,-16.90444,1.44219,-1.46727,-2.00475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2022-07-23,18:19:59.14,2,3,"Jacobson, Will",1000133447,Left,WEN_APP,"Harrison, Kaikea",1000136525,Left,WWA_SWE,Undefined,5,Bottom,1,0,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,82.57113,-0.130163,2.024981,2130.54222,114.176221,9:45,5.58589,-1.47568,6.20932,-35.84065,5.56937,-8.85993,2.47896,-0.34433,74.04897,-6.854757,0.424672,0.463153,86.73102,5.672688,-11.15582,2188.408935,,,,106.72443,105.54748,-14.400531,0.949987,5.26965,3.40855,1.32792,50,5.5587,-3.88794,-119.68902,-1.36418,7.45723,28.36513,-27.35048,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220723-BorleskeStadium-1,bcb3d630-0aee-11ed-9250-dfd5612cf7a5,81.38233,4.6065,,8.52216,,,,0.62145,2.18824,0.52107,f1720fd3-02c4-4b6c-bc8d-89e1a440f3a6,2022-07-24,01:19:59.14,2022-07-23T18:19:59.1470000-07:00,2022-07-24T01:19:59.1470000Z,GroundBall,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,b495633b-5d76-410c-8ac4-284e06f90f24,54.28467,-120.70017,14.18257,5.58995,-0.38919,-13.67524,1.47125,-4.15377,3.72862,96.886404,0.72371,122.71553,-15.53815,,,,,,,2.23245,11.94073,-15.08819,,,,,,,0.57533,-25.28339,-3.48624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
186,2022-07-23,18:20:39.89,3,1,"Jacobson, Will",1000133447,Left,WEN_APP,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,5,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,84.2541,-2.89839,3.318504,2120.17189,147.749014,11:00,5.7396,-1.49099,6.8839,-24.79356,14.21989,-7.98906,1.02591,0.87029,75.4502,-7.660495,1.859411,0.44955,,,,,,,,,,,,5.46516,9.05123,1.28347,50,5.54705,-6.79475,-121.9903,-6.78753,8.00244,30.32627,-18.9207,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220723-BorleskeStadium-1,d4f7feb0-0aee-11ed-9250-dfd5612cf7a5,83.84473,,,8.8039,,,,,,,f1720fd3-02c4-4b6c-bc8d-89e1a440f3a6,2022-07-24,01:20:39.89,2022-07-23T18:20:39.8950000-07:00,2022-07-24T01:20:39.8950000Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,59331cc3-680a-4969-b822-7560dd4e510a,53.61133,-122.88478,15.16314,5.73902,-6.22946,-9.46035,1.48736,-7.03079,4.00122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
