PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
173,2022-06-10,20:15:56.61,3,2,"Whelan, Riley",1000120143,Right,YAK_PIP,"Whitton, Cooper",10101341,Right,BEN_ELK,Undefined,5,Bottom,1,0,1,Sinker,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.07041,0.123791,-2.919666,2253.210823,60.89865,8:00,6.13425,2.30297,5.96681,-51.10152,-2.5654,-6.73095,1.99072,-0.96737,70.67931,-9.181737,-4.128797,0.501423,,,,,,,,,,,,2.83201,-0.99528,-2.06759,50,6.11513,5.79745,-109.22015,-1.29081,3.48815,15.692,-33.39993,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220610-VinceGennaStadium-1,cf9962f0-e934-11ec-b1b9-fbccb85d0eea,75.17097,,,4.3911,,,,,,,c935c80e-c7ae-4117-baca-ee4316c8967a,2022-06-11,03:15:56.61,2022-06-10T20:15:56.6174332-07:00,2022-06-11T03:15:56.6174332Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,3a456318-93d8-4715-ac3d-c2b279e53241,54.53724,-109.8701,7.846,6.13994,0.09258,-16.69996,-2.30472,5.65298,1.74407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2022-06-10,20:16:19.41,3,3,"Whelan, Riley",1000120143,Right,YAK_PIP,"Whitton, Cooper",10101341,Right,BEN_ELK,Undefined,5,Bottom,1,0,2,Sinker,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.30623,0.366403,-3.057946,2489.199497,58.922542,8:00,6.03597,2.23795,6.49738,-51.07089,-3.35382,-7.70733,2.11688,-1.21397,70.25691,-9.051978,-4.455621,0.497174,,,,,,,,,,,,3.27587,-1.43697,-2.02059,50,6.03964,6.09808,-109.52764,-0.70395,4.01538,17.7057,-33.93541,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220610-VinceGennaStadium-1,dd359410-e934-11ec-b1b9-fbccb85d0eea,75.81341,,,5.04932,,,,,,,c935c80e-c7ae-4117-baca-ee4316c8967a,2022-06-11,03:16:19.41,2022-06-10T20:16:19.4194556-07:00,2022-06-11T03:16:19.4194556Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,52c08184-caf4-41ef-b41e-c21230ba6a50,54.00564,-110.17326,8.85285,6.04275,0.53349,-16.96771,-2.24028,5.95166,2.00769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2022-06-10,20:16:51.10,4,1,"Whelan, Riley",1000120143,Right,YAK_PIP,"Yukumoto, Ty",1000127057,Right,BEN_ELK,Undefined,5,Bottom,2,0,0,Fastball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,75.42771,-2.815799,-4.279601,1880.062976,209.589856,1:00,6.21308,2.70195,6.87728,-38.64986,8.08166,3.89784,0.41698,-0.8805,70.94758,-9.975455,-3.568431,0.492013,,,,,,,,,,,,-3.06914,5.31567,-2.43162,50,6.01987,8.08362,-109.52214,-6.33756,-3.79526,16.06375,-25.6007,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220610-VinceGennaStadium-1,f024d680-e934-11ec-b1b9-fbccb85d0eea,76.60866,,,4.48013,,,,,,,c935c80e-c7ae-4117-baca-ee4316c8967a,2022-06-11,03:16:51.10,2022-06-10T20:16:51.1085180-07:00,2022-06-11T03:16:51.1085180Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,35cfb916-b3f8-42d5-bb25-b8f01889dfe4,53.62544,-110.05261,8.03188,6.21519,-5.49216,-12.80035,-2.70063,8.20895,-1.89763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2022-06-10,20:17:28.16,4,2,"Whelan, Riley",1000120143,Right,YAK_PIP,"Yukumoto, Ty",1000127057,Right,BEN_ELK,Undefined,5,Bottom,2,1,0,Fastball,Cutter,HitByPitch,Undefined,Undefined,Undefined,0,0,,84.81828,-2.531051,-4.51554,2226.96423,194.368601,12:30,6.58686,1.687,6.87409,-21.20903,16.33761,3.88425,2.50407,-2.11311,77.92036,-6.573157,-3.808865,0.441019,,,,,,,,,,,,-3.34886,9.78056,-1.40142,50,6.41785,9.58599,-122.98995,-5.96631,-5.1325,24.25884,-17.18425,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220610-VinceGennaStadium-1,0627e8a0-e935-11ec-b1b9-fbccb85d0eea,85.46678,,,6.89792,,,,,,,c935c80e-c7ae-4117-baca-ee4316c8967a,2022-06-11,03:17:28.16,2022-06-10T20:17:28.1684092-07:00,2022-06-11T03:17:28.1684092Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,e52aae29-a707-463a-a4ff-9185a63ea749,53.62774,-123.70342,12.12942,6.5859,-5.4609,-8.59212,-1.68558,9.73694,-2.56625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2022-06-10,20:18:11.61,5,1,"Whelan, Riley",1000120143,Right,YAK_PIP,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,5,Bottom,2,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.10556,0.301009,-2.806098,2217.890995,86.65023,9:00,6.10842,1.99522,5.93914,-47.62652,0.79685,-6.09382,2.41912,-1.11782,70.72835,-8.385943,-3.899695,0.50084,,,,,,,,,,,,2.54075,0.71677,-1.76784,50,6.10519,5.56397,-109.28033,-0.84741,3.14202,15.16833,-31.28764,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220610-VinceGennaStadium-1,20152d40-e935-11ec-b1b9-fbccb85d0eea,75.25844,,,4.3772,,,,,,,c935c80e-c7ae-4117-baca-ee4316c8967a,2022-06-11,03:18:11.61,2022-06-10T20:18:11.6132476-07:00,2022-06-11T03:18:11.6132476Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,82cdf065-e956-4738-84b6-30901bdca1ae,54.56407,-109.91201,7.58417,6.11335,0.45555,-15.64382,-1.99683,5.43313,1.57101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2022-06-10,20:18:34.53,5,2,"Whelan, Riley",1000120143,Right,YAK_PIP,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.48931,-3.090904,-4.942934,2259.260039,204.708075,12:45,6.60229,1.86918,6.75501,-23.17045,13.58139,5.78307,1.8348,-2.17517,79.56292,-7.439054,-3.893698,0.436326,,,,,,,,,,,,-4.21866,8.25288,-1.54658,50,6.3897,10.51351,-123.90294,-7.32576,-6.65994,21.15234,-19.14531,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220610-VinceGennaStadium-1,2db296e0-e935-11ec-b1b9-fbccb85d0eea,86.38598,,,5.92639,,,,,,,c935c80e-c7ae-4117-baca-ee4316c8967a,2022-06-11,03:18:34.53,2022-06-10T20:18:34.5385596-07:00,2022-06-11T03:18:34.5385596Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,68c373aa-0982-4110-93c0-906ec03e5fb8,53.74572,-124.54076,10.57617,6.60189,-6.74846,-9.57265,-1.86663,10.71433,-3.32997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2022-06-10,20:18:56.75,5,3,"Whelan, Riley",1000120143,Right,YAK_PIP,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,5,Bottom,2,1,1,Fastball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.05113,-1.096427,-3.539597,2361.869608,68.406547,8:15,6.13275,2.22554,6.24958,-49.04637,-1.53839,-7.30863,1.03232,-1.65208,70.84788,-10.078992,-4.858738,0.496083,,,,,,,,,,,,2.86378,-0.06988,-1.95872,50,6.02723,7.0775,-110.44202,-3.53562,3.55389,18.7968,-32.26078,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220610-VinceGennaStadium-1,3af9ca30-e935-11ec-b1b9-fbccb85d0eea,75.98005,,,5.20325,,,,,,,c935c80e-c7ae-4117-baca-ee4316c8967a,2022-06-11,03:18:56.75,2022-06-10T20:18:56.7578748-07:00,2022-06-11T03:18:56.7578748Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,2c31a656-9493-404c-b414-c9154873fd6f,54.2523,-111.16339,9.3984,6.13916,-2.29754,-16.13039,-2.22772,6.94112,1.77695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2022-06-10,20:19:27.09,5,4,"Whelan, Riley",1000120143,Right,YAK_PIP,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,5,Bottom,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.67233,-0.704064,-2.589634,2106.012853,216.70673,1:15,6.77395,1.7377,6.60914,-22.97285,13.81851,9.49642,4.21395,0.1554,78.89498,-5.057623,-0.863774,0.43656,,,,,,,,,,,,-5.6454,7.79185,-1.56483,50,6.71623,5.28428,-124.56061,-2.14911,-8.93302,23.34067,-19.84462,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220610-VinceGennaStadium-1,4d0cb660-e935-11ec-b1b9-fbccb85d0eea,86.33959,,,6.77735,,,,,,,c935c80e-c7ae-4117-baca-ee4316c8967a,2022-06-11,03:19:27.09,2022-06-10T20:19:27.0967420-07:00,2022-06-11T03:19:27.0967420Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,729f351f-63a6-4d84-813d-06532816f3f4,53.89047,-125.2875,11.67034,6.77353,-1.5311,-9.92231,-1.73372,5.56247,-4.46651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2022-06-10,20:19:54.66,5,5,"Whelan, Riley",1000120143,Right,YAK_PIP,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,5,Bottom,2,3,1,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,85.18813,-2.997111,-3.741939,2166.200599,213.556342,1:00,6.62229,1.80011,6.6888,-28.3112,8.60918,5.06059,1.51353,-1.20538,79.60386,-8.261341,-2.821591,0.437325,,,,,,,,,,,,-3.53634,5.56654,-1.55218,50,6.41055,7.91341,-123.6945,-7.28829,-5.5731,20.69783,-23.40147,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220610-VinceGennaStadium-1,5d7e0080-e935-11ec-b1b9-fbccb85d0eea,86.18859,,,5.58427,,,,,,,c935c80e-c7ae-4117-baca-ee4316c8967a,2022-06-11,03:19:54.66,2022-06-10T20:19:54.6617980-07:00,2022-06-11T03:19:54.6617980Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,4f08e0b1-6131-4df1-9fdf-b95f340c0feb,53.81268,-124.33084,10.34892,6.62356,-6.56883,-11.70074,-1.7981,8.08474,-2.78655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2022-06-10,20:20:34.23,6,1,"Whelan, Riley",1000120143,Right,YAK_PIP,"Kasper, Riley",1000133017,Right,BEN_ELK,Undefined,5,Bottom,2,0,0,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.80175,0.027806,-3.05651,2282.579063,65.13468,8:15,6.22138,2.40509,6.13634,-48.17073,-1.57933,-6.20477,2.23289,-0.93958,71.46669,-8.80872,-4.174153,0.491274,,,,,,,,,,,,2.43469,-0.41846,-2.16853,50,6.19858,6.17386,-111.61798,-1.37856,3.09582,18.60164,-32.70614,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220610-VinceGennaStadium-1,7521ca50-e935-11ec-b1b9-fbccb85d0eea,76.72379,,,5.33505,,,,,,,c935c80e-c7ae-4117-baca-ee4316c8967a,2022-06-11,03:20:34.23,2022-06-10T20:20:34.2396540-07:00,2022-06-11T03:20:34.2396540Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,51b1a13d-6c00-4208-b2eb-1dbcc1cf2333,54.36588,-112.34322,9.30082,6.22747,-0.10342,-16.35307,-2.40688,6.05316,1.54791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2022-06-10,20:20:53.32,6,2,"Whelan, Riley",1000120143,Right,YAK_PIP,"Kasper, Riley",1000133017,Right,BEN_ELK,Undefined,5,Bottom,2,0,1,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.75515,0.273586,-3.425193,2510.888544,65.433084,8:15,6.01882,2.57915,6.28514,-47.03605,-1.88252,-6.80142,2.35175,-1.14818,72.4181,-8.376315,-4.652307,0.483634,,,,,,,,,,,,2.68347,-0.65504,-2.32327,50,6.01638,6.99593,-113.00419,-0.84197,3.50336,18.73805,-33.02922,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220610-VinceGennaStadium-1,8079fee0-e935-11ec-b1b9-fbccb85d0eea,77.9358,,,5.33705,,,,,,,c935c80e-c7ae-4117-baca-ee4316c8967a,2022-06-11,03:20:53.32,2022-06-10T20:20:53.3201532-07:00,2022-06-11T03:20:53.3201532Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,e7f209c5-a506-4f84-bfa8-b06e14f6d311,54.2173,-113.70134,9.36903,6.02485,0.38688,-16.51461,-2.58114,6.86559,1.75168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2022-06-10,20:21:15.62,6,3,"Whelan, Riley",1000120143,Right,YAK_PIP,"Kasper, Riley",1000133017,Right,BEN_ELK,Undefined,5,Bottom,2,0,2,Fastball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.26599,-1.691498,-5.226981,2513.60623,53.253568,7:45,6.02049,2.35955,6.31477,-49.23869,-3.36677,-6.13205,0.35224,-2.97951,72.52478,-10.655854,-6.330828,0.487467,,,,,,,,,,,,1.92012,-0.99059,-1.97311,50,5.87254,10.44867,-112.01594,-4.74346,2.46543,18.23227,-33.44597,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220610-VinceGennaStadium-1,8dc550e0-e935-11ec-b1b9-fbccb85d0eea,77.32313,,,4.74122,,,,,,,c935c80e-c7ae-4117-baca-ee4316c8967a,2022-06-11,03:21:15.62,2022-06-10T20:21:15.6258940-07:00,2022-06-11T03:21:15.6258940Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,0d11071d-0e59-4e37-a7c2-d109be14a5c3,54.18879,-112.69567,9.11614,6.02614,-3.49654,-16.72299,-2.36094,10.35675,1.23271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2022-06-10,20:21:41.19,6,4,"Whelan, Riley",1000120143,Right,YAK_PIP,"Kasper, Riley",1000133017,Right,BEN_ELK,Undefined,5,Bottom,2,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.7456,-1.153953,-3.662705,2212.210955,222.03216,1:30,6.51761,2.16844,6.80075,-22.8447,13.0228,10.73347,3.55845,-0.28437,79.51681,-5.500961,-1.707791,0.431044,85.92102,34.916854,61.584464,5005.182343,,,,,134.33038,,,-6.68536,7.56174,-1.93462,50,6.43401,7.67793,-125.97365,-3.13874,-10.7607,25.19394,-20.0027,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220610-VinceGennaStadium-1,9d00da20-e935-11ec-b1b9-fbccb85d0eea,87.44445,72.72588,,7.22879,,,,-0.34517,3.41577,0.29549,c935c80e-c7ae-4117-baca-ee4316c8967a,2022-06-11,03:21:41.19,2022-06-10T20:21:41.1966588-07:00,2022-06-11T03:21:41.1966588Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,b215c7b6-58c8-40bc-acbb-e74826b2c850,53.69913,-126.71129,12.59697,6.51733,-2.55309,-10.00135,-2.16404,7.99299,-5.38035,,-0.34517,49.17328,-16.10759,4.35288,-1.50548,1.11666,-0.74813,0.27754,-0.04216,3.41577,72.12882,-18.92673,0.72989,0.79286,-1.27886,0.95878,-0.36365,0.05563,0.29549,90.88388,-9.4025,2.86529,-1.1954,0.9999,-0.68493,0.25519,-0.03881,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
186,2022-06-10,20:22:04.92,6,5,"Whelan, Riley",1000120143,Right,YAK_PIP,"Kasper, Riley",1000133017,Right,BEN_ELK,Undefined,5,Bottom,2,1,2,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.0962,-0.311629,-2.472741,2338.044722,66.485677,8:15,6.26456,2.35517,5.94323,-46.71251,-2.00197,-7.0004,2.08252,-0.52334,73.68653,-8.812024,-3.73056,0.481256,89.32445,-38.130016,-18.601743,,,,,3.0979,2.23419,-4.22946,0.024281,3.105,-0.67764,-2.154,50,6.21276,5.15313,-113.6955,-2.07015,4.15863,16.31086,-33.08162,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220610-VinceGennaStadium-1,ab283440-e935-11ec-b1b9-fbccb85d0eea,78.32096,1.96753,,4.40967,,,,0.71383,1.96753,0.5711,c935c80e-c7ae-4117-baca-ee4316c8967a,2022-06-11,03:22:04.92,2022-06-10T20:22:04.9275516-07:00,2022-06-11T03:22:04.9275516Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,de097af6-2326-4afa-936e-b0bf750c77b7,54.56123,-114.34799,8.15543,6.2691,-0.74678,-16.54081,-2.35682,4.98677,2.07931,,0.71316,97.84081,,,,,,,,1.96808,-81.03307,,,,,,,,0.57132,-32.93038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
187,2022-06-10,20:24:28.92,1,1,"Stedman, Decker",1000075635,Left,BEN_ELK,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,6,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.57327,-2.773301,2.408191,1952.454904,146.983813,11:00,5.79304,-0.78986,6.81391,-22.57568,15.75418,-9.51162,1.37714,0.61604,77.38049,-7.050346,0.671567,0.445595,,,,,,,,,,,,5.69863,9.42882,0.63786,50,5.60523,-4.79428,-121.48417,-6.44915,8.59302,21.79023,-17.9562,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220610-VinceGennaStadium-1,00f254f0-e936-11ec-b1b9-fbccb85d0eea,84.58903,,,6.19278,,,,,,,c935c80e-c7ae-4117-baca-ee4316c8967a,2022-06-11,03:24:28.92,2022-06-10T20:24:28.9203836-07:00,2022-06-11T03:24:28.9203836Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,ef946c75-7327-462a-8cc2-056793f3a81a,53.68781,-122.14385,10.89511,5.79224,-5.90555,-8.9781,0.78694,-5.05442,4.29651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2022-06-10,20:24:43.84,1,2,"Stedman, Decker",1000075635,Left,BEN_ELK,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,6,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.09496,-2.452905,2.625801,1943.023332,141.328052,10:45,5.74074,-0.97504,6.7066,-23.26545,14.81391,-10.95237,1.55559,0.51466,77.68127,-6.853532,0.630508,0.444136,,,,,,,,,,,,6.50024,8.82347,0.80478,50,5.56831,-5.22939,-122.21263,-5.84031,9.90119,22.47742,-18.73414,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220610-VinceGennaStadium-1,09d4a780-e936-11ec-b1b9-fbccb85d0eea,84.86687,,,6.41369,,,,,,,c935c80e-c7ae-4117-baca-ee4316c8967a,2022-06-11,03:24:43.84,2022-06-10T20:24:43.8495868-07:00,2022-06-11T03:24:43.8495868Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,fb64c474-912c-4518-beb2-310ec0745ac2,53.79473,-122.90857,11.23871,5.74016,-5.26026,-9.36707,0.97144,-5.53595,4.9506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2022-06-10,20:24:58.08,1,3,"Stedman, Decker",1000075635,Left,BEN_ELK,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,6,Top,0,2,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.99757,-2.552533,1.903603,1903.735455,152.916438,11:00,5.82282,-0.79534,6.75032,-20.13596,19.11186,-9.13528,1.81021,0.183,76.15118,-6.411372,0.237484,0.450899,78.21207,58.579942,-28.621041,,82.28329,112.50465,-73.00312,153.95972,88.86704,-53.517466,5.356992,5.38197,11.21741,0.67368,50,5.64711,-3.6966,-120.59438,-5.84725,7.92791,23.38867,-15.65023,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220610-VinceGennaStadium-1,12552b00-e936-11ec-b1b9-fbccb85d0eea,83.59402,114.42086,,6.84639,,,,1.49652,1.87395,-0.18039,c935c80e-c7ae-4117-baca-ee4316c8967a,2022-06-11,03:24:58.08,2022-06-10T20:24:58.0843132-07:00,2022-06-11T03:24:58.0843132Z,Popup,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,a9907999-8e6a-40c9-bb4a-a2c419e054c4,53.74974,-121.31945,11.69434,5.82086,-5.36208,-7.82512,0.79209,-3.94237,3.96396,158.304899,1.49337,52.53685,-13.5674,2.97037,-0.66312,0.12639,-0.01944,0.00188,-7E-05,1.87641,97.83185,-26.35849,2.9594,-0.29974,-0.09037,0.04312,-0.00674,0.00037,-0.20278,-28.22495,-0.06807,2.31072,-1.90404,0.80331,-0.18428,0.02168,-0.00102,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
190,2022-06-10,20:25:35.13,2,1,"Stedman, Decker",1000075635,Left,BEN_ELK,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,6,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.74092,-1.920811,2.506049,1976.159512,150.520236,11:00,5.78855,-0.82198,6.85907,-21.43489,15.86682,-8.33855,2.24893,0.76915,78.08922,-6.008408,0.983048,0.439578,,,,,,,,,,,,5.10071,9.29186,0.66498,50,5.65793,-5.10758,-123.20461,-4.65833,7.88459,23.1815,-17.81089,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220610-VinceGennaStadium-1,2869c950-e936-11ec-b1b9-fbccb85d0eea,85.74691,,,6.65171,,,,,,,c935c80e-c7ae-4117-baca-ee4316c8967a,2022-06-11,03:25:35.13,2022-06-10T20:25:35.1389820-07:00,2022-06-11T03:25:35.1389820Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,cddbc1b8-1166-4af6-a5df-95e6257c22f0,53.64146,-123.88787,11.59075,5.78749,-4.13337,-8.90544,0.81895,-5.33997,3.9423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2022-06-10,20:25:47.22,2,2,"Stedman, Decker",1000075635,Left,BEN_ELK,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,6,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.42812,-1.478291,3.050748,1553.451743,126.131419,10:15,5.70422,-0.98456,6.61167,-31.95116,10.52024,-12.8478,1.68538,0.74172,74.07121,-7.44276,0.714485,0.469051,,,,,,,,,,,,7.52359,6.24532,0.78206,50,5.59004,-5.74043,-115.53308,-3.83186,10.3332,18.26711,-23.59649,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220610-VinceGennaStadium-1,2fa3ea20-e936-11ec-b1b9-fbccb85d0eea,80.35902,,,5.35692,,,,,,,c935c80e-c7ae-4117-baca-ee4316c8967a,2022-06-11,03:25:47.22,2022-06-10T20:25:47.2268924-07:00,2022-06-11T03:25:47.2268924Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,0f233530-2cda-46b7-a608-36dd3064a0a9,53.8908,-116.14663,9.13355,5.70544,-3.03931,-11.79825,0.98069,-6.0875,5.1666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
