PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
273,2022-07-30,21:10:10.71,3,7,"McDougall, Travis",1000135279,Right,KAM_NOR,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,8,Top,0,2,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,86.77768,-2.902055,-2.582164,2150.124657,215.976013,1:15,6.42804,1.4794,6.34951,-21.3932,15.35536,10.24477,1.96895,-0.04534,79.12894,-6.955135,-0.72839,0.436307,89.51397,14.932318,21.350942,4157.159254,99.14817,20.4399,47.63911,226.95121,221.44767,31.194347,2.424412,-6.11221,9.23422,-1.29656,50,6.20697,5.28187,-125.84052,-6.98039,-9.74207,26.97565,-17.45594,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220730-NorbrockStadium-1,abd97250-1086-11ed-b166-014621a9cc7d,86.3898,20.76064,,7.64875,,,,0.85857,1.79143,-0.03913,5c865eeb-8c53-4489-9fae-8c31a9cf2664,2022-07-31,04:10:10.71,2022-07-30T21:10:10.7170704-07:00,2022-07-31T04:10:10.7170704Z,LineDrive,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,590915cc-b841-4171-b133-a44d3b0ed6e8,54.14864,-126.72671,13.48782,6.42687,-6.40694,-8.72797,-1.47533,5.60191,-4.87103,239.261571,0.85854,118.1505,-24.20097,5.30863,-1.14622,0.2168,-0.03106,0.00251,-5E-05,1.7915,33.82245,-16.0431,1.04773,-0.25524,0.11024,-0.04143,0.00947,-0.00091,-0.03907,46.17866,2.19344,-0.86407,0.18681,0.00321,-0.01838,0.00565,-0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
274,2022-07-30,21:10:57.93,4,1,"McDougall, Travis",1000135279,Right,KAM_NOR,"Horn, CJ",1000121523,Right,WEN_APP,Undefined,8,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.05292,-2.639354,-3.360954,1666.669367,241.541044,2:00,6.25104,1.33234,6.24217,-35.59734,9.14886,13.95737,0.84422,-0.60814,72.06114,-9.265058,-0.838962,0.481448,,,,,,,,,,,,-8.31756,6.03347,-1.08865,50,6.03668,6.22999,-114.51916,-6.29891,-10.91416,23.49841,-24.25703,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220730-NorbrockStadium-1,c801b2d0-1086-11ed-b166-014621a9cc7d,78.28974,,,6.99178,,,,,,,5c865eeb-8c53-4489-9fae-8c31a9cf2664,2022-07-31,04:10:57.93,2022-07-30T21:10:57.9307920-07:00,2022-07-31T04:10:57.9307920Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,32ffdee5-278c-4e8d-9a70-52c5b60ea0f3,54.25603,-115.38916,11.74921,6.25327,-5.40082,-12.12851,-1.32679,6.63408,-5.45708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2022-07-30,21:11:14.39,4,2,"McDougall, Travis",1000135279,Right,KAM_NOR,"Horn, CJ",1000121523,Right,WEN_APP,Undefined,8,Top,0,1,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.13936,-0.881772,-2.640482,1644.762528,224.116884,1:30,6.20588,1.30297,6.21692,-31.52277,14.37438,12.3139,2.76435,-0.10925,70.62999,-6.831801,-0.418004,0.487601,74.21367,68.071354,-162.806678,5805.050327,,,,,19.12248,,,-7.2693,8.21619,-1.11124,50,6.12419,4.78963,-113.30778,-2.59397,-9.29645,23.85064,-21.66666,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220730-NorbrockStadium-1,d1d0fd70-1086-11ed-b166-014621a9cc7d,77.30188,47.55883,,7.50937,,,,2.75937,2.89332,0.11465,5c865eeb-8c53-4489-9fae-8c31a9cf2664,2022-07-31,04:11:14.39,2022-07-30T21:11:14.3902608-07:00,2022-07-31T04:11:14.3902608Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,afbc403f-6ee2-4e5e-a171-80e8f6afcc6f,54.28022,-114.20519,11.92532,6.20645,-1.77873,-10.83333,-1.29803,5.13942,-4.64823,13.381004,2.75937,-38.83243,-4.2845,3.14518,-1.05889,0.30131,-0.08195,0.02298,-0.00485,2.89332,100.97146,-32.9672,4.87144,-0.98977,0.17303,-0.02899,0.00298,0.00036,0.11465,-12.01569,5.33947,-1.22013,0.24387,-0.04256,0.00699,-0.0003,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
276,2022-07-30,21:11:44.64,4,3,"McDougall, Travis",1000135279,Right,KAM_NOR,"Horn, CJ",1000121523,Right,WEN_APP,Undefined,8,Top,0,1,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,77.32117,-2.004931,-3.127839,1642.566458,218.918929,1:15,6.34058,1.31947,6.22919,-34.43935,11.7276,8.29729,1.61738,-0.87768,71.26366,-8.408486,-1.630003,0.489032,46.60576,-57.362923,-100.347105,,,,,2.28104,2.60919,-6.791918,0.030558,-5.19272,7.07059,-1.08985,50,6.17341,5.84903,-112.20514,-4.88222,-6.62843,20.06098,-23.14853,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220730-NorbrockStadium-1,e3dee090-1086-11ed-b166-014621a9cc7d,77.07568,1.76942,,6.05751,,,,2.46857,1.76942,0.84501,5c865eeb-8c53-4489-9fae-8c31a9cf2664,2022-07-31,04:11:44.64,2022-07-30T21:11:44.6430096-07:00,2022-07-31T04:11:44.6430096Z,GroundBall,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,70ad11a6-cfa4-4bb0-b90f-66cf4d730881,54.2701,-112.966,10.03049,6.34193,-4.00425,-11.57427,-1.31646,6.10043,-3.31422,,2.46876,-6.66072,,,,,,,,1.7711,-57.90423,,,,,,,,0.84607,-36.48104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
277,2022-07-30,21:12:38.24,4,4,"McDougall, Travis",1000135279,Right,KAM_NOR,"Horn, CJ",1000121523,Right,WEN_APP,Undefined,8,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,2,,76.54462,-1.839612,-2.337575,1643.572397,225.649585,1:30,6.34226,1.16534,6.19158,-35.17569,11.7676,10.58253,1.71053,-0.11214,70.80213,-8.369122,-0.426321,0.493126,92.88392,17.577675,-33.360884,2409.094309,88.98756,21.96817,-64.66174,225.64041,199.96262,-40.168872,2.204507,-6.14244,7.01292,-0.9946,50,6.18562,4.18255,-111.19766,-4.54336,-7.72861,19.02168,-23.35017,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220730-NorbrockStadium-1,03cc1850-1087-11ed-b166-014621a9cc7d,76.43567,22.14439,,5.74249,,,,2.31127,1.88194,0.11699,5c865eeb-8c53-4489-9fae-8c31a9cf2664,2022-07-31,04:12:38.24,2022-07-30T21:12:38.2424976-07:00,2022-07-31T04:12:38.2424976Z,LineDrive,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,00e40b0c-479d-47dc-b025-931c06865f8f,54.30831,-111.93222,9.51084,6.34366,-3.64164,-11.67508,-1.16188,4.48101,-3.8643,,2.31127,108.46939,-19.56134,3.68404,-0.8165,0.16288,-0.03108,0.00448,-0.00031,1.88194,41.14106,-23.13896,2.73224,-0.60054,0.13015,-0.02349,0.00334,-0.00025,0.11699,-71.41625,1.78238,0.56038,-0.21819,0.06474,-0.01339,0.00201,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
278,2022-07-30,21:14:39.79,5,1,"McDougall, Travis",1000135279,Right,KAM_NOR,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,8,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.68027,-2.687319,-2.867112,2014.698062,215.535709,1:15,6.45227,1.47617,6.45775,-21.70277,16.36166,10.84721,2.17022,-0.25583,77.93711,-6.792304,-0.901199,0.444049,,,,,,,,,,,,-6.44386,9.64426,-1.27796,50,6.25207,5.75888,-122.9217,-6.35442,-9.9024,23.36716,-17.35358,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220730-NorbrockStadium-1,4c38be90-1087-11ed-b166-014621a9cc7d,84.88349,,,6.74316,,,,,,,5c865eeb-8c53-4489-9fae-8c31a9cf2664,2022-07-31,04:14:39.79,2022-07-30T21:14:39.7953424-07:00,2022-07-31T04:14:39.7953424Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,c9a74817-6968-4cd3-ba96-63587811d469,54.0413,-123.68756,11.68358,6.45102,-5.78565,-8.67679,-1.47202,6.08343,-4.9512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2022-07-30,21:14:57.70,5,2,"McDougall, Travis",1000135279,Right,KAM_NOR,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,8,Top,0,0,1,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,86.04033,-5.009196,-4.340651,1932.412508,212.393186,1:00,6.31079,1.51999,6.53082,-19.85733,17.15985,10.15504,0.03594,-1.62319,79.43081,-8.749495,-2.502226,0.437898,,,,,,,,,,,,-6.48721,10.68922,-1.2224,50,5.95251,9.07522,-124.39959,-11.45496,-10.22762,23.53128,-15.32162,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220730-NorbrockStadium-1,56e3ea40-1087-11ed-b166-014621a9cc7d,86.07585,,,6.60952,,,,,,,5c865eeb-8c53-4489-9fae-8c31a9cf2664,2022-07-31,04:14:57.70,2022-07-30T21:14:57.7081744-07:00,2022-07-31T04:14:57.7081744Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,18fd89f4-9e64-4367-be38-c55a7f77ded3,53.96904,-125.14812,11.76564,6.30914,-10.96758,-7.66081,-1.51625,9.40056,-5.11381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2022-07-30,21:15:26.85,5,3,"McDougall, Travis",1000135279,Right,KAM_NOR,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,8,Top,0,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.978,2.417432,-1.017413,1832.119162,55.790618,7:45,6.25293,1.5845,5.85146,-68.59697,-7.86229,-14.35339,2.78445,-0.55708,62.71423,-10.130135,-3.595277,0.560906,,,,,,,,,,,,7.0376,-4.13575,-1.49343,50,6.40949,2.21833,-98.73597,2.24748,6.91478,16.40782,-36.23762,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220730-NorbrockStadium-1,686b5f50-1087-11ed-b166-014621a9cc7d,67.19925,,,5.26377,,,,,,,5c865eeb-8c53-4489-9fae-8c31a9cf2664,2022-07-31,04:15:26.85,2022-07-30T21:15:26.8596624-07:00,2022-07-31T04:15:26.8596624Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,33b8d472-7b2e-4a6d-b2d2-74ea31006fcc,54.65115,-99.50589,8.20391,6.26413,3.94789,-18.11881,-1.5899,1.89386,3.45739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2022-07-30,21:15:49.24,5,4,"McDougall, Travis",1000135279,Right,KAM_NOR,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,8,Top,0,1,2,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,68.06689,3.599737,2.700991,1818.454164,55.415331,7:45,6.19824,1.52901,5.98777,-68.78019,-8.4828,-15.02052,3.81093,2.78245,62.5629,-9.031611,0.002559,0.558883,,,,,,,,,,,,8.56733,-4.99524,-1.73344,50,6.44397,-4.19333,-98.73206,4.3583,8.44336,15.95088,-37.097,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220730-NorbrockStadium-1,75b24480-1087-11ed-b166-014621a9cc7d,67.44248,,,5.50399,,,,,,,5c865eeb-8c53-4489-9fae-8c31a9cf2664,2022-07-31,04:15:49.24,2022-07-30T21:15:49.2431760-07:00,2022-07-31T04:15:49.2431760Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,99d0c36b-fce7-4fc0-b9a6-725961066333,54.51623,-99.45901,7.97544,6.20682,6.04897,-18.5485,-1.53356,-4.57813,4.22168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2022-07-30,21:19:03.49,6,1,"Turner, Kole",1000134218,Right,KAM_NOR,"Cramer, Cole",1000136982,Right,WEN_APP,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.37218,-2.769152,-3.412518,2404.754903,216.458749,1:15,5.59291,1.45772,5.27617,-15.3932,19.67434,13.53241,1.70264,-0.6235,81.86434,-5.716072,-1.016767,0.426211,,,,,,,,,,,,-7.87099,11.12355,-1.15612,50,5.32893,7.22248,-131.96313,-6.86593,-13.61483,33.07633,-12.93312,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220730-NorbrockStadium-1,e960ad90-1087-11ed-b166-014621a9cc7d,88.43619,,,9.50783,,,,,,,5c865eeb-8c53-4489-9fae-8c31a9cf2664,2022-07-31,04:19:03.49,2022-07-30T21:19:03.4962832-07:00,2022-07-31T04:19:03.4962832Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,0648608c-d6b6-472a-9b80-93361986e5d3,55.21873,-133.26477,16.53817,5.58911,-6.35698,-6.46656,-1.45089,7.75826,-6.80741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2022-07-30,21:19:27.32,6,2,"Turner, Kole",1000134218,Right,KAM_NOR,"Cramer, Cole",1000136982,Right,WEN_APP,Undefined,8,Top,0,0,1,Fastball,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,91.38793,-3.496464,-3.077465,2542.235853,230.178438,1:45,5.50484,1.53657,5.34146,-20.40631,14.87702,16.09934,0.51551,-0.01152,81.42952,-7.336268,-0.219597,0.42752,,,,,,,,,,,,-9.22107,9.13233,-1.27109,50,5.17491,6.33963,-131.86709,-8.76735,-15.77344,35.49162,-16.55241,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220730-NorbrockStadium-1,f7977100-1087-11ed-b166-014621a9cc7d,88.16538,,,9.95841,,,,,,,5c865eeb-8c53-4489-9fae-8c31a9cf2664,2022-07-31,04:19:27.32,2022-07-30T21:19:27.3232272-07:00,2022-07-31T04:19:27.3232272Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,4042b31b-0f28-4525-9d3b-eab7db85a993,55.15436,-133.24715,17.74581,5.5033,-8.12372,-8.27621,-1.52952,6.95296,-7.88672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2022-07-30,21:19:52.86,6,3,"Turner, Kole",1000134218,Right,KAM_NOR,"Cramer, Cole",1000136982,Right,WEN_APP,Undefined,8,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.33184,-2.605286,-3.974589,2416.383853,216.097772,1:15,5.60174,1.63067,5.24436,-16.90154,18.66725,12.51835,1.73728,-1.06738,80.94709,-5.841649,-1.761921,0.429246,,,,,,,,,,,,-7.63237,10.64552,-1.27455,50,5.35003,8.53341,-131.63678,-6.53159,-12.99354,35.6916,-14.05089,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220730-NorbrockStadium-1,06d655a0-1088-11ed-b166-014621a9cc7d,87.81085,,,10.38475,,,,,,,5c865eeb-8c53-4489-9fae-8c31a9cf2664,2022-07-31,04:19:52.86,2022-07-30T21:19:52.8650000-07:00,2022-07-31T04:19:52.8650000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,7eb76670-5c21-4da9-afe7-9e2966fafc60,55.24735,-133.05193,17.8458,5.59796,-5.97449,-7.02545,-1.62311,9.04859,-6.49677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.31642,,0.858368,,-1.03221,1.48266,1.14055,-1.7702,5.51102,1.2317,,,,-1.64159,111.47292,-10.73569,5.51577,7.42884,-10.81671,1.195,-4.76748,2.37099,High,High,High,,,High,High,High
285,2022-07-30,21:20:30.50,6,4,"Turner, Kole",1000134218,Right,KAM_NOR,"Cramer, Cole",1000136982,Right,WEN_APP,Undefined,8,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.5331,-3.507082,-3.636079,2562.570048,223.202734,1:30,5.64971,1.45838,5.44302,-14.8256,19.46824,16.95221,1.11978,-0.53802,82.31409,-6.36941,-0.625698,0.421482,,,,,,,,,,,,-9.8169,11.43548,-1.14875,50,5.32929,7.67865,-133.46562,-8.63318,-17.22284,36.04676,-12.11151,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220730-NorbrockStadium-1,1d3ff1c0-1088-11ed-b166-014621a9cc7d,89.42829,,,10.21901,,,,,,,5c865eeb-8c53-4489-9fae-8c31a9cf2664,2022-07-31,04:20:30.50,2022-07-30T21:20:30.5020816-07:00,2022-07-31T04:20:30.5020816Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,e379525f-8742-4f93-b6ed-54261a62abad,55.05201,-134.82318,18.02338,5.64584,-8.17705,-6.05575,-1.45015,8.32728,-8.61142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2022-07-30,21:20:52.46,6,5,"Turner, Kole",1000134218,Right,KAM_NOR,"Cramer, Cole",1000136982,Right,WEN_APP,Undefined,8,Top,0,2,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.41627,-2.216787,-3.145016,2452.550606,228.514687,1:30,5.59956,1.42646,5.40588,-19.60788,15.46591,15.8769,1.88436,-0.20018,81.37977,-5.931952,-0.324843,0.426248,,,,,,,,,,,,-9.03993,8.94237,-1.15755,50,5.38876,6.49906,-132.03876,-5.77051,-15.53094,35.14146,-16.81073,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220730-NorbrockStadium-1,2a60d860-1088-11ed-b166-014621a9cc7d,88.42833,,,10.03651,,,,,,,5c865eeb-8c53-4489-9fae-8c31a9cf2664,2022-07-31,04:20:52.46,2022-07-30T21:20:52.4655504-07:00,2022-07-31T04:20:52.4655504Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,9559f491-d6dc-4fcb-b946-044ebb7d043b,55.08787,-133.386,17.57073,5.59763,-5.12603,-8.40537,-1.41812,7.09448,-7.76547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2022-07-30,21:21:29.27,6,6,"Turner, Kole",1000134218,Right,KAM_NOR,"Cramer, Cole",1000136982,Right,WEN_APP,Undefined,8,Top,0,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,91.43175,-2.15537,-3.46196,2417.71127,226.792339,1:30,5.61918,1.59568,5.32079,-18.13414,16.57367,16.29481,2.08065,-0.29924,82.43825,-5.57679,-0.573911,0.424019,88.91154,-17.223381,38.573343,,,,,5.74717,2.99887,43.514561,0.047525,-9.23111,9.33697,-1.29418,50,5.41111,7.23141,-132.22793,-5.59326,-16.13517,31.54617,-15.85383,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220730-NorbrockStadium-1,40456600-1088-11ed-b166-014621a9cc7d,88.89334,1.83793,,8.9935,,,,-0.46738,1.83793,0.26043,5c865eeb-8c53-4489-9fae-8c31a9cf2664,2022-07-31,04:21:29.27,2022-07-30T21:21:29.2757392-07:00,2022-07-31T04:21:29.2757392Z,GroundBall,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,f77f6b2a-40db-435a-9b15-7cfee70758c0,55.17584,-133.45704,15.77309,5.617,-4.97556,-7.92691,-1.58818,7.86007,-8.06759,180,-0.46854,97.5314,,,,,,,,1.83839,-38.67257,,,,,,,,0.2595,77.78403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
288,2022-07-30,21:22:12.23,7,1,"Turner, Kole",1000134218,Right,KAM_NOR,"Rasmussen, Brooks",1000136983,Left,WEN_APP,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.97061,-1.752882,-1.546382,2433.47482,219.596124,1:15,5.66797,1.50677,5.24097,-16.32391,18.79859,14.48457,2.6591,1.26011,81.90709,-4.856767,1.021605,0.426544,,,,,,,,,,,,-7.70528,10.30678,-1.37581,50,5.49533,2.86857,-131.72502,-4.55499,-13.33966,31.81129,-14.33057,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220730-NorbrockStadium-1,59df8190-1088-11ed-b166-014621a9cc7d,88.36697,,,9.06352,,,,,,,5c865eeb-8c53-4489-9fae-8c31a9cf2664,2022-07-31,04:22:12.23,2022-07-30T21:22:12.2312592-07:00,2022-07-31T04:22:12.2312592Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,39f7be4f-d65a-458f-908e-10ddee3d215e,55.25487,-132.988,15.90565,5.66489,-3.98603,-7.16529,-1.50021,3.39819,-6.66983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2022-07-30,21:22:31.01,7,2,"Turner, Kole",1000134218,Right,KAM_NOR,"Rasmussen, Brooks",1000136983,Left,WEN_APP,Undefined,8,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.38331,-0.80144,-1.206081,2543.734038,231.811003,1:45,5.53106,1.58848,5.19344,-21.20588,14.40796,16.67469,3.0098,1.84334,81.40742,-4.770701,1.74849,0.429518,,,,,,,,,,,,-8.6513,7.80315,-1.48965,50,5.44129,1.96132,-130.92965,-2.58181,-14.79625,31.4443,-18.82843,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220730-NorbrockStadium-1,651a6a20-1088-11ed-b166-014621a9cc7d,87.75529,,,8.97589,,,,,,,5c865eeb-8c53-4489-9fae-8c31a9cf2664,2022-07-31,04:22:31.01,2022-07-30T21:22:31.0193552-07:00,2022-07-31T04:22:31.0193552Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,c99dc226-2ecb-40dd-886f-292fe2efb005,55.30221,-132.1969,15.72215,5.53005,-1.82299,-9.41422,-1.58071,2.55763,-7.39812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2022-07-30,21:22:55.81,7,3,"Turner, Kole",1000134218,Right,KAM_NOR,"Rasmussen, Brooks",1000136983,Left,WEN_APP,Undefined,8,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,2,,90.43968,-1.932821,-1.973493,2444.468949,212.877007,1:00,5.64384,1.38428,5.22826,-17.34717,18.1045,10.88481,2.37949,0.43541,81.72721,-5.209879,-0.044725,0.428539,86.89261,2.362714,-30.384595,3065.873107,,,,78.00664,73.37616,-32.25068,0.651542,-6.07512,10.01957,-1.21103,50,5.45336,4.00988,-130.97514,-4.9977,-10.43204,30.62084,-14.96869,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220730-NorbrockStadium-1,73e04e30-1088-11ed-b166-014621a9cc7d,87.95577,3.18958,,8.71247,,,,2.17023,2.72933,-0.44236,5c865eeb-8c53-4489-9fae-8c31a9cf2664,2022-07-31,04:22:55.81,2022-07-30T21:22:55.8175632-07:00,2022-07-31T04:22:55.8175632Z,GroundBall,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,6fd1fa83-7108-4e80-8722-be795b130e1e,55.2691,-132.20127,15.31042,5.64148,-4.39832,-7.48435,-1.37996,4.4276,-5.21602,,2.21147,108.98751,-17.16764,,,,,,,2.74158,5.00114,-14.16159,,,,,,,-0.43736,-64.51274,1.97773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
