PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
265,2022-06-12,15:30:15.99,7,1,"Mendoza, Nate",1000105818,Right,BEL_BEL,"Siffermann, Ty",1000085508,Right,KAM_NOR,Undefined,7,Bottom,2,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.36608,-1.034508,-1.184659,2215.290834,219.045132,1:15,5.31264,0.68981,6.44309,-21.15777,16.11737,12.17682,2.59862,0.61585,78.58475,-5.049211,1.024073,0.439421,81.90766,30.951646,-49.450273,3509.204588,66.13723,50.56678,-87.89664,286.01114,250.25735,-59.039733,3.980999,-6.75422,9.06815,-0.61129,50,5.22956,2.13161,-124.20375,-2.81437,-10.60535,23.67105,-17.93538,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220612-NorbrockStadium-1,3bc94ab0-ea9f-11ec-ae5a-0357dddbfe54,85.77747,55.8899,,6.78132,,,,3.20398,2.80882,-0.55617,45df00fc-40b3-41e6-9c58-abe2f5ae6566,2022-06-12,22:30:15.99,2022-06-12T15:30:15.9950882-07:00,2022-06-12T22:30:15.9950882Z,FlyBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,022be589-3c07-4014-92e1-9a9de573b19f,54.05771,-124.97469,11.83553,5.31171,-2.23023,-8.96769,-0.68634,2.47701,-5.30268,,3.20455,66.96785,-17.55034,5.239,-1.50775,0.48724,-0.15404,0.0301,-0.00234,2.81022,61.74284,-20.08559,0.96286,0.55539,-0.43781,0.15401,-0.02583,0.00164,-0.55896,-78.20661,6.1199,0.24884,-0.91209,0.49764,-0.13783,0.0185,-0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
266,2022-06-12,15:30:39.26,7,2,"Mendoza, Nate",1000105818,Right,BEL_BEL,"Siffermann, Ty",1000085508,Right,KAM_NOR,Undefined,7,Bottom,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.30548,1.748245,0.457667,2296.75793,57.950266,8:00,5.29961,0.60472,5.46414,-59.46759,-6.17855,-12.73095,1.9808,-0.02784,66.94776,-9.096642,-1.813406,0.5254,,,,,,,,,,,,6.54937,-3.11433,-0.63602,50,5.41285,-0.38008,-106.36455,1.34759,7.42431,20.02972,-35.70444,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220612-NorbrockStadium-1,49b71e40-ea9f-11ec-ae5a-0357dddbfe54,71.74041,,,6.35771,,,,,,,45df00fc-40b3-41e6-9c58-abe2f5ae6566,2022-06-12,22:30:39.26,2022-06-12T15:30:39.2695842-07:00,2022-06-12T22:30:39.2695842Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,b3c398c6-24f1-4e34-98f6-5dc2e3ea2294,55.03626,-107.30875,10.01486,5.30966,3.03069,-17.85222,-0.60986,-0.73006,3.71215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2022-06-12,15:30:56.02,7,3,"Mendoza, Nate",1000105818,Right,BEL_BEL,"Siffermann, Ty",1000085508,Right,KAM_NOR,Undefined,7,Bottom,2,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.38041,-2.1433,-2.267387,2261.231675,202.999566,12:45,5.44842,0.32514,6.57739,-21.05088,15.68757,6.13237,1.72736,-1.24301,78.66035,-6.161173,-1.153047,0.436246,,,,,,,,,,,,-3.8967,9.25473,-0.1719,50,5.29222,4.73558,-125.38662,-5.24455,-6.16011,27.01032,-17.54373,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220612-NorbrockStadium-1,53aa4490-ea9f-11ec-ae5a-0357dddbfe54,86.40175,,,7.72006,,,,,,,45df00fc-40b3-41e6-9c58-abe2f5ae6566,2022-06-12,22:30:56.02,2022-06-12T15:30:56.0209442-07:00,2022-06-12T22:30:56.0209442Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,a8b9f800-18e3-4af4-8273-759535d2f108,53.91997,-126.22823,13.50516,5.44711,-4.69791,-8.77186,-0.32244,4.92752,-3.08005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2022-06-12,15:31:20.75,7,4,"Mendoza, Nate",1000105818,Right,BEL_BEL,"Siffermann, Ty",1000085508,Right,KAM_NOR,Undefined,7,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.49337,-0.088678,-1.349826,2386.083842,202.711542,12:45,5.50171,0.54558,6.1729,-17.79343,18.32836,7.19044,3.937,-0.10212,79.77681,-3.496997,-0.052944,0.43257,,,,,,,,,,,,-4.0813,9.83898,-0.44691,50,5.48573,2.70358,-127.11301,-0.67378,-6.66859,26.38156,-16.0977,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220612-NorbrockStadium-1,62652c20-ea9f-11ec-ae5a-0357dddbfe54,87.13611,,,7.71656,,,,,,,45df00fc-40b3-41e6-9c58-abe2f5ae6566,2022-06-12,22:31:20.75,2022-06-12T15:31:20.7574050-07:00,2022-06-12T22:31:20.7574050Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,80c84d10-69dd-4bcc-a8ed-f309dcbe32de,54.32397,-128.00728,13.19078,5.49932,-0.12811,-8.04885,-0.54239,2.92963,-3.3343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2022-06-12,15:31:37.51,7,5,"Mendoza, Nate",1000105818,Right,BEL_BEL,"Siffermann, Ty",1000085508,Right,KAM_NOR,Undefined,7,Bottom,2,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,72.94299,2.622843,1.276279,2315.283789,76.053485,8:30,5.37295,0.35456,5.47831,-53.96975,-0.60095,-9.08095,3.33199,0.79222,66.89901,-7.245648,-0.340857,0.525793,,,,,,,,,,,,4.90032,-0.47472,-0.46033,50,5.5668,-2.0216,-105.81866,3.1525,5.55944,17.9619,-32.71262,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220612-NorbrockStadium-1,6c7661c0-ea9f-11ec-ae5a-0357dddbfe54,71.68678,,,6.04398,,,,,,,45df00fc-40b3-41e6-9c58-abe2f5ae6566,2022-06-12,22:31:37.51,2022-06-12T15:31:37.5177250-07:00,2022-06-12T22:31:37.5177250Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,85c3222f-c463-488e-add2-d3af346f6a3c,55.02078,-106.6675,8.98095,5.38129,4.69842,-16.35631,-0.35859,-2.28432,2.77972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2022-06-12,15:33:58.85,1,1,"Webber, Cade",1000123341,Right,KAM_NOR,"Gernon, Daniel",1000131874,Right,BEL_BEL,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.89105,-0.313081,-2.061769,2185.173013,204.475349,12:45,6.34931,1.0077,5.58379,-15.6441,25.63875,10.91343,4.75307,-0.00908,74.48806,-3.393755,-0.116254,0.462441,,,,,,,,,,,,-6.1652,13.43804,-0.8374,50,6.3126,3.88913,-121.33539,-1.01332,-8.94289,29.71163,-12.6816,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220612-NorbrockStadium-1,c0a485b0-ea9f-11ec-ae5a-0357dddbfe54,81.50758,,,9.40299,,,,,,,45df00fc-40b3-41e6-9c58-abe2f5ae6566,2022-06-12,22:33:58.85,2022-06-12T15:33:58.8518434-07:00,2022-06-12T22:33:58.8518434Z,,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,9c1d8363-13d6-4d6f-bcca-95aade572cca,54.90683,-122.53104,14.85581,6.34311,-0.50299,-6.3408,-1.00115,4.24901,-4.47144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2022-06-12,15:34:15.14,1,2,"Webber, Cade",1000123341,Right,KAM_NOR,"Gernon, Daniel",1000131874,Right,BEL_BEL,Undefined,8,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.39569,-0.93529,-1.545473,2152.607235,193.122863,12:30,6.35128,0.99831,5.70011,-18.90229,22.33694,4.84343,3.90417,-0.03853,74.78313,-4.576124,-0.679773,0.462196,,,,,,,,,,,,-2.94394,12.04847,-0.87156,50,6.26129,3.05306,-120.77431,-2.4642,-4.26626,27.66121,-14.71392,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220612-NorbrockStadium-1,ca59dfb0-ea9f-11ec-ae5a-0357dddbfe54,81.55069,,,8.61255,,,,,,,45df00fc-40b3-41e6-9c58-abe2f5ae6566,2022-06-12,22:34:15.14,2022-06-12T15:34:15.1461922-07:00,2022-06-12T22:34:15.1461922Z,,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,20e095f4-2a4e-47f6-92c4-24613599a98d,54.79209,-121.86691,13.8306,6.34714,-1.88301,-7.35696,-0.99548,3.22157,-2.13313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2022-06-12,15:34:33.53,1,3,"Webber, Cade",1000123341,Right,KAM_NOR,"Gernon, Daniel",1000131874,Right,BEL_BEL,Undefined,8,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.58702,-3.30424,-3.790608,2218.16922,212.163155,1:00,6.24745,1.00711,5.78924,-20.9867,19.8158,11.53237,1.41456,-1.5633,75.78062,-7.273851,-1.730185,0.459743,,,,,,,,,,,,-6.99784,11.52831,-0.70135,50,5.96207,7.53033,-120.81711,-7.5796,-10.2407,25.71912,-15.30342,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220612-NorbrockStadium-1,d54fd000-ea9f-11ec-ae5a-0357dddbfe54,81.98596,,,7.8064,,,,,,,45df00fc-40b3-41e6-9c58-abe2f5ae6566,2022-06-12,22:34:33.53,2022-06-12T15:34:33.5324194-07:00,2022-06-12T22:34:33.5324194Z,,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,fcf28e4e-f0d4-4d19-b265-3e0a6373bc2a,54.70604,-121.81479,12.85956,6.24458,-6.98595,-7.65171,-1.00117,7.92759,-5.12035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2022-06-12,15:34:53.34,1,4,"Webber, Cade",1000123341,Right,KAM_NOR,"Gernon, Daniel",1000131874,Right,BEL_BEL,Undefined,8,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,84.31067,0.056867,-1.714042,2218.049971,199.881962,12:45,6.34023,1.00495,5.6794,-19.21777,21.22529,7.11902,4.79178,-8E-05,75.38997,-3.644618,-0.442409,0.457713,,,,,,,,,,,,-4.14823,11.1389,-0.86486,50,6.33328,3.34697,-122.08371,-0.39409,-6.13139,28.66042,-15.70987,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220612-NorbrockStadium-1,e12068e0-ea9f-11ec-ae5a-0357dddbfe54,82.34946,,,8.9207,,,,,,,45df00fc-40b3-41e6-9c58-abe2f5ae6566,2022-06-12,22:34:53.34,2022-06-12T15:34:53.3435426-07:00,2022-06-12T22:34:53.3435426Z,,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,1d5eeb32-539a-4d96-94aa-c0485bb2c488,54.81281,-123.20839,14.33021,6.33665,0.22238,-7.85493,-1.00092,3.58757,-3.0657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2022-06-12,15:35:41.22,2,1,"Webber, Cade",1000123341,Right,KAM_NOR,"Schulz, Gavin",1000113205,Right,BEL_BEL,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.31424,-1.477236,-2.508329,2198.165832,207.579276,1:00,6.25037,1.13716,5.67039,-20.50103,21.73926,10.54241,3.16303,-0.32443,74.18738,-5.391097,-0.626198,0.467773,,,,,,,,,,,,-6.10681,11.92005,-0.93189,50,6.11294,4.78483,-119.19099,-3.63345,-8.65913,25.97222,-15.2721,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220612-NorbrockStadium-1,fda5e490-ea9f-11ec-ae5a-0357dddbfe54,80.57851,,,8.12686,,,,,,,45df00fc-40b3-41e6-9c58-abe2f5ae6566,2022-06-12,22:35:41.22,2022-06-12T15:35:41.2207650-07:00,2022-06-12T22:35:41.2207650Z,,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,f51ddc40-2ab6-424b-922f-1607354e8869,54.82376,-120.23752,12.98611,6.24695,-3.01808,-7.63605,-1.13172,5.13374,-4.32957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2022-06-12,15:36:03.34,2,2,"Webber, Cade",1000123341,Right,KAM_NOR,"Schulz, Gavin",1000113205,Right,BEL_BEL,Undefined,8,Top,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,83.04372,-2.14032,-2.010728,2171.409838,212.162604,1:00,6.32589,1.03986,5.70868,-22.80891,18.59627,10.74186,2.4289,0.0609,75.04487,-6.450336,-0.089754,0.463126,,,,,,,,,,,,-6.10729,10.57611,-0.87824,50,6.13268,3.78792,-120.29416,-5.16374,-8.82158,26.43693,-16.89755,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220612-NorbrockStadium-1,0adc9d20-eaa0-11ec-ae5a-0357dddbfe54,81.38708,,,7.99884,,,,,,,45df00fc-40b3-41e6-9c58-abe2f5ae6566,2022-06-12,22:36:03.34,2022-06-12T15:36:03.3446946-07:00,2022-06-12T22:36:03.3446946Z,,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,e6a9ffde-b66f-4fd0-a4f7-4f6ec2847f13,54.78755,-121.34175,13.21846,6.32403,-4.49415,-8.44878,-1.03527,4.13749,-4.41079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2022-06-12,15:36:34.53,2,3,"Webber, Cade",1000123341,Right,KAM_NOR,"Schulz, Gavin",1000113205,Right,BEL_BEL,Undefined,8,Top,0,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.3619,-2.099175,-2.476831,2121.123369,213.528079,1:00,6.27504,0.95791,5.68318,-20.85072,19.31918,11.82812,2.57809,-0.36657,76.17865,-6.054778,-0.363807,0.456165,71.66868,49.93002,75.832852,5815.149247,,,,,67.81721,,,-6.78288,10.89603,-0.7568,50,6.08537,4.79237,-122.1636,-5.08609,-10.10976,27.14526,-15.93365,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220612-NorbrockStadium-1,1d7693a0-eaa0-11ec-ae5a-0357dddbfe54,82.62899,64.58362,,8.18326,,,,0.51562,2.48188,0.37201,45df00fc-40b3-41e6-9c58-abe2f5ae6566,2022-06-12,22:36:34.53,2022-06-12T15:36:34.5386018-07:00,2022-06-12T22:36:34.5386018Z,,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,13832ab0-dac6-447f-9cbf-5c11ff63a17a,54.81277,-123.22838,13.57263,6.27262,-4.46109,-7.96682,-0.95256,5.18893,-5.05488,,0.51562,16.56089,-14.07654,4.9785,-1.34977,0.31074,-0.05706,0.0057,-0.00015,2.48188,80.43931,-25.63775,2.66838,-0.34964,-0.00162,0.02308,-0.00941,0.00151,0.37201,65.60624,-7.86397,1.57941,-0.2374,0.01142,0.01181,-0.00556,0.00078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
277,2022-06-12,15:37:04.90,2,4,"Webber, Cade",1000123341,Right,KAM_NOR,"Schulz, Gavin",1000113205,Right,BEL_BEL,Undefined,8,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,84.23227,-2.46668,-2.019414,2137.523959,190.863534,12:15,6.25196,1.10797,5.61682,-17.47631,22.81974,4.10221,2.49065,-0.43564,76.23841,-5.810065,-1.287566,0.45688,96.49603,23.821957,-4.80573,1681.901053,109.71669,44.09178,-7.88822,355.22335,346.61597,-3.681279,4.36293,-2.71477,12.76564,-0.93831,50,6.03046,4.13294,-122.00286,-5.73578,-4.04516,26.55679,-13.15261,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220612-NorbrockStadium-1,2f9084b0-eaa0-11ec-ae5a-0357dddbfe54,82.49956,60.00403,,7.99385,,,,1.50487,2.52578,0.43452,45df00fc-40b3-41e6-9c58-abe2f5ae6566,2022-06-12,22:37:04.90,2022-06-12T15:37:04.9064482-07:00,2022-06-12T22:37:04.9064482Z,FlyBall,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,c275fe20-5428-4b3e-8fbe-ec08ce1edf40,54.87992,-123.06051,13.2784,6.24846,-5.21197,-6.57631,-1.10611,4.29404,-2.02258,186.269227,1.50381,129.04047,-22.19369,5.20146,-1.29429,0.33094,-0.06864,0.00865,-0.00046,2.52693,57.1342,-15.27685,0.45677,0.17417,-0.12328,0.03578,-0.0049,0.00026,0.43447,-10.84525,2.99644,-0.83585,0.19949,-0.03951,0.00582,-0.00056,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
278,2022-06-12,15:38:04.10,3,1,"Webber, Cade",1000123341,Right,KAM_NOR,"Hainline, Elijah",10075210,Right,BEL_BEL,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.90962,-1.897807,-3.019831,2054.479504,206.913398,1:00,6.359,0.85447,5.47132,-20.3519,20.47292,9.65477,2.88389,-1.1696,75.96513,-5.747712,-1.303643,0.459868,,,,,,,,,,,,-5.76969,11.30445,-0.59557,50,6.17853,5.99664,-121.45554,-4.63073,-8.53473,25.94357,-15.45206,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220612-NorbrockStadium-1,52d8ce50-eaa0-11ec-ae5a-0357dddbfe54,81.96354,,,7.94449,,,,,,,45df00fc-40b3-41e6-9c58-abe2f5ae6566,2022-06-12,22:38:04.10,2022-06-12T15:38:04.1089058-07:00,2022-06-12T22:38:04.1089058Z,,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,705776cb-aff4-4568-92e9-33af10882cab,55.02428,-122.52405,12.97179,6.35615,-3.99432,-7.72603,-0.84979,6.34815,-4.26737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2022-06-12,15:38:25.24,3,2,"Webber, Cade",1000123341,Right,KAM_NOR,"Hainline, Elijah",10075210,Right,BEL_BEL,Undefined,8,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.7476,-1.76589,-3.318354,2245.702887,192.038938,12:30,6.36467,1.04395,5.62337,-17.31706,22.4121,4.4861,3.27042,-1.68225,76.8408,-5.076432,-2.51945,0.453656,,,,,,,,,,,,-3.2548,12.26355,-0.7637,50,6.20302,6.92357,-122.68757,-4.25743,-4.92367,25.97669,-13.62253,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220612-NorbrockStadium-1,5f6e16c0-eaa0-11ec-ae5a-0357dddbfe54,83.08604,,,7.9068,,,,,,,45df00fc-40b3-41e6-9c58-abe2f5ae6566,2022-06-12,22:38:25.24,2022-06-12T15:38:25.2461090-07:00,2022-06-12T22:38:25.2461090Z,,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,c275ebee-baed-4fde-9264-52d9f4495661,54.87186,-123.71479,12.98834,6.36073,-3.71874,-6.81126,-1.04134,7.11827,-2.46184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2022-06-12,15:38:48.73,3,3,"Webber, Cade",1000123341,Right,KAM_NOR,"Hainline, Elijah",10075210,Right,BEL_BEL,Undefined,8,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.30433,-0.580891,-1.003882,2042.301879,211.001607,1:00,6.38015,1.02614,5.57582,-20.96879,19.0884,10.6491,4.0901,0.97585,76.46381,-4.548403,0.896045,0.455524,,,,,,,,,,,,-5.66103,10.21729,-0.94677,50,6.31675,1.69237,-122.28899,-1.86343,-8.50794,25.81213,-16.8185,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220612-NorbrockStadium-1,6d68e2a0-eaa0-11ec-ae5a-0357dddbfe54,82.74518,,,7.84052,,,,,,,45df00fc-40b3-41e6-9c58-abe2f5ae6566,2022-06-12,22:38:48.73,2022-06-12T15:38:48.7372834-07:00,2022-06-12T22:38:48.7372834Z,,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,c3da964c-52e2-4bcf-b2c8-64b4933f9b92,54.92002,-123.32311,12.90607,6.3779,-1.18963,-8.40925,-1.0214,2.03322,-4.25397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2022-06-12,15:39:11.08,3,4,"Webber, Cade",1000123341,Right,KAM_NOR,"Hainline, Elijah",10075210,Right,BEL_BEL,Undefined,8,Top,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.99748,-2.28338,-2.823634,2136.177367,201.235755,12:45,6.30165,0.84331,5.80592,-20.58749,19.24076,6.97555,2.45883,-1.20344,76.87961,-6.163985,-1.575571,0.454221,,,,,,,,,,,,-4.33118,10.83564,-0.61562,50,6.10178,5.72388,-121.77132,-5.4529,-6.50644,23.80517,-15.89646,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220612-NorbrockStadium-1,7acac9e0-eaa0-11ec-ae5a-0357dddbfe54,82.98263,,,7.11786,,,,,,,45df00fc-40b3-41e6-9c58-abe2f5ae6566,2022-06-12,22:39:11.08,2022-06-12T15:39:11.0842402-07:00,2022-06-12T22:39:11.0842402Z,,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,129773b8-389c-460c-a5de-0f2e016d35cd,54.69115,-122.68497,11.90259,6.29935,-4.84279,-7.94823,-0.84009,5.9736,-3.25322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2022-06-12,15:39:37.44,3,5,"Webber, Cade",1000123341,Right,KAM_NOR,"Hainline, Elijah",10075210,Right,BEL_BEL,Undefined,8,Top,1,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.71237,-3.692891,-2.267823,2043.445933,222.343716,1:30,6.2122,0.79543,6.25963,-25.99588,16.55776,13.79788,0.63341,-0.14691,74.03398,-8.56688,0.227298,0.469504,,,,,,,,,,,,-7.8939,10.10414,-0.6341,50,5.9251,4.14878,-117.0138,-8.26058,-10.90654,22.79978,-18.21378,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220612-NorbrockStadium-1,8a71e630-eaa0-11ec-ae5a-0357dddbfe54,80.28132,,,6.67839,,,,,,,45df00fc-40b3-41e6-9c58-abe2f5ae6566,2022-06-12,22:39:37.44,2022-06-12T15:39:37.4438946-07:00,2022-06-12T22:39:37.4438946Z,,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,36b5497f-de54-4e95-85a7-799d42dbd0fa,54.24008,-117.83707,11.39989,6.2115,-7.6029,-9.10689,-0.79102,4.5426,-5.45327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
