PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
241,2022-07-01,21:29:51.48,1,3,"Holmes, Alec",1000133156,Left,WWA_SWE,"Solis, Luke",1000123085,Right,KEL_FAL,Undefined,8,Top,0,1,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,77.09054,1.465433,3.131147,1727.860591,126.221712,10:15,4.83989,-2.67417,6.56747,-33.6136,13.0452,-15.47749,3.38438,-1.09086,69.29088,-4.93596,0.323295,0.49163,60.89917,32.364048,165.267036,2666.501352,-105.59048,22.82056,30.83238,154.84703,63.87533,162.453095,2.348648,9.14056,6.85055,2.46461,50,4.92675,-5.58621,-111.75871,2.02244,11.34998,23.5623,-23.66763,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220701-BorleskeStadium-1,9e1419f0-f9bf-11ec-86c7-0534f78034a2,76.66833,27.86076,,7.79966,,,,1.52363,3.2429,1.00788,5a79c3f1-48f5-490f-b045-9e9b8d4c01c1,2022-07-02,04:29:51.48,2022-07-01T21:29:51.4856994-07:00,2022-07-02T04:29:51.4856994Z,Popup,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,1da9bba1-a013-4245-b69d-55d8b44e2ac0,53.92794,-112.5838,11.78115,4.84141,2.85121,-11.83381,2.66719,-5.98366,5.67499,350.550172,1.52365,-72.9663,4.02717,-0.04643,0.23633,-0.39805,0.28573,-0.09185,0.01091,3.24297,47.80826,-25.9616,3.11447,-0.4883,-0.0181,0.02214,0.00282,-0.00145,1.00793,19.18299,-2.22416,1.53643,-0.17218,-0.23268,0.18538,-0.05536,0.00601,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
242,2022-07-01,21:30:12.42,1,4,"Holmes, Alec",1000133156,Left,WWA_SWE,"Solis, Luke",1000123085,Right,KEL_FAL,Undefined,8,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,77.95968,0.627395,3.621528,1792.367455,112.994537,9:45,4.69551,-2.67863,6.82567,-35.07246,9.78721,-19.39855,2.34626,-0.98733,70.67438,-6.031909,0.084338,0.482058,78.57518,55.993674,17.131505,,94.02644,111.73638,57.08785,175.27416,163.63235,40.991315,5.323866,11.40028,5.45217,2.45182,50,4.72311,-6.52641,-113.1483,0.37307,14.6123,22.82258,-25.18574,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220701-BorleskeStadium-1,aa88bb00-f9bf-11ec-86c7-0534f78034a2,78.19064,112.16214,,7.2853,,,,0.92679,2.2648,0.94457,5a79c3f1-48f5-490f-b045-9e9b8d4c01c1,2022-07-02,04:30:12.42,2022-07-01T21:30:12.4237858-07:00,2022-07-02T04:30:12.4237858Z,FlyBall,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,230a5724-baf3-44e9-8e2f-d4dbeb445791,53.67199,-113.88655,11.41129,4.69787,1.18776,-12.59287,2.67057,-6.99908,7.30615,201.728767,0.92987,61.52961,-16.68635,3.62656,-0.59483,0.09606,-0.01782,0.00236,-0.00013,2.26532,95.52711,-26.2294,3.54888,-0.70621,0.07656,0.00073,-0.001,7E-05,0.94413,18.99581,1.15849,-0.22613,0.01356,0.00469,-0.00127,0.00012,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
243,2022-07-01,21:30:47.89,2,1,"Holmes, Alec",1000133156,Left,WWA_SWE,"Palmeira, Konnor",1000074619,Right,KEL_FAL,Undefined,8,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.83731,3.887039,1.492224,2051.490254,284.904223,3:30,4.73452,-2.75784,6.20656,-51.592,-1.01921,10.93717,4.02955,-0.46882,66.98252,-5.74655,3.462337,0.511835,,,,,,,,,,,,-5.0565,-1.21083,2.641,50,5.00219,-3.21652,-108.28027,5.86647,-5.8622,23.04761,-33.57783,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220701-BorleskeStadium-1,bfbae890-f9bf-11ec-86c7-0534f78034a2,73.64179,,,7.85479,,,,,,,5a79c3f1-48f5-490f-b045-9e9b8d4c01c1,2022-07-02,04:30:47.89,2022-07-01T21:30:47.8998050-07:00,2022-07-02T04:30:47.8998050Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,8f7cb284-368c-4a45-8a7c-6bb304fdca46,54.28754,-109.18907,11.52381,4.74476,7.19049,-16.78891,2.76327,-2.98537,-2.9311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2022-07-01,21:31:03.65,2,2,"Holmes, Alec",1000133156,Left,WWA_SWE,"Palmeira, Konnor",1000074619,Right,KEL_FAL,Undefined,8,Top,1,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.16852,-0.606802,3.874531,2000.274765,132.110508,10:30,4.95339,-2.52206,6.41901,-23.41029,13.85217,-13.90946,2.44342,-0.11403,78.12124,-5.059668,1.360284,0.439347,63.02847,30.083964,139.583131,4568.573887,,,,,42.85205,,,8.44004,7.79264,2.25124,50,4.89931,-7.93061,-124.94046,-1.9752,13.2246,27.22493,-19.96387,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220701-BorleskeStadium-1,c90cc5d0-f9bf-11ec-86c7-0534f78034a2,85.79205,21.65151,,8.04728,,,,1.66697,2.58219,0.0278,5a79c3f1-48f5-490f-b045-9e9b8d4c01c1,2022-07-02,04:31:03.65,2022-07-01T21:31:03.6559906-07:00,2022-07-02T04:31:03.6559906Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,b4dc5cf4-23e5-431c-98bd-cab2f16be134,54.07805,-125.82594,13.61246,4.953,-1.32589,-9.98194,2.51618,-8.36074,6.6123,,1.66697,-60.89942,2.45638,0.65039,-0.15026,-0.36726,1.00017,-1.18551,0.56328,2.58219,46.33805,-24.69693,2.63645,-0.44391,-0.33188,0.94785,-1.12367,0.53358,0.0278,51.86034,-8.87731,1.8307,-0.25808,-0.53516,1.34229,-1.58149,0.75027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
245,2022-07-01,21:31:24.36,2,3,"Holmes, Alec",1000133156,Left,WWA_SWE,"Palmeira, Konnor",1000074619,Right,KEL_FAL,Undefined,8,Top,1,1,1,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,71.88178,2.43982,1.095792,1849.02868,284.509473,3:30,4.84568,-2.65704,5.90646,-55.5907,-0.87138,10.6317,2.47958,-0.75382,65.32065,-7.830135,3.0041,0.532405,100.01867,14.406075,8.522498,839.236962,108.1526,22.29127,20.07507,256.34103,256.34103,12.68729,2.485195,-5.11429,-0.70874,2.56288,50,5.00997,-2.35548,-104.25748,2.84997,-5.55202,19.76887,-32.94346,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220701-BorleskeStadium-1,d5772db0-f9bf-11ec-86c7-0534f78034a2,70.79661,23.63524,,6.56113,,,,1.76473,2.56693,0.76051,5a79c3f1-48f5-490f-b045-9e9b8d4c01c1,2022-07-02,04:31:24.36,2022-07-01T21:31:24.3649570-07:00,2022-07-02T04:31:24.3649570Z,LineDrive,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,7505f0f9-201b-40d4-b0e7-28a0f5e08c63,54.59185,-105.12456,9.88444,4.85328,4.2949,-16.47173,2.66086,-2.11197,-2.77601,221.31642,1.76473,140.51287,-26.65345,6.55452,-1.50514,0.32848,-0.06242,0.00839,-0.00055,2.56693,36.49525,-16.45606,0.52155,0.07576,-0.05014,0.01372,-0.00212,0.00016,0.76051,21.05563,1.75476,-0.96804,0.32819,-0.08854,0.01885,-0.00277,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
246,2022-07-01,21:32:08.80,3,1,"Holmes, Alec",1000133156,Left,WWA_SWE,"Palfrey, Griffin",1000115018,Right,KEL_FAL,Undefined,8,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,84.31583,-0.834131,3.587964,1817.550417,120.016459,10:00,4.91427,-2.20155,6.51303,-29.92734,9.01823,-13.20501,1.65335,-0.00526,76.27692,-6.485039,1.194011,0.449159,82.75389,11.521705,-26.862324,1610.554328,,,,137.46843,137.46843,-29.553139,1.366509,8.06949,5.39642,1.95651,50,4.84319,-7.17803,-122.25754,-2.63355,12.04042,27.28923,-24.12212,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220701-BorleskeStadium-1,efdd72e0-f9bf-11ec-86c7-0534f78034a2,83.91775,9.15479,,8.0389,,,,1.54686,1.68931,0.05465,5a79c3f1-48f5-490f-b045-9e9b8d4c01c1,2022-07-02,04:32:08.80,2022-07-01T21:32:08.8086050-07:00,2022-07-02T04:32:08.8086050Z,LineDrive,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,fac8a00f-49e3-49d0-869c-27539bc22994,53.98373,-123.14354,13.64461,4.91597,-1.85037,-12.06106,2.1959,-7.56895,6.02021,87.214461,1.54686,106.09364,-19.02388,4.4124,-0.99868,0.22143,-0.04832,0.00848,-0.00081,1.68931,24.24277,-20.73974,1.9313,-0.36806,0.06944,-0.01255,0.00219,-0.0002,0.05465,-53.73668,3.39175,-0.29642,-0.01641,0.01643,-0.00507,0.00108,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
247,2022-07-01,21:32:48.68,4,1,"Holmes, Alec",1000133156,Left,WWA_SWE,"Baunsgard, Troy",1000131922,Right,KEL_FAL,Undefined,8,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.6814,0.407444,2.457651,1561.911929,109.729976,9:45,4.69981,-2.70982,6.70564,-38.78077,8.19851,-17.93359,1.84094,-1.95596,68.99174,-6.944312,-0.81115,0.493315,,,,,,,,,,,,10.14508,4.76323,2.55192,50,4.71249,-4.15187,-111.24509,-0.20403,12.44283,23.91424,-26.33201,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220701-BorleskeStadium-1,07ac1d40-f9c0-11ec-86c7-0534f78034a2,76.40637,,,7.68966,,,,,,,5a79c3f1-48f5-490f-b045-9e9b8d4c01c1,2022-07-02,04:32:48.68,2022-07-01T21:32:48.6896674-07:00,2022-07-02T04:32:48.6896674Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,8970dbc5-91f4-406b-9a48-e276e869ed84,53.78787,-112.0564,11.95712,4.70426,0.68931,-13.16601,2.69993,-4.574,6.22142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2022-07-01,21:33:06.94,4,2,"Holmes, Alec",1000133156,Left,WWA_SWE,"Baunsgard, Troy",1000131922,Right,KEL_FAL,Undefined,8,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.67284,0.925519,2.792278,2007.913225,134.528824,10:30,4.93011,-2.42349,6.49713,-22.74356,14.37918,-13.19453,3.88544,-0.95798,77.48841,-3.450652,0.400825,0.438522,,,,,,,,,,,,7.74095,7.59067,2.23261,50,4.98496,-5.59208,-125.60728,1.42784,12.10529,30.46138,-20.30377,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220701-BorleskeStadium-1,1281b450-f9c0-11ec-86c7-0534f78034a2,85.95336,,,9.18443,,,,,,,5a79c3f1-48f5-490f-b045-9e9b8d4c01c1,2022-07-02,04:33:06.94,2022-07-01T21:33:06.9401122-07:00,2022-07-02T04:33:06.9401122Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,43d1cfef-59dd-468c-9d19-f53f94717766,53.99501,-126.57241,15.23069,4.92952,2.07114,-10.15188,2.41586,-5.97562,6.05264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2022-07-01,21:33:28.70,4,3,"Holmes, Alec",1000133156,Left,WWA_SWE,"Baunsgard, Troy",1000131922,Right,KEL_FAL,Undefined,8,Top,1,2,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,72.89398,1.766074,2.240021,1832.641669,269.729263,3:00,4.81817,-2.47498,6.03591,-50.87267,1.7385,10.99264,2.21585,0.51627,66.74614,-7.637188,4.215285,0.522048,90.92867,3.926812,-35.077338,1693.342977,,,,77.98982,76.62963,-35.813779,0.630422,-5.03111,0.82071,2.29409,50,4.92848,-4.50422,-105.79937,1.83405,-5.6639,19.19216,-31.25011,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220701-BorleskeStadium-1,1f89e2d0-f9c0-11ec-86c7-0534f78034a2,72.20111,3.05732,,6.14784,,,,2.01902,2.05431,-0.29741,5a79c3f1-48f5-490f-b045-9e9b8d4c01c1,2022-07-02,04:33:28.70,2022-07-01T21:33:28.7001634-07:00,2022-07-02T04:33:28.7001634Z,GroundBall,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,03801d6c-2638-4aae-ae94-29e8339367cf,54.46314,-106.60592,9.59608,4.82382,3.14733,-15.62505,2.47838,-4.26619,-2.83195,,2.05881,108.02669,-17.49763,,,,,,,2.08324,8.51013,-18.80808,,,,,,,-0.30547,-76.28929,6.9738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
250,2022-07-01,21:35:40.62,1,1,"Hasegawa, Sam",1000123095,Left,KEL_FAL,"Mazzaferro, Jarred",1000131855,Right,WWA_SWE,Undefined,8,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.13681,-0.525375,0.239695,1958.773139,204.469651,12:45,5.78737,-1.53245,5.76364,-45.2938,9.36989,3.37016,1.5239,-1.02852,65.60027,-8.90487,0.844217,0.532134,,,,,,,,,,,,-1.63075,5.54831,1.51059,50,5.71692,-0.55727,-104.6103,-2.25154,-1.78071,20.04952,-26.11552,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220701-BorleskeStadium-1,6e2a8480-f9c0-11ec-86c7-0534f78034a2,70.83261,,,6.53654,,,,,,,5a79c3f1-48f5-490f-b045-9e9b8d4c01c1,2022-07-02,04:35:40.62,2022-07-01T21:35:40.6235170-07:00,2022-07-02T04:35:40.6235170Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,8092a0ed-200b-4130-86fc-5b8b1ac39597,54.73026,-105.513,10.02476,5.79182,-1.07573,-13.05776,1.53388,-0.4771,-0.89035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2022-07-01,21:35:56.00,1,2,"Hasegawa, Sam",1000123095,Left,KEL_FAL,"Mazzaferro, Jarred",1000131855,Right,WWA_SWE,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,80.7492,-1.787906,1.245409,2018.946671,187.133029,12:15,5.74802,-1.31925,6.4319,-23.50147,19.22249,2.20579,2.14548,0.00933,72.7661,-6.297669,1.645345,0.470443,92.93904,3.188352,-9.153956,797.729616,,,,84.20547,82.93616,-10.91387,0.671348,-0.73697,11.10796,1.22975,50,5.6102,-2.62543,-117.13084,-4.22943,-1.00381,26.1585,-17.04402,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220701-BorleskeStadium-1,774f8560-f9c0-11ec-86c7-0534f78034a2,80.12112,3.00741,,7.9831,,,,0.96792,2.14784,-0.10218,5a79c3f1-48f5-490f-b045-9e9b8d4c01c1,2022-07-02,04:35:56.00,2022-07-01T21:35:56.0006178-07:00,2022-07-02T04:35:56.0006178Z,GroundBall,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,bad30f51-16bd-44c0-bea5-82d0756a4110,54.0629,-118.03471,13.07925,5.74617,-3.6405,-8.52201,1.31987,-2.59075,-0.50191,91.379418,1.01197,133.47669,-17.70454,,,,,,,2.1669,7.19785,-15.56879,,,,,,,-0.08742,-21.95255,-2.50946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
252,2022-07-01,21:36:43.39,2,1,"Hasegawa, Sam",1000123095,Left,KEL_FAL,"Cross, Cooper",1000131862,Left,WWA_SWE,Undefined,8,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.08624,-0.621198,1.31034,1748.653171,187.486049,12:15,5.73786,-1.5687,6.23728,-27.19942,16.04851,1.87461,2.89806,-0.20357,72.03985,-5.828636,1.64895,0.473319,,,,,,,,,,,,-0.46811,9.03686,1.47025,50,5.67843,-2.75909,-117.41128,-1.99312,-0.63239,28.89214,-19.96541,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220701-BorleskeStadium-1,939056f0-f9c0-11ec-86c7-0534f78034a2,79.63431,,,9.04639,,,,,,,5a79c3f1-48f5-490f-b045-9e9b8d4c01c1,2022-07-02,04:36:43.39,2022-07-01T21:36:43.3934370-07:00,2022-07-02T04:36:43.3934370Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,a3b76cac-f4c5-4d97-86c8-5de77260a49d,54.25208,-118.45299,14.44607,5.73732,-1.27326,-9.98271,1.56932,-2.73629,-0.31619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2022-07-01,21:37:00.82,2,2,"Hasegawa, Sam",1000123095,Left,KEL_FAL,"Cross, Cooper",1000131862,Left,WWA_SWE,Undefined,8,Bottom,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.46131,-1.911636,2.264071,1906.932707,180.684524,12:00,5.6693,-1.58623,6.4299,-27.34226,15.87458,0.16984,1.63182,0.50986,72.39162,-7.115338,2.294861,0.473149,,,,,,,,,,,,0.69012,9.42528,1.42502,50,5.52092,-4.61598,-116.59828,-4.59719,0.92877,26.50654,-19.48962,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220701-BorleskeStadium-1,9e009c80-f9c0-11ec-86c7-0534f78034a2,79.66295,,,8.06969,,,,,,,5a79c3f1-48f5-490f-b045-9e9b8d4c01c1,2022-07-02,04:37:00.82,2022-07-01T21:37:00.8210466-07:00,2022-07-02T04:37:00.8210466Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,25ec1334-ce1d-4c78-862d-bcc163e02379,54.06386,-117.51849,13.25327,5.66877,-3.92057,-9.74481,1.58583,-4.64823,0.46438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2022-07-01,21:37:42.75,2,3,"Hasegawa, Sam",1000123095,Left,KEL_FAL,"Cross, Cooper",1000131862,Left,WWA_SWE,Undefined,8,Bottom,0,0,2,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,81.66635,-1.28833,1.625578,1923.397522,178.165731,12:00,5.68171,-1.51849,6.49345,-25.18068,16.56509,-0.48,2.4,-0.06587,73.42656,-6.110487,1.538458,0.465026,,,,,,,,,,,,0.80535,9.56504,1.40482,50,5.58043,-3.34424,-118.45489,-3.2995,1.11972,27.15731,-18.87546,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220701-BorleskeStadium-1,b6f55050-f9c0-11ec-86c7-0534f78034a2,81.0544,,,8.23979,,,,,,,5a79c3f1-48f5-490f-b045-9e9b8d4c01c1,2022-07-02,04:37:42.75,2022-07-01T21:37:42.7543586-07:00,2022-07-02T04:37:42.7543586Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,dbd3f8fd-5969-4575-be12-d0d022144bd2,54.00069,-119.36857,13.57866,5.68075,-2.66446,-9.43773,1.51797,-3.38191,0.55986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2022-07-01,21:38:05.14,2,4,"Hasegawa, Sam",1000123095,Left,KEL_FAL,"Cross, Cooper",1000131862,Left,WWA_SWE,Undefined,8,Bottom,0,0,2,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,76.0413,1.057856,1.557114,2029.002207,211.643768,1:00,5.64665,-1.56855,5.85655,-40.76679,8.72713,4.21296,3.23273,0.22957,68.20406,-6.559363,2.312399,0.506346,77.52538,-23.867944,15.115689,,,,,8.15556,6.32723,11.531234,0.068165,-1.60886,4.62359,1.43969,50,5.70915,-3.14944,-110.15393,0.84353,-1.92875,23.99655,-26.63112,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220701-BorleskeStadium-1,c4542a50-f9c0-11ec-86c7-0534f78034a2,74.44009,3.14759,,7.83724,,,,1.12339,3.14759,-0.22471,5a79c3f1-48f5-490f-b045-9e9b8d4c01c1,2022-07-02,04:38:05.14,2022-07-01T21:38:05.1453986-07:00,2022-07-02T04:38:05.1453986Z,GroundBall,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,05e9ea48-d9f9-421c-bb8b-14caaa54c90c,54.63754,-111.1596,11.99827,5.65041,1.95962,-13.31556,1.56999,-3.06861,-0.96437,180,1.11936,100.74925,,,,,,,,3.14944,-46.17614,,,,,,,,-0.2258,27.21383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
256,2022-07-01,21:38:53.22,3,1,"Hasegawa, Sam",1000123095,Left,KEL_FAL,"Andrade, Jordan",1000050313,Right,WWA_SWE,Undefined,8,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.89477,-0.23629,1.367788,1952.217374,172.325717,11:45,5.62109,-1.60308,6.29874,-26.04033,16.35261,-2.00732,3.23329,-0.50989,73.36729,-5.186246,1.004834,0.468617,,,,,,,,,,,,1.45008,8.99347,1.50349,50,5.59118,-2.7282,-117.42701,-1.17194,2.00566,24.19271,-19.73493,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220701-BorleskeStadium-1,e0f0d780-f9c0-11ec-86c7-0534f78034a2,80.43333,,,7.52747,,,,,,,5a79c3f1-48f5-490f-b045-9e9b8d4c01c1,2022-07-02,04:38:53.22,2022-07-01T21:38:53.2252194-07:00,2022-07-02T04:38:53.2252194Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,80ede24b-e537-4990-a99a-0412579ee632,54.19469,-118.28805,12.09636,5.62039,-0.46955,-9.86747,1.60186,-2.79959,1.00283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2022-07-01,21:39:09.38,3,2,"Hasegawa, Sam",1000123095,Left,KEL_FAL,"Andrade, Jordan",1000050313,Right,WWA_SWE,Undefined,8,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.37704,-1.867778,0.810544,2069.149296,226.89339,1:30,5.61805,-1.84709,5.88848,-41.42116,8.54221,7.18406,0.43122,-0.49576,68.55263,-9.526412,2.102672,0.508742,,,,,,,,,,,,-3.44555,5.48359,1.77749,50,5.44374,-1.79841,-109.29755,-4.76129,-4.09383,22.45812,-25.65875,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220701-BorleskeStadium-1,ea991220-f9c0-11ec-86c7-0534f78034a2,74.08954,,,6.82441,,,,,,,5a79c3f1-48f5-490f-b045-9e9b8d4c01c1,2022-07-02,04:39:09.38,2022-07-01T21:39:09.3876258-07:00,2022-07-02T04:39:09.3876258Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,26f4848b-932e-4397-880e-6ef73bc1d409,54.60834,-110.24039,11.22906,5.62101,-3.68408,-12.82937,1.84939,-1.62655,-2.04692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
