PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
150,2022-06-20,19:58:21.75,1,2,"Loeppky, Brendan",1000132762,Right,EDM_RIV,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,5,Bottom,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,81.35174,0.532853,-1.448691,2113.519282,,,5.93384,1.69959,5.38436,,,,4.13143,0.47355,75.52517,-4.558562,-1.166895,0.46828,,,,,,,,,,,,-1.12697,7.63264,-1.5712,50,5.96202,2.92642,-118.25728,0.19578,-1.62425,18.80054,-21.17364,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220620-DavidStory-1,038de5f0-f10e-11ec-bf15-999c80cfc432,80.49128,,,5.82657,,,,,,,24c0bb3e-1680-4434-879a-39d114c61431,2022-06-21,02:58:21.75,2022-06-20T19:58:21.7510000-07:00,2022-06-21T02:58:21.7510000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,825c5857-c400-4c43-8a80-2e98c9f5da50,55.1144,-119.06759,9.40027,5.93391,1.10837,-10.58682,-1.69884,2.99643,-0.81213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
151,2022-06-20,19:58:36.96,1,3,"Loeppky, Brendan",1000132762,Right,EDM_RIV,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,5,Bottom,0,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,82.14919,-3.080271,-2.196807,2189.120278,,,5.84666,1.72099,5.2625,,,,0.77524,0.87047,75.34351,-7.887154,0.388984,0.469455,,,,,,,,,,,,-8.02107,9.53815,-1.53141,50,5.54542,3.97739,-119.02185,-7.26608,-11.4937,23.07263,-18.50646,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220620-DavidStory-1,0c9cedd0-f10e-11ec-bf15-999c80cfc432,80.28982,,,6.80568,,,,,,,24c0bb3e-1680-4434-879a-39d114c61431,2022-06-21,02:58:36.96,2022-06-20T19:58:36.9630000-07:00,2022-06-21T02:58:36.9630000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,cd174fd2-53fc-4aab-987f-7326178974fc,55.23775,-120.03291,11.53632,5.84606,-6.45512,-9.25323,-1.71674,4.48104,-5.74685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
152,2022-06-20,19:58:56.96,1,4,"Loeppky, Brendan",1000132762,Right,EDM_RIV,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,5,Bottom,0,3,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.36574,-1.913158,-2.477347,2177.528607,,,5.96034,1.68406,5.35897,,,,2.54345,-0.052,76.14048,-5.548231,-1.22385,0.464354,,,,,,,,,,,,-4.15835,11.9919,-1.4666,50,5.77471,4.88276,-119.54071,-4.58373,-6.09178,20.36618,-14.60643,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220620-DavidStory-1,188665e0-f10e-11ec-bf15-999c80cfc432,81.17172,,,6.22527,,,,,,,24c0bb3e-1680-4434-879a-39d114c61431,2022-06-21,02:58:56.96,2022-06-20T19:58:56.9650000-07:00,2022-06-21T02:58:56.9650000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,ea3c9341-e11f-49a6-aacb-96486353c9b5,55.13995,-120.41322,10.18309,5.95768,-3.95797,-7.30322,-1.68137,5.14374,-3.04589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
153,2022-06-20,19:59:11.14,1,5,"Loeppky, Brendan",1000132762,Right,EDM_RIV,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,5,Bottom,0,3,1,ChangeUp,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.03919,1.341439,-0.106784,2434.800247,,,6.10822,1.61844,4.63166,,,,3.05852,-0.12213,67.3619,-8.030559,-3.557727,0.528989,,,,,,,,,,,,9.54453,1.18161,-1.5884,50,6.19861,1.00623,-107.23914,0.68713,10.98661,20.54144,-30.81389,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220620-DavidStory-1,210a6bd0-f10e-11ec-bf15-999c80cfc432,71.25376,,,6.67729,,,,,,,24c0bb3e-1680-4434-879a-39d114c61431,2022-06-21,02:59:11.14,2022-06-20T19:59:11.1460000-07:00,2022-06-21T02:59:11.1460000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,0ac37831-8533-4d0c-93d9-e7109f067a26,55.86642,-108.35702,10.27072,6.11558,2.36404,-15.40695,-1.62689,0.40834,5.49331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
154,2022-06-20,19:59:28.96,1,6,"Loeppky, Brendan",1000132762,Right,EDM_RIV,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,5,Bottom,0,3,2,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,74.22635,0.458799,-0.381512,2483.946868,,,6.12481,1.51363,4.66212,,,,1.88761,-0.34055,67.80383,-9.615423,-3.528585,0.527267,104.56705,12.073386,15.687366,1540.644484,105.03692,15.31401,32.66851,233.38656,233.38198,19.758867,1.916223,8.71945,-0.87874,-1.45724,50,6.12049,1.42919,-107.57513,-1.1114,10.08784,20.87471,-33.1907,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220620-DavidStory-1,2baa4ce0-f10e-11ec-bf15-999c80cfc432,71.48641,15.46216,,6.42252,,,,2.52674,1.94022,0.24838,24c0bb3e-1680-4434-879a-39d114c61431,2022-06-21,02:59:28.96,2022-06-20T19:59:28.9680000-07:00,2022-06-21T02:59:28.9680000Z,LineDrive,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,ede10b3b-345f-4faf-be86-8a5336db02ae,55.83835,-108.70214,10.43736,6.13212,0.68055,-16.59535,-1.5197,0.88455,5.04392,,2.52674,144.38651,-19.97955,2.77448,-0.57525,0.10278,-0.0155,0.00178,-0.0001,1.94022,32.07967,-20.95422,2.61458,-0.52392,0.10759,-0.01206,-0.00016,0.00017,0.24838,40.54946,1.27243,-0.75943,0.16917,-0.0262,-0.00281,0.00229,-0.00034,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
155,2022-06-20,20:00:08.30,2,1,"Loeppky, Brendan",1000132762,Right,EDM_RIV,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,5,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,71.05537,2.399748,-1.517084,2275.275686,,,6.07624,1.71904,4.57716,,,,3.49395,-1.57016,64.8074,-8.11366,-5.38999,0.551979,,,,,,,,,,,,10.48012,-0.11677,-1.53958,50,6.27019,3.56812,-102.8657,2.35064,11.09888,18.91102,-32.29771,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220620-DavidStory-1,431ad1b0-f10e-11ec-bf15-999c80cfc432,68.286,,,6.24797,,,,,,,24c0bb3e-1680-4434-879a-39d114c61431,2022-06-21,03:00:08.30,2022-06-20T20:00:08.3030000-07:00,2022-06-21T03:00:08.3030000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,63fad572-5d60-4fa9-a1f0-548f8437915d,55.92402,-103.94907,9.45551,6.08253,4.20092,-16.14886,-1.72578,2.93228,5.54944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
156,2022-06-20,20:00:42.16,2,2,"Loeppky, Brendan",1000132762,Right,EDM_RIV,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,5,Bottom,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,80.35138,-2.406494,-2.05411,2024.706092,,,5.9058,1.7753,5.56127,,,,1.57506,0.65212,73.09652,-7.080457,-0.349037,0.478741,,,,,,,,,,,,-5.47386,10.94343,-1.60449,50,5.68182,3.79852,-116.41212,-5.63256,-7.44936,23.54222,-17.28114,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220620-DavidStory-1,5747c440-f10e-11ec-bf15-999c80cfc432,78.73236,,,7.25486,,,,,,,24c0bb3e-1680-4434-879a-39d114c61431,2022-06-21,03:00:42.16,2022-06-20T20:00:42.1600000-07:00,2022-06-21T03:00:42.1600000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,a80c673c-1811-4a8f-915c-fe3131a03fe3,54.93583,-117.40606,11.77111,5.90423,-4.90296,-8.64057,-1.7715,4.11303,-3.72468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
157,2022-06-20,20:01:03.48,2,3,"Loeppky, Brendan",1000132762,Right,EDM_RIV,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,5,Bottom,0,2,0,Fastball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,81.82984,-0.304605,-2.45142,2125.497891,,,5.77523,1.70739,5.38561,,,,2.90661,-0.5159,75.25976,-6.007912,-2.289732,0.468545,73.07204,-26.189659,42.68511,,,,,8.48684,2.62481,33.147912,0.063728,-1.11221,6.18422,-1.48883,50,5.7262,5.04765,-118.75957,-1.66764,-1.59537,21.8108,-23.30331,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220620-DavidStory-1,63fbdf50-f10e-11ec-bf15-999c80cfc432,80.4457,3.02635,,6.57008,,,,2.58258,3.02635,0.46897,24c0bb3e-1680-4434-879a-39d114c61431,2022-06-21,03:01:03.48,2022-06-20T20:01:03.4810000-07:00,2022-06-21T03:01:03.4810000Z,GroundBall,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,0580b203-aae5-48ee-8d42-935f71bb1c14,55.11358,-119.69502,10.9054,5.77629,-0.66818,-11.65166,-1.70679,5.11607,-0.79768,,2.57968,70.97559,,,,,,,,3.02829,-47.48857,,,,,,,,0.46631,65.46025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
158,2022-06-20,20:01:43.86,3,1,"Loeppky, Brendan",1000132762,Right,EDM_RIV,"Stacy, Ethan",1000132793,Left,COW_BLA,Undefined,5,Bottom,1,0,0,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,80.88545,-0.978855,-1.854259,2031.99018,,,5.9069,1.72151,5.34742,,,,2.68119,0.49295,74.08918,-6.107643,-0.764436,0.475168,90.68775,26.380202,9.631984,1594.239111,107.55827,47.70809,23.04777,321.08323,313.76614,17.226363,4.289273,-3.62394,8.67414,-1.55915,50,5.79923,3.55457,-117.36215,-2.89573,-5.0553,22.17786,-20.07388,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220620-DavidStory-1,7c05bdf0-f10e-11ec-bf15-999c80cfc432,79.32444,59.63437,,6.79627,,,,1.45976,2.71439,-0.49062,24c0bb3e-1680-4434-879a-39d114c61431,2022-06-21,03:01:43.86,2022-06-20T20:01:43.8620000-07:00,2022-06-21T03:01:43.8620000Z,LineDrive,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,48638cc6-2d3e-4231-b07f-d1fa3962d059,55.15145,-118.33161,11.08893,5.90664,-2.01824,-10.03694,-1.71937,3.77555,-2.52765,,1.4604,117.46247,-21.06104,4.5282,-0.8578,0.15298,-0.03357,0.00591,-0.00043,2.71473,59.08923,-16.63298,0.64322,0.11639,-0.11754,0.04525,-0.0078,0.0005,-0.49052,19.93962,3.26258,-1.59418,0.38528,-0.04881,0.00131,0.00057,-6E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
159,2022-06-20,20:02:32.02,4,1,"Loeppky, Brendan",1000132762,Right,EDM_RIV,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,5,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,71.46137,2.332652,-1.595014,2175.94426,,,6.08734,1.79418,4.62754,,,,3.42386,-1.16743,64.29432,-8.269554,-4.63162,0.552007,,,,,,,,,,,,7.84103,-0.00047,-1.61367,50,6.27392,3.5729,-103.24335,2.21033,8.26195,20.99924,-32.17455,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220620-DavidStory-1,98c24f30-f10e-11ec-bf15-999c80cfc432,68.28254,,,7.16705,,,,,,,24c0bb3e-1680-4434-879a-39d114c61431,2022-06-21,03:02:32.02,2022-06-20T20:02:32.0220000-07:00,2022-06-21T03:02:32.0220000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,12355921-48f4-4e0a-a2f9-c68aff60cb93,55.86803,-104.43006,10.49962,6.09763,4.02858,-16.08728,-1.80239,3.106,4.13097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
160,2022-06-20,20:03:26.08,4,2,"Loeppky, Brendan",1000132762,Right,EDM_RIV,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,5,Bottom,2,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.23706,-1.616897,-3.948196,1917.254911,,,5.80081,1.9538,5.31729,,,,1.95245,-0.8117,74.15704,-6.754876,-1.938798,0.477995,,,,,,,,,,,,-6.71622,8.92371,-1.60435,50,5.63396,7.5772,-116.29642,-4.192,-9.29406,19.678,-19.8252,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220620-DavidStory-1,b8f9d660-f10e-11ec-bf15-999c80cfc432,78.85534,,,6.08002,,,,,,,24c0bb3e-1680-4434-879a-39d114c61431,2022-06-21,03:03:26.08,2022-06-20T20:03:26.0890000-07:00,2022-06-21T03:03:26.0890000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,f332efc4-a16c-4758-845e-612f3c8aa805,55.18261,-117.17006,9.839,5.80053,-3.31182,-9.9126,-1.94992,7.98983,-4.64703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
161,2022-06-20,20:03:42.32,4,3,"Loeppky, Brendan",1000132762,Right,EDM_RIV,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,5,Bottom,2,1,1,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,75.42221,0.019105,-2.592182,2190.524294,,,5.98617,1.85273,4.89899,,,,2.63671,-1.40875,68.64112,-7.351433,-4.297537,0.516941,61.9593,38.469795,138.387622,4844.457871,,,,,42.64013,,,3.99736,6.02177,-1.59024,50,5.95475,5.33053,-109.17124,-1.30664,4.77364,21.10268,-24.98282,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220620-DavidStory-1,c2ac4a30-f10e-11ec-bf15-999c80cfc432,72.91441,27.78291,,6.78109,,,,0.71058,2.57387,1.49389,24c0bb3e-1680-4434-879a-39d114c61431,2022-06-21,03:03:42.32,2022-06-20T20:03:42.3200000-07:00,2022-06-21T03:03:42.3200000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,0e8880fb-f417-49eb-a51b-d74fa9a6c3c1,55.59743,-110.24791,10.55134,5.9889,-0.032,-12.49141,-1.85599,5.08698,2.38682,,0.71058,-53.19424,0.27,1.26414,-0.39534,0.11737,-0.02599,0.0072,-0.00167,2.57387,56.53257,-27.5437,3.80432,-0.79837,0.15774,-0.035,0.01656,-0.005,1.49389,47.24861,-5.95876,-0.1234,0.15778,-0.07929,0.01427,0.00032,-0.00083,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Low,,,
162,2022-06-20,20:04:01.56,4,4,"Loeppky, Brendan",1000132762,Right,EDM_RIV,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,5,Bottom,2,1,2,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,72.26761,1.909894,-0.29026,2431.334427,,,5.96085,1.8809,4.45214,,,,2.65988,0.36488,65.5404,-9.126456,-2.892345,0.545213,50.85843,33.167885,141.653322,4003.685085,,,,112.54907,43.77371,147.075737,2.162279,7.1387,-2.05539,-1.8347,50,6.10304,1.12988,-104.57664,1.31228,7.77234,20.40624,-34.41187,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220620-DavidStory-1,ce2414b0-f10e-11ec-bf15-999c80cfc432,69.13348,22.75442,,6.72721,,,,1.25428,2.6828,-0.34827,24c0bb3e-1680-4434-879a-39d114c61431,2022-06-21,03:04:01.56,2022-06-20T20:04:01.5670000-07:00,2022-06-21T03:04:01.5670000Z,LineDrive,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,a1e9a252-5104-4be2-be71-1618d9f46ade,56.04693,-105.75001,10.20312,5.9707,3.29097,-17.20593,-1.88682,0.68297,3.88617,,1.25435,-48.97392,1.59969,0.20629,0.28376,-0.39427,0.24403,-0.07092,0.00789,2.6828,40.80938,-22.36564,1.98436,-0.45343,0.13179,-0.05341,0.01749,-0.00239,-0.34834,38.74356,-6.20226,1.22639,-0.66036,0.51389,-0.29216,0.0865,-0.00997,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,
163,2022-06-20,20:04:38.56,4,5,"Loeppky, Brendan",1000132762,Right,EDM_RIV,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,5,Bottom,2,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,72.60126,-0.859219,-2.636159,2295.864387,,,6.10033,1.8161,4.60824,,,,1.00825,-1.64432,66.41129,-10.063252,-4.637748,0.540519,,,,,,,,,,,,4.81103,3.26461,-1.53318,50,5.9647,5.28022,-105.03949,-3.3157,5.30473,19.96424,-28.57443,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220620-DavidStory-1,e42f8b40-f10e-11ec-bf15-999c80cfc432,69.73384,,,6.18997,,,,,,,24c0bb3e-1680-4434-879a-39d114c61431,2022-06-21,03:04:38.56,2022-06-20T20:04:38.5620000-07:00,2022-06-21T03:04:38.5620000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,9b47b726-38f6-42a3-9d2f-8ff14b5d7f8f,55.89035,-106.15313,9.98212,6.1052,-1.72177,-14.28722,-1.81947,4.98431,2.65237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
164,2022-06-20,20:04:55.87,4,6,"Loeppky, Brendan",1000132762,Right,EDM_RIV,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,5,Bottom,2,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,73.71921,-1.677123,-2.269453,2497.828133,,,6.09908,1.88503,4.6202,,,,0.55434,-1.32972,67.90076,-10.16017,-4.492185,0.530406,,,,,,,,,,,,5.62701,4.32339,-1.63918,50,5.88316,4.72225,-106.74859,-4.74778,6.45236,19.44852,-27.21654,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220620-DavidStory-1,ee825dc0-f10e-11ec-bf15-999c80cfc432,71.06342,,,5.81845,,,,,,,24c0bb3e-1680-4434-879a-39d114c61431,2022-06-21,03:04:55.87,2022-06-20T20:04:55.8730000-07:00,2022-06-21T03:04:55.8730000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,1a0af6b1-8988-4c15-a65b-5f555f976284,55.87978,-107.81451,9.72426,6.1025,-3.25612,-13.60827,-1.8883,4.36862,3.22618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
165,2022-06-20,20:05:17.57,4,7,"Loeppky, Brendan",1000132762,Right,EDM_RIV,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,5,Bottom,2,3,2,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,72.71615,-0.058481,-2.160005,2351.931301,,,6.02278,1.99822,4.65585,,,,1.53084,-1.01535,66.31358,-9.638307,-4.18215,0.539344,,,,,,,,,,,,4.97473,1.98378,-1.76635,50,5.96868,4.42314,-105.23898,-1.92311,5.49868,20.26133,-29.98133,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220620-DavidStory-1,fb744520-f10e-11ec-bf15-999c80cfc432,69.88573,,,6.40258,,,,,,,24c0bb3e-1680-4434-879a-39d114c61431,2022-06-21,03:05:17.57,2022-06-20T20:05:17.5770000-07:00,2022-06-21T03:05:17.5770000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,2b6d5b2d-2bda-4ee5-b708-ac7f8216cbe8,55.84196,-106.35777,10.13066,6.02917,-0.26761,-14.99067,-2.0022,4.11952,2.74934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
166,2022-06-20,20:05:49.41,5,1,"Loeppky, Brendan",1000132762,Right,EDM_RIV,"McGee, Cade",1000132015,Right,COW_BLA,Undefined,5,Bottom,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.15331,-1.975232,-2.878305,2085.034848,,,5.94882,1.86465,5.3131,,,,1.60769,-0.11721,73.97869,-7.476345,-1.341289,0.476033,,,,,,,,,,,,-5.22583,8.00839,-1.61018,50,5.74826,5.55642,-117.51895,-5.03575,-7.25964,23.65262,-21.04892,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220620-DavidStory-1,0e686990-f10f-11ec-bf15-999c80cfc432,79.18032,,,7.17461,,,,,,,24c0bb3e-1680-4434-879a-39d114c61431,2022-06-21,03:05:49.41,2022-06-20T20:05:49.4190000-07:00,2022-06-21T03:05:49.4190000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,710ac9b4-ebe8-469f-ad47-9c7c50a62ec9,55.18477,-118.55788,11.82631,5.94915,-4.11119,-10.52446,-1.86124,5.8753,-3.62982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
167,2022-06-20,20:06:11.03,5,2,"Loeppky, Brendan",1000132762,Right,EDM_RIV,"McGee, Cade",1000132015,Right,COW_BLA,Undefined,5,Bottom,2,0,1,Curveball,,FoulBall,Undefined,Undefined,Undefined,0,0,,70.8397,1.983552,-1.036506,2327.498868,,,6.01107,1.91546,4.43353,,,,2.68241,-0.31845,64.20086,-9.267394,-3.647953,0.556992,56.19536,29.617375,148.936123,4104.02646,,,,,44.73936,,,6.93115,-1.43882,-1.78986,50,6.16034,2.44394,-102.46233,1.38412,7.23132,19.86741,-33.67518,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220620-DavidStory-1,1b5547e0-f10f-11ec-bf15-999c80cfc432,67.67141,20.11015,,6.63883,,,,1.69711,2.81753,0.2605,24c0bb3e-1680-4434-879a-39d114c61431,2022-06-21,03:06:11.03,2022-06-20T20:06:11.0300000-07:00,2022-06-21T03:06:11.0300000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,b6b4e6ae-715f-4255-9990-6d1c171551f2,56.06527,-103.63171,9.9337,6.02054,3.36621,-16.83759,-1.92118,2.01831,3.61566,,1.69711,-61.37587,2.885,0.32882,-0.2197,0.08899,-0.04198,0.02575,-0.00776,2.81753,40.73228,-23.96503,2.457,-0.47195,0.04503,0.03666,-0.04064,0.01465,0.2605,36.97153,-7.32101,2.16922,-0.52854,0.0813,0.02111,-0.03387,0.01279,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,
