PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
257,2022-07-01,21:29:43.31,4,6,"Mattix, Adison",1000113058,Right,SPR_DRI,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,8,Bottom,2,3,2,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,86.85011,-1.381448,-1.460763,2003.481689,158.760658,11:15,6.1449,2.05549,6.1122,-27.11348,9.59028,-3.28252,2.60746,0.43101,79.69091,-6.437433,-2.052512,0.43604,69.19887,31.213468,-46.68258,4765.751265,65.72854,41.49852,-88.20294,193.97824,192.2191,-58.302943,3.387062,1.29547,5.68524,-1.94175,50,6.02469,3.3466,-126.17678,-3.89735,2.08813,25.71306,-23.01027,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220701-YakimaCo-1,9783a6a0-f9bf-11ec-86e1-015d9a61c9ba,86.44256,41.50993,,7.1592,,,,0.60104,2.53633,-0.37069,4506fe71-f051-4f63-9cff-1497a282c194,2022-07-02,04:29:43.31,2022-07-01T21:29:43.3193302-07:00,2022-07-02T04:29:43.3193302Z,FlyBall,v3,,,,"Quintanar, Matt",1000132278,Right,SPR_DRI,ba9ddc25-e556-4b95-b79d-254a75d6c4c0,54.38576,-127.0674,12.85653,6.14588,-3.10035,-11.50513,-2.05641,3.27428,1.04406,132.402113,0.60127,59.54165,-17.13992,4.79338,-1.18242,0.26265,-0.0624,0.01089,-0.00074,2.5363,52.59448,-19.78054,1.47198,0.0002,-0.12698,0.06247,-0.01278,0.00096,-0.37062,-63.15662,5.70402,-0.33725,0.01348,-0.08461,0.0558,-0.01457,0.00134,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
258,2022-07-01,21:30:14.79,4,7,"Mattix, Adison",1000113058,Right,SPR_DRI,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,8,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.82339,-1.076579,-0.889587,1940.499409,204.30265,12:45,6.08584,1.93705,6.25684,-26.24765,10.93225,4.43603,2.90559,1.48637,79.03336,-5.990743,-0.087373,0.43886,,,,,,,,,,,,-2.53083,6.31252,-1.87312,50,5.99307,1.76585,-124.78918,-3.13542,-4.01179,23.87107,-22.16753,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220701-YakimaCo-1,aa4856a0-f9bf-11ec-86e1-015d9a61c9ba,85.88722,,,6.79003,,,,,,,4506fe71-f051-4f63-9cff-1497a282c194,2022-07-02,04:30:14.79,2022-07-01T21:30:14.7997526-07:00,2022-07-02T04:30:14.7997526Z,,v3,,,,"Quintanar, Matt",1000132278,Right,SPR_DRI,28c00763-e200-418d-a294-cfe2bb6d6c99,54.24045,-125.59772,11.93554,6.08655,-2.38458,-11.08377,-1.93523,1.90174,-2.0059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2022-07-01,21:30:59.49,5,1,"Mattix, Adison",1000113058,Right,SPR_DRI,"Griggs, Tyler",1000083994,Left,YAK_PIP,Undefined,8,Bottom,2,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.7139,-0.771613,-3.521745,1959.108864,144.685061,10:45,6.0397,1.95516,5.95512,-33.27852,5.65666,-3.15122,2.54953,-1.57748,77.79355,-6.917261,-4.086442,0.449099,,,,,,,,,,,,0.64906,3.43185,-1.67325,50,5.95941,7.68344,-122.90471,-2.73129,0.99135,24.69172,-26.9324,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220701-YakimaCo-1,c4ec8f30-f9bf-11ec-86e1-015d9a61c9ba,83.92894,,,6.92035,,,,,,,4506fe71-f051-4f63-9cff-1497a282c194,2022-07-02,04:30:59.49,2022-07-01T21:30:59.4922326-07:00,2022-07-02T04:30:59.4922326Z,,v3,,,,"Quintanar, Matt",1000132278,Right,SPR_DRI,8b2d61e6-adcc-46a5-a826-a2204043add0,54.54473,-123.81438,12.34586,6.04175,-1.73906,-13.4662,-1.95564,7.64692,0.49567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2022-07-01,21:31:26.86,5,2,"Mattix, Adison",1000113058,Right,SPR_DRI,"Griggs, Tyler",1000083994,Left,YAK_PIP,Undefined,8,Bottom,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.18195,1.640308,-1.072267,2078.007549,32.776271,7:00,5.89445,2.19824,5.35012,-58.23818,-9.04434,-6.80918,2.58043,0.62499,70.06015,-8.920686,-2.283925,0.504809,,,,,,,,,,,,3.10114,-4.50449,-2.09676,50,6.00046,2.33435,-110.60046,1.18148,3.83149,20.1946,-37.73938,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220701-YakimaCo-1,d54436d0-f9bf-11ec-86e1-015d9a61c9ba,74.6668,,,6.1218,,,,,,,4506fe71-f051-4f63-9cff-1497a282c194,2022-07-02,04:31:26.86,2022-07-01T21:31:26.8615510-07:00,2022-07-02T04:31:26.8615510Z,,v3,,,,"Quintanar, Matt",1000132278,Right,SPR_DRI,2c48097c-403d-4c76-95af-b3b9579440fd,55.15031,-111.53689,10.0973,5.9051,2.93147,-18.86969,-2.20089,2.15669,1.91574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2022-07-01,21:31:51.05,5,3,"Mattix, Adison",1000113058,Right,SPR_DRI,"Griggs, Tyler",1000083994,Left,YAK_PIP,Undefined,8,Bottom,2,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,74.84093,2.056057,-1.764917,2069.614889,43.18014,7:30,5.88481,2.20012,5.38106,-60.81413,-9.84843,-10.71847,2.74602,-0.34801,68.87227,-8.969772,-3.671069,0.513819,48.02291,-2.32052,-21.633088,2709.874294,,,,21.80482,20.66305,-21.284703,0.316332,4.88776,-5.08221,-2.03435,50,6.0256,3.7493,-108.62018,1.88416,5.8219,19.55932,-38.22756,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220701-YakimaCo-1,e3ba4d30-f9bf-11ec-86e1-015d9a61c9ba,73.35737,2.61393,,5.96866,,,,0.42358,2.61393,0.40116,4506fe71-f051-4f63-9cff-1497a282c194,2022-07-02,04:31:51.05,2022-07-01T21:31:51.0515030-07:00,2022-07-02T04:31:51.0515030Z,GroundBall,v3,,,,"Quintanar, Matt",1000132278,Right,SPR_DRI,a9bbe7e9-bcbb-4118-8005-beab4b328a0e,55.12045,-109.53834,9.77966,5.89503,3.67866,-19.11378,-2.20394,3.47601,2.91095,68.158048,0.42444,65.38236,-7.89774,,,,,,,2.61575,-2.92802,-16.90198,,,,,,,0.40187,-25.97466,-1.01082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
262,2022-07-01,21:32:37.42,6,1,"Mattix, Adison",1000113058,Right,SPR_DRI,"Borst, Jake",1000133030,Right,YAK_PIP,Undefined,8,Bottom,2,0,0,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,75.78424,-0.94141,-3.558613,1883.946973,23.146017,6:45,6.04511,2.09543,5.29653,-61.07114,-10.42552,-5.20662,0.07022,-1.68378,69.4599,-11.928451,-4.483903,0.512203,,,,,,,,,,,,1.47543,-4.61122,-1.76742,50,5.91415,7.01697,-109.7196,-3.84264,1.76663,22.62646,-37.69543,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220701-YakimaCo-1,ff56c870-f9bf-11ec-86e1-015d9a61c9ba,73.58883,,,6.32434,,,,,,,4506fe71-f051-4f63-9cff-1497a282c194,2022-07-02,04:32:37.42,2022-07-01T21:32:37.4221142-07:00,2022-07-02T04:32:37.4221142Z,,v3,,,,"Quintanar, Matt",1000132278,Right,SPR_DRI,a1e66eb7-d1bb-488f-9295-749646a795cf,55.2044,-110.78766,11.31323,6.05354,-2.06327,-18.84771,-2.09669,6.93358,0.88332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2022-07-01,21:33:04.16,6,2,"Mattix, Adison",1000113058,Right,SPR_DRI,"Borst, Jake",1000133030,Right,YAK_PIP,Undefined,8,Bottom,2,1,0,Fastball,Slider,InPlay,Undefined,LineDrive,Single,0,1,,83.7956,0.002775,-1.730053,1936.302857,192.182447,12:30,6.09326,1.95717,6.15023,-29.21175,9.66469,1.85776,3.66151,0.51301,77.68,-5.43238,-1.395093,0.448761,100.59469,3.441569,-25.127789,1490.002991,,,,94.28364,88.02146,-27.22379,0.704553,-1.3865,5.32677,-1.82659,50,6.0782,3.61391,-121.9176,-0.88263,-2.11379,21.07203,-24.05312,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220701-YakimaCo-1,0f3b3be0-f9c0-11ec-86e1-015d9a61c9ba,83.99231,4.52489,,6.1156,,,,1.95864,3.60774,-0.38045,4506fe71-f051-4f63-9cff-1497a282c194,2022-07-02,04:33:04.16,2022-07-01T21:33:04.1648470-07:00,2022-07-02T04:33:04.1648470Z,GroundBall,v3,,,,"Quintanar, Matt",1000132278,Right,SPR_DRI,59cb5074-d4a3-4333-9a00-cbc7e5ed3b35,54.34952,-122.66705,10.53602,6.09438,-0.02715,-12.02656,-1.95646,3.68909,-1.0569,69.348972,2.0344,131.8676,-22.50543,,,,,,,3.65189,8.0008,-18.79386,,,,,,,-0.372,-62.7079,2.8493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
264,2022-07-01,21:33:47.54,7,1,"Mattix, Adison",1000113058,Right,SPR_DRI,"McWilliam, Owen",1000124502,Right,YAK_PIP,Undefined,8,Bottom,2,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.94292,-0.362392,-1.751018,1888.432948,207.696208,1:00,6.10612,2.03514,6.31815,-29.44722,9.19453,4.24756,3.31826,0.77588,77.56855,-5.86153,-0.982504,0.447404,79.43401,-32.216046,-55.050755,,,,,6.83048,2.1669,-48.585244,0.052246,-2.67189,5.21433,-1.90915,50,6.0654,3.57907,-122.11358,-1.6435,-4.06891,22.12462,-24.23338,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220701-YakimaCo-1,2914d170-f9c0-11ec-86e1-015d9a61c9ba,84.24698,3.25682,,6.37437,,,,1.5576,3.25682,-0.88602,4506fe71-f051-4f63-9cff-1497a282c194,2022-07-02,04:33:47.54,2022-07-01T21:33:47.5467094-07:00,2022-07-02T04:33:47.5467094Z,GroundBall,v3,,,,"Quintanar, Matt",1000132278,Right,SPR_DRI,9d9466d6-3679-4bde-8107-6c4c9349c097,54.18128,-122.86882,11.06231,6.10739,-0.81628,-12.11669,-2.03369,3.71797,-2.03445,,1.55586,56.67048,,,,,,,,3.25873,-62.33646,,,,,,,,-0.88353,-81.08662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
265,2022-07-01,21:34:20.34,7,2,"Mattix, Adison",1000113058,Right,SPR_DRI,"McWilliam, Owen",1000124502,Right,YAK_PIP,Undefined,8,Bottom,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.7787,0.453947,-2.718434,1960.600596,223.972479,1:30,6.11324,1.98106,6.21053,-29.52147,8.56083,7.21075,4.07255,0.07122,78.20461,-5.051449,-1.418289,0.444153,,,,,,,,,,,,-4.40465,4.67599,-1.78052,50,6.1325,5.57211,-123.20913,0.06947,-6.83552,22.2863,-24.91743,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220701-YakimaCo-1,3c9ef450-f9c0-11ec-86e1-015d9a61c9ba,84.86357,,,6.5741,,,,,,,4506fe71-f051-4f63-9cff-1497a282c194,2022-07-02,04:34:20.34,2022-07-01T21:34:20.3426646-07:00,2022-07-02T04:34:20.3426646Z,,v3,,,,"Quintanar, Matt",1000132278,Right,SPR_DRI,8f341544-5279-4495-bf27-7df62d9eecba,54.28739,-123.98222,11.14315,6.1151,0.93382,-12.45872,-1.97792,5.80923,-3.41776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2022-07-01,21:34:40.18,7,3,"Mattix, Adison",1000113058,Right,SPR_DRI,"McWilliam, Owen",1000124502,Right,YAK_PIP,Undefined,8,Bottom,2,1,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.69318,1.412467,-2.406347,2055.700943,37.043304,7:15,6.0917,2.14594,5.44786,-61.12452,-10.46749,-8.9826,2.3218,-0.8568,69.41106,-9.637969,-4.005783,0.512261,,,,,,,,,,,,3.91799,-5.2776,-1.92694,50,6.17379,4.88729,-108.50707,0.68159,4.69358,18.13257,-38.49637,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220701-YakimaCo-1,4885d450-f9c0-11ec-86e1-015d9a61c9ba,73.58052,,,5.28212,,,,,,,4506fe71-f051-4f63-9cff-1497a282c194,2022-07-02,04:34:40.18,2022-07-01T21:34:40.1827670-07:00,2022-07-02T04:34:40.1827670Z,,v3,,,,"Quintanar, Matt",1000132278,Right,SPR_DRI,56f963a5-f95d-492b-8eb9-3ee0f3aa6875,55.05504,-109.34855,9.06628,6.1007,2.4681,-19.24819,-2.14868,4.66948,2.34679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2022-07-01,21:35:04.32,7,4,"Mattix, Adison",1000113058,Right,SPR_DRI,"McWilliam, Owen",1000124502,Right,YAK_PIP,Undefined,8,Bottom,2,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,74.86162,2.08475,-1.2088,2072.052755,60.927918,8:00,6.0207,2.15518,5.26519,-58.56357,-7.05118,-15.75335,3.10013,-0.29332,68.36385,-8.549242,-4.004273,0.516568,,,,,,,,,,,,7.47847,-3.61981,-2.03264,50,6.16844,2.90101,-108.55283,1.98061,8.83284,20.80382,-36.44941,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220701-YakimaCo-1,56df3af0-f9c0-11ec-86e1-015d9a61c9ba,72.96709,,,6.49778,,,,,,,4506fe71-f051-4f63-9cff-1497a282c194,2022-07-02,04:35:04.32,2022-07-01T21:35:04.3206486-07:00,2022-07-02T04:35:04.3206486Z,,v3,,,,"Quintanar, Matt",1000132278,Right,SPR_DRI,5cdc16ee-833a-4cea-8d5c-c95a2d54ed4c,55.23447,-109.55141,10.40191,6.03138,3.73017,-18.22471,-2.16171,2.47703,4.41642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2022-07-01,21:37:53.50,1,1,"Gargus, Henry",1000013146,Left,YAK_PIP,"Holder, Taylor",1000132274,Right,SPR_DRI,Undefined,9,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.92757,1.43461,0.756155,2078.294823,160.806111,11:15,6.19923,-0.99329,6.44166,-19.47702,16.37721,-5.26217,5.89476,-0.73696,79.10966,-2.326076,-0.197759,0.430965,,,,,,,,,,,,2.95477,8.43284,0.94163,50,6.29201,-1.46989,-127.60076,2.69397,4.80153,29.77744,-18.4705,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220701-YakimaCo-1,bbb0dc90-f9c0-11ec-86e1-015d9a61c9ba,87.46064,,,8.8179,,,,,,,4506fe71-f051-4f63-9cff-1497a282c194,2022-07-02,04:37:53.50,2022-07-01T21:37:53.5071062-07:00,2022-07-02T04:37:53.5071062Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,c69ffed1-a9ad-4709-a76e-e9898a40a3eb,54.05124,-128.54269,14.88872,6.19755,3.27824,-9.23525,0.99053,-1.62177,2.40076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2022-07-01,21:38:08.51,1,2,"Gargus, Henry",1000013146,Left,YAK_PIP,"Holder, Taylor",1000132274,Right,SPR_DRI,Undefined,9,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.79963,-0.578763,1.746029,2096.437496,167.713343,11:30,6.16829,-0.85387,6.6971,-18.84914,17.13044,-3.48166,4.06803,0.45307,79.24145,-4.206989,1.111965,0.431717,,,,,,,,,,,,2.3174,9.53662,0.7389,50,6.12188,-3.71529,-126.17067,-1.73203,3.72954,26.05755,-16.82614,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220701-YakimaCo-1,c49d4140-f9c0-11ec-86e1-015d9a61c9ba,87.30814,,,7.55818,,,,,,,4506fe71-f051-4f63-9cff-1497a282c194,2022-07-02,04:38:08.51,2022-07-01T21:38:08.5186390-07:00,2022-07-02T04:38:08.5186390Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,706fbb70-eca4-4d58-9d5a-4ed574bf71c3,53.79855,-126.95275,13.02877,6.16628,-1.22702,-8.41307,0.85209,-3.82722,1.86477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2022-07-01,21:38:24.37,1,3,"Gargus, Henry",1000013146,Left,YAK_PIP,"Holder, Taylor",1000132274,Right,SPR_DRI,Undefined,9,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.90048,-2.405847,2.527019,2104.85325,169.813173,11:45,6.06501,-0.77635,6.63541,-14.17489,21.56143,-3.6389,2.67781,1.23537,79.22816,-5.198986,1.865717,0.430255,,,,,,,,,,,,2.73043,12.49627,0.60683,50,5.89597,-5.48475,-127.44341,-5.64515,4.41807,30.13888,-11.95407,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220701-YakimaCo-1,ce154420-f9c0-11ec-86e1-015d9a61c9ba,87.60482,,,8.67232,,,,,,,4506fe71-f051-4f63-9cff-1497a282c194,2022-07-02,04:38:24.37,2022-07-01T21:38:24.3713366-07:00,2022-07-02T04:38:24.3713366Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,8fcb2996-465f-42cb-b730-7a133b5ff4a4,53.85942,-128.35287,15.06944,6.06087,-5.28443,-5.97703,0.77435,-5.61807,2.20904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2022-07-01,21:38:39.77,1,4,"Gargus, Henry",1000013146,Left,YAK_PIP,"Holder, Taylor",1000132274,Right,SPR_DRI,Undefined,9,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.77766,0.145523,0.933381,2044.455874,159.193477,11:15,6.12476,-1.11695,6.63538,-19.7667,15.37367,-5.43233,4.61078,-0.71507,80.31093,-3.639362,-0.05529,0.426653,,,,,,,,,,,,3.09906,8.37811,1.05577,50,6.12617,-1.87305,-127.66953,-0.18753,5.12175,25.95833,-18.32774,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220701-YakimaCo-1,d737fb10-f9c0-11ec-86e1-015d9a61c9ba,88.34455,,,7.46673,,,,,,,4506fe71-f051-4f63-9cff-1497a282c194,2022-07-02,04:38:39.77,2022-07-01T21:38:39.7718870-07:00,2022-07-02T04:38:39.7718870Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,d0c3ae14-0a26-4de4-b94a-5bbb1ee43458,53.86099,-128.45216,12.97916,6.12349,0.36505,-9.16387,1.11457,-2.02747,2.56087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2022-07-01,21:39:04.49,2,1,"Gargus, Henry",1000013146,Left,YAK_PIP,"Hellman, Dominic",1000110001,Right,SPR_DRI,Undefined,9,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.12751,-0.161084,2.076019,2082.629363,157.786683,11:15,6.1653,-0.82552,6.5584,-19.2767,16.49958,-6.29071,4.41113,0.55445,79.7769,-3.851217,0.933711,0.430496,,,,,,,,,,,,3.84118,9.0293,0.68471,50,6.14562,-4.34974,-126.65017,-0.85096,6.25483,25.25273,-17.47114,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220701-YakimaCo-1,e5f812c0-f9c0-11ec-86e1-015d9a61c9ba,87.55589,,,7.35061,,,,,,,4506fe71-f051-4f63-9cff-1497a282c194,2022-07-02,04:39:04.49,2022-07-01T21:39:04.4919638-07:00,2022-07-02T04:39:04.4919638Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,3af17406-63d6-4786-a505-29a238ee9b8c,53.93783,-127.43292,12.62636,6.1636,-0.30942,-8.73557,0.82255,-4.54362,3.12742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2022-07-01,21:39:17.20,2,2,"Gargus, Henry",1000013146,Left,YAK_PIP,"Hellman, Dominic",1000110001,Right,SPR_DRI,Undefined,9,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.79316,-2.485425,3.182975,2082.612209,162.65708,11:30,6.08125,-0.62504,6.9143,-17.84592,18.08501,-5.27244,2.32589,1.83705,79.10943,-5.936194,2.220267,0.431425,,,,,,,,,,,,3.72299,10.70197,0.42676,50,5.91826,-6.81227,-125.93113,-5.87109,5.94706,26.83298,-15.0789,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220701-YakimaCo-1,ed927c00-f9c0-11ec-86e1-015d9a61c9ba,87.36726,,,7.68373,,,,,,,4506fe71-f051-4f63-9cff-1497a282c194,2022-07-02,04:39:17.20,2022-07-01T21:39:17.2024150-07:00,2022-07-02T04:39:17.2024150Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,5c8faf48-4ed9-4626-bb82-c5ce16c0b093,53.5815,-126.69196,13.41649,6.07867,-5.44354,-7.53945,0.62231,-6.9809,2.97353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2022-07-01,21:39:53.46,2,3,"Gargus, Henry",1000013146,Left,YAK_PIP,"Hellman, Dominic",1000110001,Right,SPR_DRI,Undefined,9,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.64493,1.63953,2.272905,2082.403059,154.065781,11:15,6.12961,-0.90814,6.26326,-18.8404,16.42773,-7.42926,6.0728,0.56944,80.35516,-1.971464,0.932178,0.427428,,,,,,,,,,,,4.46898,8.35497,0.74292,50,6.24165,-4.79446,-128.61414,3.17356,7.44798,27.92651,-18.24973,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220701-YakimaCo-1,03231d40-f9c1-11ec-86e1-015d9a61c9ba,88.18436,,,8.28978,,,,,,,4506fe71-f051-4f63-9cff-1497a282c194,2022-07-02,04:39:53.46,2022-07-01T21:39:53.4603094-07:00,2022-07-02T04:39:53.4603094Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,81db0847-870d-411f-bcb7-7d00a3ec1d7e,54.23083,-129.52954,13.96326,6.12782,3.77177,-9.12486,0.90408,-5.0386,3.72399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2022-07-01,21:40:19.71,2,4,"Gargus, Henry",1000013146,Left,YAK_PIP,"Hellman, Dominic",1000110001,Right,SPR_DRI,Undefined,9,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.33888,-0.785294,1.83155,2133.823356,165.8754,11:30,6.05485,-0.68515,6.62278,-16.5406,19.07462,-4.51618,3.95696,0.61623,79.76418,-3.986103,1.010337,0.429526,,,,,,,,,,,,2.86839,10.57308,0.56253,50,5.99421,-3.88586,-126.93601,-2.12324,4.67743,26.11637,-14.93268,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220701-YakimaCo-1,12d24fe0-f9c1-11ec-86e1-015d9a61c9ba,87.7536,,,7.5747,,,,,,,4506fe71-f051-4f63-9cff-1497a282c194,2022-07-02,04:40:19.71,2022-07-01T21:40:19.7165398-07:00,2022-07-02T04:40:19.7165398Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,bf61bcdc-3b61-403a-a815-d055dc8bc05b,53.87277,-127.73033,13.05819,6.05188,-1.66907,-7.46634,0.68287,-4.02813,2.33872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
