PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
329,2022-07-10,15:02:38.35,1,2,"Loranger, Clayton",1000099190,Right,EDM_RIV,"Richmond, CJ",1000126837,Left,KEL_FAL,Undefined,9,Top,0,0,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,71.83092,-0.636643,-1.091696,1715.176064,214.030593,1:15,5.68708,0.75861,5.48588,-39.00286,16.07288,9.63863,1.8411,0.54037,65.90532,-7.835857,0.626572,0.534136,59.9718,56.435619,-130.767497,4999.681323,-78.10871,56.86084,-77.45319,166.32544,63.53553,-137.418025,3.708166,-5.21142,8.81839,-0.66984,50,5.60506,1.64866,-104.25066,-2.275,-5.72085,17.93671,-22.4936,EDM_RIV,KEL_FAL,ReMaxField,WCL,WCL,20220710-ReMaxField-2,03619b60-009c-11ed-94c2-11da6272de2d,70.56716,62.79065,,5.9256,,,,2.63731,1.91707,-0.52386,75633abb-64a7-48ee-a17f-252c59586020,2022-07-10,22:02:38.35,2022-07-10T15:02:38.3540000-07:00,2022-07-10T22:02:38.3540000Z,Popup,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,85d30503-04bc-4372-b1ab-6b47b40fa0e3,55.01141,-105.10936,8.96836,5.6882,-1.19815,-11.2468,-0.75532,1.92254,-2.86043,17.323575,2.63758,-31.76459,-2.80274,1.05483,-0.08814,-0.09078,0.04841,-0.00962,0.00069,1.9179,73.26819,-25.44019,2.51837,-0.25677,-0.07882,0.03359,-0.00424,0.00014,-0.52407,-36.82776,1.70086,0.06688,0.04319,-0.10221,0.05616,-0.01244,0.00098,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
330,2022-07-10,15:03:00.31,1,3,"Loranger, Clayton",1000099190,Right,EDM_RIV,"Richmond, CJ",1000126837,Left,KEL_FAL,Undefined,9,Top,0,0,2,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,84.97138,-0.841427,-1.050074,2280.687141,185.138113,12:15,5.97285,0.64644,5.61322,-22.91245,16.11304,1.33917,3.27796,-0.22214,77.82569,-5.126795,-0.810971,0.44962,50.76616,35.572747,-52.836626,4336.982494,57.21146,19.87298,-93.9513,138.12173,136.62396,-59.973502,2.701121,-0.96874,8.77276,-0.55766,50,5.88638,2.20652,-123.39029,-2.53647,-1.49571,24.21807,-18.62935,EDM_RIV,KEL_FAL,ReMaxField,WCL,WCL,20220710-ReMaxField-2,107ed880-009c-11ed-94c2-11da6272de2d,83.83175,29.98553,,7.14569,,,,1.31858,3.25502,0.22329,75633abb-64a7-48ee-a17f-252c59586020,2022-07-10,22:03:00.31,2022-07-10T15:03:00.3170000-07:00,2022-07-10T22:03:00.3170000Z,LineDrive,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,c3afc689-e4b0-47ce-a5ae-24013d5b7354,54.88421,-124.34523,12.10904,5.97192,-1.8019,-9.31468,-0.64582,2.2655,-0.74785,127.509259,1.31842,36.59475,-7.53354,2.24234,-0.84677,0.45719,-0.215,0.05554,-0.00554,3.25516,43.30657,-18.70845,0.99011,0.0991,-0.21963,0.10858,-0.02281,0.0017,0.22329,-48.26303,1.84687,-0.16649,0.09717,-0.12472,0.07484,-0.02164,0.00239,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
331,2022-07-10,15:03:24.42,1,4,"Loranger, Clayton",1000099190,Right,EDM_RIV,"Richmond, CJ",1000126837,Left,KEL_FAL,Undefined,9,Top,0,0,2,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.04751,-1.986691,-0.109054,1877.971568,219.084883,1:15,5.64222,0.47301,5.77812,-32.19852,14.83812,10.89107,1.10975,1.27913,71.21286,-7.937704,1.843964,0.493616,,,,,,,,,,,,-5.57996,8.54437,-0.47058,50,5.45883,-0.18769,-111.90873,-4.82561,-7.1134,19.20046,-21.28158,EDM_RIV,KEL_FAL,ReMaxField,WCL,WCL,20220710-ReMaxField-2,1edde470-009c-11ed-94c2-11da6272de2d,76.35978,,,5.83466,,,,,,,75633abb-64a7-48ee-a17f-252c59586020,2022-07-10,22:03:24.42,2022-07-10T15:03:24.4210000-07:00,2022-07-10T22:03:24.4210000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,e9e5da0e-8fb2-42bf-bed8-9afdc37406e8,54.71908,-112.71548,9.60023,5.64281,-3.93141,-10.64079,-0.46898,0.11119,-3.5567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
332,2022-07-10,15:03:40.77,1,5,"Loranger, Clayton",1000099190,Right,EDM_RIV,"Richmond, CJ",1000126837,Left,KEL_FAL,Undefined,9,Top,0,1,2,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,83.66179,-1.151041,-1.237786,2138.701085,195.212918,12:30,5.8569,0.42728,5.67328,-26.58403,13.65387,3.36536,2.56807,-0.44641,76.62438,-6.097906,-0.636036,0.456551,92.55717,-8.581254,62.668765,,,,,19.2819,12.69739,53.194739,0.129408,-2.07087,7.64477,-0.32509,50,5.74315,2.49098,-121.47643,-3.28682,-3.09245,23.93587,-20.75807,EDM_RIV,KEL_FAL,ReMaxField,WCL,WCL,20220710-ReMaxField-2,288b9d50-009c-11ed-94c2-11da6272de2d,82.55916,2.62601,,7.03741,,,,3.5618,2.62601,-0.02095,75633abb-64a7-48ee-a17f-252c59586020,2022-07-10,22:03:40.77,2022-07-10T15:03:40.7790000-07:00,2022-07-10T22:03:40.7790000Z,GroundBall,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,d349643a-36b1-49d6-b3fd-0cbf1fad3bd2,54.82493,-122.42345,11.96794,5.85695,-2.46553,-10.37904,-0.42607,2.61333,-1.54623,180,3.55947,61.74208,,,,,,,,2.62678,-20.29244,,,,,,,,-0.02548,119.46324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
333,2022-07-10,15:04:04.98,1,6,"Loranger, Clayton",1000099190,Right,EDM_RIV,"Richmond, CJ",1000126837,Left,KEL_FAL,Undefined,9,Top,0,1,2,Curveball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,72.22397,-2.396999,-0.816334,1650.534503,210.069285,1:00,5.73356,0.54786,5.56634,-34.0923,21.18635,11.03871,0.65185,0.70512,65.34281,-8.758267,1.155233,0.535119,,,,,,,,,,,,-5.87382,12.12784,-0.48501,50,5.50503,1.09591,-104.55993,-5.3002,-6.37806,20.78043,-19.00507,EDM_RIV,KEL_FAL,ReMaxField,WCL,WCL,20220710-ReMaxField-2,3703af80-009c-11ed-94c2-11da6272de2d,70.43755,,,6.88117,,,,,,,75633abb-64a7-48ee-a17f-252c59586020,2022-07-10,22:04:04.98,2022-07-10T15:04:04.9870000-07:00,2022-07-10T22:04:04.9870000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,699ee541-3981-44d4-8ad6-c81ab889d54d,54.92797,-105.53478,10.39021,5.73277,-4.40864,-9.50254,-0.54344,1.39511,-3.18903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
334,2022-07-10,15:04:23.57,1,7,"Loranger, Clayton",1000099190,Right,EDM_RIV,"Richmond, CJ",1000126837,Left,KEL_FAL,Undefined,9,Top,0,2,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.85101,0.149672,-0.251227,2177.262755,186.459577,12:15,5.90785,0.51434,5.67142,-24.70612,16.54737,1.71756,3.98856,0.42324,75.25993,-4.497426,0.055784,0.462276,,,,,,,,,,,,-0.93721,8.75182,-0.4942,50,5.90513,0.45565,-120.21344,-0.43292,-1.36373,24.53151,-19.43939,EDM_RIV,KEL_FAL,ReMaxField,WCL,WCL,20220710-ReMaxField-2,420ba130-009c-11ed-94c2-11da6272de2d,81.53658,,,7.59108,,,,,,,75633abb-64a7-48ee-a17f-252c59586020,2022-07-10,22:04:23.57,2022-07-10T15:04:23.5750000-07:00,2022-07-10T22:04:23.5750000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,c19e0603-b47d-4e79-86c9-e67e80928105,54.82234,-121.19352,12.26575,5.90691,0.34372,-9.7197,-0.51349,0.51013,-0.68186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
335,2022-07-10,15:04:41.27,1,8,"Loranger, Clayton",1000099190,Right,EDM_RIV,"Richmond, CJ",1000126837,Left,KEL_FAL,Undefined,9,Top,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,79.81947,0.488021,-1.095496,2086.408169,193.795557,12:30,5.84549,0.56561,5.65407,-30.62352,13.68902,3.01166,3.74876,-0.20522,72.86226,-5.216687,-0.557453,0.479109,,,,,,,,,,,,-1.8265,7.24052,-0.47472,50,5.86761,2.09555,-115.84757,0.04513,-2.47834,21.95415,-22.34952,EDM_RIV,KEL_FAL,ReMaxField,WCL,WCL,20220710-ReMaxField-2,4c9bcad0-009c-11ed-94c2-11da6272de2d,78.67189,,,6.95721,,,,,,,75633abb-64a7-48ee-a17f-252c59586020,2022-07-10,22:04:41.27,2022-07-10T15:04:41.2780000-07:00,2022-07-10T22:04:41.2780000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,ed546636-fef6-4d99-bba7-109e2db5e6d5,54.84083,-116.76135,10.97707,5.84637,0.97537,-11.17476,-0.56409,2.1987,-1.23917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
336,2022-07-10,15:05:13.10,2,1,"Loranger, Clayton",1000099190,Right,EDM_RIV,"Thomas, Shea",1000120841,Right,KEL_FAL,Undefined,9,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.18683,-0.389943,-1.327488,2000.217152,196.140206,12:30,5.78595,0.72049,5.63294,-28.94368,15.03686,3.93701,3.01006,-0.19017,73.21118,-5.785492,-0.624271,0.477311,,,,,,,,,,,,-2.36043,8.16622,-0.61008,50,5.73448,2.53902,-116.35963,-1.6776,-3.22883,22.29937,-21.00359,EDM_RIV,KEL_FAL,ReMaxField,WCL,WCL,20220710-ReMaxField-2,5f940df0-009c-11ed-94c2-11da6272de2d,78.96826,,,6.97565,,,,,,,75633abb-64a7-48ee-a17f-252c59586020,2022-07-10,22:05:13.10,2022-07-10T15:05:13.1050000-07:00,2022-07-10T22:05:13.1050000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,f9b4566b-bd7c-4528-8af1-aaa3341f0058,54.86188,-117.28767,11.14969,5.78611,-0.80348,-10.50179,-0.71854,2.6734,-1.61442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
337,2022-07-10,15:05:26.92,2,2,"Loranger, Clayton",1000099190,Right,EDM_RIV,"Thomas, Shea",1000120841,Right,KEL_FAL,Undefined,9,Top,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,83.11933,-0.784063,-0.780711,2139.449287,197.892635,12:30,5.808,0.7186,5.77087,-24.95883,15.90824,4.69016,2.99835,0.38289,75.5652,-5.475149,0.059435,0.460106,,,,,,,,,,,,-2.63134,8.75426,-0.65698,50,5.7283,1.45707,-120.63538,-2.4036,-3.84891,25.08964,-19.369,EDM_RIV,KEL_FAL,ReMaxField,WCL,WCL,20220710-ReMaxField-2,67cfe750-009c-11ed-94c2-11da6272de2d,81.92113,,,7.55412,,,,,,,75633abb-64a7-48ee-a17f-252c59586020,2022-07-10,22:05:26.92,2022-07-10T15:05:26.9290000-07:00,2022-07-10T22:05:26.9290000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,d6cb96f9-b2cd-4c02-9de1-a90d36ae15ea,54.72555,-121.61423,12.54482,5.80733,-1.64794,-9.6845,-0.71676,1.60723,-1.92446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
338,2022-07-10,15:05:47.28,2,3,"Loranger, Clayton",1000099190,Right,EDM_RIV,"Thomas, Shea",1000120841,Right,KEL_FAL,Undefined,9,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.90907,0.014696,-1.222647,2005.079206,32.289033,7:00,5.47694,0.96782,4.92133,-63.94964,-6.0202,-4.995,0.16171,-0.6045,65.44127,-11.454495,-2.10639,0.547799,,,,,,,,,,,,2.12654,-2.53028,-0.8442,50,5.42457,2.37901,-102.86465,-2.07169,2.26218,18.20308,-34.86573,EDM_RIV,KEL_FAL,ReMaxField,WCL,WCL,20220710-ReMaxField-2,73fde270-009c-11ed-94c2-11da6272de2d,68.80711,,,5.4678,,,,,,,75633abb-64a7-48ee-a17f-252c59586020,2022-07-10,22:05:47.28,2022-07-10T15:05:47.2800000-07:00,2022-07-10T22:05:47.2800000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,6f83dc0f-4486-440f-9fae-778de06dccb2,55.5793,-103.84728,9.10154,5.48561,-0.18959,-17.43286,-0.96932,2.2569,1.13109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
339,2022-07-10,15:06:07.88,2,4,"Loranger, Clayton",1000099190,Right,EDM_RIV,"Thomas, Shea",1000120841,Right,KEL_FAL,Undefined,9,Top,0,1,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.44666,0.301243,-1.297377,2063.004079,194.959997,12:30,5.84555,0.72271,5.69129,-25.62726,15.22036,3.6865,3.99077,-0.1794,75.43745,-4.52114,-0.638418,0.459997,,,,,,,,,,,,-2.25587,8.04599,-0.61594,50,5.85514,2.58579,-120.99466,-0.15035,-3.30836,25.96451,-20.37405,EDM_RIV,KEL_FAL,ReMaxField,WCL,WCL,20220710-ReMaxField-2,8039c040-009c-11ed-94c2-11da6272de2d,81.94063,,,8.00921,,,,,,,75633abb-64a7-48ee-a17f-252c59586020,2022-07-10,22:06:07.88,2022-07-10T15:06:07.8830000-07:00,2022-07-10T22:06:07.8830000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,f85dfd14-a2b2-4149-92ac-4c6f982016ae,54.80215,-122.02081,12.98225,5.84517,0.65486,-10.18703,-0.72072,2.71654,-1.65418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
340,2022-07-10,15:06:23.59,2,5,"Loranger, Clayton",1000099190,Right,EDM_RIV,"Thomas, Shea",1000120841,Right,KEL_FAL,Undefined,9,Top,0,2,2,Curveball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.1783,-0.973011,-2.797241,2069.972999,200.574293,12:45,5.85831,0.57294,5.79319,-28.46978,15.6856,5.30299,2.57957,-1.58918,72.68056,-6.311906,-1.848531,0.478259,75.04562,24.157967,18.957105,3720.218544,102.01431,36.38282,41.14623,239.53367,231.84058,25.19303,3.36176,-3.59166,8.75945,-0.34596,50,5.76136,5.47462,-116.19325,-2.81126,-4.85282,24.14466,-20.33885,EDM_RIV,KEL_FAL,ReMaxField,WCL,WCL,20220710-ReMaxField-2,89d88500-009c-11ed-94c2-11da6272de2d,78.81174,37.93504,,7.49774,,,,2.26331,2.7004,1.56622,75633abb-64a7-48ee-a17f-252c59586020,2022-07-10,22:06:23.59,2022-07-10T15:06:23.5990000-07:00,2022-07-10T22:06:23.5990000Z,LineDrive,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,63014764-a017-40c9-b2e2-9603788e937a,54.70307,-117.16646,12.07233,5.85815,-1.99145,-10.16943,-0.57057,5.67022,-2.42641,207.059928,2.26327,94.98144,-16.27731,3.52488,-0.71493,0.13885,-0.02186,0.00171,1E-05,2.70054,45.03944,-15.29856,0.60791,0.04678,-0.07293,0.02172,-0.00208,-1E-05,1.56625,32.62344,-1.25403,0.16931,0.01512,-0.02551,0.00981,-0.00187,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
341,2022-07-10,15:06:55.73,3,1,"Loranger, Clayton",1000099190,Right,EDM_RIV,"Parsons, Jaden",1000131919,Left,KEL_FAL,Undefined,9,Top,1,0,0,Curveball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,84.10119,-1.090912,-0.757717,2226.156729,192.966942,12:30,5.79512,0.51682,5.84153,-24.04104,15.49469,3.27984,2.77765,0.08592,77.00634,-5.597934,-0.169405,0.45255,69.62215,64.669941,-51.927871,,36.28213,93.06259,-103.84406,161.02441,77.41297,-72.744371,4.966145,-1.89776,8.61052,-0.45713,50,5.69224,1.48657,-122.16321,-3.05623,-2.86736,24.1056,-19.16421,EDM_RIV,KEL_FAL,ReMaxField,WCL,WCL,20220710-ReMaxField-2,9cd4bfc0-009c-11ed-94c2-11da6272de2d,83.28905,103.66838,,7.09486,,,,2.00581,2.86339,-0.09524,75633abb-64a7-48ee-a17f-252c59586020,2022-07-10,22:06:55.73,2022-07-10T15:06:55.7380000-07:00,2022-07-10T22:06:55.7380000Z,Popup,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,d50701df-8606-41c0-b250-1b91e7b52a7c,54.65629,-123.07857,12.0528,5.79447,-2.3285,-9.5821,-0.51564,1.59546,-1.43368,153.321155,1.99111,27.16671,-12.38409,4.38581,-0.83393,-0.09489,0.09081,-0.01744,0.00111,2.86316,92.2883,-25.48066,2.4958,-0.14449,-0.12455,0.04807,-0.00731,0.0004,-0.10507,-34.21143,-1.1257,1.76401,-0.86778,0.22814,-0.02654,0.00037,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
342,2022-07-10,15:07:18.67,3,2,"Loranger, Clayton",1000099190,Right,EDM_RIV,"Parsons, Jaden",1000131919,Left,KEL_FAL,Undefined,9,Top,1,0,1,Fastball,Slider,InPlay,Undefined,GroundBall,Single,0,0,,82.60669,-0.850289,-0.34166,2280.647648,172.643736,11:45,5.89806,0.24014,5.79043,-25.51879,15.98087,-1.87587,2.98045,-0.23401,74.85115,-5.653847,-0.677834,0.463654,90.19766,-3.018456,21.753804,2806.190577,,,,34.45413,34.45413,21.117977,0.256815,0.85378,8.84272,-0.21087,50,5.81302,0.78888,-119.85304,-2.53962,1.22759,25.65057,-19.45951,EDM_RIV,KEL_FAL,ReMaxField,WCL,WCL,20220710-ReMaxField-2,aa6d2050-009c-11ed-94c2-11da6272de2d,81.29435,3.03622,,7.75553,,,,1.7677,3.03622,0.14714,75633abb-64a7-48ee-a17f-252c59586020,2022-07-10,22:07:18.67,2022-07-10T15:07:18.6700000-07:00,2022-07-10T22:07:18.6700000Z,GroundBall,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,ce50c728-6b3f-44b2-9e5a-bee8999ff335,54.70554,-120.85591,12.82529,5.89744,-1.7788,-9.72975,-0.24077,0.74089,0.61379,331.978413,1.76968,122.59604,-16.91877,,,,,,,3.03795,-7.05542,-18.61449,,,,,,,0.1475,48.94259,-4.60274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
343,2022-07-10,15:07:56.13,4,1,"Loranger, Clayton",1000099190,Right,EDM_RIV,"Montrezza, Michael",1000131924,Right,KEL_FAL,Undefined,9,Top,1,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.41682,1.399933,-0.243326,2133.566553,189.734873,12:15,5.98666,0.36402,5.61434,-25.66088,15.18749,2.3715,5.1551,0.33454,75.57655,-3.420026,0.179947,0.460001,,,,,,,,,,,,-1.25563,7.66709,-0.34472,50,6.08992,0.4123,-120.9627,2.15769,-1.84871,24.97877,-20.88553,EDM_RIV,KEL_FAL,ReMaxField,WCL,WCL,20220710-ReMaxField-2,c0ffef50-009c-11ed-94c2-11da6272de2d,81.93992,,,7.84027,,,,,,,75633abb-64a7-48ee-a17f-252c59586020,2022-07-10,22:07:56.13,2022-07-10T15:07:56.1300000-07:00,2022-07-10T22:07:56.1300000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,392be1bf-dd23-4782-914d-9024290209fd,54.87837,-121.96592,12.48938,5.98642,2.99652,-10.44277,-0.36277,0.48655,-0.92435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
344,2022-07-10,15:08:11.15,4,2,"Loranger, Clayton",1000099190,Right,EDM_RIV,"Montrezza, Michael",1000131924,Right,KEL_FAL,Undefined,9,Top,1,1,0,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.30787,0.848818,-1.584636,2026.622224,195.054406,12:30,5.76899,0.47888,5.64707,-31.67277,14.49906,3.49323,3.92168,-0.70845,71.31186,-5.059211,-0.960958,0.489058,,,,,,,,,,,,-2.21402,7.56331,-0.34667,50,5.82112,3.00544,-113.59023,0.73127,-2.88238,21.4984,-22.3275,EDM_RIV,KEL_FAL,ReMaxField,WCL,WCL,20220710-ReMaxField-2,c9cd8160-009c-11ed-94c2-11da6272de2d,77.07158,,,6.99601,,,,,,,75633abb-64a7-48ee-a17f-252c59586020,2022-07-10,22:08:11.15,2022-07-10T15:08:11.1550000-07:00,2022-07-10T22:08:11.1550000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,8d0623c9-91bd-48e5-b9cb-bd8a5774293f,54.84723,-114.50396,10.7492,5.76987,1.68023,-11.16375,-0.477,3.12794,-1.44119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
345,2022-07-10,15:08:24.99,4,3,"Loranger, Clayton",1000099190,Right,EDM_RIV,"Montrezza, Michael",1000131924,Right,KEL_FAL,Undefined,9,Top,1,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.92873,-1.966269,-2.478515,2007.829556,201.104275,12:45,5.77461,0.56164,5.9019,-28.22324,14.43111,5.04918,1.59498,-1.31981,74.3603,-7.219864,-1.572544,0.47006,,,,,,,,,,,,-3.25669,8.34843,-0.36521,50,5.60028,4.88834,-117.41012,-4.87307,-4.55379,21.87195,-20.50058,EDM_RIV,KEL_FAL,ReMaxField,WCL,WCL,20220710-ReMaxField-2,d1fbed40-009c-11ed-94c2-11da6272de2d,80.18649,,,6.56844,,,,,,,75633abb-64a7-48ee-a17f-252c59586020,2022-07-10,22:08:24.99,2022-07-10T15:08:24.9990000-07:00,2022-07-10T22:08:24.9990000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,0f616067-6e58-4755-973f-22e37e0f6956,54.5945,-118.26291,10.93597,5.7747,-4.07374,-10.25029,-0.55927,5.0659,-2.2769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
346,2022-07-10,15:08:40.45,4,4,"Loranger, Clayton",1000099190,Right,EDM_RIV,"Montrezza, Michael",1000131924,Right,KEL_FAL,Undefined,9,Top,1,2,1,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.35321,0.849888,-1.744137,2098.58454,200.411115,12:45,5.86654,0.4726,5.75138,-29.94139,14.78233,4.96351,4.16303,-0.73793,72.33413,-4.750133,-0.856371,0.481327,,,,,,,,,,,,-3.00311,7.71831,-0.33079,50,5.91901,3.31163,-115.13852,0.81839,-4.02276,21.80431,-21.83516,EDM_RIV,KEL_FAL,ReMaxField,WCL,WCL,20220710-ReMaxField-2,db3168e0-009c-11ed-94c2-11da6272de2d,78.30939,,,7.01908,,,,,,,75633abb-64a7-48ee-a17f-252c59586020,2022-07-10,22:08:40.45,2022-07-10T15:08:40.4520000-07:00,2022-07-10T22:08:40.4520000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,56b9c0b1-f0b1-4081-9a49-38cc480d22a0,54.74334,-116.03331,10.90216,5.86704,1.71444,-10.91758,-0.47008,3.47671,-2.01138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
