PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
169,2022-06-30,20:16:50.90,3,5,"Verdon, Josh",1000131828,Right,VIC_HAR,"Sweet, Seth",1000093494,Right,COW_BLA,Undefined,6,Top,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.82215,-1.541203,-3.330862,2113.755574,214.093263,1:15,5.37531,2.24366,6.17428,-19.35103,16.71001,10.49764,2.33661,0.03882,79.94933,-5.224961,-1.440795,0.432206,82.65806,46.471139,53.894972,5426.898125,,,,,65.27764,,,-6.41926,9.46028,-1.99686,50,5.24869,6.99507,-127.36624,-3.97812,-10.49588,27.28924,-16.70589,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220630-RoyalPark-2,3f6c1160-f8ec-11ec-bd25-9100e57b66f1,87.20947,66.54682,,7.87282,,,,0.6356,2.23334,-0.11562,171365dd-3e61-498d-8998-e1042d07dcab,2022-07-01,03:16:50.90,2022-06-30T20:16:50.9093058-07:00,2022-07-01T03:16:50.9093058Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,6a8b5037-3da6-4018-bfd6-4681da7cf1c3,54.32342,-128.28923,13.64462,5.37368,-3.41309,-8.35294,-2.23945,7.35006,-5.24794,207.102515,0.6356,49.20066,-18.40724,5.99348,-1.58434,0.42595,-0.15348,0.06508,-0.0156,2.23334,87.89628,-21.98044,1.36737,0.10022,-0.11054,0.0239,0.00555,-0.00335,-0.11562,67.45851,-11.42361,3.24604,-0.76826,0.19563,-0.07968,0.03921,-0.01002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
170,2022-06-30,20:17:13.01,3,6,"Verdon, Josh",1000131828,Right,VIC_HAR,"Sweet, Seth",1000093494,Right,COW_BLA,Undefined,6,Top,0,2,2,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.04937,3.35894,0.344486,2409.917118,50.092669,7:45,5.19035,2.77946,5.84078,-65.84854,-10.33642,-14.95906,2.82828,1.85303,64.49343,-8.787933,-2.339497,0.536248,,,,,,,,,,,,7.82288,-6.03756,-2.79833,50,5.42532,-0.11076,-104.32084,4.17305,8.35435,22.60084,-38.62178,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220630-RoyalPark-2,4c9ab3a0-f8ec-11ec-bd25-9100e57b66f1,70.28925,,,7.55594,,,,,,,171365dd-3e61-498d-8998-e1042d07dcab,2022-07-01,03:17:13.01,2022-06-30T20:17:13.0198210-07:00,2022-07-01T03:17:13.0198210Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,ae39baf0-6266-481e-98c1-77db51552695,54.65894,-105.32535,11.30042,5.2017,5.88963,-19.31089,-2.78516,-0.48208,4.17718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2022-06-30,20:17:30.13,3,7,"Verdon, Josh",1000131828,Right,VIC_HAR,"Sweet, Seth",1000093494,Right,COW_BLA,Undefined,6,Top,0,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.35126,-0.606829,-2.557547,1938.046486,211.242361,1:00,5.43288,2.18385,6.25482,-25.00399,14.1915,7.77063,2.78906,0.47143,76.29701,-5.350709,-1.154862,0.450598,99.70661,32.191717,-37.532278,2432.901671,82.67774,61.86728,-72.55607,355.14051,271.61397,-48.657101,4.739439,-4.85654,7.96067,-1.99772,50,5.3756,5.17105,-122.3733,-2.00156,-7.26885,27.07353,-20.25919,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220630-RoyalPark-2,56cba640-f8ec-11ec-bd25-9100e57b66f1,83.64979,82.7927,,8.05425,,,,1.84079,2.86415,-0.33165,171365dd-3e61-498d-8998-e1042d07dcab,2022-07-01,03:17:30.13,2022-06-30T20:17:30.1326018-07:00,2022-07-01T03:17:30.1326018Z,FlyBall,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,adbef393-2be4-4b14-8412-631860c52250,54.24189,-123.30819,13.53676,5.43263,-1.30198,-10.12959,-2.18061,5.42205,-3.63443,136.610935,1.83761,98.22472,-25.78592,7.95288,-2.45623,0.72906,-0.16768,0.02267,-0.00126,2.86611,77.85814,-21.4938,1.11501,0.27332,-0.19598,0.05233,-0.00635,0.00028,-0.33303,-75.36515,5.68706,0.03831,-0.27009,0.06343,8E-05,-0.00209,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
172,2022-06-30,20:18:01.51,3,8,"Verdon, Josh",1000131828,Right,VIC_HAR,"Sweet, Seth",1000093494,Right,COW_BLA,Undefined,6,Top,0,3,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,66.32279,2.76261,-1.248482,2315.841567,33.581048,7:00,5.48432,2.51437,5.7378,-83.77272,-17.60804,-13.4641,1.07829,0.22964,59.7066,-12.560898,-3.665467,0.585443,65.76403,-36.099948,-165.637386,,,,,1.4139,2.56073,-35.203118,0.025865,6.39603,-9.42071,-2.40189,50,5.66316,2.52868,-96.03565,2.2893,5.74187,20.23325,-40.63125,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220630-RoyalPark-2,69b78d50-f8ec-11ec-bd25-9100e57b66f1,64.38277,1.47352,,6.6162,,,,3.11286,1.47352,-0.31383,171365dd-3e61-498d-8998-e1042d07dcab,2022-07-01,03:18:01.51,2022-06-30T20:18:01.5140034-07:00,2022-07-01T03:18:01.5140034Z,GroundBall,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,e4088873-60e3-44ec-9cbb-ae4b666f15ad,54.7638,-97.03412,10.11663,5.50072,4.29437,-20.31563,-2.51969,2.24533,2.87094,,3.11363,-75.68276,,,,,,,,1.4741,-56.96927,,,,,,,,-0.31363,-19.3794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
173,2022-06-30,20:18:33.39,3,9,"Verdon, Josh",1000131828,Right,VIC_HAR,"Sweet, Seth",1000093494,Right,COW_BLA,Undefined,6,Top,0,3,2,Curveball,Other,HitByPitch,Undefined,Undefined,Undefined,0,0,,64.04335,5.935975,1.248072,2305.221535,45.22615,7:30,5.51912,2.72505,5.77783,-86.54379,-15.59631,-18.55627,3.85149,2.34016,57.22864,-9.974872,-2.070339,0.606233,,,,,,,,,,,,9.91426,-9.42733,-2.81639,50,5.95853,-1.42712,-92.41529,7.28707,8.30451,17.80423,-40.07072,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220630-RoyalPark-2,7ca2ff30-f8ec-11ec-bd25-9100e57b66f1,62.1748,,,6.81471,,,,,,,171365dd-3e61-498d-8998-e1042d07dcab,2022-07-01,03:18:33.39,2022-06-30T20:18:33.3981890-07:00,2022-07-01T03:18:33.3981890Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,a6b9ba3a-3465-4b0a-be34-691ab45f74f7,54.72445,-93.32104,8.90212,5.53596,9.32558,-20.03536,-2.73304,-1.84959,4.15225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2022-06-30,20:20:02.51,4,1,"Verdon, Josh",1000131828,Right,VIC_HAR,"McGee, Cade",1000132015,Right,COW_BLA,Undefined,6,Top,0,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.58115,-2.518578,-3.954072,1802.445301,219.97628,1:15,5.61578,2.18058,6.19776,-26.83517,13.97666,10.57855,1.04749,-0.5938,75.52149,-7.548317,-2.049175,0.459795,,,,,,,,,,,,-6.62914,8.37693,-1.88802,50,5.4123,7.87417,-119.62145,-6.0386,-9.57235,23.81859,-20.07794,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220630-RoyalPark-2,b19c17d0-f8ec-11ec-bd25-9100e57b66f1,81.97657,,,7.05966,,,,,,,171365dd-3e61-498d-8998-e1042d07dcab,2022-07-01,03:20:02.51,2022-06-30T20:20:02.5116354-07:00,2022-07-01T03:20:02.5116354Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,30fd8b88-36dd-477f-b115-451c6072dc94,54.29978,-120.47456,11.9093,5.61571,-5.31947,-10.03897,-2.17619,8.21702,-4.78617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2022-06-30,20:20:20.55,4,2,"Verdon, Josh",1000131828,Right,VIC_HAR,"McGee, Cade",1000132015,Right,COW_BLA,Undefined,6,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.60343,-1.848627,-3.438816,2018.914375,200.169108,12:45,5.68133,2.04753,6.4151,-19.79123,18.88076,6.44461,2.3289,-0.58065,76.81432,-5.645112,-2.27378,0.447579,,,,,,,,,,,,-4.37217,10.78713,-1.80429,50,5.53975,7.12064,-122.62237,-4.45507,-6.6037,26.05952,-15.88127,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220630-RoyalPark-2,bc98e5f0-f8ec-11ec-bd25-9100e57b66f1,84.21405,,,7.78911,,,,,,,171365dd-3e61-498d-8998-e1042d07dcab,2022-07-01,03:20:20.55,2022-06-30T20:20:20.5554370-07:00,2022-07-01T03:20:20.5554370Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,7a47348b-7b3c-441e-9df0-1d1af8a9c42a,54.07964,-123.48633,13.02976,5.67872,-3.92856,-7.94064,-2.04399,7.33957,-3.30185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2022-06-30,20:20:44.04,4,3,"Verdon, Josh",1000131828,Right,VIC_HAR,"McGee, Cade",1000132015,Right,COW_BLA,Undefined,6,Top,0,1,1,Slider,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.68776,-0.584939,-2.115122,1955.153582,206.806388,1:00,5.76114,2.04695,5.99407,-24.31119,16.55603,7.68418,3.19277,0.72636,75.32992,-5.174999,-0.734292,0.460107,65.12692,17.497859,164.017818,2980.113507,,,,84.07372,31.59206,165.248099,1.088948,-4.57599,9.0852,-1.88458,50,5.70171,4.13753,-120.02622,-1.92142,-6.64507,24.21739,-18.98089,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220630-RoyalPark-2,ca648b80-f8ec-11ec-bd25-9100e57b66f1,81.92103,9.27666,,7.35784,,,,1.70186,2.83341,-0.69203,171365dd-3e61-498d-8998-e1042d07dcab,2022-07-01,03:20:44.04,2022-06-30T20:20:44.0479426-07:00,2022-07-01T03:20:44.0479426Z,LineDrive,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,d0dd25d4-e32c-4951-ad04-8d41c6578309,54.50299,-120.93137,12.10869,5.76027,-1.21199,-9.49045,-2.04386,4.38589,-3.32253,352.569047,1.7242,-87.88026,10.66904,,,,,,,3.10166,25.28052,-26.02811,,,,,,,-0.67152,24.82202,-4.18948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
177,2022-06-30,20:21:11.19,4,4,"Verdon, Josh",1000131828,Right,VIC_HAR,"McGee, Cade",1000132015,Right,COW_BLA,Undefined,6,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.81825,2.941154,-2.27351,2448.051849,36.057406,7:15,5.46003,2.25448,5.87988,-82.23678,-17.66883,-14.67438,1.34291,-1.08085,60.44026,-12.115071,-4.909637,0.578336,,,,,,,,,,,,6.58977,-9.27434,-2.06263,50,5.65187,4.32573,-96.76146,2.65782,6.0416,19.73337,-40.67691,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220630-RoyalPark-2,daaf3ad0-f8ec-11ec-bd25-9100e57b66f1,65.174,,,6.378,,,,,,,171365dd-3e61-498d-8998-e1042d07dcab,2022-07-01,03:21:11.19,2022-06-30T20:21:11.1957698-07:00,2022-07-01T03:21:11.1957698Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,5d2a5755-f483-4e65-87f1-b9e743dc0481,54.62181,-97.69948,9.86669,5.47957,4.59137,-20.33846,-2.26143,4.03855,3.0208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2022-06-30,20:21:49.34,4,5,"Verdon, Josh",1000131828,Right,VIC_HAR,"McGee, Cade",1000132015,Right,COW_BLA,Undefined,6,Top,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.06778,-1.509326,-3.39859,2057.931064,202.136426,12:45,5.69775,1.92888,6.451,-22.09541,16.02276,5.99382,2.46707,-0.69761,77.38968,-5.717837,-2.314117,0.444362,,,,,,,,,,,,-4.11839,9.20016,-1.69043,50,5.58065,7.09599,-123.35393,-3.83842,-6.30504,26.00198,-18.08906,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220630-RoyalPark-2,f154ce80-f8ec-11ec-bd25-9100e57b66f1,84.82363,,,7.6781,,,,,,,171365dd-3e61-498d-8998-e1042d07dcab,2022-07-01,03:21:49.34,2022-06-30T20:21:49.3414594-07:00,2022-07-01T03:21:49.3414594Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,ba03dae9-277f-4a9e-a044-55cf9e55349e,54.04423,-124.2035,13.00099,5.69641,-3.24739,-9.04453,-1.92565,7.302,-3.15252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2022-06-30,20:22:21.82,5,1,"Verdon, Josh",1000131828,Right,VIC_HAR,"Schwarz, Michael",1000132011,Right,COW_BLA,Undefined,6,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,Bunt,Error,0,0,,83.39993,-1.65588,-3.820279,1803.922244,207.589088,1:00,5.6334,2.19673,6.24846,-26.28671,13.76142,6.47607,1.91189,-0.79206,75.89782,-6.606862,-2.65353,0.455473,,,,,,,,,,,,-4.53355,8.04815,-1.9156,50,5.49712,7.82974,-120.85676,-4.24554,-6.65048,25.35335,-20.36785,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220630-RoyalPark-2,04a48070-f8ed-11ec-bd25-9100e57b66f1,82.75452,,,7.50211,,,,,,,171365dd-3e61-498d-8998-e1042d07dcab,2022-07-01,03:22:21.82,2022-06-30T20:22:21.8234050-07:00,2022-07-01T03:22:21.8234050Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,8bb85a6b-522f-4169-8e84-7c5afc1c2863,54.24899,-121.74485,12.67668,5.63334,-3.53208,-10.18392,-2.19395,8.0627,-3.32524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2022-06-30,20:23:11.78,6,1,"Verdon, Josh",1000131828,Right,VIC_HAR,"Stacy, Ethan",1000132793,Left,COW_BLA,Undefined,6,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.30133,-2.016659,-2.468615,1968.066436,205.464429,12:45,5.83903,2.27505,6.03078,-23.34793,17.21143,7.50859,2.02335,0.6133,75.48357,-6.437362,-1.118471,0.458371,,,,,,,,,,,,-4.60583,9.89678,-2.08601,50,5.66873,4.90611,-120.71508,-4.90822,-6.71961,25.97311,-17.73528,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220630-RoyalPark-2,227567e0-f8ed-11ec-bd25-9100e57b66f1,82.23134,,,7.81776,,,,,,,171365dd-3e61-498d-8998-e1042d07dcab,2022-07-01,03:23:11.78,2022-06-30T20:23:11.7894338-07:00,2022-07-01T03:23:11.7894338Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,85bc8e14-ffa4-4e5e-85d7-7411b76e4067,54.46374,-121.67171,12.98656,5.83747,-4.255,-8.86764,-2.27127,5.1536,-3.3598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2022-06-30,20:23:32.67,6,2,"Verdon, Josh",1000131828,Right,VIC_HAR,"Stacy, Ethan",1000132793,Left,COW_BLA,Undefined,6,Top,1,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.00215,-1.642076,-2.719424,2143.061836,214.411838,1:15,5.41247,2.73546,6.06859,-22.96765,16.80651,10.55457,1.97682,1.0966,76.14232,-5.996496,-0.820692,0.453912,,,,,,,,,,,,-6.15985,9.5417,-2.52957,50,5.27282,5.34508,-121.72505,-4.13425,-9.15837,25.91423,-17.98758,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220630-RoyalPark-2,2eda0360-f8ed-11ec-bd25-9100e57b66f1,83.03904,,,7.85983,,,,,,,171365dd-3e61-498d-8998-e1042d07dcab,2022-07-01,03:23:32.67,2022-06-30T20:23:32.6736066-07:00,2022-07-01T03:23:32.6736066Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,ffaf921f-1c02-4af7-97e8-9d2257305c84,54.42374,-122.66321,12.95712,5.4107,-3.48305,-8.99379,-2.72908,5.67664,-4.57918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2022-06-30,20:24:01.75,6,3,"Verdon, Josh",1000131828,Right,VIC_HAR,"Stacy, Ethan",1000132793,Left,COW_BLA,Undefined,6,Top,1,0,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.45244,-1.898715,-2.69286,1805.912801,266.653064,3:00,5.10884,2.93847,6.27836,-43.8362,2.81583,19.29399,-0.29684,2.0624,70.48027,-10.027164,0.803183,0.491594,,,,,,,,,,,,-11.03091,2.5063,-2.74911,50,4.94728,4.62823,-112.33804,-4.97351,-13.84409,23.74673,-29.02857,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220630-RoyalPark-2,403d4ea0-f8ed-11ec-bd25-9100e57b66f1,76.67391,,,6.97217,,,,,,,171365dd-3e61-498d-8998-e1042d07dcab,2022-07-01,03:24:01.75,2022-06-30T20:24:01.7513666-07:00,2022-07-01T03:24:01.7513666Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,af0f49af-efaf-423d-b614-8e11f7394181,54.22122,-113.22683,11.87337,5.1131,-3.88703,-14.51429,-2.93204,5.14639,-6.92205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2022-06-30,20:24:33.58,6,4,"Verdon, Josh",1000131828,Right,VIC_HAR,"Stacy, Ethan",1000132793,Left,COW_BLA,Undefined,6,Top,1,1,2,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.80509,-0.544227,-4.739181,1805.560077,257.731618,2:30,5.09745,2.6148,6.31825,-40.6979,5.44012,17.47143,1.20298,-0.30414,70.63507,-8.136419,-1.587725,0.488878,,,,,,,,,,,,-10.55296,3.49461,-2.27545,50,5.03851,8.72195,-112.65187,-2.22641,-13.39255,22.83687,-27.73913,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220630-RoyalPark-2,532c42f0-f8ed-11ec-bd25-9100e57b66f1,77.09983,,,7.17002,,,,,,,171365dd-3e61-498d-8998-e1042d07dcab,2022-07-01,03:24:33.58,2022-06-30T20:24:33.5884482-07:00,2022-07-01T03:24:33.5884482Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,078fd2a0-655d-4fda-8edd-099a10f0d0a0,54.1793,-113.49594,11.41844,5.10185,-1.20115,-13.86956,-2.60697,9.21695,-6.69627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2022-06-30,20:24:57.71,6,5,"Verdon, Josh",1000131828,Right,VIC_HAR,"Stacy, Ethan",1000132793,Left,COW_BLA,Undefined,6,Top,1,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,2,,84.74507,-2.096995,-3.978307,2049.630785,222.632236,1:30,5.32447,2.65177,6.4039,-24.90765,13.60615,11.32481,1.31505,-0.06857,77.22339,-6.80196,-1.931564,0.446663,93.60934,3.665481,17.978044,1564.706604,,,,77.77823,75.74806,19.682015,0.60734,-7.11056,8.11461,-2.37148,50,5.16245,8.12094,-122.81165,-5.2001,-10.79146,25.75184,-19.85876,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220630-RoyalPark-2,6191b780-f8ed-11ec-bd25-9100e57b66f1,84.38681,2.2976,,7.52168,,,,0.9081,1.26052,0.0387,171365dd-3e61-498d-8998-e1042d07dcab,2022-07-01,03:24:57.71,2022-06-30T20:24:57.7117890-07:00,2022-07-01T03:24:57.7117890Z,GroundBall,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,e3c3bcaa-4e46-4b66-9d57-cf3744860399,54.09389,-123.6671,12.87592,5.32424,-4.54041,-9.92938,-2.6472,8.47942,-5.39573,280.480141,0.93744,129.6712,-17.58165,,,,,,,1.27813,8.38687,-17.3191,,,,,,,0.02936,42.49889,0.98576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
185,2022-06-30,20:27:59.67,7,1,"Walbridge, Sam",1000074256,Left,VIC_HAR,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,6,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.52521,-0.561998,-0.476677,2706.298984,303.286155,4:00,5.70927,-2.05107,5.54807,-53.84593,-6.75359,12.50603,0.69691,-1.45434,71.63138,-10.329444,1.76222,0.493909,,,,,,,,,,,,-6.48024,-2.83417,2.08381,50,5.62482,0.46382,-112.64895,-2.90222,-8.30446,20.97936,-35.80602,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220630-RoyalPark-2,ce243620-f8ed-11ec-bd25-9100e57b66f1,76.31461,,,5.89382,,,,,,,171365dd-3e61-498d-8998-e1042d07dcab,2022-07-01,03:27:59.67,2022-06-30T20:27:59.6736194-07:00,2022-07-01T03:27:59.6736194Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,ac1a3464-c55b-4a61-bb61-47a73ea35aee,54.95301,-113.56763,10.48968,5.71758,-1.33427,-17.90301,2.05553,0.82747,-4.15223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2022-06-30,20:28:19.68,7,2,"Walbridge, Sam",1000074256,Left,VIC_HAR,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,6,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.14361,-4.443943,4.012341,1958.108197,152.527349,11:00,6.04431,-1.57529,5.99234,-12.42225,21.01702,-10.29174,0.87244,1.29146,83.31046,-6.861402,2.16848,0.416198,,,,,,,,,,,,6.48571,12.49178,1.2641,50,5.68572,-8.87452,-133.02082,-10.66057,11.49458,31.42724,-10.03495,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220630-RoyalPark-2,d9ed7c00-f8ed-11ec-bd25-9100e57b66f1,90.56373,,,8.83315,,,,,,,171365dd-3e61-498d-8998-e1042d07dcab,2022-07-01,03:28:19.68,2022-06-30T20:28:19.6890306-07:00,2022-07-01T03:28:19.6890306Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,0a153701-9ae5-4327-a494-9581e9a30318,54.50273,-134.08041,15.71362,6.03944,-10.32224,-5.01748,1.56985,-9.26206,5.74729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2022-06-30,20:28:35.77,7,3,"Walbridge, Sam",1000074256,Left,VIC_HAR,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,6,Top,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.63973,-4.975592,2.908234,1907.149071,148.267777,11:00,5.98647,-1.6134,6.01027,-10.69544,23.06883,-13.49524,0.46821,-0.04149,82.84494,-7.0863,0.484843,0.418216,,,,,,,,,,,,7.8515,13.7828,1.39238,50,5.58884,-6.14601,-132.38351,-11.76771,13.76721,31.4094,-8.00661,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220630-RoyalPark-2,e37f6f80-f8ed-11ec-bd25-9100e57b66f1,90.12683,,,8.79479,,,,,,,171365dd-3e61-498d-8998-e1042d07dcab,2022-07-01,03:28:35.77,2022-06-30T20:28:35.7702338-07:00,2022-07-01T03:28:35.7702338Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,e1377932-8998-4a9e-bb18-946b1298280e,54.48673,-133.44379,15.7047,5.98151,-11.49743,-4.00331,1.6077,-6.61075,6.8836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
