PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
171,2022-07-18,15:56:28.01,2,5,"Howell, Spencer",1000122451,Right,POR_PIC,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,6,Top,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.88418,-2.423336,-3.908451,2082.394569,203.193343,12:45,6.87963,2.34152,6.61414,-19.4384,18.65599,7.3213,3.03381,-0.63355,76.42543,-6.208386,-2.580865,0.444224,61.35771,53.408303,156.760965,5547.602237,,,,,35.73351,,,-5.29189,11.14127,-2.07831,50,6.70641,8.20766,-124.18919,-5.71993,-8.00847,32.04615,-15.31343,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220718-WalkerStadium-1,dbc01300-06ec-11ed-ac24-b7f77c5ddd5c,84.85008,40.74664,,9.45875,,,,2.20005,3.00921,0.54808,3be21ec2-7ff3-4ded-a0ee-c28fc68ad842,2022-07-18,22:56:28.01,2022-07-18T15:56:28.0135186-07:00,2022-07-18T22:56:28.0135186Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,ae7767ff-ba6a-4c7b-8ddc-fbfa280bc03f,53.87967,-125.18631,16.02307,6.87698,-5.24345,-7.65672,-2.33757,8.45685,-4.00424,336.258057,2.20005,-49.29191,-0.84269,1.20503,0.1966,-1.57269,2.41951,-1.88257,0.60344,3.00921,72.25435,-29.79659,3.87654,-0.41886,-0.70624,1.16417,-0.91023,0.29283,0.54808,21.16673,-6.21558,2.47696,0.21431,-2.2446,3.44688,-2.68064,0.85952,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
172,2022-07-18,15:57:15.13,2,6,"Howell, Spencer",1000122451,Right,POR_PIC,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,6,Top,0,2,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.42025,-3.074948,-3.28091,2297.397967,141.705994,10:45,6.78329,2.39235,6.10307,-41.52668,6.36902,-3.4889,0.47167,-0.93584,69.62331,-10.761767,-3.909621,0.498103,,,,,,,,,,,,0.57827,4.96524,-2.13812,50,6.52497,6.5366,-111.86568,-7.2125,0.70843,26.41379,-26.09105,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220718-WalkerStadium-1,f7ca9250-06ec-11ed-ac24-b7f77c5ddd5c,75.6719,,,7.79694,,,,,,,3be21ec2-7ff3-4ded-a0ee-c28fc68ad842,2022-07-18,22:57:15.13,2022-07-18T15:57:15.1374354-07:00,2022-07-18T22:57:15.1374354Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,fe27570e-769d-41e5-ae46-71f5f07806b5,54.39218,-112.898,13.20689,6.78693,-6.19279,-13.04553,-2.39304,6.50891,0.35421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2022-07-18,15:58:06.89,3,1,"Howell, Spencer",1000122451,Right,POR_PIC,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,6,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,85.75099,-2.08698,-3.228173,2132.450223,201.819872,12:45,6.8876,2.21052,6.4128,-17.69151,21.85978,7.963,3.49068,-0.09696,74.15106,-5.625976,-1.788155,0.452639,78.49321,69.307039,21.164526,,,,,,36.72049,,,-5.60847,12.84705,-1.98291,50,6.73029,6.65431,-123.69163,-4.87855,-8.17311,38.25747,-13.45223,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220718-WalkerStadium-1,169a4c20-06ed-11ed-ac24-b7f77c5ddd5c,83.27268,110.04221,,11.59993,,,,2.00573,3.91037,-0.02819,3be21ec2-7ff3-4ded-a0ee-c28fc68ad842,2022-07-18,22:58:06.89,2022-07-18T15:58:06.8919314-07:00,2022-07-18T22:58:06.8919314Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,08405cad-f617-4b8b-8dde-93c8edb28e4c,54.07543,-124.94579,19.12873,6.88299,-4.43756,-6.72611,-2.20544,6.92224,-4.08656,,2.00573,37.93596,-17.83397,5.47368,-1.3973,0.33025,-0.07934,0.0168,-0.00213,3.91037,107.69631,-26.71219,2.89779,-0.41803,0.03304,-0.00099,0.00094,-0.00031,-0.02819,14.68738,0.23541,-1.36365,0.57563,-0.17492,0.0424,-0.0071,0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
174,2022-07-18,15:59:17.37,4,1,"Howell, Spencer",1000122451,Right,POR_PIC,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.99341,-3.847503,-3.483517,2137.674131,197.606601,12:30,7.1055,2.09573,6.28874,-18.09501,21.6867,6.32327,2.04003,-0.5915,75.12242,-7.383974,-2.343083,0.453955,,,,,,,,,,,,-4.62748,13.22654,-1.84181,50,6.81267,7.20944,-122.58945,-8.66853,-6.7723,32.86753,-12.817,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220718-WalkerStadium-1,40ac4180-06ed-11ed-ac24-b7f77c5ddd5c,83.03117,,,9.87099,,,,,,,3be21ec2-7ff3-4ded-a0ee-c28fc68ad842,2022-07-18,22:59:17.37,2022-07-18T15:59:17.3730000-07:00,2022-07-18T22:59:17.3730000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,0fa1926d-5c8e-4644-b353-090bfff6e773,54.20237,-123.71102,16.43376,7.10101,-8.23116,-6.4085,-2.09177,7.44054,-3.38615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.36807,2.031253,0.713626,1.317627,1.5136,2.05258,0.58754,-0.35837,6.59703,0.89443,127.27814,1.79088,0.3303,-0.13581,109.32733,-9.61524,6.6017,10.42795,-10.68614,0.88705,-0.76507,0.26099,High,High,High,,,High,Medium,Medium
175,2022-07-18,16:00:28.62,4,2,"Howell, Spencer",1000122451,Right,POR_PIC,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,6,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.48304,-3.921535,-2.733392,2122.337164,199.862332,12:45,6.89703,2.36785,6.32699,-18.87985,19.81159,6.5987,1.7027,0.39872,76.6091,-7.561304,-1.54062,0.447691,,,,,,,,,,,,-4.39827,12.13001,-2.17133,50,6.60132,5.64456,-123.57808,-8.94589,-6.63123,30.37257,-13.88582,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220718-WalkerStadium-1,6b1e3130-06ed-11ed-ac24-b7f77c5ddd5c,84.19289,,,8.87394,,,,,,,3be21ec2-7ff3-4ded-a0ee-c28fc68ad842,2022-07-18,23:00:28.62,2022-07-18T16:00:28.6208530-07:00,2022-07-18T23:00:28.6208530Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,e960c6f0-2532-453d-9cec-11301d98d8d4,54.16774,-124.59821,15.18629,6.89395,-8.47951,-6.94291,-2.36465,5.86728,-3.31561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2022-07-18,16:00:50.51,4,3,"Howell, Spencer",1000122451,Right,POR_PIC,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,6,Top,2,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,85.60583,-3.356116,-3.582452,2099.367327,212.272153,1:00,6.89322,2.365,6.47044,-21.011,17.18052,9.92587,2.05057,-0.10217,77.05674,-7.38147,-1.785175,0.44479,91.24487,-9.192159,-10.164685,,,,,13.64426,9.52994,-7.993274,0.104434,-6.38859,10.53516,-2.11637,50,6.64674,7.3737,-123.82433,-7.81171,-9.72136,29.31305,-16.14292,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220718-WalkerStadium-1,78394b70-06ed-11ed-ac24-b7f77c5ddd5c,84.74214,2.23624,,8.54909,,,,-0.09034,2.23624,0.54141,3be21ec2-7ff3-4ded-a0ee-c28fc68ad842,2022-07-18,23:00:50.51,2022-07-18T16:00:50.5117202-07:00,2022-07-18T23:00:50.5117202Z,GroundBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,a14200f4-2d41-408e-9264-3ee3396b49fe,54.02477,-124.77348,14.65653,6.89121,-7.28901,-8.07146,-2.36023,7.68847,-4.86068,,-0.0939,130.24537,,,,,,,,2.23682,-21.41294,,,,,,,,0.54205,-23.35197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
177,2022-07-18,16:03:04.26,1,1,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6096,0.686332,-1.99796,2180.145364,193.264647,12:30,6.85687,1.79152,7.01169,-17.73698,18.67666,4.08122,6.00302,0.31489,77.45934,-2.811504,-1.25064,0.434314,,,,,,,,,,,,-2.8278,10.06961,-1.67046,50,6.89201,4.23131,-125.69055,1.15496,-4.42397,30.71157,-16.42057,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220718-WalkerStadium-1,c7da1f10-06ed-11ed-ac24-b7f77c5ddd5c,86.78623,,,9.15026,,,,,,,3be21ec2-7ff3-4ded-a0ee-c28fc68ad842,2022-07-18,23:03:04.26,2022-07-18T16:03:04.2682386-07:00,2022-07-18T23:03:04.2682386Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,0b4c4184-4be9-4c78-8937-ceb2800064e0,53.48014,-126.53803,15.35578,6.85389,1.60809,-8.21029,-1.7889,4.35339,-2.21198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2022-07-18,16:03:20.91,1,2,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,6,Bottom,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.88182,3.179438,0.236511,2189.682753,55.196259,7:45,6.60426,1.97076,6.209,-53.87999,-4.90697,-9.67154,5.05172,1.38308,68.15626,-6.850528,-1.509616,0.503674,,,,,,,,,,,,5.00898,-2.94327,-1.98424,50,6.81751,-0.09894,-109.95653,4.49349,5.99953,23.436,-35.69937,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220718-WalkerStadium-1,d1ce56d0-06ed-11ed-ac24-b7f77c5ddd5c,74.83493,,,7.72557,,,,,,,3be21ec2-7ff3-4ded-a0ee-c28fc68ad842,2022-07-18,23:03:20.91,2022-07-18T16:03:20.9140242-07:00,2022-07-18T23:03:20.9140242Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,ccd85bc3-9c27-4968-9e3a-4bd023ea3c42,54.28667,-110.86641,11.718,6.61615,5.87949,-17.84968,-1.97587,-0.33187,2.99977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2022-07-18,16:03:41.92,1,3,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,6,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5074,-1.040806,-3.327888,2268.048845,195.774466,12:30,6.69933,1.71021,7.19932,-16.84914,18.56532,4.87067,4.35093,-0.9012,78.5301,-4.366698,-2.434208,0.428313,,,,,,,,,,,,-3.71169,10.67552,-1.51877,50,6.63324,7.20418,-126.93223,-2.6275,-5.93205,30.92428,-15.1124,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220718-WalkerStadium-1,de5df9f0-06ed-11ed-ac24-b7f77c5ddd5c,88.00201,,,8.9773,,,,,,,3be21ec2-7ff3-4ded-a0ee-c28fc68ad842,2022-07-18,23:03:41.92,2022-07-18T16:03:41.9217938-07:00,2022-07-18T23:03:41.9217938Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,b2738578-6521-48db-8d49-2aa5dd229dae,53.29392,-127.7322,15.46214,6.69616,-2.23657,-7.5562,-1.70712,7.35763,-2.96602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2022-07-18,16:04:00.49,1,4,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,6,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.61275,-4.21865,-1.660894,2322.437435,201.628007,12:45,6.74974,1.709,7.27387,-16.68099,17.86355,6.55725,1.53601,0.75298,79.74805,-7.486,-0.452483,0.42302,,,,,,,,,,,,-4.12075,11.48697,-1.61665,50,6.50596,3.49948,-128.43981,-9.80757,-6.72826,32.19946,-13.41844,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220718-WalkerStadium-1,e96eec50-06ed-11ed-ac24-b7f77c5ddd5c,89.10315,,,8.8647,,,,,,,3be21ec2-7ff3-4ded-a0ee-c28fc68ad842,2022-07-18,23:04:00.49,2022-07-18T16:04:00.4920338-07:00,2022-07-18T23:04:00.4920338Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,e00dc988-d488-4e4a-b82d-c521244028b6,53.22246,-129.24515,16.09973,6.74706,-9.47197,-6.70922,-1.70628,3.66776,-3.36413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2022-07-18,16:04:38.35,2,1,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,86.70643,-2.501042,-3.166865,2221.675595,194.178489,12:30,6.79443,1.79485,7.23027,-17.37139,18.83973,4.40303,3.07819,-0.70752,77.65901,-5.925675,-2.358077,0.433104,31.91301,3.63456,35.860369,1503.559973,,,,27.89749,25.54989,33.833031,0.561805,-3.49752,11.44284,-1.61456,50,6.6455,6.80483,-125.70433,-5.83247,-5.45226,31.59401,-14.33602,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220718-WalkerStadium-1,00039010-06ee-11ed-ac24-b7f77c5ddd5c,87.0286,3.25317,,9.04742,,,,2.37101,3.10962,0.63799,3be21ec2-7ff3-4ded-a0ee-c28fc68ad842,2022-07-18,23:04:38.35,2022-07-18T16:04:38.3515154-07:00,2022-07-18T23:04:38.3515154Z,GroundBall,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,d79984eb-ef28-42c4-93cc-f1796b2a33ed,53.26526,-126.52235,15.797,6.7917,-5.46129,-7.16801,-1.79258,6.946,-2.72613,150.140921,2.37254,37.82001,-1.41927,,,,,,,3.11308,2.88686,-15.01295,,,,,,,0.63939,27.32997,-1.4642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
182,2022-07-18,16:05:26.27,3,1,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,6,Bottom,1,0,0,Fastball,Cutter,InPlay,Undefined,GroundBall,Error,0,0,,87.89452,-2.342739,-2.536687,2212.880515,178.206681,12:00,6.82481,1.63576,7.26404,-19.57206,15.8067,-0.44992,3.07149,-0.69772,78.31642,-6.177339,-2.619466,0.428097,68.49335,-11.897764,33.398836,,,,,15.83185,10.02794,32.346087,0.144357,-0.70642,9.79867,-1.49205,50,6.68607,5.66136,-127.43048,-5.62826,-1.12405,34.05633,-16.58201,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220718-WalkerStadium-1,1c89a800-06ee-11ed-ac24-b7f77c5ddd5c,88.04642,3.00243,,9.5781,,,,1.47823,3.00243,0.62626,3be21ec2-7ff3-4ded-a0ee-c28fc68ad842,2022-07-18,23:05:26.27,2022-07-18T16:05:26.2721554-07:00,2022-07-18T23:05:26.2721554Z,GroundBall,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,af9a792d-0e9a-4d00-98f3-a10d03f4668e,53.22961,-128.2907,17.02816,6.82294,-5.20942,-8.291,-1.63541,5.68975,-0.56203,180,1.47014,82.41385,,,,,,,,3.00448,-20.79868,,,,,,,,0.62092,54.33952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
183,2022-07-18,16:06:22.42,4,1,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,6,Bottom,1,0,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.81972,-4.69893,-4.179262,1562.824887,249.187468,2:15,6.47243,1.99813,7.75537,-32.72423,6.92126,14.50631,-0.48529,-0.54406,74.76851,-10.916158,-1.48165,0.453178,,,,,,,,,,,,-9.47438,5.68965,-1.79931,50,6.23919,8.27109,-118.50104,-10.44166,-13.26302,25.92298,-24.2092,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220718-WalkerStadium-1,3df8c4d0-06ee-11ed-ac24-b7f77c5ddd5c,83.17367,,,7.05121,,,,,,,3be21ec2-7ff3-4ded-a0ee-c28fc68ad842,2022-07-18,23:06:22.42,2022-07-18T16:06:22.4260000-07:00,2022-07-18T23:06:22.4260000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,d68a9857-391e-4105-a742-ce5658a22e13,52.74513,-119.10004,12.96149,6.474,-9.88225,-12.1046,-1.99397,8.57756,-6.63151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2022-07-18,16:07:02.99,4,2,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,6,Bottom,1,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Sacrifice,1,1,,78.38897,-0.817341,-0.802952,2311.554026,73.839964,8:30,6.55533,1.95094,6.24778,-45.84392,-0.59654,-7.3354,1.98108,0.59907,71.68073,-9.298165,-2.131725,0.484137,94.32089,-42.881759,20.681995,,,,,5.11593,5.11593,2.133381,0.023447,3.59087,0.33185,-1.88764,50,6.47203,1.84977,-113.88922,-2.97263,4.65823,23.32113,-31.74357,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220718-WalkerStadium-1,56310670-06ee-11ed-ac24-b7f77c5ddd5c,77.85491,2.21114,,6.70824,,,,2.88484,2.21114,-0.65047,3be21ec2-7ff3-4ded-a0ee-c28fc68ad842,2022-07-18,23:07:02.99,2022-07-18T16:07:02.9940754-07:00,2022-07-18T23:07:02.9940754Z,GroundBall,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,32307822-1bab-47ad-948a-826ee7cefd21,54.25155,-114.75651,11.66056,6.56063,-1.79212,-15.87179,-1.95321,1.67653,2.32911,,2.8842,95.00312,,,,,,,,2.21177,-94.30338,,,,,,,,-0.65071,35.86457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
185,2022-07-18,16:07:49.68,5,1,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,6,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.32661,-0.503661,-0.867411,2337.67777,67.480663,8:15,6.58679,2.06335,6.35812,-46.09211,-1.91559,-8.34445,2.28219,0.56961,72.20324,-9.058441,-2.38171,0.478374,,,,,,,,,,,,4.06953,-0.38035,-1.99687,50,6.52931,2.04022,-115.22218,-2.37857,5.38077,24.69823,-32.67698,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220718-WalkerStadium-1,7202e990-06ee-11ed-ac24-b7f77c5ddd5c,78.79289,,,7.12336,,,,,,,3be21ec2-7ff3-4ded-a0ee-c28fc68ad842,2022-07-18,23:07:49.68,2022-07-18T16:07:49.6842770-07:00,2022-07-18T23:07:49.6842770Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,33457888-78db-4077-b4af-a17c669e6892,54.13987,-116.10618,12.34911,6.59351,-1.20899,-16.33849,-2.06644,1.84763,2.69039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2022-07-18,16:08:10.53,5,2,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,6,Bottom,2,0,1,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.45881,-2.122415,-1.241926,2498.660346,46.384091,7:30,6.60979,2.04838,6.35027,-49.93936,-6.55193,-8.56414,0.49321,0.19137,73.07091,-11.323668,-2.799214,0.474082,,,,,,,,,,,,4.07107,-2.30705,-1.95431,50,6.43257,2.83055,-116.72549,-5.83249,5.46824,27.38219,-35.27286,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220718-WalkerStadium-1,7e832360-06ee-11ed-ac24-b7f77c5ddd5c,79.50619,,,7.3879,,,,,,,3be21ec2-7ff3-4ded-a0ee-c28fc68ad842,2022-07-18,23:08:10.53,2022-07-18T16:08:10.5331730-07:00,2022-07-18T23:08:10.5331730Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,e7a7ac25-9a41-42f3-a62e-f6db43a34c4c,54.14893,-117.69475,13.6911,6.61693,-4.58392,-17.63643,-2.05108,2.63699,2.73412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2022-07-18,16:08:36.16,5,3,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,6,Bottom,2,1,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.31449,-2.154185,-1.513709,2428.869038,67.860726,8:15,6.58296,1.94249,6.32162,-44.89239,-1.54547,-7.59807,0.85636,-0.08508,73.18214,-10.443096,-2.892612,0.47386,,,,,,,,,,,,3.47792,0.31724,-1.82838,50,6.40442,3.34758,-116.52722,-5.72566,4.68867,25.88242,-31.74636,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220718-WalkerStadium-1,8dbc62b0-06ee-11ed-ac24-b7f77c5ddd5c,79.54332,,,7.13235,,,,,,,3be21ec2-7ff3-4ded-a0ee-c28fc68ad842,2022-07-18,23:08:36.16,2022-07-18T16:08:36.1627154-07:00,2022-07-18T23:08:36.1627154Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,47a96726-983d-4a61-9a0e-65489b8ab027,54.17684,-117.45129,12.94121,6.58861,-4.59222,-15.87318,-1.94491,3.18018,2.34434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2022-07-18,16:09:02.72,5,4,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,6,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.32649,0.172972,-2.172246,2236.029828,192.727594,12:30,6.74525,1.58045,7.28591,-16.56139,18.99867,3.98126,5.52164,-0.05273,77.87565,-3.126374,-1.43943,0.429193,,,,,,,,,,,,-2.88126,10.51406,-1.45882,50,6.74919,4.66232,-126.75346,0.09696,-4.56564,32.18587,-15.51353,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220718-WalkerStadium-1,9d829fc0-06ee-11ed-ac24-b7f77c5ddd5c,87.82166,,,9.45085,,,,,,,3be21ec2-7ff3-4ded-a0ee-c28fc68ad842,2022-07-18,23:09:02.72,2022-07-18T16:09:02.7245586-07:00,2022-07-18T23:09:02.7245586Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,d718bb7f-afa7-496b-bdac-2c5fac2a51cf,53.20551,-127.56482,16.09294,6.74181,0.48804,-7.75677,-1.5778,4.77742,-2.28282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
