PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
137,2022-06-20,19:52:33.43,2,6,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,6,Bottom,1,2,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.29523,1.385858,-0.763631,1692.175198,37.041784,7:15,6.02991,1.47691,6.07041,-63.39484,-13.49233,-11.55316,2.02973,-0.1925,68.26377,-10.278554,-2.850189,0.508432,116.52383,-48.381615,-103.494615,,,,,3.82728,3.73786,-31.179175,0.019806,5.73055,-7.02638,-1.41158,50,6.10351,1.85716,-109.30475,0.73115,6.76447,23.62823,-40.46817,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220620-SerauxmenStadium-1,33ad5870-f10d-11ec-b577-2b03e8b42a67,74.13472,2.53388,,7.03147,,,,3.79975,2.53388,0.20755,70116346-1ef6-4b23-87c9-e52a410b7c54,2022-06-21,02:52:33.43,2022-06-20T19:52:33.4398172-07:00,2022-06-21T02:52:33.4398172Z,GroundBall,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,1e373996-89f0-4d34-bea2-7584204282cc,54.42873,-110.25795,11.81411,6.04109,2.36369,-20.23409,-1.481,1.58427,3.38223,,3.79986,-26.52231,,,,,,,,2.53442,-127.93223,,,,,,,,0.20801,-110.51912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
138,2022-06-20,19:52:54.11,2,7,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,6,Bottom,1,2,2,Fastball,Slider,InPlay,Undefined,LineDrive,Triple,0,0,,79.67983,-0.131425,-1.175994,2409.549408,69.350022,8:15,6.08597,1.56775,6.13472,-45.41967,-1.05898,-7.09807,2.17951,-0.11076,72.11118,-8.552185,-2.457955,0.47937,86.97773,18.853032,20.473893,3833.776763,100.18191,27.32041,45.42653,236.78752,234.18304,29.346091,2.788744,3.28465,-0.06787,-1.47441,50,6.05271,2.63294,-115.63185,-1.65699,4.35417,25.76599,-32.26402,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220620-SerauxmenStadium-1,3ff989f0-f10d-11ec-b577-2b03e8b42a67,78.62916,28.32712,,7.56865,,,,1.95307,2.14808,0.17042,70116346-1ef6-4b23-87c9-e52a410b7c54,2022-06-21,02:52:54.11,2022-06-20T19:52:54.1187804-07:00,2022-06-21T02:52:54.1187804Z,LineDrive,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,94cfabf5-0bb5-4822-b9af-6b3c0b8d36d7,54.36088,-116.59952,12.883,6.09219,-0.44528,-16.13201,-1.57022,2.46941,2.17708,,1.95315,113.09413,-23.11742,5.19638,-1.03111,0.11714,0.0085,-0.00611,0.00076,2.14803,41.22453,-17.39805,0.99641,-0.10337,0.04483,-0.02243,0.00634,-0.00068,0.17043,42.22653,2.37372,-2.12095,0.78261,-0.21748,0.04736,-0.0069,0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
139,2022-06-20,19:53:52.82,3,1,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Tobey, Jackson",1000131812,Left,NAN_NIG,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.74934,-2.866967,-2.82678,2239.454968,206.436718,1:00,6.14594,1.39875,6.45295,-14.48489,20.07729,9.34646,2.29973,-0.42129,80.86413,-5.699226,-1.133975,0.423128,,,,,,,,,,,,-5.80941,11.80253,-1.20262,50,5.93615,6.04828,-130.02413,-6.85187,-9.78213,31.43688,-12.30049,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220620-SerauxmenStadium-1,62e6e250-f10d-11ec-b577-2b03e8b42a67,89.08045,,,8.88522,,,,,,,70116346-1ef6-4b23-87c9-e52a410b7c54,2022-06-21,02:53:52.82,2022-06-20T19:53:52.8286940-07:00,2022-06-21T02:53:52.8286940Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,a507432b-c440-4ebe-911d-d9ef3899b551,54.04124,-130.99757,15.71844,6.14242,-6.47099,-6.15025,-1.39459,6.35118,-4.89107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2022-06-20,19:54:17.72,3,2,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Tobey, Jackson",1000131812,Left,NAN_NIG,Undefined,6,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.40288,-3.668557,-3.223363,2184.383194,195.582285,12:30,6.14863,1.36794,6.55533,-13.07635,20.891,5.47705,1.68546,-1.13412,81.59199,-6.238213,-2.230418,0.419471,,,,,,,,,,,,-3.92386,12.52835,-1.14773,50,5.88924,7.15556,-130.86046,-8.68196,-6.69948,31.57688,-10.7836,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220620-SerauxmenStadium-1,71cea640-f10d-11ec-b577-2b03e8b42a67,89.85701,,,8.81089,,,,,,,70116346-1ef6-4b23-87c9-e52a410b7c54,2022-06-21,02:54:17.72,2022-06-20T19:54:17.7227484-07:00,2022-06-21T02:54:17.7227484Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,344a2619-0565-4d90-b793-4e532ec4411d,53.93931,-131.8076,15.78844,6.1448,-8.35851,-5.3918,-1.36537,7.35651,-3.34974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2022-06-20,19:54:39.07,3,3,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Tobey, Jackson",1000131812,Left,NAN_NIG,Undefined,6,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,90.13503,-3.188169,-3.107532,2172.192383,200.572659,12:45,6.18132,1.35087,6.43904,-11.66249,22.56702,8.00268,2.27254,-0.84051,81.37666,-5.503354,-1.659601,0.421087,90.20346,11.397443,2.017,1698.268238,109.99973,16.58847,0.16079,233.51159,230.0039,-3.260144,2.308154,-5.17638,13.17733,-1.13359,50,5.94907,6.76903,-130.5459,-7.51108,-8.81132,30.97257,-9.74336,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220620-SerauxmenStadium-1,7e7b6e50-f10d-11ec-b577-2b03e8b42a67,89.51227,16.88339,,8.75837,,,,1.44072,2.25229,0.8369,70116346-1ef6-4b23-87c9-e52a410b7c54,2022-06-21,02:54:39.07,2022-06-20T19:54:39.0753500-07:00,2022-06-21T02:54:39.0753500Z,LineDrive,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,0f8a5d4b-0ec1-44b1-b2fc-329c9258ff11,54.05572,-131.50461,15.48628,6.1769,-7.20948,-4.87168,-1.34734,7.04177,-4.40566,147.343574,1.44069,129.61127,-19.90099,4.67661,-0.9322,0.14252,-0.01175,-0.0006,0.00019,2.25233,26.1399,-11.18467,-0.71361,0.29278,-0.03328,-0.01125,0.0054,-0.00067,0.83691,4.56358,-6.37269,0.95199,-0.09938,0.01215,-0.00543,0.00172,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
142,2022-06-20,19:55:33.13,4,1,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,6,Bottom,1,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.16507,-0.511523,-1.870375,2399.882672,92.237004,9:00,6.13191,1.57587,5.88074,-42.15105,1.78445,-7.37811,2.14405,-0.77647,73.09313,-8.280004,-3.195209,0.477067,,,,,,,,,,,,3.18004,1.54858,-1.42073,50,6.06665,4.08239,-116.30498,-2.39064,4.30597,24.14228,-30.07716,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220620-SerauxmenStadium-1,9ec210b0-f10d-11ec-b577-2b03e8b42a67,79.00873,,,7.07194,,,,,,,70116346-1ef6-4b23-87c9-e52a410b7c54,2022-06-21,02:55:33.13,2022-06-20T19:55:33.1369692-07:00,2022-06-21T02:55:33.1369692Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,ace41c5a-45db-4537-a590-15b4e6b00426,54.61394,-117.25882,12.07114,6.13763,-1.20233,-15.03858,-1.57866,3.91226,2.15299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2022-06-20,19:55:56.75,4,2,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,6,Bottom,1,0,1,ChangeUp,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,75.14751,0.287466,-0.508101,1799.561485,40.561824,7:15,6.12049,1.31328,6.11324,-61.71771,-11.91776,-11.69843,1.24314,-0.13137,68.5723,-11.047013,-2.625245,0.507909,73.77906,-21.378142,-43.179533,,,,,5.31723,2.69545,-23.958055,0.033816,5.90894,-5.82866,-1.26823,50,6.11047,1.36855,-109.16685,-1.29331,6.98584,22.85747,-39.06499,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220620-SerauxmenStadium-1,acd5e2d0-f10d-11ec-b577-2b03e8b42a67,74.21101,1.33615,,6.57521,,,,2.3701,1.33615,0.17651,70116346-1ef6-4b23-87c9-e52a410b7c54,2022-06-21,02:55:56.75,2022-06-20T19:55:56.7558876-07:00,2022-06-21T02:55:56.7558876Z,GroundBall,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,14c475db-fb29-4721-8b66-8e85f368c462,54.38597,-110.08136,11.42874,6.13095,0.26965,-19.53249,-1.31739,1.08905,3.49292,,2.36942,73.60396,,,,,,,,1.33652,-39.51203,,,,,,,,0.17715,-69.06926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
144,2022-06-20,19:58:49.27,1,1,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Penner, Ty",1000120748,Left,KAM_NOR,Undefined,7,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.57881,-0.05429,-1.779571,2323.152001,217.258511,1:15,5.97719,2.3254,5.2861,-18.60572,23.131,16.38836,4.37571,2.01952,74.76467,-3.628574,1.127216,0.464976,,,,,,,,,,,,-8.70729,11.98394,-2.17545,50,5.95945,3.03198,-120.97044,-0.63098,-12.64768,27.94839,-14.76693,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220620-SerauxmenStadium-1,13ab1ca0-f10e-11ec-b577-2b03e8b42a67,81.06321,,,8.81414,,,,,,,70116346-1ef6-4b23-87c9-e52a410b7c54,2022-06-21,02:58:49.27,2022-06-20T19:58:49.2792540-07:00,2022-06-21T02:58:49.2792540Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,7c3c0e3d-d3b1-482e-bc61-59ccadb3ba7a,55.20474,-122.167,13.97419,5.97293,0.00124,-7.38347,-2.31685,3.57346,-6.32384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2022-06-20,19:59:04.19,1,2,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Penner, Ty",1000120748,Left,KAM_NOR,Undefined,7,Top,0,1,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.14608,-2.437156,-2.690637,2221.812698,211.014488,1:00,5.90531,2.33102,5.37913,-18.02206,25.19698,14.1241,2.11502,0.98402,73.55742,-5.908965,-0.182865,0.473161,,,,,,,,,,,,-7.92737,13.89682,-2.10027,50,5.67497,4.9712,-118.71919,-5.52496,-11.08068,27.09602,-12.74942,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220620-SerauxmenStadium-1,1c7e05e0-f10e-11ec-b577-2b03e8b42a67,79.66093,,,8.58866,,,,,,,70116346-1ef6-4b23-87c9-e52a410b7c54,2022-06-21,02:59:04.19,2022-06-20T19:59:04.1984732-07:00,2022-06-21T02:59:04.1984732Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,c66df47d-cc1e-4947-ae16-ddd162a11702,55.11143,-119.88013,13.54801,5.89999,-4.97871,-6.37471,-2.32343,5.44595,-5.54034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2022-06-20,19:59:19.14,1,3,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Penner, Ty",1000120748,Left,KAM_NOR,Undefined,7,Top,0,1,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,76.89998,-0.730021,-3.76979,1899.829989,223.649607,1:30,5.96443,2.41282,5.6046,-28.87537,20.09332,17.32662,2.8752,0.33272,68.82585,-6.189909,-0.684243,0.503652,58.53041,17.032548,-170.427981,1434.551845,,,,103.03286,41.75735,-171.926799,1.441409,-10.1402,10.97095,-2.10182,50,5.88388,6.67196,-111.1891,-2.22451,-12.3973,24.28492,-18.76109,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220620-SerauxmenStadium-1,2573e070-f10e-11ec-b577-2b03e8b42a67,74.83825,11.05627,,8.07413,,,,3.75824,3.12921,-0.36344,70116346-1ef6-4b23-87c9-e52a410b7c54,2022-06-21,02:59:19.14,2022-06-20T19:59:19.1442652-07:00,2022-06-21T02:59:19.1442652Z,GroundBall,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,aea4d452-9e00-4de9-ace3-99715b6e42ae,54.88927,-112.2519,12.14246,5.96327,-1.40346,-9.38054,-2.40568,7.21451,-6.19865,25.405408,3.75821,-80.93205,5.12441,0.38853,-1.09828,1.66573,-1.25271,0.45569,-0.06474,3.12921,25.14422,-20.83754,1.46746,0.05506,-0.42996,0.42287,-0.18668,0.03138,-0.36345,-13.64618,2.33171,0.45257,-0.66226,0.95375,-0.7038,0.25156,-0.03508,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
147,2022-06-20,19:59:39.27,1,4,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Penner, Ty",1000120748,Left,KAM_NOR,Undefined,7,Top,0,1,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,76.95748,0.103865,-3.117368,2005.417522,228.976637,1:45,5.95429,2.35535,5.76452,-32.4075,15.32107,15.76005,3.35048,0.76462,70.0273,-5.953008,-0.299699,0.497234,65.57768,67.596467,-154.542697,4658.526452,,,,,11.54428,,,-9.00437,8.24339,-2.10718,50,5.94341,5.50065,-111.58688,-0.7307,-11.28249,21.24796,-21.84508,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220620-SerauxmenStadium-1,31904f60-f10e-11ec-b577-2b03e8b42a67,75.80429,29.59754,,6.93018,,,,2.10965,3.33571,-0.72487,70116346-1ef6-4b23-87c9-e52a410b7c54,2022-06-21,02:59:39.27,2022-06-20T19:59:39.2704732-07:00,2022-06-21T02:59:39.2704732Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,a97c8949-bed3-4d2b-ad43-25fd63ec90dc,54.73149,-112.48422,10.62398,5.95479,0.19187,-10.92254,-2.34955,5.97714,-5.64124,6.94971,2.11876,-33.45999,-5.13321,,,,,,,3.34904,88.39822,-33.97751,,,,,,,-0.7248,-15.76003,1.52477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
148,2022-06-20,19:59:59.27,1,5,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Penner, Ty",1000120748,Left,KAM_NOR,Undefined,7,Top,0,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.54846,1.285231,-2.520572,2568.998375,21.460351,6:45,6.10459,2.01271,4.24258,-64.56039,-7.76268,-3.77288,1.95621,-0.71599,66.71134,-10.174294,-3.177852,0.542421,93.25647,13.887666,52.67172,2992.093534,,,,,104.3345,,,1.09925,-3.72425,-1.73287,50,6.17769,4.77615,-105.04676,0.00831,1.22183,18.66959,-36.31356,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220620-SerauxmenStadium-1,3d749750-f10e-11ec-b577-2b03e8b42a67,69.48923,22.16728,,5.83712,,,,3.41771,2.63365,0.7285,70116346-1ef6-4b23-87c9-e52a410b7c54,2022-06-21,02:59:59.27,2022-06-20T19:59:59.2795868-07:00,2022-06-21T02:59:59.2795868Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,5a08ff02-c5bc-499b-bd34-fe2a16b5d00f,56.25667,-106.15291,9.33479,6.11346,2.15985,-18.15678,-2.0137,4.70376,0.61092,,3.41771,80.51388,-25.0028,5.58979,-1.25956,0.26658,-0.05644,0.0107,-0.00125,2.63365,32.82883,-11.89642,0.0058,0.13705,-0.04516,0.01399,-0.00317,0.00043,0.7285,105.58143,-6.33696,-0.03943,0.27057,-0.11091,0.03336,-0.00794,0.00113,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
149,2022-06-20,20:00:17.64,1,6,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Penner, Ty",1000120748,Left,KAM_NOR,Undefined,7,Top,0,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,71.90036,0.735977,-1.830104,2587.0847,4.075246,6:15,5.96646,2.36682,4.46466,-69.34571,-11.71918,-0.97421,0.8897,0.54033,65.98829,-11.600786,-2.000975,0.546365,,,,,,,,,,,,-0.09543,-5.52713,-2.17284,50,5.97617,3.36618,-104.15779,-1.11371,-0.10355,19.49815,-38.17142,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220620-SerauxmenStadium-1,48661ad0-f10e-11ec-b577-2b03e8b42a67,68.9877,,,5.91207,,,,,,,70116346-1ef6-4b23-87c9-e52a410b7c54,2022-06-21,03:00:17.64,2022-06-20T20:00:17.6468188-07:00,2022-06-21T03:00:17.6468188Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,e31680b1-216e-4652-b363-0d0f87a03c60,56.03505,-105.28148,9.74907,5.97697,1.08613,-19.08571,-2.36701,3.37215,-0.05177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2022-06-20,20:00:48.38,2,1,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,7,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.56473,-2.261402,-3.972987,2322.316585,216.640228,1:15,5.95946,1.90875,5.31882,-19.28863,22.49958,15.54213,2.22367,-0.53045,75.04903,-5.937201,-1.221578,0.465263,,,,,,,,,,,,-9.02308,12.42768,-1.56013,50,5.74103,7.70277,-120.68391,-5.32851,-13.08534,27.14237,-14.15131,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220620-SerauxmenStadium-1,5a973d60-f10e-11ec-b577-2b03e8b42a67,81.01324,,,8.5157,,,,,,,70116346-1ef6-4b23-87c9-e52a410b7c54,2022-06-21,03:00:48.38,2022-06-20T20:00:48.3847388-07:00,2022-06-21T03:00:48.3847388Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,53ea4a78-3874-4e3d-9228-c4b4cf1efaa4,55.17314,-121.84182,13.57118,5.95547,-4.72481,-7.07565,-1.90064,8.26099,-6.54267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2022-06-20,20:01:03.14,2,2,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,7,Top,1,0,1,ChangeUp,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,71.98894,1.455869,-2.052433,2483.453856,350.575789,5:45,6.06767,2.22667,4.41616,-64.21885,-7.16103,1.4852,2.10647,0.39118,66.37752,-9.982478,-1.792675,0.543662,74.45917,-39.807925,-48.63167,,,,,5.27209,3.40591,-30.534987,0.038019,-1.30421,-3.46429,-2.01007,50,6.15871,3.68056,-104.33636,0.37214,-1.43599,17.74467,-35.98839,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220620-SerauxmenStadium-1,636f2fb0-f10e-11ec-b577-2b03e8b42a67,69.33064,2.66733,,5.61142,,,,2.42573,2.66733,-0.27664,70116346-1ef6-4b23-87c9-e52a410b7c54,2022-06-21,03:01:03.14,2022-06-20T20:01:03.1475420-07:00,2022-06-21T03:01:03.1475420Z,GroundBall,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,fd9cfe81-0779-4870-bfae-1519aee5a4e6,56.08322,-105.36587,8.87234,6.07656,2.4601,-17.9942,-2.22602,3.76388,-0.718,,2.42456,55.63515,,,,,,,,2.66881,-70.1569,,,,,,,,-0.27531,-63.17605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
152,2022-06-20,20:01:37.72,3,1,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Martinez, Daniel",1000120262,Left,KAM_NOR,Undefined,7,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,83.09126,-3.124307,-2.719914,2277.042964,199.946259,12:45,5.90913,2.14406,5.37158,-16.98678,24.85659,8.47146,1.55826,0.29813,75.2563,-6.369492,-1.216473,0.46557,69.93719,10.944455,3.286459,2101.017192,,,,99.12713,54.44639,-1.46862,1.056943,-5.13453,13.93135,-1.90663,50,5.61755,5.36123,-120.20255,-7.03867,-7.43228,25.61392,-12.0083,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220620-SerauxmenStadium-1,77fe3f70-f10e-11ec-b577-2b03e8b42a67,80.95985,6.30182,,7.83497,,,,3.78924,1.8222,-0.35271,70116346-1ef6-4b23-87c9-e52a410b7c54,2022-06-21,03:01:37.72,2022-06-20T20:01:37.7222876-07:00,2022-06-21T03:01:37.7222876Z,GroundBall,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,8ba9d8cf-f1dc-4f0e-90a3-e95ea7ef0c50,55.12376,-121.28945,12.80696,5.90541,-6.52911,-6.00415,-2.14082,5.67661,-3.71614,65.246399,3.78924,100.5431,-10.52368,0.74359,-0.02984,-0.04781,0.01389,-0.00298,0.00041,1.8222,19.47449,-22.22418,2.49247,-0.51156,0.10398,-0.01713,0.00295,-0.00034,-0.35271,5.77344,-9.48971,2.51601,-0.64875,0.13603,-0.02565,0.00484,-0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
153,2022-06-20,20:05:06.31,1,1,"Polack, Ben",1000131911,Left,KAM_NOR,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.79182,-0.174692,3.527254,2283.503547,151.734728,11:00,4.95419,-1.73061,6.46517,-22.38056,16.26509,-7.99481,2.92839,0.84679,76.36932,-4.469747,2.080934,0.447427,,,,,,,,,,,,5.27681,8.94993,1.48471,50,4.93178,-7.26511,-122.87987,-0.95159,7.94663,27.77137,-18.69594,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220620-SerauxmenStadium-1,f453ede0-f10e-11ec-b577-2b03e8b42a67,84.24272,,,8.42249,,,,,,,70116346-1ef6-4b23-87c9-e52a410b7c54,2022-06-21,03:05:06.31,2022-06-20T20:05:06.3156444-07:00,2022-06-21T03:05:06.3156444Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,d159b25e-bc8a-457b-b9d1-d3894ad4790c,54.02683,-123.78661,13.88569,4.95288,-0.34117,-9.34797,1.72615,-7.52457,3.97331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
