PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
228,2022-07-13,20:51:36.64,1,2,"Frei, Landon",1000119692,Right,NAN_NIG,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,8,Top,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.14674,2.94521,-2.347561,2110.442062,28.22352,7:00,5.08524,0.91147,4.96756,-61.44102,-5.58437,-4.19988,2.7519,-1.65719,65.2569,-8.235787,-3.08747,0.537909,,,,,,,,,,,,1.19114,-3.10567,-0.68092,50,5.32067,4.49709,-105.57345,3.34194,1.30379,23.02253,-35.57346,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220713-SerauxmenStadium-1,42e12560-0328-11ed-a9cc-d527a8504df3,70.07213,,,7.88984,,,,,,,ec19b224-912c-463a-8ecb-d8ccc84245f0,2022-07-14,03:51:36.64,2022-07-13T20:51:36.6420712-07:00,2022-07-14T03:51:36.6420712Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,6209c6f6-2a20-4684-8d1e-8d4498657256,55.5248,-106.77145,11.51127,5.09861,5.19304,-17.78673,-0.91316,4.42925,0.65189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2022-07-13,20:51:50.34,1,3,"Frei, Landon",1000119692,Right,NAN_NIG,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,8,Top,0,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.06699,0.091737,-1.929725,2182.006531,204.475988,12:45,5.31531,0.83102,5.49064,-19.88288,19.80891,8.24469,3.74427,-0.28774,75.8111,-3.745532,-0.462288,0.453442,,,,,,,,,,,,-4.8813,10.38816,-0.66783,50,5.31078,3.82419,-124.38406,-0.37233,-7.36702,33.45562,-16.4959,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220713-SerauxmenStadium-1,4b038350-0328-11ed-a9cc-d527a8504df3,83.12515,,,10.25588,,,,,,,ec19b224-912c-463a-8ecb-d8ccc84245f0,2022-07-14,03:51:50.34,2022-07-13T20:51:50.3421160-07:00,2022-07-14T03:51:50.3421160Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,1073c0ea-76e7-49ae-af8b-cca8637f629a,54.99847,-125.72131,16.72781,5.31249,0.28702,-8.24795,-0.82657,4.11866,-3.68351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2022-07-13,20:52:06.90,1,4,"Frei, Landon",1000119692,Right,NAN_NIG,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,8,Top,0,0,2,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.77927,2.690203,-2.184186,2055.44898,64.57192,8:15,4.99398,1.21046,4.77831,-61.32869,-4.36154,-14.04268,2.43695,-2.0311,64.87991,-8.437503,-4.649081,0.54323,,,,,,,,,,,,6.01847,-2.44221,-0.97913,50,5.21032,4.57382,-105.01304,2.8274,6.49586,23.3205,-34.80998,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220713-SerauxmenStadium-1,54e25e50-0328-11ed-a9cc-d527a8504df3,69.38578,,,7.89936,,,,,,,ec19b224-912c-463a-8ecb-d8ccc84245f0,2022-07-14,03:52:06.90,2022-07-13T20:52:06.9039848-07:00,2022-07-14T03:52:06.9039848Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,c8a6c607-d504-4db4-aea1-56af86698d2e,55.71432,-106.27446,11.66025,5.00647,4.71029,-17.40499,-1.21703,4.22246,3.24793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2022-07-13,20:52:19.78,1,5,"Frei, Landon",1000119692,Right,NAN_NIG,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,8,Top,0,1,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.90303,-0.304747,-4.005909,1744.603529,249.835284,2:15,5.10271,0.94209,5.85813,-41.95089,8.39894,17.06135,1.323,-1.3638,67.4629,-8.147649,-0.95085,0.510705,,,,,,,,,,,,-10.2363,4.99516,-0.62676,50,5.05408,7.04558,-109.6524,-1.80807,-12.02897,25.67272,-26.30409,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220713-SerauxmenStadium-1,5c8fda60-0328-11ed-a9cc-d527a8504df3,73.80467,,,8.44014,,,,,,,ec19b224-912c-463a-8ecb-d8ccc84245f0,2022-07-14,03:52:19.78,2022-07-13T20:52:19.7864168-07:00,2022-07-14T03:52:19.7864168Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,f25ff03d-a36e-4d76-9f9b-f7a3473b17b7,54.6339,-110.73201,12.83636,5.10686,-0.70191,-13.15204,-0.93368,7.55143,-6.01449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2022-07-13,20:52:31.94,1,6,"Frei, Landon",1000119692,Right,NAN_NIG,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,8,Top,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.03953,-1.638145,-2.861569,2214.290082,208.853096,1:00,5.05267,1.07894,5.72772,-22.8232,17.30438,8.61847,1.62281,-0.87006,75.55982,-5.987976,-1.321496,0.455924,68.65705,4.300672,169.209404,2431.182829,,,,31.70863,31.70863,144.971648,1.065261,-5.43689,9.86158,-0.84559,50,4.90243,5.78143,-122.92494,-4.19084,-8.061,31.40387,-17.55282,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220713-SerauxmenStadium-1,63ca7060-0328-11ed-a9cc-d527a8504df3,82.67256,3.65917,,9.47971,,,,-1.21529,2.1648,1.61975,ec19b224-912c-463a-8ecb-d8ccc84245f0,2022-07-14,03:52:31.94,2022-07-13T20:52:31.9454440-07:00,2022-07-14T03:52:31.9454440Z,GroundBall,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,2f185ea8-797c-4e94-8b57-e79cbee15921,54.76338,-124.13588,15.70193,5.05098,-3.514,-8.77641,-1.07452,6.09226,-4.0305,,-1.21529,-98.63841,96.05838,-34.17305,15.52562,-10.17678,8.3614,-4.97052,1.27642,2.1648,7.55135,-9.9896,1.34486,-0.85404,1.25155,-1.64329,1.17425,-0.32716,1.61974,18.79897,-2.31041,-1.16446,2.29231,-6.00566,8.85458,-6.46783,1.80907,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
233,2022-07-13,20:52:50.56,1,7,"Frei, Landon",1000119692,Right,NAN_NIG,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,8,Top,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.04422,-1.661227,-3.012673,2335.434302,210.708754,1:00,5.16211,0.99375,5.61643,-21.56387,17.33773,9.42477,1.81222,-1.03501,77.30942,-5.744584,-1.332538,0.448906,72.38399,26.914812,44.326159,5327.280783,70.41595,36.5292,84.50791,213.57883,209.83057,54.931718,3.186677,-5.76469,9.74642,-0.74271,50,5.00675,6.14796,-124.49666,-4.27301,-8.88154,29.27503,-17.1579,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220713-SerauxmenStadium-1,6ee6d470-0328-11ed-a9cc-d527a8504df3,83.96518,36.73731,,8.7348,,,,0.34481,1.83712,1.12493,ec19b224-912c-463a-8ecb-d8ccc84245f0,2022-07-14,03:52:50.56,2022-07-13T20:52:50.5674472-07:00,2022-07-14T03:52:50.5674472Z,LineDrive,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,8a117ba7-a138-4a4e-8b05-4ad71affdd55,54.87625,-125.63807,14.63752,5.16031,-3.60404,-8.57895,-0.98917,6.49425,-4.44077,,0.34449,67.73159,-17.05002,4.59831,-1.29263,0.39929,-0.11285,0.01993,-0.00145,1.83739,48.0468,-17.73608,0.75017,0.17145,-0.14833,0.0515,-0.00781,0.00038,1.12475,66.15198,-4.95152,0.45243,-0.06767,0.06734,-0.03391,0.00772,-0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
234,2022-07-13,20:53:06.55,1,8,"Frei, Landon",1000119692,Right,NAN_NIG,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,8,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,84.91629,-0.193883,-2.689864,2272.960884,204.723222,12:45,5.2434,0.84858,5.42341,-21.71926,17.96115,7.65886,3.25166,-1.0344,77.11963,-4.277686,-1.329458,0.453377,85.14741,27.070748,-12.395388,2612.539016,107.46355,48.95856,-23.48521,318.51945,309.78933,-14.434463,4.249485,-4.66866,9.49567,-0.6155,50,5.2116,5.46068,-123.0938,-1.10262,-7.12339,25.70085,-17.68566,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220713-SerauxmenStadium-1,7869d3d0-0328-11ed-a9cc-d527a8504df3,83.13707,59.59625,,7.79666,,,,2.12005,3.29898,1.00787,ec19b224-912c-463a-8ecb-d8ccc84245f0,2022-07-14,03:53:06.55,2022-07-13T20:53:06.5527528-07:00,2022-07-14T03:53:06.5527528Z,LineDrive,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,14ace6b2-bd13-445b-9a32-c5443b955cbe,55.072,-124.14827,12.85043,5.24195,-0.377,-8.84283,-0.84553,5.75294,-3.5617,173.311903,2.12003,108.6127,-17.98427,4.25683,-0.97125,0.24744,-0.05759,0.00845,-0.00052,3.29968,56.80994,-15.03601,0.08642,0.41185,-0.25452,0.07826,-0.01187,0.0007,1.00779,-23.86855,2.73274,-0.74757,0.181,-0.04319,0.00879,-0.00116,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
235,2022-07-13,20:53:36.40,2,1,"Frei, Landon",1000119692,Right,NAN_NIG,"Moore, Colton",1000056494,Right,VIC_HAR,Undefined,8,Top,1,0,0,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.07906,2.485519,-1.220771,2096.815581,65.406484,8:15,5.101,1.06714,4.72048,-56.01649,-2.29772,-8.96705,2.79343,-0.83865,67.42619,-7.626023,-2.79506,0.527515,,,,,,,,,,,,4.00575,-1.31425,-0.93547,50,5.30236,2.65068,-107.24771,2.68123,4.6258,20.02202,-33.69175,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220713-SerauxmenStadium-1,8a45aa70-0328-11ed-a9cc-d527a8504df3,71.45289,,,6.65286,,,,,,,ec19b224-912c-463a-8ecb-d8ccc84245f0,2022-07-14,03:53:36.40,2022-07-13T20:53:36.4087528-07:00,2022-07-14T03:53:36.4087528Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,654ab1f2-f720-4a4e-96dd-0dfac074d72c,55.77518,-108.32051,10.01101,5.11033,4.48647,-16.84588,-1.07085,2.40283,2.3129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2022-07-13,20:53:47.94,2,2,"Frei, Landon",1000119692,Right,NAN_NIG,"Moore, Colton",1000056494,Right,VIC_HAR,Undefined,8,Top,1,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.89392,0.174814,-1.821884,2223.921649,219.980853,1:15,5.14168,1.06505,5.6496,-24.2195,15.07989,11.55418,3.28651,0.32812,77.16198,-4.371037,0.241581,0.451195,97.11715,30.466659,-50.195876,3072.038564,68.09927,52.14236,-86.38548,306.79642,287.50078,-51.661497,3.881542,-6.42886,7.98741,-0.91829,50,5.14135,3.44437,-123.19283,-0.3874,-9.82539,25.72984,-19.96671,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220713-SerauxmenStadium-1,911570b0-0328-11ed-a9cc-d527a8504df3,83.53911,62.27971,,7.73195,,,,2.15522,3.20858,-0.27282,ec19b224-912c-463a-8ecb-d8ccc84245f0,2022-07-14,03:53:47.94,2022-07-13T20:53:47.9486184-07:00,2022-07-14T03:53:47.9486184Z,FlyBall,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,c1a26d9d-151d-451c-9919-7670320fd418,54.84617,-124.20086,12.86492,5.1412,0.39485,-9.98335,-1.06077,3.82931,-4.9127,,2.15692,78.54443,-17.42555,4.88725,-0.88527,0.01074,0.02428,-0.00189,-0.00012,3.20796,72.23884,-26.87105,3.94559,-0.97136,0.25011,-0.05363,0.0072,-0.00042,-0.27378,-94.29191,9.53731,0.065,-0.49773,0.19194,-0.02389,-0.00045,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
237,2022-07-13,20:54:11.33,2,3,"Frei, Landon",1000119692,Right,NAN_NIG,"Moore, Colton",1000056494,Right,VIC_HAR,Undefined,8,Top,1,0,2,Fastball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.30495,0.476464,-2.813084,2187.881997,46.295619,7:30,4.98777,0.94775,4.74452,-58.36062,-5.79441,-8.09071,0.57685,-2.39672,68.25354,-10.016037,-4.234816,0.521825,,,,,,,,,,,,3.04197,-2.55473,-0.65707,50,4.98396,5.67668,-108.90355,-1.16521,3.57329,23.02696,-35.17502,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220713-SerauxmenStadium-1,9f191630-0328-11ed-a9cc-d527a8504df3,72.23198,,,7.0514,,,,,,,ec19b224-912c-463a-8ecb-d8ccc84245f0,2022-07-14,03:54:11.33,2022-07-13T20:54:11.3381608-07:00,2022-07-14T03:54:11.3381608Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,fd68257b-69ad-4725-913f-31b29ccbbac6,55.75207,-110.11307,11.51348,4.99664,0.6824,-17.58751,-0.95032,5.48898,1.78664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2022-07-13,20:54:48.64,3,1,"Frei, Landon",1000119692,Right,NAN_NIG,"Walker, Joshua",1000050119,Left,VIC_HAR,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.80821,-2.086602,-3.182423,2325.456903,203.691337,12:45,5.07833,1.06657,5.62771,-17.22214,21.09529,8.60607,1.69239,-1.18866,77.76831,-5.400339,-1.64876,0.445522,,,,,,,,,,,,-5.44925,11.82146,-0.80115,50,4.88994,6.61054,-125.53348,-5.05965,-8.51368,30.36788,-13.70476,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220713-SerauxmenStadium-1,b53f67c0-0328-11ed-a9cc-d527a8504df3,84.6028,,,9.0399,,,,,,,ec19b224-912c-463a-8ecb-d8ccc84245f0,2022-07-14,03:54:48.64,2022-07-13T20:54:48.6413032-07:00,2022-07-14T03:54:48.6413032Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,832ff3f2-4160-4681-8ccb-2c7a4a0b4133,54.86532,-126.70498,15.18394,5.07493,-4.53096,-6.85238,-1.0625,6.93898,-4.25684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2022-07-13,20:55:01.58,3,2,"Frei, Landon",1000119692,Right,NAN_NIG,"Walker, Joshua",1000050119,Left,VIC_HAR,Undefined,8,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.63496,-2.148336,-3.80737,2415.008673,216.362504,1:15,5.11024,1.09579,5.71204,-22.001,17.03442,11.488,1.27012,-1.49896,77.30551,-6.302129,-1.757923,0.449677,,,,,,,,,,,,-7.09445,9.76981,-0.7843,50,4.91683,7.77049,-123.87666,-5.32436,-10.86626,28.04915,-17.21005,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220713-SerauxmenStadium-1,bd00e100-0328-11ed-a9cc-d527a8504df3,83.82111,,,8.32945,,,,,,,ec19b224-912c-463a-8ecb-d8ccc84245f0,2022-07-14,03:55:01.58,2022-07-13T20:55:01.5865576-07:00,2022-07-14T03:55:01.5865576Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,b110c46f-8885-444f-8954-ef2fa60a0ab8,54.78288,-124.95494,14.02457,5.10879,-4.66276,-8.60503,-1.09105,8.18821,-5.43313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2022-07-13,20:55:34.03,3,3,"Frei, Landon",1000119692,Right,NAN_NIG,"Walker, Joshua",1000050119,Left,VIC_HAR,Undefined,8,Top,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.83725,-0.610972,-3.181499,2010.562501,269.171826,3:00,5.01061,1.0673,5.84787,-47.70077,2.21181,17.93233,0.46693,-0.39764,68.25817,-9.431299,0.037432,0.508483,,,,,,,,,,,,-10.31709,1.87913,-0.81918,50,4.93327,5.44887,-109.79151,-2.61222,-12.26376,24.17618,-29.94034,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220713-SerauxmenStadium-1,d066b300-0328-11ed-a9cc-d527a8504df3,74.12724,,,7.57907,,,,,,,ec19b224-912c-463a-8ecb-d8ccc84245f0,2022-07-14,03:55:34.03,2022-07-13T20:55:34.0391656-07:00,2022-07-14T03:55:34.0391656Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,ee0a4013-e4d9-4c82-814f-6c10a497a892,54.64718,-110.8101,12.08809,5.01676,-1.35078,-14.97017,-1.05964,5.96557,-6.13188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2022-07-13,20:55:49.02,3,4,"Frei, Landon",1000119692,Right,NAN_NIG,"Walker, Joshua",1000050119,Left,VIC_HAR,Undefined,8,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.89144,-1.036122,-2.130062,2321.140528,217.65615,1:15,5.04947,1.2437,5.47541,-21.66541,17.52576,12.38449,2.27373,0.28172,77.10329,-5.136356,0.074357,0.450573,,,,,,,,,,,,-6.89957,9.57567,-1.0652,50,4.94426,4.07797,-124.34632,-2.92265,-10.60567,29.17352,-17.45483,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220713-SerauxmenStadium-1,d940a120-0328-11ed-a9cc-d527a8504df3,83.65438,,,8.78815,,,,,,,ec19b224-912c-463a-8ecb-d8ccc84245f0,2022-07-14,03:55:49.02,2022-07-13T20:55:49.0264808-07:00,2022-07-14T03:55:49.0264808Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,8b72310e-8c30-4fad-9fd2-f804acc0913c,55.0163,-125.5177,14.58676,5.04754,-2.2218,-8.72741,-1.23749,4.50381,-5.30283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2022-07-13,20:56:00.62,3,5,"Frei, Landon",1000119692,Right,NAN_NIG,"Walker, Joshua",1000050119,Left,VIC_HAR,Undefined,8,Top,2,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.33191,-1.309119,-1.198421,2172.084959,220.469435,1:15,5.09513,1.19051,5.58862,-22.70714,16.92379,13.13745,1.98003,1.16613,76.46993,-5.607705,1.14689,0.453094,,,,,,,,,,,,-6.99634,9.42524,-1.09619,50,4.96849,2.01264,-123.56229,-3.5186,-10.58364,29.55969,-17.91612,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220713-SerauxmenStadium-1,e02c53d0-0328-11ed-a9cc-d527a8504df3,83.18895,,,8.86197,,,,,,,ec19b224-912c-463a-8ecb-d8ccc84245f0,2022-07-14,03:56:00.62,2022-07-13T20:56:00.6283496-07:00,2022-07-14T03:56:00.6283496Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,4b0383e3-68f8-471f-a578-ff7dade1a3e9,54.90243,-124.72958,14.77985,5.09346,-2.8111,-8.95806,-1.18392,2.43058,-5.29182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2022-07-13,20:56:32.38,4,1,"Frei, Landon",1000119692,Right,NAN_NIG,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,8,Top,2,0,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.96945,1.782145,-3.301741,1909.225571,262.06068,2:45,5.23414,1.18684,5.59009,-47.70278,4.40807,19.00056,2.92621,-0.31604,67.3014,-7.002386,0.084298,0.51956,,,,,,,,,,,,-10.5669,2.23036,-0.91597,50,5.35644,5.48117,-107.16414,1.87958,-12.20364,19.70865,-29.59823,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220713-SerauxmenStadium-1,f32496f0-0328-11ed-a9cc-d527a8504df3,72.54688,,,6.66805,,,,,,,ec19b224-912c-463a-8ecb-d8ccc84245f0,2022-07-14,03:56:32.38,2022-07-13T20:56:32.3802856-07:00,2022-07-14T03:56:32.3802856Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,3614873a-cd33-4244-b866-77a0019d8ee5,54.90613,-108.06267,9.85433,5.23999,3.22897,-14.79912,-1.17854,6.03754,-6.10182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2022-07-13,20:56:51.34,4,2,"Frei, Landon",1000119692,Right,NAN_NIG,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,8,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.30114,-0.401486,-2.783685,2144.85185,211.759886,1:00,5.38088,0.95296,5.48609,-22.06844,19.53655,11.13855,3.1658,-0.72507,74.8403,-4.589255,-0.802722,0.464241,,,,,,,,,,,,-6.49166,10.40004,-0.71667,50,5.33129,5.38906,-120.57739,-1.49834,-9.40018,27.03719,-17.11441,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220713-SerauxmenStadium-1,fe648890-0328-11ed-a9cc-d527a8504df3,81.19146,,,8.46084,,,,,,,ec19b224-912c-463a-8ecb-d8ccc84245f0,2022-07-14,03:56:51.34,2022-07-13T20:56:51.3427688-07:00,2022-07-14T03:56:51.3427688Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,1dd81f07-bdd2-4234-8aba-f35058d19504,55.00593,-121.69469,13.5186,5.3786,-0.79109,-8.5572,-0.9474,5.77752,-4.70009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2022-07-13,20:57:28.42,4,3,"Frei, Landon",1000119692,Right,NAN_NIG,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,8,Top,2,0,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.67898,3.048899,-0.525258,2097.319215,80.220427,8:45,5.20415,1.13424,4.68362,-57.45637,-1.10189,-18.11391,3.31398,-0.87401,65.62484,-7.35128,-3.701805,0.540301,61.3379,44.882886,163.564707,4389.671914,,,,,27.22911,,,8.71465,-1.00323,-1.06333,50,5.46251,1.68282,-105.11039,3.62849,9.58169,20.67582,-33.27709,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220713-SerauxmenStadium-1,148a16d0-0329-11ed-a9cc-d527a8504df3,69.76196,26.11836,,7.05413,,,,2.02159,3.29546,0.76815,ec19b224-912c-463a-8ecb-d8ccc84245f0,2022-07-14,03:57:28.42,2022-07-13T20:57:28.4203240-07:00,2022-07-14T03:57:28.4203240Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,e358d018-4240-486a-94ae-743094b69de5,55.81267,-106.24762,10.33791,5.2126,5.45883,-16.63854,-1.1414,1.1558,4.79085,345.794537,2.02927,-61.36695,2.4007,,,,,,,3.31989,62.77205,-29.5429,,,,,,,0.77264,17.90434,-3.73127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
