PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
246,2022-07-09,20:56:59.39,1,2,"Williamson, Jaden",1000133152,Right,COW_BLA,"Thomas, Isaiah",1000013436,Right,SPR_DRI,Undefined,9,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.87802,-3.06581,-3.205998,2092.634284,198.897459,12:45,5.84236,1.64479,6.63154,-19.02414,14.2591,4.48902,1.44297,-0.9195,82.62204,-6.695822,-2.390512,0.415226,,,,,,,,,,,,-3.34323,8.78808,-1.4294,50,5.62654,7.20367,-131.71411,-7.5789,-5.81915,30.37894,-16.87778,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220709-DavidStory-1,597ac280-0004-11ed-9a26-dbd202ed23b1,90.77579,,,8.25598,,,,,,,c38feffb-2c60-4541-801b-ddac41c58252,2022-07-10,03:56:59.39,2022-07-09T20:56:59.3971406-07:00,2022-07-10T03:56:59.3971406Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,ccbfcc62-1233-421d-95c1-b6b449dbaab0,53.86598,-132.60277,15.18947,5.84102,-7.08519,-8.43889,-1.64262,7.37389,-2.90957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2022-07-09,20:57:13.31,1,3,"Williamson, Jaden",1000133152,Right,COW_BLA,"Thomas, Isaiah",1000013436,Right,SPR_DRI,Undefined,9,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.88648,-3.137908,-4.360557,2112.803308,192.187734,12:30,5.80899,1.28711,6.74068,-21.43048,13.25745,2.60957,1.14491,-2.48723,81.03192,-7.20496,-3.886696,0.423897,,,,,,,,,,,,-2.67752,8.30434,-1.00079,50,5.5935,9.71259,-128.66946,-7.64437,-4.45661,28.48284,-18.35195,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220709-DavidStory-1,61d176e0-0004-11ed-9a26-dbd202ed23b1,88.91879,,,7.85456,,,,,,,c38feffb-2c60-4541-801b-ddac41c58252,2022-07-10,03:57:13.31,2022-07-09T20:57:13.3185742-07:00,2022-07-10T03:57:13.3185742Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,21380a33-59ef-401d-8009-88aa013f1fe9,53.75591,-129.49822,14.24142,5.80816,-7.11039,-9.17597,-1.28528,9.84226,-2.2283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2022-07-09,20:57:35.35,1,4,"Williamson, Jaden",1000133152,Right,COW_BLA,"Thomas, Isaiah",1000013436,Right,SPR_DRI,Undefined,9,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.84202,0.85069,-1.986228,1877.313915,212.759048,1:00,5.77861,1.63307,6.54022,-20.92635,12.93347,7.62367,4.81549,0.44595,81.73871,-3.14263,-0.602347,0.418807,,,,,,,,,,,,-4.54567,6.86103,-1.49836,50,5.8284,4.22346,-130.5292,1.35326,-7.81479,28.38087,-20.3788,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220709-DavidStory-1,6ee4f000-0004-11ed-9a26-dbd202ed23b1,89.99958,,,8.10331,,,,,,,c38feffb-2c60-4541-801b-ddac41c58252,2022-07-10,03:57:35.35,2022-07-09T20:57:35.3505998-07:00,2022-07-10T03:57:35.3505998Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,930e4c54-8f4a-48cd-ac43-a73f4bf7f413,53.95666,-131.38667,14.19043,5.77821,1.96897,-10.1894,-1.62953,4.45957,-3.9074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2022-07-09,20:57:50.49,1,5,"Williamson, Jaden",1000133152,Right,COW_BLA,"Thomas, Isaiah",1000013436,Right,SPR_DRI,Undefined,9,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.89586,-0.412236,-0.84525,1973.668732,196.972182,12:30,5.73635,1.50935,6.88757,-19.378,14.5982,4.13233,3.74588,1.08355,81.28157,-4.137495,-0.08941,0.419526,,,,,,,,,,,,-2.42162,8.19595,-1.45712,50,5.70299,1.75505,-129.33425,-1.41166,-4.09954,27.10906,-18.29906,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220709-DavidStory-1,77f1d500-0004-11ed-9a26-dbd202ed23b1,89.84536,,,7.6143,,,,,,,c38feffb-2c60-4541-801b-ddac41c58252,2022-07-10,03:57:50.49,2022-07-09T20:57:50.4952526-07:00,2022-07-10T03:57:50.4952526Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,ccb10eb1-ae1e-495e-9eae-ea5d89ede5d1,53.60974,-130.08867,13.55453,5.73519,-0.90241,-9.14953,-1.50755,1.86913,-2.04977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2022-07-09,20:58:45.33,2,1,"Williamson, Jaden",1000133152,Right,COW_BLA,"Soper, Michael",1000132280,Left,SPR_DRI,Undefined,9,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Sacrifice,1,0,,87.86361,-1.553115,-2.942275,1630.402191,203.492729,12:45,5.64805,1.81619,6.88402,-24.35635,10.57792,4.11429,2.201,-0.52421,80.42632,-6.176189,-2.190887,0.4254,28.62595,-23.95369,24.026588,,,,,8.29247,6.60642,19.892489,0.117844,-3.06114,6.40449,-1.6314,50,5.54082,6.42018,-127.6729,-4.11446,-5.03626,27.08337,-21.63726,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220709-DavidStory-1,989e1700-0004-11ed-9a26-dbd202ed23b1,88.60478,2.04468,,7.43729,,,,3.594,2.04468,0.94762,c38feffb-2c60-4541-801b-ddac41c58252,2022-07-10,03:58:45.33,2022-07-09T20:58:45.3324494-07:00,2022-07-10T03:58:45.3324494Z,GroundBall,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,b2baa521-8ab6-4ac1-82d6-697f3b573999,53.61614,-128.4377,13.54168,5.64839,-3.50345,-10.81863,-1.8147,6.5624,-2.51813,180,3.5821,35.67171,,,,,,,,2.05047,-17.35087,,,,,,,,0.94232,15.90191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
251,2022-07-09,20:59:44.86,3,1,"Williamson, Jaden",1000133152,Right,COW_BLA,"Moyer, Mac",1000127622,Left,SPR_DRI,Undefined,9,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.34303,-3.059626,-0.743674,1718.919601,199.378339,12:45,5.89489,1.60962,6.40113,-21.54529,14.4658,4.67874,1.28293,1.3156,80.03285,-7.126939,0.104935,0.431906,,,,,,,,,,,,-2.65354,8.77823,-1.55834,50,5.66544,1.46619,-126.80259,-7.38394,-4.31257,26.36469,-17.90746,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220709-DavidStory-1,bc21e300-0004-11ed-9a26-dbd202ed23b1,87.26992,,,7.31018,,,,,,,c38feffb-2c60-4541-801b-ddac41c58252,2022-07-10,03:59:44.86,2022-07-09T20:59:44.8698062-07:00,2022-07-10T03:59:44.8698062Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,0e922480-ac8d-483d-827d-41fbabaa0327,54.09676,-127.65154,13.18234,5.89392,-6.80732,-8.95373,-1.60779,1.60506,-2.15628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2022-07-09,21:00:03.67,3,2,"Williamson, Jaden",1000133152,Right,COW_BLA,"Moyer, Mac",1000127622,Left,SPR_DRI,Undefined,9,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.16088,-0.977078,-1.049143,1789.605385,198.204949,12:30,5.74538,1.77901,6.51045,-21.61544,13.63619,4.10197,3.04721,1.15795,80.26832,-5.09334,-0.304115,0.427328,,,,,,,,,,,,-2.4476,7.7813,-1.7074,50,5.66769,2.18572,-128.10282,-2.78338,-4.04378,27.88643,-19.31822,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220709-DavidStory-1,c75159e0-0004-11ed-9a26-dbd202ed23b1,88.20503,,,7.89256,,,,,,,c38feffb-2c60-4541-801b-ddac41c58252,2022-07-10,04:00:03.67,2022-07-09T21:00:03.6746958-07:00,2022-07-10T04:00:03.6746958Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,cbeea4bd-e54f-4c6e-b948-bd3db336f748,53.9861,-128.96763,13.94322,5.74472,-2.18429,-9.65911,-1.77713,2.31112,-2.02189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2022-07-09,21:00:21.13,3,3,"Williamson, Jaden",1000133152,Right,COW_BLA,"Moyer, Mac",1000127622,Left,SPR_DRI,Undefined,9,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.46016,-1.346802,-0.970083,1897.745697,193.128383,12:30,5.58048,1.91407,6.49232,-21.14718,13.05316,2.78563,2.58145,1.25558,81.63178,-5.364155,-0.46424,0.420907,,,,,,,,,,,,-1.73508,7.56209,-1.8472,50,5.47669,2.09165,-130.00432,-3.65714,-2.95802,28.23595,-19.28208,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220709-DavidStory-1,d1b4ce30-0004-11ed-9a26-dbd202ed23b1,89.55046,,,7.82838,,,,,,,c38feffb-2c60-4541-801b-ddac41c58252,2022-07-10,04:00:21.13,2022-07-09T21:00:21.1301070-07:00,2022-07-10T04:00:21.1301070Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,03047b6a-c406-430c-a6fa-25a65cd3f122,54.00489,-130.87126,14.11798,5.57989,-3.06511,-9.64104,-1.91282,2.18247,-1.47901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2022-07-09,21:00:42.05,3,4,"Williamson, Jaden",1000133152,Right,COW_BLA,"Moyer, Mac",1000127622,Left,SPR_DRI,Undefined,9,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.73535,-1.445513,-0.653064,1829.622825,200.084713,12:45,5.59638,2.03599,6.458,-23.7547,11.14292,3.65036,2.28861,1.74026,80.83276,-5.937448,0.009631,0.425177,,,,,,,,,,,,-2.09854,6.61028,-1.99133,50,5.48361,1.32607,-128.91976,-3.94959,-3.50801,28.48643,-21.12399,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220709-DavidStory-1,de341da0-0004-11ed-9a26-dbd202ed23b1,88.65125,,,7.90259,,,,,,,c38feffb-2c60-4541-801b-ddac41c58252,2022-07-10,04:00:42.05,2022-07-09T21:00:42.0572878-07:00,2022-07-10T04:00:42.0572878Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,a65d6dd0-1bf0-4a5b-808a-87be4ae1967c,54.03904,-129.80916,14.24321,5.59663,-3.29005,-10.562,-2.03444,1.43559,-1.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2022-07-09,21:01:01.78,3,5,"Williamson, Jaden",1000133152,Right,COW_BLA,"Moyer, Mac",1000127622,Left,SPR_DRI,Undefined,9,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5165,-3.071092,-1.626609,1898.577886,188.297042,12:15,5.57782,1.7936,6.61004,-20.09269,14.33804,1.91071,1.08665,0.46255,81.05104,-6.908452,-1.278919,0.422323,,,,,,,,,,,,-1.53882,8.90985,-1.68371,50,5.36031,3.61524,-129.84341,-7.50963,-2.58687,31.06546,-17.19591,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220709-DavidStory-1,e9f7be30-0004-11ed-9a26-dbd202ed23b1,89.25028,,,8.46546,,,,,,,c38feffb-2c60-4541-801b-ddac41c58252,2022-07-10,04:01:01.78,2022-07-09T21:01:01.7874126-07:00,2022-07-10T04:01:01.7874126Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,0e607526-e505-49e1-86ab-843f79dc44db,53.88804,-130.77033,15.53273,5.57672,-6.99654,-8.59795,-1.79273,3.69243,-1.29344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2022-07-09,21:01:20.79,3,6,"Williamson, Jaden",1000133152,Right,COW_BLA,"Moyer, Mac",1000127622,Left,SPR_DRI,Undefined,9,Top,1,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.48497,-0.343443,-1.952878,1817.733359,199.173439,12:45,5.45976,2.00396,6.38804,-21.16556,13.28312,4.21858,3.37987,0.55852,81.25739,-4.372235,-1.189154,0.422433,77.80191,32.003855,-147.189936,3246.735169,,,,,34.49172,,,-2.78441,7.37367,-1.86535,50,5.42523,4.26298,-129.95918,-1.38863,-4.72597,29.1576,-19.65871,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220709-DavidStory-1,f54655d0-0004-11ed-9a26-dbd202ed23b1,89.22709,20.95487,,8.22758,,,,-0.19101,3.24405,-0.47063,c38feffb-2c60-4541-801b-ddac41c58252,2022-07-10,04:01:20.79,2022-07-09T21:01:20.7978190-07:00,2022-07-10T04:01:20.7978190Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,5075656a-90a4-4315-a411-054b9699bf2b,54.10914,-130.87786,14.5788,5.45922,-0.76923,-9.82936,-2.00201,4.41188,-2.36298,,-0.18601,-81.51541,5.05407,,,,,,,3.26135,59.84802,-33.01719,,,,,,,-0.48404,-51.94725,17.19667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
257,2022-07-09,21:01:46.61,3,7,"Williamson, Jaden",1000133152,Right,COW_BLA,"Moyer, Mac",1000127622,Left,SPR_DRI,Undefined,9,Top,1,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.32176,-1.863218,-1.607636,2029.931977,212.95242,1:00,5.36569,1.98187,6.69775,-22.58926,11.34776,6.66642,1.77823,1.06698,81.88892,-6.142549,-0.39233,0.419284,,,,,,,,,,,,-3.98756,6.84201,-1.87742,50,5.23267,3.39817,-129.85613,-4.85721,-6.80452,27.35157,-20.49855,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220709-DavidStory-1,04b5e760-0005-11ed-9a26-dbd202ed23b1,89.89718,,,7.43285,,,,,,,c38feffb-2c60-4541-801b-ddac41c58252,2022-07-10,04:01:46.61,2022-07-09T21:01:46.6142926-07:00,2022-07-10T04:01:46.6142926Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,03c429e1-222e-4b1c-8a00-8be9201119d6,53.80155,-130.65439,13.67578,5.3657,-4.25896,-10.24927,-1.97949,3.59676,-3.40226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2022-07-09,21:02:22.23,4,1,"Williamson, Jaden",1000133152,Right,COW_BLA,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,9,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.53653,-0.733381,-3.007833,1736.816593,199.823871,12:45,5.61565,1.87895,6.62095,-21.90127,11.31611,3.7004,3.11798,-0.56965,82.72643,-4.889094,-2.335806,0.414815,,,,,,,,,,,,-2.78752,6.48555,-1.67611,50,5.55672,6.76381,-131.48645,-2.31203,-4.87302,28.25157,-20.83632,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220709-DavidStory-1,19e97480-0005-11ed-9a26-dbd202ed23b1,90.86574,,,7.8101,,,,,,,c38feffb-2c60-4541-801b-ddac41c58252,2022-07-10,04:02:22.23,2022-07-09T21:02:22.2333646-07:00,2022-07-10T04:02:22.2333646Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,eaaa4674-f768-4e0b-85e0-143557076f10,53.87645,-132.31673,14.12578,5.61567,-1.69967,-10.41816,-1.87699,6.90702,-2.43651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2022-07-09,21:02:41.27,4,2,"Williamson, Jaden",1000133152,Right,COW_BLA,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,9,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.12913,-2.301632,-3.175849,1902.132718,216.498593,1:15,5.45741,1.83713,6.74295,-25.87261,8.08528,5.23213,1.19417,-0.63136,82.20805,-7.158375,-2.222647,0.419413,,,,,,,,,,,,-3.63996,5.19473,-1.63024,50,5.29578,6.99655,-129.47115,-5.95493,-6.20428,25.97587,-23.3197,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220709-DavidStory-1,25404980-0005-11ed-9a26-dbd202ed23b1,89.86956,,,6.92107,,,,,,,c38feffb-2c60-4541-801b-ddac41c58252,2022-07-10,04:02:41.27,2022-07-09T21:02:41.2740000-07:00,2022-07-10T04:02:41.2740000Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,5ffbf0c9-5d79-4ee5-85d8-dbd613248c04,53.75762,-130.22286,12.98794,5.45834,-5.28009,-11.65985,-1.83531,7.17609,-3.10214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.07845,1.607014,0.791194,0.81582,3.1369,1.4077,0.56413,-1.29556,5.81421,-3.14956,63.5159,2.51359,-61.26016,-1.27108,83.66014,-5.19307,5.82314,5.23724,-11.38665,-3.24229,-80.62139,11.60609,High,High,High,,,High,High,High
260,2022-07-09,21:03:07.88,4,3,"Williamson, Jaden",1000133152,Right,COW_BLA,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,9,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,89.68496,-1.524923,-2.406592,2060.949582,201.097699,12:45,5.60833,1.89089,6.72941,-19.79607,13.96363,4.96429,2.56353,0.104,81.83143,-5.31058,-1.502222,0.418187,92.9859,20.891072,2.15525,2419.222091,109.56582,37.13829,9.75567,328.91994,328.91994,10.763009,3.88576,-3.33205,8.1613,-1.73391,50,5.49978,5.29118,-130.30009,-3.99547,-5.70417,28.46489,-18.20265,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220709-DavidStory-1,351f3eb0-0005-11ed-9a26-dbd202ed23b1,90.13294,46.43802,,7.85353,,,,1.34842,2.59647,-0.1068,c38feffb-2c60-4541-801b-ddac41c58252,2022-07-10,04:03:07.88,2022-07-09T21:03:07.8824142-07:00,2022-07-10T04:03:07.8824142Z,LineDrive,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,33019d96-5ca3-45dc-9f97-ba27157e8721,53.76913,-131.12089,14.23245,5.60742,-3.47058,-9.10133,-1.88886,5.45567,-2.85209,217.951016,1.34776,127.34052,-21.28243,4.67166,-1.07619,0.2816,-0.0692,0.01086,-0.00071,2.59737,48.60995,-13.80214,-0.0993,0.33263,-0.17203,0.05446,-0.00859,0.00051,-0.10684,4.79694,7.1713,-2.30499,0.50364,-0.07051,0.00662,-0.00048,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
261,2022-07-09,21:03:57.45,5,1,"Williamson, Jaden",1000133152,Right,COW_BLA,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,9,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.99453,-0.778363,-2.617195,2074.664497,212.003874,1:00,5.47464,1.97199,6.74425,-21.77324,10.79245,6.12717,2.94831,0.08985,83.48783,-4.910691,-1.500936,0.410725,67.68909,45.53429,82.33023,4572.024714,,,,,64.618,,,-3.95402,6.22678,-1.80212,50,5.41491,5.81592,-132.29301,-2.41355,-7.02516,27.54818,-21.11076,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220709-DavidStory-1,52ad29b0-0005-11ed-9a26-dbd202ed23b1,91.77039,55.78229,,7.5067,,,,0.50555,2.86935,-0.06613,c38feffb-2c60-4541-801b-ddac41c58252,2022-07-10,04:03:57.45,2022-07-09T21:03:57.4518478-07:00,2022-07-10T04:03:57.4518478Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,ea14c9d1-db27-48f9-9813-8a22b9d38afe,53.75485,-133.07261,13.77409,5.47476,-1.81613,-10.55538,-1.96952,6.01472,-3.51258,,0.50555,9.28151,-9.37605,2.67127,0.03773,-1.06669,1.14899,-0.61138,0.13351,2.86935,70.85093,-20.64949,1.60766,-0.68764,0.8936,-0.86845,0.45549,-0.09916,-0.06613,68.91989,-8.70701,2.25587,-0.06519,-0.65283,0.71384,-0.38043,0.08306,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
262,2022-07-09,21:04:24.09,5,2,"Williamson, Jaden",1000133152,Right,COW_BLA,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,9,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.46782,-2.380217,-3.342684,2136.683176,187.354822,12:15,5.66907,1.80757,6.73412,-19.44596,13.81902,1.64354,1.86863,-1.11341,82.62506,-6.087839,-3.043723,0.415112,,,,,,,,,,,,-1.83532,8.32532,-1.58779,50,5.50422,7.60288,-131.2448,-5.98149,-3.18856,28.80136,-17.71011,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220709-DavidStory-1,6284a4d0-0005-11ed-9a26-dbd202ed23b1,90.80074,,,7.84277,,,,,,,c38feffb-2c60-4541-801b-ddac41c58252,2022-07-10,04:04:24.09,2022-07-09T21:04:24.0902350-07:00,2022-07-10T04:04:24.0902350Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,19d4d7e7-774e-48e7-aab6-60f325ceee3f,53.7634,-132.06809,14.40068,5.66797,-5.47525,-8.85506,-1.80642,7.69402,-1.59428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2022-07-09,21:04:41.48,5,3,"Williamson, Jaden",1000133152,Right,COW_BLA,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,9,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Double,0,1,,90.70924,-1.117038,-2.057997,2145.142939,202.973193,12:45,5.53264,1.93196,6.73964,-20.1167,13.28268,5.11481,2.83484,0.47702,81.67795,-4.989484,-1.1257,0.415949,81.0764,14.231291,-16.086808,2358.745062,105.69331,18.03965,-30.47825,201.75918,199.94258,-15.612187,2.260418,-3.38386,7.74308,-1.79832,50,5.45125,4.53382,-131.67577,-3.10218,-5.83354,32.67818,-18.82548,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220709-DavidStory-1,6cecd410-0005-11ed-9a26-dbd202ed23b1,90.61783,18.04362,,9.0313,,,,1.50141,2.79181,-0.50296,c38feffb-2c60-4541-801b-ddac41c58252,2022-07-10,04:04:41.48,2022-07-09T21:04:41.4864078-07:00,2022-07-10T04:04:41.4864078Z,LineDrive,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,ae0e4c99-e135-4997-9c4b-b455cb39bf2d,53.75677,-132.60481,16.33909,5.53184,-2.56696,-9.41274,-1.92958,4.69967,-2.91677,175.093844,1.50147,110.74557,-16.87604,3.62516,-0.67572,0.11811,-0.03569,0.01041,-0.00127,2.79176,29.23633,-14.47593,0.49687,-0.06991,0.01293,0.01256,-0.00615,0.00086,-0.50292,-31.94098,4.37476,-0.36998,0.01801,0.00499,-0.00958,0.00408,-0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
