PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
315,2022-07-27,21:33:31.39,3,1,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,9,Top,2,0,0,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.39579,1.607594,-1.354146,2281.651702,50.686664,7:45,5.78266,2.72124,5.33314,-54.74983,-2.94004,-5.64099,2.72926,0.98044,68.11751,-8.359657,-2.356735,0.518057,,,,,,,,,,,,2.42138,-1.41185,-2.59481,50,5.88863,2.76591,-107.9152,1.23233,2.83985,19.73645,-33.82987,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220727-HamlinSC-1,6f638130-0e2e-11ed-bb65-0b520eb5c52d,72.75734,,,6.27828,,,,,,,98f7fd62-1e3a-491c-a919-fc9f1e995fe8,2022-07-28,04:33:31.39,2022-07-27T21:33:31.3998390-07:00,2022-07-28T04:33:31.3998390Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,85782aae-c347-40e4-9ab5-b6844c12f870,55.16489,-108.85571,9.86823,5.79149,2.84442,-16.91493,-2.72339,2.63058,1.41992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
316,2022-07-27,21:33:42.70,3,2,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,9,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.85486,0.338136,-0.903086,2354.235239,67.458771,8:15,5.86022,2.44527,5.38297,-50.02448,-0.05177,-4.25418,2.0085,1.24419,69.17218,-8.794455,-1.660713,0.508789,,,,,,,,,,,,1.84807,0.41283,-2.36146,50,5.85549,1.89925,-110.01015,-1,2.2398,21.52559,-31.67369,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220727-HamlinSC-1,76153820-0e2e-11ed-bb65-0b520eb5c52d,74.08262,,,6.68268,,,,,,,98f7fd62-1e3a-491c-a919-fc9f1e995fe8,2022-07-28,04:33:42.70,2022-07-27T21:33:42.7002422-07:00,2022-07-28T04:33:42.7002422Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,7ed7825f-4eb5-4707-8086-6136b260fe4e,55.11333,-111.00616,10.7628,5.86786,0.46557,-15.83684,-2.44695,1.79561,1.1199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
317,2022-07-27,21:33:57.35,3,3,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,9,Top,2,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,85.41995,-2.552476,-2.10849,2298.612299,219.406031,1:15,6.17596,2.28135,5.66711,-28.57773,10.77615,7.64961,1.41141,0.952,77.14013,-7.864451,-0.740422,0.451508,55.31189,-74.959526,-48.170311,,,,,2.79306,2.41684,-27.034809,0.019318,-4.59382,6.73307,-2.1082,50,5.9424,4.234,-123.65341,-6.45715,-6.98445,28.80001,-21.9371,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220727-HamlinSC-1,7ef42f50-0e2e-11ed-bb65-0b520eb5c52d,83.48126,1.519,,8.27982,,,,2.21565,1.519,-0.9654,98f7fd62-1e3a-491c-a919-fc9f1e995fe8,2022-07-28,04:33:57.35,2022-07-27T21:33:57.3573174-07:00,2022-07-28T04:33:57.3573174Z,GroundBall,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,de2d8fdb-cf37-479f-b625-c78612529eb9,54.82839,-124.77292,14.4,6.17682,-5.60441,-10.96855,-2.27805,4.5055,-3.49222,,2.2155,14.09079,,,,,,,,1.51988,-78.62927,,,,,,,,-0.96522,-15.74326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
318,2022-07-27,21:34:29.08,4,1,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,9,Top,2,0,0,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.08236,-0.976626,-2.375008,2237.576168,196.943233,12:30,6.12841,1.8747,5.44858,-29.10553,11.84536,3.14264,2.78776,-0.08817,75.68119,-6.393345,-1.816009,0.460578,,,,,,,,,,,,-2.35099,6.73284,-1.66713,50,6.02266,4.91031,-121.68794,-3.04881,-3.46247,27.84241,-22.25807,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220727-HamlinSC-1,91c05960-0e2e-11ed-bb65-0b520eb5c52d,81.8373,,,8.40117,,,,,,,98f7fd62-1e3a-491c-a919-fc9f1e995fe8,2022-07-28,04:34:29.08,2022-07-27T21:34:29.0850870-07:00,2022-07-28T04:34:29.0850870Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,708866a1-1389-4edf-92d3-f49c62539820,55.04378,-122.83654,13.92121,6.12949,-2.13058,-11.12903,-1.87264,5.05314,-1.73123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
319,2022-07-27,21:35:20.58,4,2,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,9,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.19517,0.565461,-3.001364,2211.278411,205.717692,12:45,6.32453,1.73186,5.63395,-24.33127,15.32883,6.66965,4.82522,-0.51507,76.34295,-4.031851,-1.812822,0.453261,,,,,,,,,,,,-4.32957,7.98481,-1.48059,50,6.35753,6.17169,-123.26819,0.46291,-6.54039,28.6661,-20.11194,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220727-HamlinSC-1,b06866f0-0e2e-11ed-bb65-0b520eb5c52d,83.15836,,,8.85222,,,,,,,98f7fd62-1e3a-491c-a919-fc9f1e995fe8,2022-07-28,04:35:20.58,2022-07-27T21:35:20.5804086-07:00,2022-07-28T04:35:20.5804086Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,4e7eea8c-4a58-4337-b0a3-b6dc84669db9,54.85763,-124.39271,14.33305,6.3239,1.25187,-10.05597,-1.72773,6.42825,-3.2702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
320,2022-07-27,21:35:34.02,4,3,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,9,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.33844,-0.279216,-1.021302,2296.251457,71.1286,8:15,6.07779,1.90472,5.23034,-51.87404,0.60032,-3.64421,1.49244,0.64091,67.78272,-9.712327,-1.668945,0.521369,,,,,,,,,,,,1.49756,0.92276,-1.80784,50,6.01354,2.06019,-107.75652,-2.22384,1.73637,21.15001,-31.10417,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220727-HamlinSC-1,b878c380-0e2e-11ed-bb65-0b520eb5c52d,72.29515,,,6.55571,,,,,,,98f7fd62-1e3a-491c-a919-fc9f1e995fe8,2022-07-28,04:35:34.02,2022-07-27T21:35:34.0257334-07:00,2022-07-28T04:35:34.0257334Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,9a1e0c82-2df9-4bb6-9b48-a2957162a2f1,55.26627,-108.78525,10.57501,6.08491,-0.71094,-15.55208,-1.906,1.97573,0.86819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
321,2022-07-27,21:35:49.24,4,4,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,9,Top,2,2,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.88516,-3.214731,-3.630558,2165.895665,208.006275,1:00,6.09405,1.83457,5.54484,-31.10848,9.73627,4.41784,0.48824,-1.19465,76.46552,-8.929141,-2.843861,0.45998,,,,,,,,,,,,-3.35882,6.32575,-1.52286,50,5.79445,7.51363,-121.27339,-7.86745,-4.95231,25.92442,-22.84728,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220727-HamlinSC-1,c19ab720-0e2e-11ed-bb65-0b520eb5c52d,81.94356,,,7.41963,,,,,,,98f7fd62-1e3a-491c-a919-fc9f1e995fe8,2022-07-28,04:35:49.24,2022-07-27T21:35:49.2434486-07:00,2022-07-28T04:35:49.2434486Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,0d632196-a680-47ae-a7c4-93e1fabcbc3d,54.95164,-122.32731,12.96221,6.09541,-6.93863,-11.42364,-1.83241,7.71496,-2.47615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
322,2022-07-27,21:36:07.62,4,5,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,9,Top,2,3,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.2303,-1.051315,-2.466151,2132.596474,224.955675,1:30,5.96281,2.22407,5.44213,-33.7177,6.67508,5.29555,2.16762,0.35485,76.70996,-7.250383,-1.523727,0.457429,,,,,,,,,,,,-3.39957,4.09154,-2.00973,50,5.84679,5.0322,-122.0694,-3.42317,-5.09078,25.72364,-26.04708,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220727-HamlinSC-1,cc7c8330-0e2e-11ed-bb65-0b520eb5c52d,82.40072,,,7.52034,,,,,,,98f7fd62-1e3a-491c-a919-fc9f1e995fe8,2022-07-28,04:36:07.62,2022-07-27T21:36:07.6246582-07:00,2022-07-28T04:36:07.6246582Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,496f4c12-ca05-4352-90e9-9f85009a241f,55.0537,-123.12976,12.86182,5.96577,-2.34948,-13.02354,-2.22149,5.24205,-2.54539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
323,2022-07-27,21:36:27.88,4,6,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,9,Top,2,3,2,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,73.90982,3.066917,0.540418,2208.01989,89.819044,9:00,5.83533,2.17675,5.30062,-51.19007,1.83059,-6.3065,4.45154,2.15855,66.81582,-6.323406,-0.578502,0.524076,20.99126,16.018199,-129.567944,3097.134371,,,,25.68851,12.29725,-125.846718,0.819792,3.33288,0.45748,-2.221,50,6.07705,-0.77094,-107.01747,4.09709,3.81587,20.66726,-31.65029,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220727-HamlinSC-1,d8acef50-0e2e-11ed-bb65-0b520eb5c52d,71.92176,5.3529,,7.09401,,,,0.12688,4.27784,-2.11762,98f7fd62-1e3a-491c-a919-fc9f1e995fe8,2022-07-28,04:36:27.88,2022-07-27T21:36:27.8892086-07:00,2022-07-28T04:36:27.8892086Z,GroundBall,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,04160260-4e98-43ba-b185-08c9184ad12c,55.19618,-108.0163,10.33363,5.84208,5.62671,-15.82515,-2.17928,-0.95536,1.90794,,0.13046,-18.90426,0.47511,,,,,,,4.27975,8.46131,-16.69153,,,,,,,-2.1122,-22.89781,0.08214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
324,2022-07-27,21:36:58.74,5,1,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,9,Top,2,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.16766,3.2872,-0.862155,2127.277818,187.459939,12:15,6.17345,2.37459,5.36998,-32.36356,11.35296,1.29488,6.56221,1.67411,73.30122,-2.72282,-0.632312,0.475876,,,,,,,,,,,,-0.89626,5.16118,-2.29822,50,6.44604,1.71207,-117.46863,5.6774,-1.24352,23.7103,-25.01306,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220727-HamlinSC-1,eafae8b0-0e2e-11ed-bb65-0b520eb5c52d,79.20636,,,7.86644,,,,,,,98f7fd62-1e3a-491c-a919-fc9f1e995fe8,2022-07-28,04:36:58.74,2022-07-27T21:36:58.7434038-07:00,2022-07-28T04:36:58.7434038Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,dc87a1e2-58e3-4c38-8407-8f47bdd18ad3,55.12211,-118.49798,11.85515,6.17599,6.76331,-12.50653,-2.37371,1.76606,-0.62176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
325,2022-07-27,21:37:21.60,5,2,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,9,Top,2,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.33545,0.679127,-0.801365,2145.638776,190.975375,12:15,6.12436,2.3502,5.43396,-27.40167,14.39698,2.5437,4.47696,1.81169,75.40038,-4.410719,-0.348802,0.465321,,,,,,,,,,,,-1.48488,7.45284,-2.28103,50,6.16576,1.56492,-119.52368,0.52683,-2.15571,22.26733,-21.35431,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220727-HamlinSC-1,f8825950-0e2e-11ed-bb65-0b520eb5c52d,81.00314,,,6.93507,,,,,,,98f7fd62-1e3a-491c-a919-fc9f1e995fe8,2022-07-28,04:37:21.60,2022-07-27T21:37:21.6091702-07:00,2022-07-28T04:37:21.6091702Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,eb9c77b2-a062-405d-951a-9b3fb62d522e,55.06106,-120.46286,11.13367,6.12455,1.42751,-10.67716,-2.34895,1.65585,-1.07785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
326,2022-07-27,21:37:35.60,5,3,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,9,Top,2,2,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.82074,0.598398,-0.802625,2156.844342,177.237372,12:00,6.09227,2.26297,5.54219,-33.73187,7.7552,-0.30783,3.8406,1.48716,75.35497,-5.640361,-0.857525,0.463583,,,,,,,,,,,,-0.08205,4.18201,-2.19323,50,6.1221,1.69621,-120.14989,0.1124,-0.11926,24.49093,-26.09491,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220727-HamlinSC-1,00f56f50-0e2f-11ed-bb65-0b520eb5c52d,81.30673,,,7.46577,,,,,,,98f7fd62-1e3a-491c-a919-fc9f1e995fe8,2022-07-28,04:37:35.60,2022-07-27T21:37:35.6045366-07:00,2022-07-28T04:37:35.6045366Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,ffb50a47-87ee-41e8-8bf1-a1ad4dcbe7e6,54.95215,-121.15512,12.24546,6.09551,1.18346,-13.04745,-2.26295,1.70111,-0.05963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
327,2022-07-27,21:37:51.99,5,4,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,9,Top,2,3,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.8766,-0.358392,-2.302091,2216.144963,205.802809,12:45,6.13385,2.27607,5.5072,-30.24986,10.8665,4.65083,3.2776,0.50962,76.18593,-5.939395,-1.473928,0.461508,,,,,,,,,,,,-2.94508,5.97099,-2.07829,50,6.08235,4.64303,-120.28793,-1.76356,-4.33675,22.23131,-23.38152,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220727-HamlinSC-1,0aa969c0-0e2f-11ed-bb65-0b520eb5c52d,81.67243,,,6.69067,,,,,,,98f7fd62-1e3a-491c-a919-fc9f1e995fe8,2022-07-28,04:37:51.99,2022-07-27T21:37:51.9983158-07:00,2022-07-28T04:37:51.9983158Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,f6ca15a9-3e00-4d91-92f2-11352750c466,54.98922,-121.20652,11.11565,6.13526,-0.79744,-11.69076,-2.27384,4.82223,-2.16838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
328,2022-07-27,21:38:05.04,5,5,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,9,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,84.15747,0.80214,-1.655686,2154.035509,210.257823,1:00,6.11098,2.1828,5.59967,-25.02765,14.55583,7.81965,4.77455,1.28832,77.37402,-3.859653,-0.260789,0.452823,,,,,,,,,,,,-4.35988,7.52237,-2.04607,50,6.16352,3.20716,-122.23815,0.909,-6.65253,22.1857,-20.69603,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220727-HamlinSC-1,12896780-0e2f-11ed-bb65-0b520eb5c52d,83.2388,,,6.78345,,,,,,,98f7fd62-1e3a-491c-a919-fc9f1e995fe8,2022-07-28,04:38:05.04,2022-07-27T21:38:05.0405942-07:00,2022-07-28T04:38:05.0405942Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,f0042d10-367f-4d94-aae2-dbadb77243b0,54.89688,-123.12371,11.09285,6.11075,1.73509,-10.34802,-2.17938,3.47269,-3.32627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
329,2022-07-27,21:38:34.45,6,1,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,9,Top,2,0,0,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.02188,-0.524359,-2.358176,2132.508919,197.836595,12:30,6.14349,2.22336,5.53638,-32.32053,9.00772,2.45669,2.95958,0.22273,75.68783,-6.494244,-1.920419,0.462695,,,,,,,,,,,,-1.94673,5.09713,-2.02044,50,6.07659,4.85879,-120.40106,-2.18227,-2.84035,24.69827,-24.73718,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220727-HamlinSC-1,241d5fb0-0e2f-11ed-bb65-0b520eb5c52d,81.46279,,,7.33405,,,,,,,98f7fd62-1e3a-491c-a919-fc9f1e995fe8,2022-07-28,04:38:34.45,2022-07-27T21:38:34.4543798-07:00,2022-07-28T04:38:34.4543798Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,dce77368-daaf-4701-a5bf-757ce7591246,54.96089,-121.41444,12.34913,6.14531,-1.1673,-12.36859,-2.22219,4.97533,-1.42018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
330,2022-07-27,21:38:55.85,6,2,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,9,Top,2,0,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,83.9021,-2.157649,-2.505937,2126.488613,218.857633,1:15,6.12324,2.18697,5.60803,-27.00746,13.64595,9.82441,1.85575,0.6651,76.0734,-7.189432,-0.752348,0.458902,98.01583,14.579147,17.609248,1117.43343,103.39124,19.56269,37.55253,234.26191,234.11338,23.059833,2.257523,-5.77288,8.0102,-1.9792,50,5.9214,4.91365,-121.51238,-5.44698,-8.52802,26.46809,-20.34093,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220727-HamlinSC-1,30bfee90-0e2f-11ed-bb65-0b520eb5c52d,82.13615,19.94171,,7.8287,,,,1.62485,1.89793,-0.67703,98f7fd62-1e3a-491c-a919-fc9f1e995fe8,2022-07-28,04:38:55.85,2022-07-27T21:38:55.8542902-07:00,2022-07-28T04:38:55.8542902Z,LineDrive,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,30ca917c-5b58-4895-8a2f-4df4a5eae1a9,54.88792,-122.57245,13.23405,6.12324,-4.6323,-10.17046,-2.18283,5.25521,-4.26401,256.299347,1.62485,132.60819,-24.29567,5.12059,-1.10453,0.19204,-0.03162,0.00429,-0.00031,1.89793,36.18589,-20.12107,2.30743,-0.42669,0.07879,-0.01026,0.00088,-5E-05,-0.67703,42.08954,2.94023,-2.96751,1.09084,-0.30658,0.06535,-0.0096,0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
331,2022-07-27,21:39:27.32,7,1,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,9,Top,2,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.00237,-2.229758,-4.330257,2223.611603,210.59593,1:00,6.06539,2.04158,5.75887,-29.28053,10.54158,5.34307,1.54293,-1.55138,76.59266,-7.67819,-3.377087,0.454186,,,,,,,,,,,,-4.13784,6.56229,-1.68532,50,5.86268,9.06978,-122.76829,-5.74444,-6.19696,28.54827,-22.34613,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220727-HamlinSC-1,439bd010-0e2f-11ed-bb65-0b520eb5c52d,82.98904,,,8.40971,,,,,,,98f7fd62-1e3a-491c-a919-fc9f1e995fe8,2022-07-28,04:39:27.32,2022-07-27T21:39:27.3251894-07:00,2022-07-28T04:39:27.3251894Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,dd31896d-033f-47e6-9a69-975e250418bc,54.73383,-123.8642,14.27413,6.06673,-4.88662,-11.17306,-2.03805,9.30767,-3.09848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
332,2022-07-27,21:39:42.92,7,2,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,9,Top,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.40615,-0.764724,-4.030801,2141.584246,224.329,1:30,6.04681,2.14132,5.58914,-30.056,9.99973,8.44426,2.82627,-0.92496,76.79217,-6.330612,-2.528631,0.455516,,,,,,,,,,,,-5.42264,5.70386,-1.80032,50,5.96175,8.24967,-122.17362,-2.64326,-8.15064,25.3163,-23.60074,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220727-HamlinSC-1,4cc36900-0e2f-11ed-bb65-0b520eb5c52d,82.74665,,,7.61398,,,,,,,98f7fd62-1e3a-491c-a919-fc9f1e995fe8,2022-07-28,04:39:42.92,2022-07-27T21:39:42.9234742-07:00,2022-07-28T04:39:42.9234742Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,1da2de2d-2654-4a53-8894-a4356dfbd1b6,54.90563,-123.18595,12.65815,6.04858,-1.69953,-11.80037,-2.13672,8.57559,-4.07532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
333,2022-07-27,21:39:57.78,7,3,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,9,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.03516,-0.756571,-2.720841,2244.241787,213.890655,1:15,6.10378,1.93099,5.73711,-25.20466,13.85241,8.43792,3.29806,0.0987,77.46451,-5.471852,-1.212564,0.449802,70.70947,5.923442,173.739042,2157.654809,,,,67.90523,37.26964,172.163078,0.701427,-5.08268,7.65449,-1.70963,50,6.02543,5.51341,-123.32331,-2.42712,-7.79579,25.45306,-20.43366,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220727-HamlinSC-1,55bc9ef0-0e2f-11ed-bb65-0b520eb5c52d,83.79792,4.35668,,7.57064,,,,0.35219,3.0747,-0.017,98f7fd62-1e3a-491c-a919-fc9f1e995fe8,2022-07-28,04:39:57.78,2022-07-27T21:39:57.7854518-07:00,2022-07-28T04:39:57.7854518Z,GroundBall,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,8b612f08-ad79-47f2-b252-374121e882d1,54.75926,-124.3017,12.72653,6.10363,-1.64167,-10.21683,-1.92732,5.81307,-3.89789,36.384488,0.3502,-102.49836,8.69021,,,,,,,3.10141,10.19098,-20.88403,,,,,,,-0.02709,11.44353,2.57901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
