PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
141,2022-06-24,19:53:17.43,2,6,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,5,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.32988,-1.260493,-3.098367,2817.828237,119.420897,10:00,5.59419,2.34915,5.15279,-40.04254,6.2228,-7.56989,1.0688,-1.2012,71.4764,-8.611522,-4.436554,0.489553,,,,,,,,,,,,2.57547,4.11355,-2.05327,50,5.44624,6.59269,-115.92083,-3.9339,3.37391,29.18096,-26.78528,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220624-HamlinSC-1,ffcad320-f431-11ec-b34b-fb2f04edccba,76.99365,,,8.85348,,,,,,,e82d2b53-d53a-4b1e-90fe-2c58e6d92896,2022-06-25,02:53:17.43,2022-06-24T19:53:17.4370000-07:00,2022-06-25T02:53:17.4370000Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,665c4734-84c3-461b-a656-8e7346c6cc9f,55.33996,-117.25737,14.59048,5.59832,-2.70709,-13.39264,-2.35168,6.43816,1.68696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2022-06-24,19:53:31.83,2,7,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,5,Bottom,1,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.96996,-0.884941,-3.891097,2297.227359,256.427503,2:30,5.33452,2.73986,6.09355,-32.12431,6.22772,19.76052,1.83702,0.78198,77.23299,-6.897385,-0.336195,0.445724,77.12636,-37.625469,-104.823516,,,,,4.17447,2.9889,-63.265625,0.033256,-11.53304,3.91788,-2.45013,50,5.24949,7.67425,-124.46782,-2.95238,-17.70936,29.91484,-26.15802,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220624-HamlinSC-1,08405a20-f432-11ec-b34b-fb2f04edccba,84.5646,2.30296,,8.73697,,,,2.64229,2.30296,-0.83996,e82d2b53-d53a-4b1e-90fe-2c58e6d92896,2022-06-25,02:53:31.83,2022-06-24T19:53:31.8350000-07:00,2022-06-25T02:53:31.8350000Z,GroundBall,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,38426c86-d46f-489a-ad41-32df7870109a,54.40338,-125.52168,14.95742,5.33727,-2.03087,-13.07901,-2.73147,8.29813,-8.85468,,2.64263,-22.98485,,,,,,,,2.30398,-69.24962,,,,,,,,-0.83868,-86.84983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
143,2022-06-24,19:53:52.41,2,8,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,5,Bottom,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.25651,-0.176344,-2.906254,2193.183213,252.158226,2:30,5.42121,2.75146,5.77663,-30.89328,6.6337,16.29339,2.68247,1.40273,78.47677,-5.93369,0.009885,0.440903,,,,,,,,,,,,-9.2228,3.8487,-2.52118,50,5.38831,5.71559,-126.39402,-1.4459,-14.65054,30.0945,-26.06036,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220624-HamlinSC-1,148cb2b0-f432-11ec-b34b-fb2f04edccba,85.48913,,,8.77975,,,,,,,e82d2b53-d53a-4b1e-90fe-2c58e6d92896,2022-06-25,02:53:52.41,2022-06-24T19:53:52.4130000-07:00,2022-06-25T02:53:52.4130000Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,0ba39b7a-c218-429f-94a9-24ad99b4a562,54.71876,-127.51262,15.04725,5.42405,-0.47725,-13.03018,-2.74375,6.26014,-7.32527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2022-06-24,19:54:22.93,3,1,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Dodge, Jake",1000107519,Left,SPR_DRI,Undefined,5,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.90405,0.653786,-6.228935,1687.877495,263.018224,2:45,4.75454,3.52177,6.60484,-38.92612,4.05583,19.06973,2.11316,-0.61749,72.13647,-6.68627,-2.787296,0.471861,,,,,,,,,,,,-12.19969,2.39847,-3.10294,50,4.78385,12.05572,-116.75917,0.25128,-16.38897,27.48327,-28.95199,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220624-HamlinSC-1,26ccf070-f432-11ec-b34b-fb2f04edccba,79.88034,,,8.76758,,,,,,,e82d2b53-d53a-4b1e-90fe-2c58e6d92896,2022-06-25,02:54:22.93,2022-06-24T19:54:22.9360000-07:00,2022-06-25T02:54:22.9360000Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,f8bb7e07-ed6c-41fa-80db-7a8d9f46b3f0,53.89079,-117.67144,13.74164,4.75956,1.21229,-14.47599,-3.51214,12.59973,-8.19449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2022-06-24,19:54:39.66,3,2,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Dodge, Jake",1000107519,Left,SPR_DRI,Undefined,5,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.16765,2.576395,-4.025117,1702.531457,248.508596,2:15,4.7255,3.48915,6.34928,-33.70096,9.04402,18.84721,4.29607,1.34861,72.42693,-3.802571,-0.626277,0.470559,,,,,,,,,,,,-11.01422,4.32107,-3.2042,50,4.8977,7.52974,-117.37218,4.33607,-15.03839,26.61423,-26.27424,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220624-HamlinSC-1,30b6c7f0-f432-11ec-b34b-fb2f04edccba,80.10141,,,8.74072,,,,,,,e82d2b53-d53a-4b1e-90fe-2c58e6d92896,2022-06-25,02:54:39.66,2022-06-24T19:54:39.6660000-07:00,2022-06-25T02:54:39.6660000Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,f607803c-cdd1-4a1f-a5c1-670e31c80796,54.14398,-118.3081,13.30712,4.72897,5.26004,-13.13712,-3.47829,8.05859,-7.5192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2022-06-24,19:54:57.69,3,3,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Dodge, Jake",1000107519,Left,SPR_DRI,Undefined,5,Bottom,1,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.28056,0.101581,-6.058343,2292.363622,260.640049,2:45,5.33472,3.14955,5.83732,-32.81352,5.05461,21.66879,2.6952,-0.69651,77.95333,-6.009675,-2.200976,0.442903,,,,,,,,,,,,-13.04831,2.9852,-2.66667,50,5.32413,12.42273,-125.87247,-0.89909,-20.47747,30.74602,-27.48921,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220624-HamlinSC-1,3b6b6980-f432-11ec-b34b-fb2f04edccba,85.10317,,,9.32723,,,,,,,e82d2b53-d53a-4b1e-90fe-2c58e6d92896,2022-06-25,02:54:57.69,2022-06-24T19:54:57.6950000-07:00,2022-06-25T02:54:57.6950000Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,fe3c8692-c3ba-4c62-b39f-62e3bb04f066,54.65826,-127.00522,15.37301,5.3386,0.11366,-13.7446,-3.13825,13.17716,-10.23873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2022-06-24,19:55:18.50,3,4,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Dodge, Jake",1000107519,Left,SPR_DRI,Undefined,5,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.88623,0.998464,-1.35533,2845.796008,119.674559,10:00,5.34915,3.31586,5.30346,-41.07975,6.76225,-8.8413,2.86349,1.30656,70.32962,-6.565853,-2.924176,0.497824,,,,,,,,,,,,3.95236,3.59236,-3.18623,50,5.41058,3.0291,-112.80165,0.6036,5.01047,23.5999,-27.61996,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220624-HamlinSC-1,47e38d00-f432-11ec-b34b-fb2f04edccba,75.71437,,,7.55661,,,,,,,e82d2b53-d53a-4b1e-90fe-2c58e6d92896,2022-06-25,02:55:18.50,2022-06-24T19:55:18.5020000-07:00,2022-06-25T02:55:18.5020000Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,158787c6-a679-4ff8-8033-ae421211a316,55.19024,-113.88235,11.79995,5.35398,1.86839,-13.80998,-3.31969,2.79966,2.50524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2022-06-24,19:55:36.58,3,5,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Dodge, Jake",1000107519,Left,SPR_DRI,Undefined,5,Bottom,1,2,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.25307,-0.961187,-4.839168,2239.536344,237.157362,2:00,5.55001,3.05829,5.87597,-24.31675,13.42418,18.49603,2.62765,0.09458,77.92805,-5.563929,-1.535023,0.442158,60.66971,51.682495,-153.396269,5374.172566,,,,,38.33191,,,-11.13445,7.60823,-2.67719,50,5.4583,9.89214,-126.05169,-2.87648,-17.49913,31.16101,-20.21682,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220624-HamlinSC-1,52aca0f0-f432-11ec-b34b-fb2f04edccba,85.24652,38.8463,,9.32502,,,,1.47698,2.6914,-0.07776,e82d2b53-d53a-4b1e-90fe-2c58e6d92896,2022-06-25,02:55:36.58,2022-06-24T19:55:36.5820000-07:00,2022-06-25T02:55:36.5820000Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,6636fdcb-3939-4881-8f98-e0c4ed07f89d,54.61946,-127.18853,15.58051,5.54979,-2.13891,-10.10841,-3.04973,10.53055,-8.74956,10.678947,1.47698,-49.32939,-0.16958,2.20499,-0.78493,0.23648,-0.06128,0.01709,-0.00317,2.6914,69.8142,-31.52074,4.9193,-1.07497,0.27948,-0.13963,0.07461,-0.01901,-0.07776,-24.70634,2.87034,0.2288,-0.17402,0.05674,-0.00104,-0.00635,0.00215,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
149,2022-06-24,19:56:02.05,3,6,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Dodge, Jake",1000107519,Left,SPR_DRI,Undefined,5,Bottom,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.93712,-0.64384,-1.995917,2168.856584,244.204052,2:15,5.92565,2.78047,6.12087,-25.94576,11.06028,19.68513,3.16791,2.575,77.89908,-5.579686,1.552989,0.437832,,,,,,,,,,,,-10.73103,6.3904,-2.63671,50,5.86331,3.57802,-127.29191,-2.2285,-17.00761,34.40753,-22.04593,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220624-HamlinSC-1,61cd7640-f432-11ec-b34b-fb2f04edccba,86.08876,,,10.03804,,,,,,,e82d2b53-d53a-4b1e-90fe-2c58e6d92896,2022-06-25,02:56:02.05,2022-06-24T19:56:02.0540000-07:00,2022-06-25T02:56:02.0540000Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,9fdd41ee-0fc5-4454-8b89-35d429b3e339,54.36992,-128.46768,17.20376,5.92659,-1.47515,-11.02297,-2.76891,4.15921,-8.5038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2022-06-24,19:56:22.64,3,7,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Dodge, Jake",1000107519,Left,SPR_DRI,Undefined,5,Bottom,1,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,77.91686,0.069492,-0.872014,2783.35242,95.250645,9:15,5.34206,3.35611,5.44708,-44.88345,2.94756,-12.31201,1.66684,1.51365,70.16264,-8.184702,-3.065881,0.497767,,,,,,,,,,,,5.8589,2.01717,-3.27052,50,5.31791,2.21086,-112.85408,-1.34693,7.37694,25.07381,-29.63424,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220624-HamlinSC-1,6e240800-f432-11ec-b34b-fb2f04edccba,75.72307,,,7.75422,,,,,,,e82d2b53-d53a-4b1e-90fe-2c58e6d92896,2022-06-25,02:56:22.64,2022-06-24T19:56:22.6420000-07:00,2022-06-25T02:56:22.6420000Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,ed4f8d45-c9ab-43b2-90de-a7be263714be,55.04709,-113.96992,12.53691,5.34851,-0.02814,-14.81712,-3.3616,1.88257,3.68847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.63546,2.231886,0.818995,1.412891,-0.41786,1.39747,-1.41417,-1.35157,5.48932,0.15939,127.27747,1.19233,3.90403,-1.1554,103.23796,-8.78166,5.58432,16.42459,-13.8508,0.12274,1.20823,1.04825,High,High,High,,,High,High,High
151,2022-06-24,19:57:02.67,4,1,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,5,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.62992,1.820838,-3.562747,2255.499702,257.944216,2:30,5.26557,2.90894,6.02045,-33.14155,5.86989,20.25529,4.1941,1.29274,76.1225,-4.406427,0.072663,0.449539,,,,,,,,,,,,-11.50725,2.8513,-2.6398,50,5.39106,6.84645,-123.83008,2.86467,-17.39668,30.79808,-27.86342,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220624-HamlinSC-1,85f12bc0-f432-11ec-b34b-fb2f04edccba,83.84685,,,9.50742,,,,,,,e82d2b53-d53a-4b1e-90fe-2c58e6d92896,2022-06-25,02:57:02.67,2022-06-24T19:57:02.6780000-07:00,2022-06-25T02:57:02.6780000Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,8bdd2e8b-3365-49de-95bd-3e9a52792e80,54.47262,-124.93752,15.39904,5.27004,3.86658,-13.93171,-2.89723,7.472,-8.69834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2022-06-24,19:57:22.77,4,2,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,5,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.15227,-1.830147,-5.523844,2305.049327,252.724654,2:30,5.57458,2.57498,6.1405,-29.95864,8.85516,23.14037,1.37828,-0.61724,76.35522,-7.483317,-1.370818,0.448399,,,,,,,,,,,,-13.8932,5.7426,-2.16387,50,5.41952,11.04529,-124.21436,-4.91688,-20.9815,32.61483,-23.50157,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220624-HamlinSC-1,91fb7240-f432-11ec-b34b-fb2f04edccba,84.06009,,,9.79705,,,,,,,e82d2b53-d53a-4b1e-90fe-2c58e6d92896,2022-06-25,02:57:22.77,2022-06-24T19:57:22.7740000-07:00,2022-06-25T02:57:22.7740000Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,faa7a14f-8839-4250-ae09-e47e81e98b44,54.35276,-125.35205,16.30742,5.57674,-4.09709,-11.75078,-2.56192,11.77718,-10.49075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2022-06-24,19:57:42.22,4,3,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,5,Bottom,1,2,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.73466,0.957243,-3.837654,2181.794224,265.272857,2:45,5.06998,2.86639,6.06219,-35.29644,3.45292,23.48009,3.0166,1.26603,76.53279,-5.648316,0.381935,0.448027,,,,,,,,,,,,-13.59658,1.79496,-2.58141,50,5.12555,7.40163,-124.12079,0.9391,-20.65866,30.86981,-29.44679,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220624-HamlinSC-1,9d7e1230-f432-11ec-b34b-fb2f04edccba,84.12993,,,9.20187,,,,,,,e82d2b53-d53a-4b1e-90fe-2c58e6d92896,2022-06-25,02:57:42.22,2022-06-24T19:57:42.2230000-07:00,2022-06-25T02:57:42.2230000Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,8916790c-2121-484c-bc74-87432a7d77db,54.43638,-125.21929,15.43491,5.07349,1.98697,-14.7234,-2.85787,8.13677,-10.32933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2022-06-24,19:58:10.13,4,4,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,5,Bottom,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.76555,1.239586,-5.599409,2299.85585,269.150995,3:00,5.13021,2.93837,5.97198,-37.2812,1.94307,22.86245,3.17831,-0.36403,76.07632,-5.715905,-1.5146,0.450764,,,,,,,,,,,,-13.56107,1.07591,-2.5057,50,5.20888,11.14436,-123.7014,1.42481,-20.4156,31.20801,-30.55432,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220624-HamlinSC-1,ae493c20-f432-11ec-b34b-fb2f04edccba,83.61907,,,9.68923,,,,,,,e82d2b53-d53a-4b1e-90fe-2c58e6d92896,2022-06-25,02:58:10.13,2022-06-24T19:58:10.1370000-07:00,2022-06-25T02:58:10.1370000Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,5a85f805-d540-4ea9-930d-331c79b09f4f,54.52198,-124.83702,15.60401,5.13681,2.53663,-15.27716,-2.92474,11.88725,-10.2078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2022-06-24,19:58:31.27,4,5,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,5,Bottom,1,3,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.00668,-0.57468,-5.014361,2278.431527,258.511136,2:30,5.38471,2.76741,6.01638,-32.55781,5.92701,21.97478,2.13718,-0.058,77.23219,-6.656357,-1.076248,0.446495,,,,,,,,,,,,-12.97422,3.65106,-2.38547,50,5.32197,10.01559,-124.34619,-2.30928,-19.91818,29.45959,-26.56887,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220624-HamlinSC-1,bac1fbe0-f432-11ec-b34b-fb2f04edccba,84.41857,,,8.77449,,,,,,,e82d2b53-d53a-4b1e-90fe-2c58e6d92896,2022-06-25,02:58:31.27,2022-06-24T19:58:31.2700000-07:00,2022-06-25T02:58:31.2700000Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,3f62c062-81ac-4fd3-814f-605a858a34b7,54.4808,-125.40327,14.7298,5.38773,-1.35593,-13.28444,-2.75768,10.7303,-9.95909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2022-06-24,19:59:06.34,4,6,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,5,Bottom,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,81.66163,-1.956787,-4.358804,2765.651864,216.890896,1:15,5.33149,3.05282,5.21808,-39.70423,5.06488,2.37398,0.17694,-0.85551,72.69125,-9.23383,-3.939246,0.481571,,,,,,,,,,,,-2.8876,3.76386,-2.65171,50,5.12105,8.87058,-117.67995,-5.41149,-3.90025,29.98077,-27.09024,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220624-HamlinSC-1,cfa76900-f432-11ec-b34b-fb2f04edccba,78.26968,,,8.97038,,,,,,,e82d2b53-d53a-4b1e-90fe-2c58e6d92896,2022-06-25,02:59:06.34,2022-06-24T19:59:06.3480000-07:00,2022-06-25T02:59:06.3480000Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,f5ff69f6-beb2-454c-98ca-5eb70c254772,55.27601,-119.01651,14.99038,5.33538,-4.2038,-13.54512,-3.05104,9.04446,-1.95012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2022-06-24,20:03:52.96,5,1,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Thompson, Jack",1000132666,Left,SPR_DRI,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.36262,0.193458,-1.260102,2135.961492,196.849151,12:30,4.97129,2.1541,5.77329,-24.12387,12.03505,3.27823,3.14103,1.25454,80.1912,-4.331344,-0.673168,0.432792,,,,,,,,,,,,-2.0341,6.43398,-2.05196,50,4.97287,2.67786,-128.22018,-0.35959,-3.36354,28.17495,-21.53494,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220624-HamlinSC-1,7a783350-f433-11ec-b34b-fb2f04edccba,87.09137,,,8.17142,,,,,,,e82d2b53-d53a-4b1e-90fe-2c58e6d92896,2022-06-25,03:03:52.96,2022-06-24T20:03:52.9670000-07:00,2022-06-25T03:03:52.9670000Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,5dc77440-1711-44c5-ba8d-2ae9d1a780c3,54.72146,-129.25351,14.08747,4.97157,0.43021,-10.76747,-2.15243,2.80122,-1.68177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2022-06-24,20:04:15.01,5,2,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Thompson, Jack",1000132666,Left,SPR_DRI,Undefined,5,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.65017,-0.397846,-1.641454,2536.33299,53.809037,7:45,5.05349,2.26083,4.9899,-48.11703,-3.24378,-6.51469,0.66793,0.16764,73.63299,-9.086092,-2.793182,0.482131,,,,,,,,,,,,2.75158,-1.13362,-2.09709,50,4.9757,3.62074,-116.90374,-2.58086,3.76482,24.36298,-33.72511,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220624-HamlinSC-1,87ae4fa0-f433-11ec-b34b-fb2f04edccba,78.17879,,,7.01717,,,,,,,e82d2b53-d53a-4b1e-90fe-2c58e6d92896,2022-06-25,03:04:15.01,2022-06-24T20:04:15.0170000-07:00,2022-06-25T03:04:15.0170000Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,34631f07-5fb5-4874-b17e-621507893bf3,55.50908,-118.04627,12.18149,5.05965,-0.99929,-16.86255,-2.26275,3.44418,1.88241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2022-06-24,20:04:35.72,5,3,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Thompson, Jack",1000132666,Left,SPR_DRI,Undefined,5,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.37653,1.455532,-0.142909,2128.066833,207.069236,1:00,4.89339,2.31503,5.72128,-24.67147,11.65631,5.325,4.19347,2.62567,79.86749,-3.176457,0.809524,0.433801,,,,,,,,,,,,-2.72477,5.84571,-2.30631,50,4.99997,0.0841,-128.1728,2.43795,-4.48997,28.82349,-22.54122,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220624-HamlinSC-1,93fd6750-f433-11ec-b34b-fb2f04edccba,86.88877,,,8.50904,,,,,,,e82d2b53-d53a-4b1e-90fe-2c58e6d92896,2022-06-25,03:04:35.72,2022-06-24T20:04:35.7210000-07:00,2022-06-25T03:04:35.7210000Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,0bf72f35-3fe9-42a8-83f8-e27dbac988fa,54.77255,-129.24159,14.41175,4.89407,3.27379,-11.27061,-2.31251,0.25059,-2.24499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
