PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
163,2022-07-17,14:39:56.18,4,2,"Walbridge, Sam",1000074256,Left,VIC_HAR,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,5,Top,1,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.81938,-1.588133,2.199023,1872.003516,146.445949,11:00,5.99257,-1.51798,5.76475,-13.93768,21.24151,-13.10583,3.35157,-0.56252,80.30796,-4.336481,-0.145715,0.426888,61.87123,55.023926,-156.393918,4878.184727,,,,,33.55188,,,7.47548,11.79839,1.34391,50,5.85308,-4.44966,-131.33397,-3.98934,12.61962,36.48292,-12.25683,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220717-RoyalPark-1,0197ad60-0619-11ed-b760-4f5fffc74b6f,88.29576,41.29089,,10.51143,,,,0.99215,3.40358,0.54413,1582709b-c9b2-4a85-92b7-6d7e19a2e7e6,2022-07-17,21:39:56.18,2022-07-17T14:39:56.1803004-07:00,2022-07-17T21:39:56.1803004Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,1ca38f49-bcf0-4caa-bb20-1993dd0668de,54.72797,-132.64083,18.24146,5.98812,-3.55028,-6.12842,1.5114,-4.90171,6.30981,18.661533,0.99215,-47.66493,-0.18479,1.71636,-0.5886,0.17249,-0.04167,0.0099,-0.0015,3.40358,74.35513,-30.75888,4.35301,-0.93372,0.17633,-0.03288,0.00678,-0.00088,0.54413,-20.83032,4.97114,-0.16681,-0.08903,0.05387,-0.01509,0.004,-0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
164,2022-07-17,14:40:25.86,4,3,"Walbridge, Sam",1000074256,Left,VIC_HAR,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,5,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.263,-0.265671,1.507377,2664.218417,309.924557,4:15,5.87707,-1.67074,5.52458,-65.56842,-11.29229,15.99154,0.16458,1.07143,66.38351,-12.168699,4.369522,0.530244,,,,,,,,,,,,-7.54012,-5.04422,1.52866,50,5.81047,-3.3767,-106.14658,-2.57502,-8.32717,23.58555,-37.74479,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220717-RoyalPark-1,12bf7640-0619-11ed-b760-4f5fffc74b6f,71.08505,,,6.87948,,,,,,,1582709b-c9b2-4a85-92b7-6d7e19a2e7e6,2022-07-17,21:40:25.86,2022-07-17T14:40:25.8668284-07:00,2022-07-17T21:40:25.8668284Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,db1926cd-2cca-480e-9220-165161aefad5,54.97472,-107.24625,11.79278,5.8895,-0.81517,-18.8724,1.67705,-2.98844,-4.16358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2022-07-17,14:40:55.39,4,4,"Walbridge, Sam",1000074256,Left,VIC_HAR,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,5,Top,1,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.76242,-2.412944,1.24575,1922.131118,145.902059,10:45,6.01213,-1.53755,5.82054,-14.96513,20.1058,-12.62721,2.51984,-1.43145,80.56462,-5.333454,-1.017578,0.426231,,,,,,,,,,,,6.89465,11.54867,1.4432,50,5.80623,-2.29243,-131.30403,-5.92759,11.65795,35.94782,-12.64673,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220717-RoyalPark-1,2452d230-0619-11ed-b760-4f5fffc74b6f,88.43198,,,10.1978,,,,,,,1582709b-c9b2-4a85-92b7-6d7e19a2e7e6,2022-07-17,21:40:55.39,2022-07-17T14:40:55.3921276-07:00,2022-07-17T21:40:55.3921276Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,a89ae395-7362-40b3-9986-f87776ae9e9c,54.67294,-132.57719,17.97391,6.00824,-5.47969,-6.32337,1.5317,-2.70532,5.82898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2022-07-17,14:41:25.99,4,5,"Walbridge, Sam",1000074256,Left,VIC_HAR,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,5,Top,1,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.20578,2.050683,0.070565,2588.788335,297.200199,4:00,5.79773,-1.85048,5.62301,-63.49692,-7.63174,19.22367,2.42076,-0.18266,64.62516,-9.619147,3.509374,0.53795,15.06228,-5.690282,0.915235,3314.433633,,,,17.12679,11.41215,32.280163,0.709954,-9.67048,-3.96992,1.83195,50,5.93245,-0.83095,-104.54381,1.78402,-10.33284,23.29176,-36.41588,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220717-RoyalPark-1,36a1dd00-0619-11ed-b760-4f5fffc74b6f,70.06679,9.43481,,7.58063,,,,,,,1582709b-c9b2-4a85-92b7-6d7e19a2e7e6,2022-07-17,21:41:25.99,2022-07-17T14:41:25.9946236-07:00,2022-07-17T21:41:25.9946236Z,GroundBall,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,d776585f-53a2-45a6-b28f-dada11304682,54.8744,-105.62422,11.64588,5.81052,3.4732,-18.20794,1.85937,-0.35166,-5.16642,,-0.62413,22.02445,-1.05,,,,,,,9.44445,-2.36177,-15.43223,,,,,,,9.24659,0.3828,-0.73295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
167,2022-07-17,14:41:52.93,4,6,"Walbridge, Sam",1000074256,Left,VIC_HAR,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,5,Top,1,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.52137,-1.868484,2.583979,1880.874967,148.77213,11:00,6.11938,-1.43236,5.73288,-15.7393,19.59517,-11.00363,3.06537,0.05862,80.41989,-4.925738,0.61729,0.42783,66.80261,25.556659,-160.993063,3441.976736,,,,,40.82475,,,6.52449,11.03556,1.22381,50,5.95435,-5.41292,-130.89884,-4.70778,10.99056,35.12755,-13.58455,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220717-RoyalPark-1,46b2b7a0-0619-11ed-b760-4f5fffc74b6f,88.10154,18.34122,,10.10148,,,,0.88781,2.92732,0.02643,1582709b-c9b2-4a85-92b7-6d7e19a2e7e6,2022-07-17,21:41:52.93,2022-07-17T14:41:52.9381628-07:00,2022-07-17T21:41:52.9381628Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,c26be1de-bb07-44f9-a5c4-12c203e3f02d,54.76058,-132.1702,17.56378,6.11584,-4.21612,-6.79227,1.42692,-5.8107,5.49528,62.349386,0.88623,-83.53059,6.40515,,,,,,,2.94096,41.89853,-22.01314,,,,,,,0.01286,-28.41923,9.0229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
168,2022-07-17,14:42:18.42,4,7,"Walbridge, Sam",1000074256,Left,VIC_HAR,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,5,Top,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.38217,0.535003,1.046277,2944.491558,316.374144,4:30,5.62753,-1.82484,5.68282,-62.12681,-12.6365,13.83709,0.94908,0.30362,69.0124,-10.808968,3.528367,0.506327,,,,,,,,,,,,-6.61693,-6.00607,1.72811,50,5.63432,-2.54949,-110.73193,-1.01199,-7.97611,25.14235,-39.41385,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220717-RoyalPark-1,55d16a10-0619-11ed-b760-4f5fffc74b6f,74.44281,,,7.36976,,,,,,,1582709b-c9b2-4a85-92b7-6d7e19a2e7e6,2022-07-17,21:42:18.42,2022-07-17T14:42:18.4256764-07:00,2022-07-17T21:42:18.4256764Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,e2df9b01-d578-40a1-bcb1-41c2ee6aa1b2,54.81593,-111.82007,12.57117,5.64121,0.6938,-19.70692,1.83098,-2.20429,-3.98805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2022-07-17,14:42:58.10,5,1,"Walbridge, Sam",1000074256,Left,VIC_HAR,"Rohleder, Luke",1000114044,Left,YAK_PIP,Undefined,5,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,1,,92.11085,-3.306005,2.078545,1903.764516,159.532464,11:15,6.18292,-1.26955,5.85427,-10.27989,23.77706,-8.34441,2.24914,-0.03284,81.74712,-5.382714,0.583471,0.420024,63.2414,30.953283,-12.74894,3881.46055,105.23438,36.73149,-32.02678,188.18248,188.18248,-19.787814,3.164609,5.00764,13.72607,1.10557,50,5.90838,-4.45258,-133.10438,-7.88441,8.71202,36.61804,-8.29413,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220717-RoyalPark-1,6d70c710-0619-11ed-b760-4f5fffc74b6f,89.73871,37.01375,,10.36373,,,,0.38615,2.19355,0.02943,1582709b-c9b2-4a85-92b7-6d7e19a2e7e6,2022-07-17,21:42:58.10,2022-07-17T14:42:58.1012732-07:00,2022-07-17T21:42:58.1012732Z,FlyBall,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,dda152d5-7600-44c1-b5e1-ae02c3f9af7d,54.6387,-134.37446,18.30902,6.17686,-7.59673,-4.14706,1.26525,-4.75475,4.35601,142.5125,0.38589,77.59368,-11.81421,2.7099,-0.73062,0.2588,-0.081,0.01482,-0.0011,2.19373,47.70044,-17.66839,1.05525,-0.06714,-0.05668,0.02672,-0.00443,0.00023,0.02944,-17.5541,-1.6357,0.45296,-0.10143,0.01748,-0.00194,0.00017,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
170,2022-07-17,14:43:49.13,6,1,"Walbridge, Sam",1000074256,Left,VIC_HAR,"Walters, Andrew",1000082367,Right,YAK_PIP,Undefined,5,Top,2,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.75845,-3.196403,2.118325,1929.229923,152.085573,11:00,6.12169,-1.21129,5.76572,-11.85938,22.51332,-11.17753,2.15349,-0.17039,81.58238,-5.549909,0.11855,0.421967,67.70617,53.797762,116.121696,4940.177688,,,,,20.53199,,,6.47044,13.0256,1.0429,50,5.85016,-4.40363,-132.62887,-7.6853,11.19132,36.02094,-9.64489,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220717-RoyalPark-1,8c03ed10-0619-11ed-b760-4f5fffc74b6f,89.32565,28.4343,,10.17606,,,,2.37017,2.41343,0.20949,1582709b-c9b2-4a85-92b7-6d7e19a2e7e6,2022-07-17,21:43:49.13,2022-07-17T14:43:49.1307772-07:00,2022-07-17T21:43:49.1307772Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,b6167aa8-44fb-4da1-be10-35ef1406a8b0,54.7287,-133.90699,18.01047,6.11678,-7.34308,-4.82244,1.2062,-4.80072,5.59566,328.574438,2.37668,-26.05644,-2.9392,,,,,,,2.42743,79.63389,-29.25203,,,,,,,0.21495,52.46821,-8.17928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
171,2022-07-17,14:43:50.13,6,2,"Walbridge, Sam",1000074256,Left,VIC_HAR,"Walters, Andrew",1000082367,Right,YAK_PIP,Undefined,5,Top,2,0,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220717-RoyalPark-1,ac571290-0619-11ed-b760-4f5fffc74b6f,,,,,,,,,,,1582709b-c9b2-4a85-92b7-6d7e19a2e7e6,2022-07-17,21:43:50.13,2022-07-17T14:43:50.1307772-07:00,2022-07-17T21:43:50.1307772Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2022-07-17,14:46:46.34,1,1,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Tsoukalas, Michael",1000066499,Left,VIC_HAR,Undefined,5,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.74815,1.225512,-2.285036,1984.76426,213.085419,1:00,5.29745,2.15399,5.79059,-25.0534,16.95288,9.97839,4.35077,0.85877,73.68131,-3.549389,-0.499994,0.466475,,,,,,,,,,,,-5.80922,8.6428,-1.97155,50,5.38377,4.35776,-119.72768,1.84379,-8.22623,28.38138,-19.93531,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220717-RoyalPark-1,f57ad3d0-0619-11ed-b760-4f5fffc74b6f,80.80266,,,9.06684,,,,,,,1582709b-c9b2-4a85-92b7-6d7e19a2e7e6,2022-07-17,21:46:46.34,2022-07-17T14:46:46.3440124-07:00,2022-07-17T21:46:46.3440124Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,74b87659-42de-42d4-8b6c-3e9d515b5e99,54.70027,-120.83674,14.19069,5.2965,2.6228,-9.96766,-2.14811,4.67921,-4.11311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2022-07-17,14:47:00.56,1,2,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Tsoukalas, Michael",1000066499,Left,VIC_HAR,Undefined,5,Bottom,0,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.51143,0.410867,-2.920888,2088.321459,220.956883,1:15,5.2275,2.0038,6.00018,-25.33655,15.46804,12.0689,3.49732,0.30076,74.65708,-4.412605,-0.754121,0.459754,,,,,,,,,,,,-7.12544,8.23355,-1.78012,50,5.24619,5.67426,-120.90405,0.14457,-10.31703,28.36615,-20.25255,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220717-RoyalPark-1,fe165960-0619-11ed-b760-4f5fffc74b6f,81.98386,,,8.85435,,,,,,,1582709b-c9b2-4a85-92b7-6d7e19a2e7e6,2022-07-17,21:47:00.56,2022-07-17T14:47:00.5683452-07:00,2022-07-17T21:47:00.5683452Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,3d972056-9910-4c45-8154-e5271558a730,54.49232,-121.95348,14.18308,5.22698,0.89383,-10.12627,-1.9971,6.05595,-5.15851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2022-07-17,14:47:19.57,1,3,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Tsoukalas, Michael",1000066499,Left,VIC_HAR,Undefined,5,Bottom,0,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.38849,-0.16106,-2.072977,1961.951985,222.057285,1:30,5.35927,2.04875,5.48377,-26.51781,14.89914,12.08154,2.99867,1.11524,75.11322,-5.132748,0.077809,0.463191,,,,,,,,,,,,-6.69469,7.98737,-1.87518,50,5.32763,3.85226,-120.78412,-1.18555,-9.74505,26.73914,-20.54729,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220717-RoyalPark-1,095316b0-061a-11ed-b760-4f5fffc74b6f,81.3755,,,8.27527,,,,,,,1582709b-c9b2-4a85-92b7-6d7e19a2e7e6,2022-07-17,21:47:19.57,2022-07-17T14:47:19.5700476-07:00,2022-07-17T21:47:19.5700476Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,446a9b4f-63a1-4a1c-9b24-037070ce06e5,55.00977,-121.88813,13.36957,5.35907,-0.33719,-10.27365,-2.04254,4.25462,-4.87253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2022-07-17,14:47:34.20,1,4,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Tsoukalas, Michael",1000066499,Left,VIC_HAR,Undefined,5,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.71318,-1.098441,-4.754187,1707.336021,239.194127,2:00,5.07326,2.07035,5.58953,-34.51065,10.91406,15.4608,1.16804,-1.09067,71.92809,-7.500439,-2.00534,0.485085,,,,,,,,,,,,-9.38764,6.35788,-1.67192,50,4.95653,8.97002,-115.17945,-3.30133,-12.40589,24.63749,-23.77202,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220717-RoyalPark-1,121adc60-061a-11ed-b760-4f5fffc74b6f,77.70281,,,7.78509,,,,,,,1582709b-c9b2-4a85-92b7-6d7e19a2e7e6,2022-07-17,21:47:34.20,2022-07-17T14:47:34.2040828-07:00,2022-07-17T21:47:34.2040828Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,70c87e49-859b-4e48-bdf8-69e9bf713284,54.90682,-116.2243,12.31875,5.07516,-2.29318,-11.88601,-2.06348,9.49615,-6.20294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2022-07-17,14:47:53.23,1,5,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Tsoukalas, Michael",1000066499,Left,VIC_HAR,Undefined,5,Bottom,0,2,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.37451,-2.106101,-5.188283,1865.775733,248.410519,2:15,4.91621,2.32405,5.70992,-36.27053,9.45347,19.51958,-0.07743,-0.8962,71.72327,-8.819342,-1.709575,0.48668,,,,,,,,,,,,-11.68634,5.97323,-1.90119,50,4.71681,9.65905,-114.60412,-5.35602,-15.27281,24.60683,-24.36767,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220717-RoyalPark-1,1d594760-061a-11ed-b760-4f5fffc74b6f,77.44806,,,7.65123,,,,,,,1582709b-c9b2-4a85-92b7-6d7e19a2e7e6,2022-07-17,21:47:53.23,2022-07-17T14:47:53.2393212-07:00,2022-07-17T21:47:53.2393212Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,4251b358-03a4-4e72-9e76-46e3b49521e1,54.78773,-115.62753,12.30342,4.9185,-4.34256,-12.18384,-2.31613,10.29425,-7.63641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2022-07-17,14:48:17.75,1,6,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Tsoukalas, Michael",1000066499,Left,VIC_HAR,Undefined,5,Bottom,0,3,2,ChangeUp,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.03063,0.174443,-2.309258,2114.571703,167.244761,11:30,4.98676,2.59578,5.32059,-40.23065,4.62654,-0.71106,1.79804,0.36825,73.0351,-7.187851,-2.435472,0.482045,67.41532,-60.630565,88.989187,,,,,1.24035,1.09984,30.451382,0.020709,-0.32657,2.68799,-2.38614,50,4.97357,4.70765,-116.0286,-1.02193,-0.44241,22.98895,-28.53281,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220717-RoyalPark-1,2c0b7c60-061a-11ed-b760-4f5fffc74b6f,78.19281,1.78957,,6.99553,,,,1.05149,1.78957,-0.37834,1582709b-c9b2-4a85-92b7-6d7e19a2e7e6,2022-07-17,21:48:17.75,2022-07-17T14:48:17.7513212-07:00,2022-07-17T21:48:17.7513212Z,GroundBall,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,14e3d43f-b88d-4cde-b851-dbce13b34404,55.17689,-117.04981,11.49448,4.99082,0.24555,-14.26641,-2.5957,4.7273,-0.22121,,1.05149,0.85791,,,,,,,,1.79039,-86.41428,,,,,,,,-0.3788,48.62366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
178,2022-07-17,14:48:54.93,2,1,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.59247,0.248491,-3.97824,1849.459487,242.56599,2:00,4.90661,2.44791,5.76244,-36.15667,10.13792,16.24918,2.12539,0.09339,70.84758,-6.490298,-1.076633,0.489707,,,,,,,,,,,,-9.60796,5.55111,-2.12825,50,4.9055,7.29486,-113.74499,-0.60109,-12.38138,24.04911,-25.02058,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220717-RoyalPark-1,42321c10-061a-11ed-b760-4f5fffc74b6f,76.96932,,,7.74489,,,,,,,1582709b-c9b2-4a85-92b7-6d7e19a2e7e6,2022-07-17,21:48:54.93,2022-07-17T14:48:54.9321980-07:00,2022-07-17T21:48:54.9321980Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,d45fd779-a7a8-41b9-b64c-f45dc81f1dd5,54.73457,-114.74165,12.02456,4.90892,0.43583,-12.51029,-2.4412,7.80798,-6.19069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2022-07-17,14:49:21.13,2,2,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,5,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.84572,1.350225,-2.616875,2122.509185,224.20459,1:30,5.29358,2.50382,5.81814,-27.40537,12.54111,10.67784,4.26672,0.95889,75.52408,-3.833552,-0.70625,0.454894,,,,,,,,,,,,-6.28941,6.36111,-2.29561,50,5.38839,5.15143,-122.74251,2.0448,-9.35506,29.95337,-22.71234,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220717-RoyalPark-1,51c450d0-061a-11ed-b760-4f5fffc74b6f,82.85976,,,9.32164,,,,,,,1582709b-c9b2-4a85-92b7-6d7e19a2e7e6,2022-07-17,21:49:21.13,2022-07-17T14:49:21.1325692-07:00,2022-07-17T21:49:21.1325692Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,46ce4596-a305-45de-a041-c4e10323e51d,54.67333,-123.87772,14.97669,5.29459,2.90557,-11.35617,-2.49756,5.50598,-4.67753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2022-07-17,14:49:37.27,2,3,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,5,Bottom,1,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.40411,0.599203,-2.364078,1998.503674,226.729508,1:30,5.22105,2.00999,5.90566,-27.75277,12.34453,11.4754,3.46501,0.77062,75.42002,-4.646493,-0.305958,0.455752,78.94247,40.291997,-54.600669,4215.317248,,,,,96.3594,,,-6.6728,6.54481,-1.82657,50,5.25368,4.57561,-122.24104,0.43057,-9.85977,29.36843,-22.50342,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220717-RoyalPark-1,5b85b8c0-061a-11ed-b760-4f5fffc74b6f,82.70378,68.0459,,8.98408,,,,0.61087,3.34391,-0.65612,1582709b-c9b2-4a85-92b7-6d7e19a2e7e6,2022-07-17,21:49:37.27,2022-07-17T14:49:37.2736252-07:00,2022-07-17T21:49:37.2736252Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,b597df3d-594b-477c-aaaa-c372cba3887c,54.58843,-123.33848,14.68421,5.22188,1.27148,-11.25171,-2.00444,4.94405,-4.92988,143.763801,0.61087,51.15766,-16.27058,4.16972,-0.97834,0.21843,-0.03989,0.00326,0.00031,3.34391,74.87436,-22.37605,2.27599,-0.44469,0.09308,-0.02698,0.00841,-0.0014,-0.65612,-71.98763,10.05095,-2.19099,0.4506,-0.09706,0.0216,-0.00406,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
