PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
217,2022-06-23,20:30:54.39,7,4,"Walker, Jace",1000099804,Right,VIC_HAR,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,6,Top,1,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.38416,-0.934922,-2.903167,1823.459531,266.529835,3:00,5.45171,1.22247,6.3656,-41.42683,3.09693,23.02962,1.13797,0.46782,71.52456,-8.679141,1.271991,0.48025,,,,,,,,,,,,-12.92095,2.47343,-1.02212,50,5.36553,4.99292,-115.08723,-3.08722,-16.91723,26.0958,-28.9356,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220623-RoyalPark-1,0d9e8f10-f36e-11ec-a67a-d7b22722eebf,78.48504,,,7.85959,,,,,,,aaa2cfe3-0fe0-42ef-ae0c-8e6ce0e46773,2022-06-24,03:30:54.39,2022-06-23T20:30:54.3953828-07:00,2022-06-24T03:30:54.3953828Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,e165e74f-d08b-4c60-87b4-3d52e3f49895,54.13115,-116.02018,13.0479,5.45741,-2.05275,-14.4678,-1.21144,5.59773,-8.45862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2022-06-23,20:31:12.27,7,5,"Walker, Jace",1000099804,Right,VIC_HAR,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,6,Top,1,2,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.12423,0.596944,-2.4034,1915.417007,244.819624,2:15,5.71121,0.9021,5.82717,-24.35702,12.67272,23.83202,4.23689,0.65259,78.378,-4.025216,1.866078,0.437973,,,,,,,,,,,,-12.83182,6.65685,-0.71904,50,5.74602,4.28741,-127.57295,0.55863,-20.57486,32.85797,-21.50027,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220623-RoyalPark-1,184bdda0-f36e-11ec-a67a-d7b22722eebf,86.0612,,,9.74623,,,,,,,aaa2cfe3-0fe0-42ef-ae0c-8e6ce0e46773,2022-06-24,03:31:12.27,2022-06-23T20:31:12.2779556-07:00,2022-06-24T03:31:12.2779556Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,75b69106-d658-4352-80b1-9e5c89161e59,54.6661,-128.76915,16.42898,5.71143,1.34136,-10.75013,-0.88876,5.03645,-10.28743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2022-06-23,20:31:42.12,8,1,"Walker, Jace",1000099804,Right,VIC_HAR,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,6,Top,2,0,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.40963,-2.374151,-2.530288,1841.562323,257.253056,2:30,5.44026,0.99956,6.42588,-37.49171,6.67646,22.37131,0.13037,0.53661,72.09999,-9.374677,1.533424,0.478328,,,,,,,,,,,,-12.57327,4.73142,-0.82894,50,5.2542,4.30945,-115.16466,-5.82656,-16.57948,25.00867,-25.93505,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220623-RoyalPark-1,2a0fbf70-f36e-11ec-a67a-d7b22722eebf,78.80035,,,7.30964,,,,,,,aaa2cfe3-0fe0-42ef-ae0c-8e6ce0e46773,2022-06-24,03:31:42.12,2022-06-23T20:31:42.1286820-07:00,2022-06-24T03:31:42.1286820Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,34a3a884-ad08-47d2-b0b3-fb3b153930c2,54.07267,-116.0457,12.50434,5.44337,-4.91289,-12.96752,-0.99105,4.89353,-8.28974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2022-06-23,20:32:05.29,8,2,"Walker, Jace",1000099804,Right,VIC_HAR,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,6,Top,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.30148,0.945125,-1.412559,2022.428939,103.181063,9:30,5.43118,1.42417,5.35414,-50.56109,3.72996,-7.06701,2.1045,-0.48978,65.97539,-8.345947,-2.668797,0.530317,,,,,,,,,,,,3.02118,2.20016,-1.29204,50,5.48097,2.88778,-106.09165,0.1558,3.36261,22.11695,-29.72526,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220623-RoyalPark-1,3865a3a0-f36e-11ec-a67a-d7b22722eebf,71.07531,,,7.32609,,,,,,,aaa2cfe3-0fe0-42ef-ae0c-8e6ce0e46773,2022-06-24,03:32:05.29,2022-06-23T20:32:05.2922788-07:00,2022-06-24T03:32:05.2922788Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,178fcb13-da79-48f5-a395-a2c0ed0fed7e,55.13908,-107.15764,11.05847,5.43893,1.5885,-14.86263,-1.42732,2.7257,1.68131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2022-06-23,20:32:22.32,8,3,"Walker, Jace",1000099804,Right,VIC_HAR,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,6,Top,2,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.34998,-2.115901,-2.323704,2025.13651,213.428375,1:00,5.64572,1.06882,5.76468,-14.25875,22.49978,13.91217,2.48573,0.06433,79.08129,-4.904144,0.165045,0.436366,64.11745,48.644832,73.883443,5484.563972,,,,,62.38891,,,-7.85174,12.56099,-0.88491,50,5.46213,4.58316,-127.88269,-5.0804,-12.72701,31.58281,-11.81371,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220623-RoyalPark-1,41fc7920-f36e-11ec-a67a-d7b22722eebf,86.37813,57.61446,,9.26869,,,,0.80627,2.43314,-0.06624,aaa2cfe3-0fe0-42ef-ae0c-8e6ce0e46773,2022-06-24,03:32:22.32,2022-06-23T20:32:22.3235492-07:00,2022-06-24T03:32:22.3235492Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,b4801e66-07ab-4cd5-9e57-996a45aef135,54.72994,-129.04555,15.7914,5.64118,-4.64543,-5.90685,-1.06229,5.05176,-6.36351,,0.80627,17.24731,-9.06056,2.29028,-0.36622,-0.17645,0.17334,-0.03752,-0.00509,2.43314,70.58818,-21.83926,1.97927,-0.38991,0.08657,-0.03346,0.01385,-0.0026,-0.06624,59.6919,-6.9912,0.94066,-0.15207,0.0612,-0.05111,0.02119,-0.00321,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
222,2022-06-23,20:32:43.93,8,4,"Walker, Jace",1000099804,Right,VIC_HAR,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,6,Top,2,1,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.49031,-0.692607,-2.873767,1778.435843,242.560743,2:00,5.42421,1.32487,6.33331,-29.53033,12.48182,21.09013,2.32479,0.4341,73.55511,-6.281099,0.941374,0.466508,,,,,,,,,,,,-11.93875,7.16032,-1.12505,50,5.35984,5.16204,-118.20631,-2.24626,-16.61092,26.02921,-22.21155,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220623-RoyalPark-1,4ee25290-f36e-11ec-a67a-d7b22722eebf,80.79704,,,7.9352,,,,,,,aaa2cfe3-0fe0-42ef-ae0c-8e6ce0e46773,2022-06-24,03:32:43.93,2022-06-23T20:32:43.9385508-07:00,2022-06-24T03:32:43.9385508Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,019645ea-5aeb-4de1-989a-63fb9593754c,54.16428,-119.11976,13.01461,5.42499,-1.46679,-11.10578,-1.31643,5.74497,-8.30546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2022-06-23,20:33:18.91,8,5,"Walker, Jace",1000099804,Right,VIC_HAR,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,6,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.38736,-1.458489,-2.565129,2060.661132,212.584419,1:00,5.72543,0.97434,5.97256,-14.35481,21.29702,12.72835,3.17544,-0.34458,79.88298,-4.273583,-0.279997,0.429746,,,,,,,,,,,,-7.3202,11.75292,-0.77784,50,5.60185,5.23478,-129.40896,-3.63629,-12.14361,32.47777,-12.67691,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220623-RoyalPark-1,63ead810-f36e-11ec-a67a-d7b22722eebf,87.70855,,,9.50438,,,,,,,aaa2cfe3-0fe0-42ef-ae0c-8e6ce0e46773,2022-06-24,03:33:18.91,2022-06-23T20:33:18.9122980-07:00,2022-06-24T03:33:18.9122980Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,7525919a-0c1b-4879-af4a-d118ea423bfb,54.51993,-130.5384,16.23889,5.72064,-3.19544,-6.33845,-0.96723,5.65709,-6.0718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2022-06-23,20:35:42.27,1,1,"Matheny, Chase",1000064723,Right,WEN_APP,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,6,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,86.95947,-2.371213,-2.652587,1902.565135,214.744148,1:15,5.56141,1.49186,5.79979,-18.04934,19.61029,12.64453,1.84827,0.0767,78.46876,-5.822172,-0.389402,0.441682,106.70694,0.26717,-1.674747,835.627597,,,,46.98465,46.88293,-1.097472,0.308217,-7.30485,11.16071,-1.28154,50,5.35585,5.30391,-125.92601,-5.7293,-11.56328,28.95359,-14.50707,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220623-RoyalPark-1,b92f9c20-f36e-11ec-a67a-d7b22722eebf,85.33846,1.74503,,8.49071,,,,0.78355,1.73923,-0.05467,aaa2cfe3-0fe0-42ef-ae0c-8e6ce0e46773,2022-06-24,03:35:42.27,2022-06-23T20:35:42.2740388-07:00,2022-06-24T03:35:42.2740388Z,GroundBall,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,d71a02ef-c2c8-4472-a4c6-0d9c55cff8ab,54.69638,-127.00123,14.4768,5.55861,-5.19056,-7.25354,-1.48648,5.73333,-5.78164,312.927838,0.78783,156.25014,-20.78841,,,,,,,1.74284,0.57358,-20.24454,,,,,,,-0.0567,-4.48574,5.69825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
225,2022-06-23,20:36:23.57,2,1,"Matheny, Chase",1000064723,Right,WEN_APP,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,6,Bottom,0,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.48976,-1.387226,-2.575581,1938.422723,218.434308,1:15,5.47367,1.23753,6.0168,-18.49084,18.35202,13.50623,2.64625,-0.02428,78.90388,-4.933566,-0.148223,0.436866,61.57467,32.466849,-155.818886,3038.806004,,,,,42.19352,,,-7.76626,10.263,-1.04292,50,5.3549,5.14808,-126.82357,-3.58556,-12.46961,29.3671,-15.69559,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220623-RoyalPark-1,d1f4db80-f36e-11ec-a67a-d7b22722eebf,86.27922,22.37525,,8.58588,,,,1.14862,2.58837,0.02517,aaa2cfe3-0fe0-42ef-ae0c-8e6ce0e46773,2022-06-24,03:36:23.57,2022-06-23T20:36:23.5735460-07:00,2022-06-24T03:36:23.5735460Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,c86e6fde-8f0b-4f5d-9617-2ad6ff1d1fa4,54.47938,-127.8566,14.68355,5.47131,-3.03344,-7.8478,-1.23172,5.58672,-6.2348,19.748756,1.14862,-69.50857,2.83524,1.10305,-0.38731,0.13138,-0.03005,0.00785,-0.00196,2.58837,48.47911,-27.38982,3.88914,-0.80629,0.15606,-0.02174,0.0044,-0.0004,0.02517,-31.21085,4.62032,0.06532,-0.10933,0.06122,-0.01673,0.00523,-0.00161,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
226,2022-06-23,20:37:17.88,2,2,"Matheny, Chase",1000064723,Right,WEN_APP,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,6,Bottom,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.73741,-1.064679,-2.409754,1885.579737,236.244394,1:45,5.22956,1.50422,6.05681,-29.81254,13.4393,17.7421,1.75874,0.75096,72.92386,-6.677159,0.784406,0.473341,,,,,,,,,,,,-9.87796,7.72689,-1.32616,50,5.13105,4.24606,-117.05151,-3.03369,-13.48598,25.37972,-21.62481,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220623-RoyalPark-1,f2465350-f36e-11ec-a67a-d7b22722eebf,79.63068,,,7.81355,,,,,,,aaa2cfe3-0fe0-42ef-ae0c-8e6ce0e46773,2022-06-24,03:37:17.88,2022-06-23T20:37:17.8873764-07:00,2022-06-24T03:37:17.8873764Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,1e0d97c5-6a37-4172-86cb-4199bf9e10e7,54.43885,-118.01004,12.68986,5.2302,-2.21698,-10.8124,-1.49615,4.75539,-6.74299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2022-06-23,20:37:47.73,2,3,"Matheny, Chase",1000064723,Right,WEN_APP,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,6,Bottom,0,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.51327,-0.800519,-1.284553,2111.277978,219.568489,1:15,5.3035,1.40055,5.7086,-18.92674,18.38682,14.05957,2.98022,1.3752,78.68262,-4.416619,1.230051,0.439648,,,,,,,,,,,,-7.51335,9.97772,-1.30163,50,5.22501,2.22898,-126.84449,-2.32505,-12.03626,29.99318,-16.18985,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220623-RoyalPark-1,04002300-f36f-11ec-a67a-d7b22722eebf,85.73328,,,8.83065,,,,,,,aaa2cfe3-0fe0-42ef-ae0c-8e6ce0e46773,2022-06-24,03:37:47.73,2022-06-23T20:37:47.7330000-07:00,2022-06-24T03:37:47.7330000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,f3a35bbb-67b8-4472-b493-f857616f69d2,54.78566,-127.97108,14.99659,5.30093,-1.71693,-8.09492,-1.39384,2.68108,-6.01813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.96207,2.061583,0.851354,1.210229,-1.30346,2.76476,-1.43665,-0.81653,6.06421,-1.20429,127.27847,1.75632,-4.65781,-0.63487,117.9728,-10.16507,6.0492,8.34264,-9.82271,-1.2174,-3.61668,0.64083,High,High,High,,,High,High,High
228,2022-06-23,20:38:18.79,3,1,"Matheny, Chase",1000064723,Right,WEN_APP,"Moore, Colton",1000056494,Right,VIC_HAR,Undefined,6,Bottom,1,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,1,0,,80.1876,0.858625,-1.25558,2101.796295,124.690456,10:15,5.57616,1.47212,5.83968,-40.84668,3.76059,-2.93378,2.97051,0.06054,71.7783,-6.744937,-1.781776,0.4807,,,,,,,,,,,,1.03807,2.16559,-1.36818,50,5.62282,2.663,-116.14321,0.43377,1.3814,26.97102,-29.29219,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220623-RoyalPark-1,167f6590-f36f-11ec-a67a-d7b22722eebf,78.41153,,,8.4093,,,,,,,aaa2cfe3-0fe0-42ef-ae0c-8e6ce0e46773,2022-06-24,03:38:18.79,2022-06-23T20:38:18.7981732-07:00,2022-06-24T03:38:18.7981732Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,8daa40da-4a54-4a19-8284-6f01e2918a32,54.65308,-117.21877,13.48551,5.58223,1.6019,-14.64609,-1.47328,2.60791,0.6907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2022-06-23,20:38:30.86,3,2,"Matheny, Chase",1000064723,Right,WEN_APP,"Moore, Colton",1000056494,Right,VIC_HAR,Undefined,6,Bottom,2,0,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.79763,-0.993255,-1.17223,2101.456351,166.227573,11:30,5.59763,1.42598,5.71043,-33.82364,8.86977,-1.79343,1.85336,0.18428,73.95909,-7.274602,-1.49329,0.470275,72.48509,-12.086267,-68.631759,,,,,10.51576,6.8047,-53.890385,0.086566,0.53228,5.26949,-1.3267,50,5.49372,2.49735,-118.58825,-3.13778,0.74499,26.31254,-24.79898,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220623-RoyalPark-1,1da2f120-f36f-11ec-a67a-d7b22722eebf,80.14981,1.93163,,7.83854,,,,2.91044,1.93163,-0.09487,aaa2cfe3-0fe0-42ef-ae0c-8e6ce0e46773,2022-06-24,03:38:30.86,2022-06-23T20:38:30.8678564-07:00,2022-06-24T03:38:30.8678564Z,GroundBall,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,b641d257-b5f9-4543-b231-afed9cfbce3a,54.7858,-119.64542,13.15627,5.59977,-2.14142,-12.39949,-1.42644,2.46741,0.3725,180,2.90916,37.96908,,,,,,,,1.93239,-22.31401,,,,,,,,-0.09159,-97.04398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
230,2022-06-23,20:38:50.92,3,3,"Matheny, Chase",1000064723,Right,WEN_APP,"Moore, Colton",1000056494,Right,VIC_HAR,Undefined,6,Bottom,2,0,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.91194,0.418184,0.141635,2039.107502,234.224298,1:45,5.53982,1.54767,5.82009,-42.40183,2.64504,1.18839,2.39513,1.77838,71.4281,-7.464653,0.35493,0.483063,,,,,,,,,,,,-0.56122,1.62264,-1.55999,50,5.54901,-0.33138,-115.80208,-0.49262,-0.73885,27.75851,-30.03777,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220623-RoyalPark-1,299b3640-f36f-11ec-a67a-d7b22722eebf,78.02801,,,8.48384,,,,,,,aaa2cfe3-0fe0-42ef-ae0c-8e6ce0e46773,2022-06-24,03:38:50.92,2022-06-23T20:38:50.9210020-07:00,2022-06-24T03:38:50.9210020Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,8d53c612-f87c-4f67-94a6-b2986f25f648,54.6763,-116.91765,13.87925,5.54455,0.71454,-15.01888,-1.54727,-0.30169,-0.36943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2022-06-23,20:39:08.00,3,4,"Matheny, Chase",1000064723,Right,WEN_APP,"Moore, Colton",1000056494,Right,VIC_HAR,Undefined,6,Bottom,2,1,2,ChangeUp,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.43767,0.169678,-1.590607,2087.410275,200.902031,12:45,5.55593,1.33284,5.87167,-39.15419,4.27748,0.96067,2.45073,-0.06487,72.56142,-7.134685,-1.418164,0.474324,90.1677,42.160828,-23.810025,4154.519948,99.95949,93.02784,-45.91384,291.88417,291.88417,-26.561902,5.532276,-1.08606,2.60567,-1.20472,50,5.54737,3.23656,-117.91953,-0.89699,-1.47989,29.15962,-28.62357,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220623-RoyalPark-1,33c990d0-f36f-11ec-a67a-d7b22722eebf,79.46567,111.76206,,8.87624,,,,1.86017,2.58731,0.05416,aaa2cfe3-0fe0-42ef-ae0c-8e6ce0e46773,2022-06-24,03:39:08.00,2022-06-23T20:39:08.0032164-07:00,2022-06-24T03:39:08.0032164Z,FlyBall,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,22f5374e-0ef1-405a-b386-54fe70797b4b,54.62249,-119.05711,14.57981,5.56058,0.21967,-14.31178,-1.33211,3.29429,-0.73994,174.618774,1.8659,89.56545,-23.65653,6.50835,-1.10804,0.06978,0.01224,-0.00256,0.00013,2.58024,88.89004,-20.7324,1.25885,-0.09235,-0.01033,0.00869,-0.0017,0.0001,0.05191,-39.52795,8.6085,-2.29185,0.36515,-0.0142,-0.00639,0.00111,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
232,2022-06-23,20:40:10.77,3,5,"Matheny, Chase",1000064723,Right,WEN_APP,"Moore, Colton",1000056494,Right,VIC_HAR,Undefined,6,Bottom,2,1,2,ChangeUp,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,89.01257,-0.552774,1.732788,2048.26905,138.540701,10:30,5.83616,-1.36766,5.89784,-20.6958,15.89103,-12.64158,3.59809,-0.81198,78.37974,-4.540255,-0.535842,0.435345,,,,,,,,,,,,7.00685,8.73689,1.23484,50,5.78017,-3.31478,-128.70001,-1.84336,11.31072,36.04662,-18.07065,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220623-RoyalPark-1,593333d0-f36f-11ec-a67a-d7b22722eebf,86.58059,,,10.63283,,,,,,,aaa2cfe3-0fe0-42ef-ae0c-8e6ce0e46773,2022-06-24,03:40:10.77,2022-06-23T20:40:10.7736484-07:00,2022-06-24T03:40:10.7736484Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,8c61dc6a-0c0c-4eb9-99f7-ebdba6d70ac6,54.59027,-129.97931,18.02331,5.83421,-1.20203,-9.03533,1.35961,-3.71619,5.65536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2022-06-23,20:41:57.76,1,1,"Sells, Addison",1000127340,Left,VIC_HAR,"Haight, Andrew",1000072580,Right,WEN_APP,Undefined,7,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.73958,-2.186148,1.7784,2126.412878,152.559923,11:00,5.77229,-1.12271,6.24532,-16.16072,18.37981,-8.8004,2.40733,-0.21533,80.52905,-5.343189,0.18883,0.422996,,,,,,,,,,,,5.14394,10.67851,0.99416,50,5.60146,-3.68949,-131.30788,-5.41331,8.70191,35.84474,-14.10939,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220623-RoyalPark-1,98eef7c0-f36f-11ec-a67a-d7b22722eebf,89.10834,,,10.21053,,,,,,,aaa2cfe3-0fe0-42ef-ae0c-8e6ce0e46773,2022-06-24,03:41:57.76,2022-06-23T20:41:57.7666468-07:00,2022-06-24T03:41:57.7666468Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,1300c46e-87b3-489b-83c6-520c42da166a,54.24494,-132.46161,17.92237,5.76839,-4.95918,-7.0547,1.11742,-3.96958,4.35095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2022-06-23,20:42:15.99,1,2,"Sells, Addison",1000127340,Left,VIC_HAR,"Haight, Andrew",1000072580,Right,WEN_APP,Undefined,7,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.02111,-3.408284,2.955242,2244.923654,153.513994,11:00,5.57438,-1.0558,6.34357,-14.01568,18.96399,-8.74264,1.26091,0.93861,82.26666,-6.173731,1.375349,0.413328,,,,,,,,,,,,5.6341,11.52351,0.84457,50,5.31942,-6.55271,-134.36148,-8.33303,9.93523,38.69333,-11.85337,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220623-RoyalPark-1,a3cca520-f36f-11ec-a67a-d7b22722eebf,91.19258,,,10.75445,,,,,,,aaa2cfe3-0fe0-42ef-ae0c-8e6ce0e46773,2022-06-24,03:42:15.99,2022-06-23T20:42:15.9944100-07:00,2022-06-24T03:42:15.9944100Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,b3e76fd3-413d-46ed-b34d-07d92db4df0b,54.14777,-135.55069,19.34666,5.56993,-7.96873,-5.92669,1.05065,-6.85806,4.96762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
