PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
184,2022-07-13,20:31:10.55,1,1,"Nipp, Connor",1000131964,Right,BEN_ELK,"Arroyo, Adam",1000029139,Right,WWA_SWE,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,86.81372,-1.484614,-2.499675,2152.497102,216.962497,1:15,5.33194,0.98336,5.79775,-20.22718,17.48351,12.13505,2.26387,-0.33183,78.38269,-5.327835,-0.327402,0.441981,101.18227,13.460583,-11.487132,884.264267,107.41706,19.79661,-23.69722,253.16654,253.16654,-14.133248,2.352099,-6.97209,9.77536,-0.78516,50,5.19796,4.98046,-125.79752,-3.8616,-11.02578,28.64498,-16.71513,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220713-BorleskeStadium-1,68ac0290-0325-11ed-a781-e1df5f05cc9f,85.28067,20.69594,,8.43104,,,,1.11783,2.25808,0.34574,1750c455-5f20-466c-b9db-45c9019471fd,2022-07-14,03:31:10.55,2022-07-13T20:31:10.5558820-07:00,2022-07-14T03:31:10.5558820Z,LineDrive,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,8260a6a2-0fda-4c60-9028-34f3340643fa,54.6978,-126.86273,14.32249,5.33001,-3.24002,-8.35757,-0.97799,5.39048,-5.51289,134.89346,1.11783,141.43289,-23.61522,5.01554,-1.12928,0.24069,-0.04612,0.00644,-0.00044,2.25808,34.54409,-17.449,1.39962,-0.25622,0.05042,-0.00786,0.00109,-8E-05,0.34574,-28.74185,0.37557,0.57465,-0.23309,0.0658,-0.01418,0.00206,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
185,2022-07-13,20:31:46.04,2,1,"Nipp, Connor",1000131964,Right,BEN_ELK,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,5,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.17791,1.225159,-1.919721,1896.555756,229.399071,1:45,5.3367,0.89981,6.06628,-24.98942,12.79363,13.3982,4.38885,0.23911,77.77982,-3.504417,0.491048,0.442405,,,,,,,,,,,,-7.42516,6.58815,-0.75766,50,5.41849,3.63367,-124.99694,1.92218,-11.61482,27.85059,-21.86847,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220713-BorleskeStadium-1,7dfcb4a0-0325-11ed-a781-e1df5f05cc9f,85.19897,,,8.39809,,,,,,,1750c455-5f20-466c-b9db-45c9019471fd,2022-07-14,03:31:46.04,2022-07-13T20:31:46.0483364-07:00,2022-07-14T03:31:46.0483364Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,c9f59519-2fb1-4698-994f-b18be673f684,54.42818,-125.97973,13.9253,5.33704,2.69387,-10.93424,-0.89312,4.04353,-5.80741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2022-07-13,20:32:06.00,2,2,"Nipp, Connor",1000131964,Right,BEN_ELK,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,5,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.60096,-0.199792,-2.037981,2071.938561,216.656344,1:15,5.3563,0.92291,6.00735,-23.30407,15.35548,10.35335,3.22908,-0.1032,76.81482,-4.635992,-0.176834,0.447507,,,,,,,,,,,,-5.93433,8.3552,-0.76812,50,5.32802,3.98049,-124.05189,-1.10881,-9.07409,29.15223,-19.39823,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220713-BorleskeStadium-1,89c00710-0325-11ed-a781-e1df5f05cc9f,84.22758,,,8.78615,,,,,,,1750c455-5f20-466c-b9db-45c9019471fd,2022-07-14,03:32:06.00,2022-07-13T20:32:06.0092196-07:00,2022-07-14T03:32:06.0092196Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,f7dbb735-472a-4a3c-943c-f82252521e75,54.48519,-125.10147,14.57612,5.35537,-0.41041,-9.69911,-0.91731,4.30719,-4.53704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2022-07-13,20:32:24.66,2,3,"Nipp, Connor",1000131964,Right,BEN_ELK,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,5,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.89298,1.81946,-0.764837,1928.370879,74.36674,8:30,5.04679,0.96573,5.80284,-52.2905,-3.53197,-19.43879,2.38211,-1.36553,68.83193,-7.847632,-4.249026,0.50257,,,,,,,,,,,,9.59268,-1.89917,-0.89139,50,5.16563,2.22487,-111.38469,1.88301,11.67963,25.75128,-34.48641,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220713-BorleskeStadium-1,94e803e0-0325-11ed-a781-e1df5f05cc9f,74.99934,,,8.06105,,,,,,,1750c455-5f20-466c-b9db-45c9019471fd,2022-07-14,03:32:24.66,2022-07-13T20:32:24.6603556-07:00,2022-07-14T03:32:24.6603556Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,46058c83-d668-41f9-92fd-a8833164d76e,54.6935,-112.46456,12.87564,5.05634,3.32917,-17.2432,-0.97442,1.73509,5.83981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2022-07-13,20:32:44.97,2,4,"Nipp, Connor",1000131964,Right,BEN_ELK,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,5,Bottom,0,2,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.48422,1.490975,-0.876846,1875.460281,40.659545,7:15,5.02064,1.17617,5.76481,-63.1274,-12.88304,-12.63953,1.14812,-0.69325,68.39721,-10.063505,-3.145697,0.51017,,,,,,,,,,,,6.1567,-6.60481,-1.09577,50,5.10581,2.13708,-109.50069,0.84115,7.29887,23.58603,-40.00414,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220713-BorleskeStadium-1,a10472d0-0325-11ed-a781-e1df5f05cc9f,73.88208,,,7.08701,,,,,,,1750c455-5f20-466c-b9db-45c9019471fd,2022-07-14,03:32:44.97,2022-07-13T20:32:44.9765668-07:00,2022-07-14T03:32:44.9765668Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,0f491c66-46b0-4cd8-ba8c-6b566d3e460f,54.73544,-110.51598,11.79302,5.03254,2.56317,-20.00207,-1.181,1.82289,3.64944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2022-07-13,20:33:02.80,2,5,"Nipp, Connor",1000131964,Right,BEN_ELK,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,5,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.47988,2.42037,-1.156762,1988.957996,47.052911,7:30,4.99421,1.15535,5.88421,-60.31306,-10.35524,-13.0489,2.21747,-1.00636,68.30278,-8.671842,-3.499691,0.508713,,,,,,,,,,,,6.27559,-5.58453,-1.05452,50,5.15516,2.68501,-109.454,2.74139,7.45652,23.02485,-38.80947,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220713-BorleskeStadium-1,abcaa090-0325-11ed-a781-e1df5f05cc9f,74.09366,,,7.17709,,,,,,,1750c455-5f20-466c-b9db-45c9019471fd,2022-07-14,03:33:02.80,2022-07-13T20:33:02.8082980-07:00,2022-07-14T03:33:02.8082980Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,ebfc9f15-4466-4de2-8d76-e3856b08e91e,54.61522,-110.42059,11.51243,5.00588,4.37063,-19.40473,-1.16067,2.37198,3.72826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2022-07-13,20:33:23.94,2,6,"Nipp, Connor",1000131964,Right,BEN_ELK,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,5,Bottom,0,3,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.36441,-1.745615,-2.031228,1355.053435,251.503512,2:30,5.14634,0.94673,6.42027,-34.44939,5.2002,11.60225,0.66941,0.04561,76.2217,-8.170648,0.074934,0.453201,,,,,,,,,,,,-6.72634,3.60303,-0.80703,50,5.00611,3.87886,-121.0768,-4.70704,-9.9061,25.38034,-26.86777,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220713-BorleskeStadium-1,b8492cb0-0325-11ed-a781-e1df5f05cc9f,83.16938,,,7.1427,,,,,,,1750c455-5f20-466c-b9db-45c9019471fd,2022-07-14,03:33:23.94,2022-07-13T20:33:23.9412516-07:00,2022-07-14T03:33:23.9412516Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,05c5cce2-2d49-4903-bc13-6f06b691379d,54.07865,-121.92878,12.69017,5.14898,-3.80513,-13.43388,-0.94281,4.21139,-4.95305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2022-07-13,20:33:45.86,2,7,"Nipp, Connor",1000131964,Right,BEN_ELK,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,5,Bottom,0,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,76.24991,2.406764,1.833448,1689.501979,69.502743,8:15,5.0388,1.1271,5.74756,-54.02212,-4.54516,-17.21316,2.78009,1.40016,68.38384,-7.565316,-1.248644,0.506259,,,,,,,,,,,,9.25693,-2.45307,-1.26938,50,5.20706,-2.86179,-110.39875,2.89831,11.15005,24.05342,-35.12881,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220713-BorleskeStadium-1,c54489f0-0325-11ed-a781-e1df5f05cc9f,74.45286,,,7.86606,,,,,,,1750c455-5f20-466c-b9db-45c9019471fd,2022-07-14,03:33:45.86,2022-07-13T20:33:45.8627876-07:00,2022-07-14T03:33:45.8627876Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,a35a0f99-ba5d-4697-bacc-912d3611e9c5,54.74794,-111.42842,12.02671,5.0508,4.40208,-17.5644,-1.13666,-3.3391,5.57503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2022-07-13,20:34:31.76,3,1,"Nipp, Connor",1000131964,Right,BEN_ELK,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,5,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.47655,1.326447,-1.097622,1912.854259,54.552655,7:45,5.06698,1.3306,6.10686,-59.92736,-10.04705,-16.77371,1.30006,-1.08232,68.04355,-9.737826,-4.125668,0.508318,,,,,,,,,,,,8.24634,-5.11378,-1.23779,50,5.13824,2.69265,-109.48323,0.72709,9.7136,24.64447,-38.19775,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220713-BorleskeStadium-1,e0b58860-0325-11ed-a781-e1df5f05cc9f,74.15123,,,7.43301,,,,,,,1750c455-5f20-466c-b9db-45c9019471fd,2022-07-14,03:34:31.76,2022-07-13T20:34:31.7667620-07:00,2022-07-14T03:34:31.7667620Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,eed80c12-8798-4f05-a680-f8adb93d8d41,54.39188,-110.46741,12.32223,5.07874,2.25253,-19.09888,-1.33758,2.30474,4.8568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2022-07-13,20:34:55.81,3,2,"Nipp, Connor",1000131964,Right,BEN_ELK,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,5,Bottom,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.5258,1.898318,-1.423188,1817.150058,54.537428,7:45,5.04842,1.22165,5.93534,-60.46035,-8.88119,-15.24895,1.77233,-1.36967,67.025,-9.249715,-4.164351,0.516902,,,,,,,,,,,,7.23524,-4.5776,-1.09984,50,5.16691,3.23973,-107.99236,1.72093,8.29265,23.96641,-37.42065,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220713-BorleskeStadium-1,ef035640-0325-11ed-a781-e1df5f05cc9f,72.91983,,,7.5008,,,,,,,1750c455-5f20-466c-b9db-45c9019471fd,2022-07-14,03:34:55.81,2022-07-13T20:34:55.8167332-07:00,2022-07-14T03:34:55.8167332Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,3c77c3fe-5dea-4fd9-9d05-fd0f64a0946a,54.56187,-109.00006,11.98321,5.06147,3.29433,-18.71032,-1.22872,2.89105,4.14633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2022-07-13,20:35:23.18,3,3,"Nipp, Connor",1000131964,Right,BEN_ELK,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.36601,-0.960118,-3.021734,2078.264041,197.587804,12:30,5.38579,0.97593,6.46567,-19.72355,17.66784,5.15559,2.85904,-1.37232,77.50914,-4.772653,-2.088328,0.440106,,,,,,,,,,,,-3.66382,9.92245,-0.76453,50,5.30895,6.39779,-125.12959,-2.58661,-5.69737,29.77018,-16.74434,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220713-BorleskeStadium-1,ff44ddd0-0325-11ed-a781-e1df5f05cc9f,85.64402,,,8.85687,,,,,,,1750c455-5f20-466c-b9db-45c9019471fd,2022-07-14,03:35:23.18,2022-07-13T20:35:23.1851812-07:00,2022-07-14T03:35:23.1851812Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,20bddd63-9399-42e0-b2e9-74d034f90921,54.02593,-126.08378,14.88509,5.38325,-2.04992,-8.37217,-0.97252,6.5804,-2.84868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2022-07-13,20:35:45.72,3,4,"Nipp, Connor",1000131964,Right,BEN_ELK,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,5,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.16775,-2.373312,-4.436572,2079.623727,208.88771,1:00,5.26082,1.0069,6.09477,-20.39194,16.94462,8.57233,1.3585,-2.39044,78.4127,-6.262042,-2.898888,0.439783,,,,,,,,,,,,-5.88563,9.92532,-0.6691,50,5.06684,9.42578,-125.98951,-5.80925,-9.28958,29.90359,-16.50839,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220713-BorleskeStadium-1,0cb91490-0326-11ed-a781-e1df5f05cc9f,85.70688,,,8.75505,,,,,,,1750c455-5f20-466c-b9db-45c9019471fd,2022-07-14,03:35:45.72,2022-07-13T20:35:45.7256740-07:00,2022-07-14T03:35:45.7256740Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,ed850623-642c-43bb-acd4-f6aa633c9fa2,54.40015,-127.02959,14.9518,5.25891,-5.23507,-8.25419,-1.00256,9.74889,-4.64479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2022-07-13,20:36:06.41,3,5,"Nipp, Connor",1000131964,Right,BEN_ELK,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,5,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.57885,2.952715,2.416326,1684.318687,51.085948,7:45,5.02514,1.25628,5.68631,-59.10724,-8.84437,-13.22953,2.85652,2.4073,68.13743,-7.899958,0.051759,0.510264,,,,,,,,,,,,7.58701,-5.08575,-1.45088,50,5.23645,-4.13597,-109.45102,3.77612,9.02413,22.82745,-38.22315,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220713-BorleskeStadium-1,190daa80-0326-11ed-a781-e1df5f05cc9f,73.86849,,,7.44142,,,,,,,1750c455-5f20-466c-b9db-45c9019471fd,2022-07-14,03:36:06.41,2022-07-13T20:36:06.4164132-07:00,2022-07-14T03:36:06.4164132Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,7a20da9a-bf71-41e5-812a-4d620f26075d,54.81383,-110.45045,11.41372,5.03449,5.44959,-19.11158,-1.26115,-4.53106,4.51207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2022-07-13,20:36:27.06,3,6,"Nipp, Connor",1000131964,Right,BEN_ELK,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,5,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.10632,-2.946764,-2.932201,2068.027317,203.704928,12:45,5.44596,0.77814,6.31035,-20.73926,17.22422,6.92122,0.99729,-1.34848,77.38257,-6.917151,-1.681801,0.44346,,,,,,,,,,,,-4.55422,10.35138,-0.56619,50,5.21976,6.10323,-124.59047,-6.96699,-7.01151,29.82442,-16.23741,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220713-BorleskeStadium-1,2565c2e0-0326-11ed-a781-e1df5f05cc9f,84.99627,,,8.72375,,,,,,,1750c455-5f20-466c-b9db-45c9019471fd,2022-07-14,03:36:27.06,2022-07-13T20:36:27.0643492-07:00,2022-07-14T03:36:27.0643492Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,a0a4daa5-1847-4303-931b-77dd32141a3c,54.18237,-125.58766,14.91221,5.44363,-6.42409,-8.1187,-0.77417,6.33766,-3.50575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2022-07-13,20:37:16.47,4,1,"Nipp, Connor",1000131964,Right,BEN_ELK,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.02158,-3.001546,-2.13153,2066.652528,208.783716,1:00,5.46181,1.06667,6.14046,-19.72151,18.61682,9.39969,1.04009,-0.12073,77.10016,-6.787037,-0.43701,0.445644,57.21537,-23.411476,171.011105,,,,,0.76175,2.23294,49.608938,0.041767,-5.62461,11.10658,-0.90906,50,5.2228,4.26257,-124.51624,-7.05944,-8.61682,30.64053,-15.15895,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220713-BorleskeStadium-1,42c523d0-0326-11ed-a781-e1df5f05cc9f,84.57971,1.39681,,8.92142,,,,3.68007,1.39681,0.07613,1750c455-5f20-466c-b9db-45c9019471fd,2022-07-14,03:37:16.47,2022-07-13T20:37:16.4758820-07:00,2022-07-14T03:37:16.4758820Z,GroundBall,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,a306c057-02c8-4d59-99b5-4c228e27c283,54.35484,-125.58329,15.32027,5.45945,-6.53153,-7.57948,-1.06273,4.56265,-4.30841,,3.68162,-76.29214,,,,,,,,1.39749,-33.44343,,,,,,,,0.07588,12.06833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
199,2022-07-13,20:37:42.61,4,2,"Nipp, Connor",1000131964,Right,BEN_ELK,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,5,Bottom,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.73368,-1.068141,-2.107477,1455.976956,230.381172,1:45,5.32018,0.91969,6.59599,-34.65384,5.3802,4.8739,1.45299,-0.60585,75.46497,-7.566601,-1.220449,0.455393,,,,,,,,,,,,-3.21067,3.55335,-0.77767,50,5.23304,4.24989,-120.17789,-3.22589,-4.65201,25.30585,-27.02551,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220713-BorleskeStadium-1,5272f6e0-0326-11ed-a781-e1df5f05cc9f,82.76907,,,7.26871,,,,,,,1750c455-5f20-466c-b9db-45c9019471fd,2022-07-14,03:37:42.61,2022-07-13T20:37:42.6148644-07:00,2022-07-14T03:37:42.6148644Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,c8a9e152-52a4-4015-a4e3-4e5c970ffc6d,53.90134,-120.99661,12.65292,5.32326,-2.35154,-13.51276,-0.91761,4.4004,-2.326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2022-07-13,20:38:14.67,4,3,"Nipp, Connor",1000131964,Right,BEN_ELK,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,5,Bottom,0,0,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.147,-2.156657,-2.807576,2079.009669,224.298921,1:30,5.28952,0.92942,6.30533,-24.73182,12.8839,11.24973,1.23839,-0.72165,77.95362,-6.834099,-0.77391,0.441424,62.73311,-33.996707,-80.646953,,,,,4.36335,3.71114,-26.129236,0.034202,-6.79233,7.78717,-0.72879,50,5.11935,5.69516,-124.88659,-5.42074,-10.56895,28.61547,-20.05717,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220713-BorleskeStadium-1,65988b90-0326-11ed-a781-e1df5f05cc9f,85.38823,1.76522,,8.19338,,,,3.49206,1.76522,0.66097,1750c455-5f20-466c-b9db-45c9019471fd,2022-07-14,03:38:14.67,2022-07-13T20:38:14.6728228-07:00,2022-07-14T03:38:14.6728228Z,GroundBall,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,dfde3177-e9ce-4c96-be01-d3658ab38ccb,54.1919,-125.84342,14.30773,5.2894,-4.75007,-10.02858,-0.92512,6.04856,-5.28448,,3.49184,12.43698,,,,,,,,1.76613,-51.61174,,,,,,,,0.6623,-75.50966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
201,2022-07-13,20:38:41.41,4,4,"Nipp, Connor",1000131964,Right,BEN_ELK,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,5,Bottom,0,0,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,1,,84.19457,-1.315804,-2.88282,1980.910772,213.280354,1:00,5.46368,0.82037,6.0538,-22.46545,17.10493,10.32406,2.37184,-0.98999,76.34897,-5.579099,-1.026827,0.452748,93.1192,38.457499,-16.566404,3576.927456,105.79899,81.33173,-30.10924,333.21018,331.79016,-16.563525,5.689029,-6.24059,9.62973,-0.60185,50,5.34936,5.75035,-122.08975,-3.4415,-9.32567,26.27053,-17.78383,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220713-BorleskeStadium-1,75822f20-0326-11ed-a781-e1df5f05cc9f,83.25258,111.6373,,7.84561,,,,2.82049,2.4398,0.97772,1750c455-5f20-466c-b9db-45c9019471fd,2022-07-14,03:38:41.41,2022-07-13T20:38:41.4125348-07:00,2022-07-14T03:38:41.4125348Z,FlyBall,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,7e956c40-5e09-466d-8d70-6366c926056c,54.4435,-123.04216,13.13527,5.46244,-2.79676,-8.89191,-0.81645,6.08845,-4.66283,178.180556,2.82462,102.4396,-21.25719,4.9033,-0.80534,0.08289,-0.00457,0.00018,-1E-05,2.43999,84.92057,-18.87936,1.20115,-0.10041,-0.02843,0.01297,-0.00191,0.0001,0.97621,-30.46775,5.83024,-1.23976,0.18178,-0.01488,0.00053,-4E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
