PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
192,2022-07-06,18:57:23.63,4,3,"Hernandez, Julien",1000125356,Right,SPR_DRI,"Walker, Joshua",1000050119,Left,VIC_HAR,Undefined,8,Top,2,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,85.88286,-1.458722,-3.012072,2044.807575,207.970955,1:00,5.80222,1.64783,6.19413,-19.35662,19.15088,9.34772,2.84034,-0.35646,76.50825,-5.20897,-1.327838,0.446626,90.64608,20.465307,21.278051,977.459155,102.5685,31.49572,39.74537,265.73779,258.52265,21.225088,2.989487,-5.92902,10.87115,-1.42557,50,5.6827,6.16842,-124.3093,-3.66502,-9.01733,31.42741,-15.64026,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220706-HamlinSC-1,32a47de0-fd98-11ec-9758-21601af35b18,84.39374,33.98492,,9.37461,,,,2.03428,2.88512,0.31835,0dd7872e-cbaa-4dc5-9f2c-4871f0882742,2022-07-07,01:57:23.63,2022-07-06T18:57:23.6315794-07:00,2022-07-07T01:57:23.6315794Z,LineDrive,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,22bd8d9b-5827-4fb3-bc56-25752228ac30,54.29977,-125.39164,15.7137,5.79964,-3.12638,-7.82013,-1.64335,6.47897,-4.50866,186.674318,2.03427,116.06816,-18.3782,4.00628,-1.09349,0.39437,-0.12459,0.02322,-0.00181,2.88515,46.47987,-19.37962,1.77871,-0.13617,-0.14825,0.08224,-0.01779,0.00147,0.31838,45.19756,-6.6374,1.11369,-0.01635,-0.14589,0.07116,-0.01513,0.00125,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
193,2022-07-06,18:59:41.68,1,1,"Seward, Jack",683362,Right,VIC_HAR,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,8,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,88.20399,-1.904333,-2.339761,1789.593144,231.34055,1:45,6.07269,0.99752,5.45275,-23.95497,12.94827,14.5706,2.2916,0.0202,79.99286,-6.36491,0.253904,0.437224,94.26327,-5.480442,-10.251219,,,,,,8.76736,,,-8.0743,7.48154,-0.8015,50,5.88844,4.57965,-127.79041,-5.07443,-13.22053,28.75132,-19.92407,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220706-HamlinSC-1,84db8cc0-fd98-11ec-9758-21601af35b18,86.2086,2.32442,,8.21113,,,,1.61008,2.32442,-0.07554,0dd7872e-cbaa-4dc5-9f2c-4871f0882742,2022-07-07,01:59:41.68,2022-07-06T18:59:41.6812178-07:00,2022-07-07T01:59:41.6812178Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,d3d9d6a0-b61d-4476-8f17-d23ae7f6c277,55.04404,-128.92026,14.37566,6.07247,-4.29147,-9.96204,-0.99168,5.09918,-6.61027,180,1.60976,135.46833,,,,,,,,2.32445,-13.20829,,,,,,,,-0.07549,-24.49964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
194,2022-07-06,19:00:10.90,2,1,"Seward, Jack",683362,Right,VIC_HAR,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,8,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.88415,-2.331653,-1.795124,1885.264213,246.70513,2:15,6.03745,0.93345,5.42165,-26.06202,9.96575,19.90619,1.67935,0.91031,80.64767,-7.173655,1.750048,0.432006,,,,,,,,,,,,-10.61993,6.21386,-0.78842,50,5.81271,3.16383,-130.05717,-6.23325,-17.76971,33.15142,-21.77674,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220706-HamlinSC-1,96503d20-fd98-11ec-9758-21601af35b18,87.24974,,,9.23648,,,,,,,0dd7872e-cbaa-4dc5-9f2c-4871f0882742,2022-07-07,02:00:10.90,2022-07-06T19:00:10.9040786-07:00,2022-07-07T02:00:10.9040786Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,117f2577-dafb-415d-9a99-e5fc379f8f2a,55.0737,-131.34409,16.57571,6.03827,-5.38789,-10.88837,-0.92463,3.85364,-8.88485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2022-07-06,19:00:34.69,2,2,"Seward, Jack",683362,Right,VIC_HAR,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,8,Bottom,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.97577,-2.011197,-1.469936,1878.803073,233.114519,1:45,6.11975,0.73974,5.28033,-22.01647,13.11898,15.74769,2.39486,0.67128,81.9313,-6.11892,1.325894,0.426623,,,,,,,,,,,,-8.31394,7.58827,-0.61753,50,5.92061,2.63189,-131.70242,-5.41297,-14.36128,32.2862,-19.06628,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220706-HamlinSC-1,a488ae40-fd98-11ec-9758-21601af35b18,88.3507,,,9.04447,,,,,,,0dd7872e-cbaa-4dc5-9f2c-4871f0882742,2022-07-07,02:00:34.69,2022-07-06T19:00:34.6996882-07:00,2022-07-07T02:00:34.6996882Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,a3bf76e6-4356-45b4-8849-61436792f3e9,55.21419,-132.97451,16.1431,6.11908,-4.66175,-9.53314,-0.73237,3.19773,-7.18064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2022-07-06,19:00:52.10,2,3,"Seward, Jack",683362,Right,VIC_HAR,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,8,Bottom,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.56573,-1.678717,-0.778923,1871.156176,55.188215,7:45,5.87701,0.86009,5.51848,-40.4225,0.12917,-1.6189,0.93831,-0.00314,77.04263,-9.034105,-1.068264,0.458327,,,,,,,,,,,,0.60591,0.8815,-0.79116,50,5.70358,1.71528,-121.3357,-4.98456,0.90305,23.8,-30.86026,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220706-HamlinSC-1,aef8ccc0-fd98-11ec-9758-21601af35b18,82.23911,,,6.52311,,,,,,,0dd7872e-cbaa-4dc5-9f2c-4871f0882742,2022-07-07,02:00:52.10,2022-07-06T19:00:52.1080978-07:00,2022-07-07T02:00:52.1080978Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,d2ab78f4-c2da-4d71-8ebb-b2c131837c44,54.98048,-122.30872,11.9,5.88158,-3.72289,-15.43013,-0.86053,1.67836,0.45153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2022-07-06,19:01:10.00,2,4,"Seward, Jack",683362,Right,VIC_HAR,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,8,Bottom,1,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,90.43943,-2.668629,-2.650642,1771.242302,226.663733,1:30,6.11713,0.58594,5.73278,-19.06781,16.42568,15.8441,2.03856,-0.56386,80.34941,-6.314129,0.182993,0.428791,61.93285,-15.215861,-3.056946,,,,,8.98542,8.44504,0.996862,0.085323,-9.008,9.73815,-0.37481,50,5.88321,5.33679,-130.69109,-6.67814,-15.10031,35.43628,-15.84977,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220706-HamlinSC-1,b98748b0-fd98-11ec-9758-21601af35b18,87.90394,2.04156,,10.09002,,,,1.48879,2.04156,0.55661,0dd7872e-cbaa-4dc5-9f2c-4871f0882742,2022-07-07,02:01:10.00,2022-07-06T19:01:10.0016274-07:00,2022-07-07T02:01:10.0016274Z,GroundBall,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,bd4e0f46-0146-4368-acd9-5e4a3b410a72,54.76041,-131.97554,17.71814,6.11486,-6.10363,-7.92489,-0.57817,5.88412,-7.55016,180,1.48439,87.84576,,,,,,,,2.04275,-23.92733,,,,,,,,0.55684,-4.69136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
198,2022-07-06,19:01:46.24,3,1,"Seward, Jack",683362,Right,VIC_HAR,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,8,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.99442,-0.209764,-0.934204,1828.058115,208.399254,1:00,5.92324,0.73991,5.37254,-37.6875,3.14961,0.92996,2.58593,-0.05851,76.16613,-7.126138,-0.768707,0.459938,,,,,,,,,,,,-0.75748,2.09272,-0.65688,50,5.8781,1.94543,-121.76877,-1.80346,-1.12339,26.64186,-29.07039,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220706-HamlinSC-1,cf329de0-fd98-11ec-9758-21601af35b18,81.95119,,,7.82829,,,,,,,0dd7872e-cbaa-4dc5-9f2c-4871f0882742,2022-07-07,02:01:46.24,2022-07-06T19:01:46.2448274-07:00,2022-07-07T02:01:46.2448274Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,b4132ef7-4fbb-444d-9460-715ff037ce5f,55.12252,-122.88442,13.32093,5.92813,-0.58611,-14.5352,-0.73933,1.99247,-0.5617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2022-07-06,19:02:01.75,3,2,"Seward, Jack",683362,Right,VIC_HAR,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,8,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.99232,-2.242725,-0.107829,1865.854116,241.396899,2:00,5.87068,0.75037,5.45284,-39.30707,2.2776,1.60339,0.49454,0.78305,75.9375,-9.406333,0.178454,0.464128,,,,,,,,,,,,-0.84925,2.18965,-0.74203,50,5.64569,0.16166,-120.35299,-6.0861,-1.23414,25.37391,-28.99208,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220706-HamlinSC-1,d85a5de0-fd98-11ec-9758-21601af35b18,81.21125,,,7.05482,,,,,,,0dd7872e-cbaa-4dc5-9f2c-4871f0882742,2022-07-07,02:02:01.75,2022-07-06T19:02:01.7519250-07:00,2022-07-07T02:02:01.7519250Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,834d23ae-c280-4436-a6ad-4278cb2efc8f,55.04545,-121.41206,12.68696,5.87446,-4.87601,-14.49604,-0.74985,0.21317,-0.61707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2022-07-06,19:02:20.78,3,3,"Seward, Jack",683362,Right,VIC_HAR,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,8,Bottom,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.4897,-0.603322,-0.683592,1961.496531,53.309476,7:45,5.9016,0.66114,5.2803,-43.59428,0.1802,-1.90591,1.70209,-0.1397,73.73609,-8.563778,-1.022542,0.476192,,,,,,,,,,,,0.72547,0.76713,-0.59735,50,5.81492,1.48899,-118.06875,-2.80181,1.00541,26.30441,-31.11095,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220706-HamlinSC-1,e3e38d80-fd98-11ec-9758-21601af35b18,79.15392,,,7.75361,,,,,,,0dd7872e-cbaa-4dc5-9f2c-4871f0882742,2022-07-07,02:02:20.78,2022-07-06T19:02:20.7811730-07:00,2022-07-07T02:02:20.7811730Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,4de5fad4-6c1e-46aa-b3a2-b0244bdcf904,55.2151,-119.22496,13.15221,5.90802,-1.43433,-15.55548,-0.66182,1.4448,0.50271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2022-07-06,19:02:40.64,3,4,"Seward, Jack",683362,Right,VIC_HAR,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,8,Bottom,2,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.33444,-2.391281,-2.027043,1839.687355,232.604252,1:45,6.21021,0.3946,5.6461,-23.06139,10.95237,12.84068,2.05526,-0.42687,83.26352,-6.678088,0.267983,0.419758,95.88685,1.151894,31.659531,3413.778802,,,,70.90868,68.16043,33.876468,0.551394,-7.128,6.59579,-0.23103,50,5.99262,4.11783,-132.42219,-6.34051,-12.59129,29.6475,-20.52284,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220706-HamlinSC-1,ef9bbc60-fd98-11ec-9758-21601af35b18,89.79566,2.13108,,8.07092,,,,0.29132,1.96105,0.38457,0dd7872e-cbaa-4dc5-9f2c-4871f0882742,2022-07-07,02:02:40.64,2022-07-06T19:02:40.6427282-07:00,2022-07-07T02:02:40.6427282Z,GroundBall,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,943dd04e-81f6-4e23-adbe-ee3396612286,54.85142,-133.50393,14.82375,6.21031,-5.59169,-10.26142,-0.38966,4.57725,-6.29564,,0.33481,118.6121,-22.71376,,,,,,,1.96351,2.76896,-11.48813,,,,,,,0.38636,73.75926,-5.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
202,2022-07-06,19:04:47.35,1,1,"Hernandez, Julien",1000125356,Right,SPR_DRI,"Ceccoli, Johnny",1000051321,Left,VIC_HAR,Undefined,9,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.46692,-2.350563,-2.050643,1922.151869,228.180215,1:30,5.96781,1.50844,5.9904,-23.99454,14.40442,14.6358,1.78727,0.82687,77.84383,-6.857414,0.581839,0.445996,,,,,,,,,,,,-8.13945,8.49528,-1.35482,50,5.76919,3.85326,-123.95701,-5.81297,-12.57399,26.42526,-19.05035,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220706-HamlinSC-1,3b0bdea0-fd99-11ec-9758-21601af35b18,84.51293,,,7.62309,,,,,,,0dd7872e-cbaa-4dc5-9f2c-4871f0882742,2022-07-07,02:04:47.35,2022-07-06T19:04:47.3517202-07:00,2022-07-07T02:04:47.3517202Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,f56f5466-0c61-4c1a-b463-90d4107b8b0e,54.50658,-124.91403,13.21263,5.96722,-5.12304,-9.52518,-1.50261,4.30864,-6.28699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2022-07-06,19:05:00.42,1,2,"Hernandez, Julien",1000125356,Right,SPR_DRI,"Ceccoli, Johnny",1000051321,Left,VIC_HAR,Undefined,9,Top,0,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.18342,-1.917168,-3.810446,1882.939967,263.015304,2:45,5.6341,1.65841,5.83044,-46.52577,3.5674,15.14619,-0.02973,-0.62657,68.95632,-10.442368,-1.09375,0.509402,,,,,,,,,,,,-8.9913,2.83433,-1.35642,50,5.44957,6.72731,-108.91033,-5.03667,-10.70312,20.72031,-28.80009,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220706-HamlinSC-1,42ebb550-fd99-11ec-9758-21601af35b18,73.99351,,,6.2271,,,,,,,0dd7872e-cbaa-4dc5-9f2c-4871f0882742,2022-07-07,02:05:00.42,2022-07-06T19:05:00.4216978-07:00,2022-07-07T02:05:00.4216978Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,1831cb35-9dba-44e9-a560-4b5836ccffd1,54.669,-109.79502,10.36016,5.63837,-3.807,-14.40005,-1.65341,7.1843,-5.35156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2022-07-06,19:05:24.24,1,3,"Hernandez, Julien",1000125356,Right,SPR_DRI,"Ceccoli, Johnny",1000051321,Left,VIC_HAR,Undefined,9,Top,0,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.51393,-2.039642,-2.471729,2006.138124,217.690387,1:15,5.80707,1.51227,6.30851,-23.55773,13.81816,9.61217,1.96249,0.03493,78.04243,-6.513397,-0.733642,0.440015,72.76002,-27.448202,61.652649,,,,,5.98277,3.85998,35.437259,0.043185,-5.83111,8.25745,-1.33558,50,5.64627,5.04097,-125.41367,-5.13951,-9.12429,29.51079,-19.25308,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220706-HamlinSC-1,5106da70-fd99-11ec-9758-21601af35b18,85.6618,2.1303,,8.47151,,,,2.92709,2.1303,-0.14064,0dd7872e-cbaa-4dc5-9f2c-4871f0882742,2022-07-07,02:05:24.24,2022-07-06T19:05:24.2461330-07:00,2022-07-07T02:05:24.2461330Z,GroundBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,93a44fa3-6530-4b98-9394-6b57271aef57,54.18756,-126.39519,14.75539,5.80656,-4.49915,-9.62654,-1.50829,5.34444,-4.56215,,2.9262,45.09366,,,,,,,,2.13128,-49.32963,,,,,,,,-0.14229,83.58246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
205,2022-07-06,19:05:49.43,1,4,"Hernandez, Julien",1000125356,Right,SPR_DRI,"Ceccoli, Johnny",1000051321,Left,VIC_HAR,Undefined,9,Top,0,1,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,75.93621,-0.210738,-2.187487,1872.759743,257.768738,2:30,5.50254,1.86482,5.86101,-43.84176,3.99351,12.44087,1.65315,0.8684,70.80425,-8.244275,0.046315,0.497789,,,,,,,,,,,,-6.96989,2.4363,-1.69504,50,5.45932,3.7918,-110.45565,-1.72109,-8.72909,17.14122,-29.12285,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220706-HamlinSC-1,600cd4c0-fd99-11ec-9758-21601af35b18,75.7197,,,5.13196,,,,,,,0dd7872e-cbaa-4dc5-9f2c-4871f0882742,2022-07-07,02:05:49.43,2022-07-06T19:05:49.4322834-07:00,2022-07-07T02:05:49.4322834Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,6bf7886b-3e1a-490f-aecc-a5856c1c2795,54.64028,-111.17343,8.57061,5.50586,-0.50159,-14.56142,-1.86147,4.15733,-4.36455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2022-07-06,19:06:07.89,1,5,"Hernandez, Julien",1000125356,Right,SPR_DRI,"Ceccoli, Johnny",1000051321,Left,VIC_HAR,Undefined,9,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.51791,-1.600442,-2.977089,2131.576838,207.706248,1:00,5.80921,1.36734,6.41678,-17.59115,17.93092,8.73563,2.86962,-0.64399,79.75083,-5.002788,-1.396413,0.428964,76.23324,35.067408,23.008458,2785.738604,100.37518,63.18948,44.99804,254.18719,248.99841,24.448262,4.60297,-5.5526,10.27134,-1.15854,50,5.68677,6.33383,-128.33634,-4.03922,-9.10867,30.6225,-15.32459,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220706-HamlinSC-1,6b14c670-fd99-11ec-9758-21601af35b18,87.86861,69.31279,,8.76708,,,,2.1142,3.14408,0.69704,0dd7872e-cbaa-4dc5-9f2c-4871f0882742,2022-07-07,02:06:07.89,2022-07-06T19:06:07.8919314-07:00,2022-07-07T02:06:07.8919314Z,FlyBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,27dec8f3-f901-473d-a521-d00d6fe1a7d5,54.07956,-129.3061,15.31125,5.807,-3.55391,-7.66229,-1.36369,6.62229,-4.55434,,2.11757,84.15141,-16.28756,3.45766,-0.26143,-0.15436,0.0579,-0.00777,0.00037,3.14191,64.28562,-17.21376,1.02417,-0.22186,0.05086,0.0007,-0.00187,0.00018,0.69845,35.73472,-4.35371,0.02256,0.36845,-0.18749,0.049,-0.00641,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
207,2022-07-06,19:06:38.14,2,1,"Hernandez, Julien",1000125356,Right,SPR_DRI,"Sudyka, Noah",1000101915,Right,VIC_HAR,Undefined,9,Top,1,0,0,Slider,Curveball,InPlay,Undefined,Bunt,Single,0,0,,76.32623,0.897465,-1.831473,2282.970251,36.338391,7:15,5.94926,1.52691,5.40205,-51.43542,-3.18331,-3.30055,2.50441,-0.46483,71.10775,-8.421408,-2.418886,0.499953,31.73165,-55.343636,-56.804654,,,,,4.05673,4.05673,-16.65016,0.069417,1.23327,-1.51272,-1.36127,50,5.99243,3.6697,-110.96122,0.04306,1.55613,17.60964,-34.08279,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220706-HamlinSC-1,7d25dde0-fd99-11ec-9758-21601af35b18,75.3919,2.7092,,5.21848,,,,2.86123,2.7092,0.4049,0dd7872e-cbaa-4dc5-9f2c-4871f0882742,2022-07-07,02:06:38.14,2022-07-06T19:06:38.1446290-07:00,2022-07-07T02:06:38.1446290Z,GroundBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,7498baae-e2f0-46c7-a7ad-42dbef0d31e2,55.09959,-111.7676,8.80482,5.95473,1.60377,-17.04139,-1.52768,3.59844,0.77806,,2.85808,14.77172,,,,,,,,2.71754,-39.02833,,,,,,,,0.40972,-22.57756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
208,2022-07-06,19:07:15.20,3,1,"Hernandez, Julien",1000125356,Right,SPR_DRI,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,9,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,85.58023,-0.943584,-2.053361,2057.061432,213.29586,1:00,5.96797,1.4962,6.22279,-21.38072,16.71154,10.09335,3.31498,0.44189,77.39234,-5.026747,-0.231445,0.444212,97.74426,16.749489,22.513682,1367.789587,99.72249,26.41068,46.42517,250.83887,249.92922,29.660992,2.677688,-5.90555,9.36052,-1.34765,50,5.8868,4.06332,-124.193,-2.63347,-9.10567,27.83651,-17.74118,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220706-HamlinSC-1,934ddd20-fd99-11ec-9758-21601af35b18,84.85246,28.01507,,8.18789,,,,2.32415,3.39639,-0.44842,0dd7872e-cbaa-4dc5-9f2c-4871f0882742,2022-07-07,02:07:15.20,2022-07-06T19:07:15.2074386-07:00,2022-07-07T02:07:15.2074386Z,LineDrive,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,2a936ea7-7967-4ccb-80cf-8d8aeba7fa90,54.27388,-125.14727,13.91826,5.96665,-2.02527,-8.87059,-1.49229,4.37547,-4.55283,240.70838,2.32421,126.81087,-27.00964,5.89871,-1.24238,0.17973,-0.00559,-0.0037,0.00051,3.39638,41.31462,-19.02246,1.6962,-0.3248,0.07898,-0.01957,0.00376,-0.00033,-0.44846,52.56599,-0.74706,-1.2867,0.44167,-0.06546,-0.00899,0.00511,-0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
209,2022-07-06,19:07:58.50,4,1,"Hernandez, Julien",1000125356,Right,SPR_DRI,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,9,Top,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.11217,-0.632835,-1.444873,2162.914283,216.335195,1:15,5.87109,1.5173,6.31508,-19.42536,16.93832,11.57619,3.66922,1.15087,79.24863,-4.34939,0.649165,0.434016,,,,,,,,,,,,-6.43748,9.35264,-1.41683,50,5.81538,2.73769,-126.55581,-1.92108,-10.38371,27.13942,-17.08823,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220706-HamlinSC-1,ad04cf80-fd99-11ec-9758-21601af35b18,86.84582,,,7.86354,,,,,,,0dd7872e-cbaa-4dc5-9f2c-4871f0882742,2022-07-07,02:07:58.50,2022-07-06T19:07:58.5009298-07:00,2022-07-07T02:07:58.5009298Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,b53aab06-7871-4332-b4bd-8ddfdc9330f6,54.18152,-127.44937,13.56971,5.86937,-1.35845,-8.54411,-1.51259,3.07957,-5.19186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
