PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
206,2022-06-02,20:33:41.50,3,3,"Dayton, Cameron",1000113352,Left,BEL_BEL,"Stevens, Nate",1000073259,Left,SPR_DRI,Undefined,8,Top,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.55569,0.724804,4.517185,2333.990462,273.351163,3:00,4.72509,-3.26097,6.55662,-50.81137,1.03059,15.27828,1.15746,2.16245,66.47989,-8.749865,7.27634,0.518218,,,,,,,,,,,,-6.37402,0.86827,2.94329,50,4.75467,-8.9047,-106.44365,0.02525,-7.11092,22.97334,-31.20539,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220602-JoeMartinStadium-1,f71a8680-e2ed-11ec-8e33-d1ae797999f9,72.73477,,,7.0758,,,,,,,059a556b-97fd-4ef3-9668-0243f4b88ea8,2022-06-03,03:33:41.50,2022-06-02T20:33:41.5084746-07:00,2022-06-03T03:33:41.5084746Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,7e5e81d2-4cfc-40fb-b45c-810ff2e87038,53.93922,-107.29047,11.48667,4.73254,1.17551,-15.60269,3.2667,-8.64259,-3.55546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2022-06-02,20:33:59.91,3,4,"Dayton, Cameron",1000113352,Left,BEL_BEL,"Stevens, Nate",1000073259,Left,SPR_DRI,Undefined,8,Top,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.04648,-2.768482,6.291776,2192.911462,140.024373,10:45,5.12177,-3.03308,6.93454,-17.52899,19.10907,-14.79702,1.12372,1.48415,77.80008,-6.208428,3.607788,0.43565,,,,,,,,,,,,10.02961,11.52981,2.64338,50,4.94145,-13.2988,-125.5463,-6.47086,15.63039,31.00376,-14.20574,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220602-JoeMartinStadium-1,01fe0040-e2ee-11ec-8e33-d1ae797999f9,86.52002,,,9.2464,,,,,,,059a556b-97fd-4ef3-9668-0243f4b88ea8,2022-06-03,03:33:59.91,2022-06-02T20:33:59.9138506-07:00,2022-06-03T03:33:59.9138506Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,ed1775b2-2cb3-498b-b185-eb545e17f465,53.56022,-126.42244,15.50188,5.11864,-6.06941,-7.10287,3.02544,-13.7405,7.81519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2022-06-02,20:34:20.52,3,5,"Dayton, Cameron",1000113352,Left,BEL_BEL,"Stevens, Nate",1000073259,Left,SPR_DRI,Undefined,8,Top,2,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.49809,0.962063,3.45,2414.815958,274.676539,3:15,4.58904,-3.17738,6.51916,-49.30987,0.65315,13.01205,1.36427,1.07622,67.82594,-8.225847,5.805271,0.50874,,,,,,,,,,,,-5.6978,0.53697,2.9319,50,4.63541,-6.93612,-108.04257,0.50471,-6.62204,21.76986,-31.54998,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220602-JoeMartinStadium-1,0e609ff0-e2ee-11ec-8e33-d1ae797999f9,74.0898,,,6.67215,,,,,,,059a556b-97fd-4ef3-9668-0243f4b88ea8,2022-06-03,03:34:20.52,2022-06-02T20:34:20.5240010-07:00,2022-06-03T03:34:20.5240010Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,d02cb257-af59-4b9f-a429-f1caa85d2632,53.97838,-108.84124,10.88493,4.59566,1.66218,-15.77499,3.18191,-6.69317,-3.31102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2022-06-02,20:37:16.90,1,1,"Hammond, Trevor",1000132284,Left,SPR_DRI,"Bowen, Shea",1000132665,Left,BEL_BEL,Undefined,8,Bottom,0,0,0,Fastball,Cutter,InPlay,Undefined,Popup,Out,1,0,,85.25877,-0.739418,-0.053523,2056.5423,171.32847,11:45,5.45675,-1.00553,5.38283,-27.12127,12.41796,-1.68449,2.50351,-1.19608,77.28553,-5.779062,-0.353182,0.45257,55.82413,45.926682,0.42935,4616.336245,109.97007,45.1216,-2.56283,148.0369,134.73142,-2.346206,3.796447,0.83362,6.86374,1.01157,50,5.37188,0.18751,-123.63842,-2.51778,1.27675,27.08457,-21.66197,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220602-JoeMartinStadium-1,777ce390-e2ee-11ec-8e33-d1ae797999f9,83.28535,54.37708,,7.97324,,,,1.37587,2.54087,1.19942,059a556b-97fd-4ef3-9668-0243f4b88ea8,2022-06-03,03:37:16.90,2022-06-02T20:37:16.9045194-07:00,2022-06-03T03:37:16.9045194Z,Popup,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,d2704f44-3099-4433-b548-8e43c01bb942,55.11327,-124.75351,13.54228,5.45718,-1.62593,-10.83099,1.00493,0.13494,0.63838,173.908881,1.37661,56.92566,-10.53597,2.46435,-0.20052,-0.08474,0.03003,-0.00336,0.0001,2.54094,58.82064,-18.10649,0.98263,-0.04176,-0.09891,0.05134,-0.01044,0.00076,1.1995,0.42523,-1.0357,0.16902,-0.02397,0.00899,-0.00458,0.00108,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
210,2022-06-02,20:37:48.27,2,1,"Hammond, Trevor",1000132284,Left,SPR_DRI,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,8,Bottom,1,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.46229,-2.047956,-0.100376,2147.129372,166.619679,11:30,5.50444,-0.93836,5.38517,-26.22777,13.03587,-2.78327,1.39841,-1.26439,77.84579,-6.904506,-0.59573,0.45099,,,,,,,,,,,,1.36646,7.55611,0.94935,50,5.30322,0.33763,-123.89353,-5.3226,2.10971,26.29355,-20.50785,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220602-JoeMartinStadium-1,8a2224b0-e2ee-11ec-8e33-d1ae797999f9,83.57715,,,7.6165,,,,,,,059a556b-97fd-4ef3-9668-0243f4b88ea8,2022-06-03,03:37:48.27,2022-06-02T20:37:48.2775242-07:00,2022-06-03T03:37:48.2775242Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,2486c890-9b46-47c2-aa3d-8a28dda7e943,55.11019,-124.97334,13.14678,5.50451,-4.48039,-10.25392,0.93727,0.25098,1.05485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2022-06-02,20:37:59.86,2,2,"Hammond, Trevor",1000132284,Left,SPR_DRI,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,8,Bottom,1,1,0,Fastball,Cutter,InPlay,Undefined,GroundBall,Single,0,0,,85.18151,-0.529645,1.943171,2184.297761,173.672384,11:45,5.44101,-0.98109,5.29532,-29.68899,9.98418,-0.95854,2.46935,0.76412,77.4447,-6.007265,1.773106,0.453336,65.19937,-27.780362,-20.412278,,,,,5.81035,5.05673,-23.840525,0.051458,1.06272,5.54906,0.80506,50,5.37148,-4.14782,-123.47802,-2.18829,1.62861,26.28187,-23.67003,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220602-JoeMartinStadium-1,91177450-e2ee-11ec-8e33-d1ae797999f9,83.14465,2.30228,,7.73681,,,,1.2187,2.30228,-0.82426,059a556b-97fd-4ef3-9668-0243f4b88ea8,2022-06-03,03:37:59.86,2022-06-02T20:37:59.8639818-07:00,2022-06-03T03:37:59.8639818Z,GroundBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,6cea8437-29c4-449d-a7b3-deb5dd797572,55.20078,-124.58006,13.14094,5.44243,-1.19576,-11.83502,0.98041,-4.21611,0.8143,180,1.21618,79.59652,,,,,,,,2.3037,-44.74104,,,,,,,,-0.82332,-29.6211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
212,2022-06-02,20:38:38.34,3,1,"Hammond, Trevor",1000132284,Left,SPR_DRI,"Freethy, JR",1000119581,Right,BEL_BEL,Undefined,8,Bottom,1,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.74313,-0.290487,0.467367,2211.843378,172.252545,11:45,5.54876,-1.15034,5.28168,-27.98324,11.99438,-1.45158,2.94402,-0.83239,77.14265,-5.46874,0.209668,0.455072,,,,,,,,,,,,0.86067,6.48225,1.10883,50,5.50216,-0.93935,-122.92111,-1.59352,1.31055,25.4472,-22.30331,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220602-JoeMartinStadium-1,a7efd7d0-e2ee-11ec-8e33-d1ae797999f9,82.82746,,,7.60048,,,,,,,059a556b-97fd-4ef3-9668-0243f4b88ea8,2022-06-03,03:38:38.34,2022-06-02T20:38:38.3453386-07:00,2022-06-03T03:38:38.3453386Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,e6abdfa1-134d-4a1a-9f74-2f3c70685116,55.21359,-123.99573,12.7236,5.54956,-0.65166,-11.15165,1.14967,-0.99469,0.65528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2022-06-02,20:38:54.95,3,2,"Hammond, Trevor",1000132284,Left,SPR_DRI,"Freethy, JR",1000119581,Right,BEL_BEL,Undefined,8,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.70681,-1.370422,1.839509,2253.62487,165.708348,11:30,5.61984,-0.94143,5.21486,-24.45592,14.86946,-3.44504,2.29236,0.50174,77.87444,-5.911665,1.229117,0.451344,82.91767,33.435457,-9.246689,2398.492659,108.70488,60.10668,-16.82914,283.05968,280.48599,-7.559462,4.434534,2.28221,8.23272,0.77425,50,5.47537,-3.83887,-124.20364,-3.81113,3.53799,26.63903,-19.41129,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220602-JoeMartinStadium-1,b1de6a40-e2ee-11ec-8e33-d1ae797999f9,83.5115,69.71441,,7.83237,,,,1.48089,2.2775,-0.51067,059a556b-97fd-4ef3-9668-0243f4b88ea8,2022-06-03,03:38:54.95,2022-06-02T20:38:54.9509322-07:00,2022-06-03T03:38:54.9509322Z,FlyBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,1d99579d-397e-4c17-8b5b-ed84238f0b5b,55.28167,-125.33133,13.31951,5.61931,-2.98941,-9.70564,0.93993,-3.98864,1.76899,185.362054,1.48024,100.18539,-17.84376,4.36032,-1.09106,0.29176,-0.06488,0.00873,-0.00049,2.27901,66.97071,-18.63756,1.08489,0.09138,-0.13573,0.04278,-0.00605,0.00032,-0.51052,-16.31156,3.77022,-0.90038,0.22681,-0.06299,0.01456,-0.002,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
214,2022-06-02,20:39:37.76,4,1,"Hammond, Trevor",1000132284,Left,SPR_DRI,"Cresswell, Willis",1000072722,Right,BEL_BEL,Undefined,8,Bottom,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.99886,0.146744,-0.085196,2171.918735,158.363308,11:15,5.5211,-1.02231,5.35324,-27.45978,11.73646,-4.08209,3.37041,-1.44239,77.28171,-4.973955,-0.81073,0.450603,,,,,,,,,,,,2.00028,6.25681,1.03292,50,5.51528,0.36902,-124.57118,-0.62803,3.08856,29.0782,-22.51314,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220602-JoeMartinStadium-1,cb58c8d0-e2ee-11ec-8e33-d1ae797999f9,83.64896,,,8.71715,,,,,,,059a556b-97fd-4ef3-9668-0243f4b88ea8,2022-06-03,03:39:37.76,2022-06-02T20:39:37.7610954-07:00,2022-06-03T03:39:37.7610954Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,9221a3bb-30d8-4184-84b0-99eab0d5be2b,55.13925,-125.76509,14.5391,5.52209,0.29633,-11.25657,1.02037,0.2422,1.54428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2022-06-02,20:40:03.08,4,2,"Hammond, Trevor",1000132284,Left,SPR_DRI,"Cresswell, Willis",1000072722,Right,BEL_BEL,Undefined,8,Bottom,2,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,85.93055,-1.252466,0.772592,2156.286392,153.717786,11:00,5.54501,-0.87493,5.38257,-27.76765,11.53134,-4.96394,2.05675,-0.56436,77.2661,-6.419234,-0.110639,0.451193,80.09144,27.839457,42.281726,4768.875949,73.8913,43.46455,81.48662,256.23048,201.56653,54.902831,3.698444,2.7574,6.63091,0.8095,50,5.41391,-1.46162,-124.45223,-3.67431,4.23853,29.61283,-21.98146,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220602-JoeMartinStadium-1,da75f4a0-e2ee-11ec-8e33-d1ae797999f9,83.53956,46.44486,,8.66446,,,,0.92103,2.14944,0.68668,059a556b-97fd-4ef3-9668-0243f4b88ea8,2022-06-03,03:40:03.08,2022-06-02T20:40:03.0863562-07:00,2022-06-03T03:40:03.0863562Z,LineDrive,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,ea81cc81-4d84-4d80-9272-61e5f2566c6e,55.11202,-125.66272,14.80642,5.54574,-2.77577,-10.99073,0.87279,-1.63488,2.11927,,0.92212,76.81662,-19.56767,4.85686,-0.8666,0.03455,0.01894,-0.00365,0.00025,2.1491,54.86447,-19.064,1.43859,-0.08814,-0.05822,0.03836,-0.00881,0.00071,0.687,69.87366,-3.97644,-0.53691,0.4447,-0.14568,0.02597,-0.00173,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
216,2022-06-02,20:40:37.88,4,3,"Hammond, Trevor",1000132284,Left,SPR_DRI,"Cresswell, Willis",1000072722,Right,BEL_BEL,Undefined,8,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.63791,1.014691,-0.510997,1597.260763,104.235392,9:30,5.36259,-1.35924,5.13519,-41.92742,5.3215,-14.21977,2.82428,-3.02542,70.95961,-6.67549,-3.028079,0.494729,,,,,,,,,,,,6.82248,2.87134,1.41829,50,5.42606,1.61812,-113.87828,0.5642,8.80886,24.18428,-28.46672,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220602-JoeMartinStadium-1,ef3f7550-e2ee-11ec-8e33-d1ae797999f9,76.18806,,,7.6783,,,,,,,059a556b-97fd-4ef3-9668-0243f4b88ea8,2022-06-03,03:40:37.88,2022-06-02T20:40:37.8869450-07:00,2022-06-03T03:40:37.8869450Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,7789b6fe-9737-4f52-8bba-833516ae4976,55.35827,-115.01059,12.09214,5.36844,1.89701,-14.23336,1.35219,1.20569,4.40443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2022-06-02,20:41:05.02,4,4,"Hammond, Trevor",1000132284,Left,SPR_DRI,"Cresswell, Willis",1000072722,Right,BEL_BEL,Undefined,8,Bottom,2,2,1,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,84.68242,-0.559667,0.74536,2202.24337,181.268573,12:00,5.52304,-0.94172,5.15591,-28.5471,11.58583,0.22772,2.61723,-0.22109,77.31478,-5.816757,0.785697,0.455955,65.3371,44.334395,153.833508,4248.338253,,,,,37.39165,,,0.09886,6.313,0.87193,50,5.44921,-1.60817,-122.85784,-2.21176,0.15069,24.96753,-22.55171,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220602-JoeMartinStadium-1,ff67f6a0-e2ee-11ec-8e33-d1ae797999f9,82.66706,32.23632,,7.36764,,,,1.81366,2.67489,0.2283,059a556b-97fd-4ef3-9668-0243f4b88ea8,2022-06-03,03:41:05.02,2022-06-02T20:41:05.0223818-07:00,2022-06-03T03:41:05.0223818Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,c4f9755c-cc64-4f9a-a8bc-27ef2687a400,55.34137,-123.93857,12.48376,5.52382,-1.2356,-11.27586,0.94169,-1.61469,0.07534,350.287608,1.81366,-61.5183,1.68823,1.07747,-0.73771,1.59449,-3.10116,3.22948,-1.31898,2.67489,66.96878,-30.10231,4.10393,-1.52316,2.69181,-5.19898,5.33888,-2.13093,0.2283,30.22609,-2.91205,-0.26485,0.28028,-0.6117,1.17834,-1.23593,0.51137,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
218,2022-06-02,20:41:44.45,4,5,"Hammond, Trevor",1000132284,Left,SPR_DRI,"Cresswell, Willis",1000072722,Right,BEL_BEL,Undefined,8,Bottom,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.83576,-0.984207,3.530164,1621.670398,106.964648,9:30,5.20138,-1.28401,5.32695,-40.31675,6.36721,-15.30745,0.9163,0.757,71.4446,-8.377925,0.813067,0.491762,,,,,,,,,,,,8.85934,3.96236,0.97622,50,5.08337,-6.43088,-114.0818,-3.30436,11.5024,23.89004,-27.02957,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220602-JoeMartinStadium-1,16e41430-e2ef-11ec-8e33-d1ae797999f9,76.64767,,,7.39116,,,,,,,059a556b-97fd-4ef3-9668-0243f4b88ea8,2022-06-03,03:41:44.45,2022-06-02T20:41:44.4596426-07:00,2022-06-03T03:41:44.4596426Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,6a59033a-ae38-45f2-882c-30f85d58fb7d,55.17039,-115.15946,11.94502,5.20493,-2.08509,-13.51479,1.27802,-6.94974,5.7512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2022-06-02,20:42:36.92,4,6,"Hammond, Trevor",1000132284,Left,SPR_DRI,"Cresswell, Willis",1000072722,Right,BEL_BEL,Undefined,8,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,84.76935,-3.600699,0.872811,2096.560854,159.127461,11:15,5.46049,-1.01111,5.75733,-24.51521,14.87166,-5.16225,0.06117,-0.62881,77.48539,-8.160243,-0.052538,0.451697,120.70883,-87.573946,-121.43147,,,,,1.6997,1.6997,21.662632,0.000476,2.89764,9.04201,0.94199,50,5.14691,-1.6629,-122.82584,-8.49502,4.40207,25.58329,-18.4375,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220602-JoeMartinStadium-1,362861c0-e2ef-11ec-8e33-d1ae797999f9,83.44633,0.08421,,7.28396,,,,1.58152,0.08421,0.63047,059a556b-97fd-4ef3-9668-0243f4b88ea8,2022-06-03,03:42:36.92,2022-06-02T20:42:36.9226442-07:00,2022-06-03T03:42:36.9226442Z,GroundBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,338360c7-1978-4650-accd-3fce87a8eb51,54.73943,-123.80908,12.79164,5.45978,-7.78641,-9.21875,1.00915,-1.83208,2.20104,,1.58152,-3.90816,,,,,,,,0.08421,-176.88799,,,,,,,,0.63047,-6.39469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
220,2022-06-02,20:43:39.60,5,1,"Hammond, Trevor",1000132284,Left,SPR_DRI,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,84.45836,-1.162316,1.126129,2120.308045,170.149713,11:45,5.59035,-0.8799,5.34524,-26.73553,13.35953,-2.09189,2.27177,0.00223,77.11414,-6.112325,0.754335,0.45574,94.79551,29.265378,-15.830305,3070.497885,106.24197,57.6674,-28.50678,344.90296,341.59625,-14.425864,4.939402,1.37973,7.42792,0.78004,50,5.46681,-2.32038,-122.52774,-3.39154,2.09059,24.95067,-20.91893,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220602-JoeMartinStadium-1,5b853380-e2ef-11ec-8e33-d1ae797999f9,82.70605,80.39223,,7.34422,,,,2.20827,2.34239,0.06055,059a556b-97fd-4ef3-9668-0243f4b88ea8,2022-06-03,03:43:39.60,2022-06-02T20:43:39.6060874-07:00,2022-06-03T03:43:39.6060874Z,FlyBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,7c299b49-c968-4f6b-9b11-a6795e144b1e,55.15185,-123.57237,12.47534,5.59047,-2.51571,-10.45947,0.87902,-2.40791,1.0453,184.65634,2.20817,116.69261,-23.50275,5.83553,-1.34174,0.29906,-0.05494,0.00635,-0.00032,2.34483,67.91101,-15.49313,-0.14773,0.52998,-0.24939,0.06107,-0.00756,0.00037,0.06055,-33.08669,7.8016,-2.05674,0.48777,-0.10681,0.01864,-0.00205,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
221,2022-06-02,20:46:30.71,1,1,"Dayton, Cameron",1000113352,Left,BEL_BEL,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,9,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.74201,-2.382123,5.234874,1746.795115,142.011548,10:45,5.05566,-3.0789,6.64771,-24.17466,15.18048,-10.77331,0.85043,0.82803,76.03978,-6.982042,3.285041,0.451515,,,,,,,,,,,,7.29705,9.14099,2.72943,50,4.88458,-10.71434,-121.12527,-5.67527,10.7324,25.86524,-18.72964,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220602-JoeMartinStadium-1,c187db10-e2ef-11ec-8e33-d1ae797999f9,83.47993,,,7.70223,,,,,,,059a556b-97fd-4ef3-9668-0243f4b88ea8,2022-06-03,03:46:30.71,2022-06-02T20:46:30.7141322-07:00,2022-06-03T03:46:30.7141322Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,44f09092-89ab-4e65-b723-862a5320de6c,53.84913,-121.94445,12.93262,5.05492,-5.08208,-9.36482,3.07415,-11.05425,5.3662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2022-06-02,20:46:49.52,1,2,"Dayton, Cameron",1000113352,Left,BEL_BEL,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,9,Top,0,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.10651,-1.20824,4.344856,2046.547663,139.750333,10:45,4.98228,-3.26201,6.71365,-22.65576,17.39651,-13.45024,1.98648,-0.40351,74.6789,-5.582616,1.902482,0.455497,82.53138,48.950057,44.669509,4605.735426,,,,,96.12468,,,8.56422,10.02095,2.97861,50,4.89304,-8.66675,-120.35681,-3.0815,12.31854,27.58592,-17.76014,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220602-JoeMartinStadium-1,ccb4e0f0-e2ef-11ec-8e33-d1ae797999f9,82.75022,84.8567,,8.42762,,,,1.55073,2.20531,0.45051,059a556b-97fd-4ef3-9668-0243f4b88ea8,2022-06-03,03:46:49.52,2022-06-02T20:46:49.5233226-07:00,2022-06-03T03:46:49.5233226Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,f20561da-da1a-4399-9d6e-177e0f0947f9,53.78211,-121.22057,13.79296,4.98082,-2.52539,-8.88007,3.25602,-9.05246,6.15927,,1.55073,56.5332,-19.18148,5.90151,-1.55471,0.37404,-0.0882,0.01693,-0.0018,2.20531,91.2852,-28.21119,3.40564,-0.57089,0.07284,-0.00968,0.00198,-0.0003,0.45051,55.88476,-2.59576,-1.03573,0.58081,-0.19629,0.04911,-0.00851,0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
