PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
187,2022-07-22,20:12:12.83,3,3,"Buchan, Nathan ",1000136825,Left,NAN_NIG,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,6,Bottom,1,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,79.39014,-2.424493,3.059888,1982.536836,153.169365,11:00,5.54643,-1.58482,5.29676,-22.51245,23.55273,-11.05398,1.3895,0.36957,71.77897,-6.671828,1.101121,0.488492,,,,,,,,,,,,6.52559,13.05938,1.31486,50,5.31002,-5.69262,-114.81779,-5.51592,8.5991,23.81151,-14.96502,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220722-NorbrockStadium-1,3f92e790-0a35-11ed-afc9-61d7020a6973,77.16076,,,7.61117,,,,,,,0583a947-c68f-49f0-8ee0-77c152b456f6,2022-07-23,03:12:12.83,2022-07-22T20:12:12.8310762-07:00,2022-07-23T03:12:12.8310762Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,26f53c9d-61bb-4ebb-9193-562eefed8ef5,55.19979,-115.89114,11.90575,5.54345,-4.84135,-7.48251,1.58019,-6.08024,4.29955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2022-07-22,20:13:04.11,4,1,"Buchan, Nathan ",1000136825,Left,NAN_NIG,"Luna, Brandon",1000083792,Left,KAM_NOR,Undefined,6,Bottom,1,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.55722,-1.435532,1.688445,1967.871447,158.437942,11:15,5.50222,-1.58761,5.41181,-26.07568,19.59103,-7.0739,1.98349,-0.5948,71.7794,-6.333724,0.430303,0.486375,61.58274,33.888972,-161.430537,4026.394402,,,,,67.98017,,,4.1174,10.80536,1.44261,50,5.35699,-3.11324,-115.21753,-3.66506,5.44637,24.59731,-17.88104,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220722-NorbrockStadium-1,5e3eecc0-0a35-11ed-afc9-61d7020a6973,77.49665,29.44975,,7.77782,,,,2.19947,1.90969,0.66228,0583a947-c68f-49f0-8ee0-77c152b456f6,2022-07-23,03:13:04.11,2022-07-22T20:13:04.1101290-07:00,2022-07-23T03:13:04.1101290Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,6410dbd2-701b-48f5-8dd1-0968b9531b74,55.08399,-116.29782,12.29866,5.50071,-2.87974,-8.94052,1.58459,-3.35244,2.72318,216.817076,2.20004,-71.1023,22.61363,-2.63024,1.52038,-1.11649,0.5154,-0.12424,0.01183,1.9101,50.34243,-27.81157,4.85078,-0.44339,-0.2899,0.19758,-0.04951,0.00449,0.66231,-23.87855,4.55548,-0.96784,0.28906,-0.13158,0.05231,-0.01229,0.00119,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
189,2022-07-22,20:13:30.83,4,2,"Buchan, Nathan ",1000136825,Left,NAN_NIG,"Luna, Brandon",1000083792,Left,KAM_NOR,Undefined,6,Bottom,1,0,1,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,69.37632,1.819288,2.368282,2379.954796,342.883419,5:30,5.34099,-1.49417,4.87814,-74.93173,-13.83725,4.9013,0.8201,1.15636,63.6258,-11.613297,3.233189,0.562565,,,,,,,,,,,,-1.69433,-7.03252,1.25692,50,5.45543,-4.33333,-100.50604,0.76395,-1.70872,18.42664,-39.26635,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220722-NorbrockStadium-1,6e1aada0-0a35-11ed-afc9-61d7020a6973,67.00109,,,5.75052,,,,,,,0583a947-c68f-49f0-8ee0-77c152b456f6,2022-07-23,03:13:30.83,2022-07-22T20:13:30.8369386-07:00,2022-07-23T03:13:30.8369386Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,40144b76-7d76-4055-80a6-5837c113e146,55.62519,-101.53212,9.21332,5.35201,2.95047,-19.63317,1.49556,-4.23819,-0.85436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2022-07-22,20:14:07.48,4,3,"Buchan, Nathan ",1000136825,Left,NAN_NIG,"Luna, Brandon",1000083792,Left,KAM_NOR,Undefined,6,Bottom,1,1,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,71.57745,-1.653385,1.296199,1475.76674,142.077125,10:45,5.42491,-1.17939,5.9587,-41.96475,13.20154,-8.72292,0.39382,-0.70412,65.17547,-9.449568,-0.274254,0.534575,,,,,,,,,,,,4.9074,7.89241,1.08139,50,5.2704,-2.05543,-103.78758,-4.11858,5.27165,19.82866,-23.69585,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220722-NorbrockStadium-1,83f8f9b0-0a35-11ed-afc9-61d7020a6973,70.50921,,,6.40198,,,,,,,0583a947-c68f-49f0-8ee0-77c152b456f6,2022-07-23,03:14:07.48,2022-07-22T20:14:07.4830826-07:00,2022-07-23T03:14:07.4830826Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,efea8f03-72af-47b2-9383-dd7cf46a5626,54.53754,-104.65089,9.91433,5.42726,-3.08691,-11.84793,1.17588,-2.28495,2.63583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2022-07-22,20:14:34.86,4,4,"Buchan, Nathan ",1000136825,Left,NAN_NIG,"Luna, Brandon",1000083792,Left,KAM_NOR,Undefined,6,Bottom,1,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,79.03908,-1.263071,2.543829,1698.16912,171.33574,11:45,5.61856,-1.34289,5.42697,-26.13348,19.63107,-2.75835,2.25643,0.81134,72.09982,-6.142217,2.053736,0.486896,62.44939,9.683259,-6.816637,3575.939617,,,,85.28782,84.95715,-10.627056,1.008297,2.13811,10.7141,1.11925,50,5.48881,-4.98232,-114.56348,-3.31138,2.82922,22.02415,-17.99668,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220722-NorbrockStadium-1,94477990-0a35-11ed-afc9-61d7020a6973,77.41377,5.61041,,6.93926,,,,2.3392,2.36064,-0.7662,0583a947-c68f-49f0-8ee0-77c152b456f6,2022-07-23,03:14:34.86,2022-07-22T20:14:34.8620778-07:00,2022-07-23T03:14:34.8620778Z,GroundBall,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,9e01eb43-206b-4c72-b22a-29fb5b7aaaec,55.07075,-115.53419,11.01207,5.61728,-2.51818,-8.99834,1.34159,-5.10701,1.41461,80.87805,2.3392,89.64907,-9.94132,1.40607,-0.28947,0.12469,-0.12866,0.07922,-0.01958,2.36064,15.40598,-18.80023,1.40354,-0.25611,0.03256,0.02838,-0.02495,0.00689,-0.7662,-10.71689,-5.04593,1.13887,-0.34499,0.5831,-0.85539,0.57997,-0.15023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
192,2022-07-22,20:17:05.09,1,1,"McDougall, Travis",1000135279,Right,KAM_NOR,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,7,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.28336,-1.918844,-3.653736,2034.075126,202.733261,12:45,6.18937,1.13957,6.4317,-21.83163,18.10438,7.00248,2.60229,-1.63945,75.60481,-6.090206,-2.387755,0.454835,,,,,,,,,,,,-4.74469,10.43949,-0.88217,50,6.04251,7.44262,-120.67458,-4.60069,-6.93365,25.45092,-16.91825,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220722-NorbrockStadium-1,edbf8710-0a35-11ed-afc9-61d7020a6973,82.87061,,,7.67855,,,,,,,0583a947-c68f-49f0-8ee0-77c152b456f6,2022-07-23,03:17:05.09,2022-07-22T20:17:05.0963434-07:00,2022-07-23T03:17:05.0963434Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,f601566a-9878-420f-bdbf-01b2e444e3ce,54.06391,-121.52866,12.72546,6.18737,-4.03295,-8.45913,-1.13583,7.6753,-3.46682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2022-07-22,20:17:15.98,1,2,"McDougall, Travis",1000135279,Right,KAM_NOR,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,7,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.93012,-2.262536,-3.402292,1971.287094,201.154607,12:45,6.20542,1.09989,6.36988,-21.16651,18.18119,6.51189,2.35494,-1.49172,76.33762,-6.299402,-2.225789,0.451472,64.86647,-8.941009,-2.858755,,,,,16.45674,8.95065,2.590506,0.157603,-4.42784,10.56792,-0.85687,50,6.03175,6.99091,-121.65172,-5.36118,-6.58297,25.62664,-16.46254,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220722-NorbrockStadium-1,f4476ee0-0a35-11ed-afc9-61d7020a6973,83.48783,2.33864,,7.5925,,,,1.59379,2.33864,1.48516,0583a947-c68f-49f0-8ee0-77c152b456f6,2022-07-23,03:17:15.98,2022-07-22T20:17:15.9898602-07:00,2022-07-23T03:17:15.9898602Z,GroundBall,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,bd777ad8-5e89-47aa-96ac-ad8e73ca0953,54.12765,-122.51815,12.81332,6.2036,-4.80458,-8.23127,-1.09699,7.21347,-3.29148,180,1.58529,94.19976,,,,,,,,2.33998,-14.83884,,,,,,,,1.48559,-4.70397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
194,2022-07-22,20:17:49.44,2,1,"McDougall, Travis",1000135279,Right,KAM_NOR,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,7,Top,1,0,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,75.98725,-0.987522,-2.682208,1503.664218,220.147705,1:15,5.99759,1.56798,6.61645,-33.25525,14.13639,10.57288,2.32083,-0.0092,69.35198,-7.274703,-0.759455,0.495476,73.08204,0.258948,65.844173,5095.418717,,,,39.13089,38.85834,62.888018,0.362262,-6.42233,8.20607,-1.38995,50,5.91667,4.83428,-110.35215,-2.71727,-7.85612,21.10348,-22.13597,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220722-NorbrockStadium-1,084d2a60-0a36-11ed-afc9-61d7020a6973,76.07326,2.55921,,6.63527,,,,3.69403,2.55652,0.11199,0583a947-c68f-49f0-8ee0-77c152b456f6,2022-07-23,03:17:49.44,2022-07-22T20:17:49.4466538-07:00,2022-07-23T03:17:49.4466538Z,GroundBall,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,14fec300-2a17-4738-9c4e-046f1341d833,53.88239,-111.09212,10.55174,5.99834,-1.94109,-11.06799,-1.56429,5.10975,-3.92806,,3.69755,43.73335,-13.03555,,,,,,,2.56056,0.33595,-20.46896,,,,,,,0.11028,97.86304,-5.55932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
195,2022-07-22,20:18:05.01,2,2,"McDougall, Travis",1000135279,Right,KAM_NOR,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,7,Top,1,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Triple,0,0,,78.11971,-2.060605,-1.665207,1712.624498,222.784287,1:30,6.15983,1.02728,6.18377,-31.67053,13.7945,11.37268,1.61626,0.43695,71.57223,-7.980447,0.389154,0.4853,90.21812,30.499222,10.767132,2115.721975,108.18595,56.4175,19.89432,373.88373,373.88373,10.588831,4.734932,-6.42689,8.19221,-0.90746,50,5.98814,2.90294,-113.41849,-4.95252,-8.33105,21.68173,-21.55461,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220722-NorbrockStadium-1,1184c8e0-0a36-11ed-afc9-61d7020a6973,77.66838,75.97686,,6.54748,,,,1.93939,1.71155,-0.42032,0583a947-c68f-49f0-8ee0-77c152b456f6,2022-07-23,03:18:05.01,2022-07-22T20:18:05.0104810-07:00,2022-07-23T03:18:05.0104810Z,FlyBall,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,15cb4872-f6ea-4e8c-8703-ef9bb9fe4575,54.31529,-114.24044,10.84087,6.1604,-4.13537,-10.77731,-1.02349,3.21877,-4.16552,181.022475,1.94187,111.94743,-17.19357,3.84101,-0.46442,-0.02135,0.01647,-0.00201,8E-05,1.71028,67.18202,-16.3233,0.65515,-0.06617,-0.02442,0.01703,-0.00336,0.00022,-0.41986,21.28946,-3.09036,0.62881,-0.06737,-0.00495,0.00247,-0.00024,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
196,2022-07-22,20:18:49.00,3,1,"McDougall, Travis",1000135279,Right,KAM_NOR,"Sanderson, Kobe",1000135460,Right,NAN_NIG,Undefined,7,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.00731,-1.220022,-3.174478,2086.370266,225.473025,1:30,6.21583,1.43627,6.44564,-23.95848,14.63898,13.69906,3.09642,-0.34188,77.29749,-5.745656,-0.693679,0.447147,,,,,,,,,,,,-7.97957,8.33583,-1.21672,50,6.11824,6.26405,-122.03045,-3.25492,-12.10339,22.68885,-19.53028,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220722-NorbrockStadium-1,2baea150-0a36-11ed-afc9-61d7020a6973,84.29533,,,6.70982,,,,,,,0583a947-c68f-49f0-8ee0-77c152b456f6,2022-07-23,03:18:49.00,2022-07-22T20:18:49.0081258-07:00,2022-07-23T03:18:49.0081258Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,48cf6769-23ca-4614-90fa-a887bc4f39d8,54.05341,-122.78178,11.34442,6.21532,-2.60819,-9.76514,-1.43079,6.66484,-6.05169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2022-07-22,20:19:03.72,3,2,"McDougall, Travis",1000135279,Right,KAM_NOR,"Sanderson, Kobe",1000135460,Right,NAN_NIG,Undefined,7,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.59103,-3.303357,-4.445356,2075.597258,216.365606,1:15,6.18443,1.3153,6.48148,-21.32174,16.14694,11.00949,1.36199,-1.85714,78.60036,-7.335693,-2.454914,0.44056,,,,,,,,,,,,-6.9537,9.7169,-1.00679,50,5.94177,9.22295,-123.93006,-7.74158,-10.84206,24.17781,-17.0237,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220722-NorbrockStadium-1,347fdce0-0a36-11ed-afc9-61d7020a6973,85.55566,,,6.99067,,,,,,,0583a947-c68f-49f0-8ee0-77c152b456f6,2022-07-23,03:19:03.72,2022-07-22T20:19:03.7292522-07:00,2022-07-23T03:19:03.7292522Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,cbc0f533-dff6-4578-969b-3863a3b15ae1,54.01683,-124.71124,12.08891,6.18301,-7.19155,-8.51185,-1.31045,9.57325,-5.42103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2022-07-22,20:19:18.48,3,3,"McDougall, Travis",1000135279,Right,KAM_NOR,"Sanderson, Kobe",1000135460,Right,NAN_NIG,Undefined,7,Top,1,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.72714,-3.557519,-3.234112,1921.277249,222.104354,1:30,6.22695,1.41976,6.50109,-22.56548,15.51985,12.94198,1.07181,-0.47332,77.98382,-7.811974,-0.88676,0.444171,61.18655,-14.243956,-5.984199,,,,,8.34915,7.97285,-0.308087,0.0584,-7.7302,9.48363,-1.19904,50,5.9675,6.48489,-122.87068,-8.25637,-11.84714,23.77422,-17.63966,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220722-NorbrockStadium-1,3d43aaf0-0a36-11ed-afc9-61d7020a6973,84.86016,1.29257,,6.74331,,,,3.28502,1.29257,0.48594,0583a947-c68f-49f0-8ee0-77c152b456f6,2022-07-23,03:19:18.48,2022-07-22T20:19:18.4823786-07:00,2022-07-23T03:19:18.4823786Z,GroundBall,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,3409c711-7745-4b5d-81ff-d8a0f488de4a,53.99945,-123.64211,11.88711,6.22611,-7.684,-8.81983,-1.4157,6.86931,-5.92357,180,3.28309,86.71183,,,,,,,,1.29306,-22.13287,,,,,,,,0.48615,-9.0896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
199,2022-07-22,20:19:57.66,4,1,"McDougall, Travis",1000135279,Right,KAM_NOR,"Marchese, Josh",1000057541,Left,NAN_NIG,Undefined,7,Top,2,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,,83.22621,-2.010365,-2.834595,1978.471199,216.888711,1:15,6.35799,1.34623,6.31979,-21.55383,18.04355,12.62009,2.70723,-0.21492,76.47944,-6.095562,-0.553777,0.452903,105.81142,38.377631,26.580463,2714.971486,95.31972,79.76233,54.90123,436.17733,425.39006,36.857934,5.958541,-7.39363,10.33174,-1.145,50,6.20045,5.53107,-120.86193,-4.82038,-10.97264,22.82542,-16.841,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220722-NorbrockStadium-1,54a73770-0a36-11ed-afc9-61d7020a6973,83.22416,124.46622,,6.74677,,,,2.51457,2.79445,0.15894,0583a947-c68f-49f0-8ee0-77c152b456f6,2022-07-23,03:19:57.66,2022-07-22T20:19:57.6638954-07:00,2022-07-23T03:19:57.6638954Z,FlyBall,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,a9314525-7c18-4876-8d1b-85002de8c820,54.18045,-121.64887,11.41271,6.35663,-4.23976,-8.4205,-1.34221,5.90937,-5.48632,218.972755,2.58809,107.5684,-19.21338,0.21847,2.79116,-1.3075,0.27636,-0.02807,0.00111,2.79617,96.27589,-22.5011,1.1842,0.4706,-0.3249,0.08843,-0.01126,0.00054,0.1504,54.52184,-0.53446,-1.45626,0.79498,-0.30046,0.07138,-0.00889,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
200,2022-07-22,20:20:52.29,5,1,"McDougall, Travis",1000135279,Right,KAM_NOR,"Joyce, Dylan",1000131813,Right,NAN_NIG,Undefined,7,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.58426,-5.144472,-3.523016,2093.671783,240.949037,2:00,6.15752,1.1796,6.58071,-27.10935,11.54591,18.36812,-0.83795,-0.52249,77.39709,-10.210562,-0.182105,0.447482,32.32413,-20.606241,176.397399,,,,,6.52563,6.77921,4.401118,0.005765,-10.90568,8.02308,-0.94576,50,5.7919,6.89966,-122.31372,-11.77482,-16.37244,26.15402,-20.12918,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220722-NorbrockStadium-1,75253d80-0a36-11ed-afc9-61d7020a6973,84.23228,0.09618,,7.18717,,,,,,,0583a947-c68f-49f0-8ee0-77c152b456f6,2022-07-23,03:20:52.29,2022-07-22T20:20:52.2919402-07:00,2022-07-23T03:20:52.2919402Z,GroundBall,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,e53a3bb2-35ba-431a-9048-f03a4c68a9ef,53.92056,-123.14919,13.07701,6.15777,-11.13181,-10.06459,-1.17452,7.42267,-8.18622,,6.76189,-44.31738,,,,,,,,0.09619,-16.69631,,,,,,,,0.48468,2.79023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
201,2022-07-22,20:21:06.04,5,2,"McDougall, Travis",1000135279,Right,KAM_NOR,"Joyce, Dylan",1000131813,Right,NAN_NIG,Undefined,7,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.21678,-2.993755,-4.114427,1973.581008,214.775568,1:15,6.1797,1.19405,6.53038,-22.57474,16.16611,10.33516,1.54259,-1.7255,77.04602,-7.273011,-2.242843,0.447977,,,,,,,,,,,,-6.55815,9.71386,-0.91193,50,5.96127,8.39154,-121.9774,-6.98179,-9.86142,24.42567,-17.5674,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220722-NorbrockStadium-1,7d61da30-0a36-11ed-afc9-61d7020a6973,84.13921,,,7.17076,,,,,,,0583a947-c68f-49f0-8ee0-77c152b456f6,2022-07-23,03:21:06.04,2022-07-22T20:21:06.0470250-07:00,2022-07-23T03:21:06.0470250Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,d91c2aa3-4fd0-4d37-ae2c-48315fd495ab,53.9668,-122.76917,12.21284,6.17836,-6.41233,-8.7837,-1.18913,8.7112,-4.93071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2022-07-22,20:21:17.79,5,3,"McDougall, Travis",1000135279,Right,KAM_NOR,"Joyce, Dylan",1000131813,Right,NAN_NIG,Undefined,7,Top,2,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.66935,-1.229166,-3.277226,2002.971662,219.394912,1:15,6.20298,1.18103,6.35653,-23.88112,15.51721,11.67823,3.07957,-0.86534,76.32788,-5.756547,-1.166653,0.451763,,,,,,,,,,,,-7.00158,8.82418,-0.94844,50,6.10249,6.5111,-121.39487,-3.25607,-10.4145,24.47732,-19.04851,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220722-NorbrockStadium-1,846d49e0-0a36-11ed-afc9-61d7020a6973,83.43417,,,7.34147,,,,,,,0583a947-c68f-49f0-8ee0-77c152b456f6,2022-07-23,03:21:17.79,2022-07-22T20:21:17.7916906-07:00,2022-07-23T03:21:17.7916906Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,487e7ed6-c384-4fc9-a837-e70379ac42bb,54.14081,-122.22694,12.23866,6.20217,-2.60854,-9.52426,-1.1758,6.86512,-5.20725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2022-07-22,20:21:29.66,5,4,"McDougall, Travis",1000135279,Right,KAM_NOR,"Joyce, Dylan",1000131813,Right,NAN_NIG,Undefined,7,Top,2,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.38743,-2.09015,-3.072709,1728.970002,222.040801,1:30,6.12928,1.17859,6.60435,-33.27549,12.22296,9.70985,1.43804,-0.82969,71.20233,-8.331327,-1.307174,0.485478,,,,,,,,,,,,-5.95603,7.47174,-0.9727,50,5.97289,5.70795,-112.33114,-4.95616,-7.60817,20.39873,-22.62974,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220722-NorbrockStadium-1,8b7a4030-0a36-11ed-afc9-61d7020a6973,77.63982,,,6.1851,,,,,,,0583a947-c68f-49f0-8ee0-77c152b456f6,2022-07-23,03:21:29.66,2022-07-22T20:21:29.6693226-07:00,2022-07-23T03:21:29.6693226Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,4815feb5-2ada-4d23-a043-41dd9821144f,53.89355,-113.03597,10.19936,6.13063,-4.17423,-11.31487,-1.17447,5.97083,-3.80408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2022-07-22,20:21:41.91,5,5,"McDougall, Travis",1000135279,Right,KAM_NOR,"Joyce, Dylan",1000131813,Right,NAN_NIG,Undefined,7,Top,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.89024,-2.067654,-3.519048,1716.609437,227.977778,1:30,6.24247,0.9963,6.27082,-35.52392,11.13158,10.71686,1.37162,-1.3588,70.87206,-8.670673,-1.583598,0.491612,,,,,,,,,,,,-6.51961,6.81508,-0.74076,50,6.07202,6.48813,-111.52317,-5.0091,-8.22452,19.7444,-23.57677,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220722-NorbrockStadium-1,92cf14f0-0a36-11ed-afc9-61d7020a6973,76.67106,,,6.01817,,,,,,,0583a947-c68f-49f0-8ee0-77c152b456f6,2022-07-23,03:21:41.91,2022-07-22T20:21:41.9130346-07:00,2022-07-23T03:21:41.9130346Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,006266d5-5be2-4ea2-b9ce-3fa805a21c5e,54.2273,-112.26909,9.8722,6.24443,-4.1184,-11.78839,-0.99174,6.79884,-4.11226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
