PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
297,2022-06-21,21:19:04.01,8,3,"Lukinchuk, Kolby",1000132787,Right,KAM_NOR,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,7,Bottom,2,2,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.26719,-1.365394,-0.332415,2175.171232,225.009339,1:30,5.6308,0.92012,5.36827,-29.92687,17.15269,15.47442,1.85648,1.89799,70.96825,-6.932454,2.419946,0.493841,,,,,,,,,,,,-7.8365,9.53012,-0.90153,50,5.48777,0.03544,-113.42492,-3.62005,-10.08078,23.17641,-19.91465,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220621-SerauxmenStadium-1,73dd0410-f1e2-11ec-8257-a999b6e65603,76.32498,,,7.29894,,,,,,,7fbfb268-9750-4e8f-888c-01088337e063,2022-06-22,04:19:04.01,2022-06-21T21:19:04.0170630-07:00,2022-06-22T04:19:04.0170630Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,7d1d20fa-d789-43d6-8c82-91b93d59c596,55.12449,-114.46723,11.58821,5.63043,-2.72443,-9.95732,-0.91332,0.48881,-5.04039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2022-06-21,21:19:29.43,8,4,"Lukinchuk, Kolby",1000132787,Right,KAM_NOR,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,7,Bottom,2,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.25224,-1.742088,-1.70348,2192.353324,207.607398,1:00,5.72493,0.6223,5.61319,-22.82257,22.75422,11.02823,2.19594,-0.049,71.6168,-6.075237,0.265175,0.485896,,,,,,,,,,,,-6.1254,12.55835,-0.48414,50,5.56192,2.98187,-114.82122,-4.11457,-8.06569,23.97521,-15.63773,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220621-SerauxmenStadium-1,82f749b0-f1e2-11ec-8257-a999b6e65603,77.57306,,,7.63544,,,,,,,7fbfb268-9750-4e8f-888c-01088337e063,2022-06-22,04:19:29.43,2022-06-21T21:19:29.4354566-07:00,2022-06-22T04:19:29.4354566Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,148872b6-9a2d-4226-8edb-d0438b6d69c2,54.87992,-115.83569,11.98761,5.72202,-3.45289,-7.81887,-0.61753,3.32315,-4.03284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2022-06-21,21:19:53.51,8,5,"Lukinchuk, Kolby",1000132787,Right,KAM_NOR,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,7,Bottom,2,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.58079,-2.012818,-2.217703,2022.165964,207.140139,1:00,5.81337,0.50159,5.31065,-22.80938,24.04411,11.45355,2.0212,-0.62648,71.12389,-6.319909,-0.185461,0.492655,,,,,,,,,,,,-6.44863,13.17442,-0.30921,50,5.61506,3.9487,-113.76728,-4.64811,-8.35267,23.15261,-15.10967,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220621-SerauxmenStadium-1,91612b10-f1e2-11ec-8257-a999b6e65603,76.50886,,,7.4569,,,,,,,7fbfb268-9750-4e8f-888c-01088337e063,2022-06-22,04:19:53.51,2022-06-21T21:19:53.5159942-07:00,2022-06-22T04:19:53.5159942Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,d8261aca-e119-45e1-bb7d-7d6b4e2e4b86,55.18319,-114.81726,11.57631,5.81031,-3.96288,-7.55484,-0.49688,4.3275,-4.17634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2022-06-21,21:20:20.11,8,6,"Lukinchuk, Kolby",1000132787,Right,KAM_NOR,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,7,Bottom,2,3,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,79.00458,-0.519299,-0.677543,2095.534512,215.661656,1:15,5.72129,0.60727,5.51028,-24.99415,21.08391,13.91875,3.15281,1.13356,71.20523,-5.248017,1.802958,0.488561,85.84231,24.395792,2.277941,,109.97232,43.58127,2.44648,314.99053,303.28616,-0.113853,4.090609,-7.27363,11.30162,-0.55798,50,5.65992,0.8077,-114.52046,-1.74952,-9.50037,24.40043,-17.41259,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220621-SerauxmenStadium-1,a13a53e0-f1e2-11ec-8257-a999b6e65603,77.14997,52.52157,,7.79935,,,,1.34498,3.15916,-1.10737,7fbfb268-9750-4e8f-888c-01088337e063,2022-06-22,04:20:20.11,2022-06-21T21:20:20.1114758-07:00,2022-06-22T04:20:20.1114758Z,LineDrive,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,99adf701-97da-4477-bc0a-bb2c9746c6c9,54.98354,-115.5774,12.20022,5.71937,-0.99526,-8.7063,-0.60188,1.21923,-4.75018,177.857361,1.34525,114.56744,-18.4729,4.21466,-0.9165,0.21864,-0.05215,0.00842,-0.00058,3.15959,51.98367,-14.12626,-0.09911,0.45809,-0.27731,0.0924,-0.01529,0.00098,-1.1076,4.5624,-1.12909,-0.15713,0.08791,-0.01863,0.00187,4E-05,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
301,2022-06-21,21:22:33.09,1,1,"Bates, Liam",1000131804,Right,NAN_NIG,"Penner, Ty",1000120748,Left,KAM_NOR,Undefined,8,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.68514,1.092109,-1.196144,1520.232871,200.588241,12:45,5.34962,1.53889,6.11231,-22.81871,19.36214,6.69918,4.45816,0.99106,73.36138,-3.290936,0.010563,0.467443,,,,,,,,,,,,-3.81831,10.04753,-1.45047,50,5.42146,2.21165,-118.44536,1.67094,-5.33286,26.18284,-18.14113,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220621-SerauxmenStadium-1,f06e34e0-f1e2-11ec-8257-a999b6e65603,80.63529,,,8.32376,,,,,,,7fbfb268-9750-4e8f-888c-01088337e063,2022-06-22,04:22:33.09,2022-06-21T21:22:33.0973426-07:00,2022-06-22T04:22:33.0973426Z,,v3,,,,"Marsh, Aaron",1000102053,Right,NAN_NIG,736ba3fc-9a18-4611-b8bf-2436dbfb1601,54.37892,-119.40941,13.09142,5.34764,2.3389,-9.07057,-1.53552,2.40801,-2.66643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2022-06-21,21:22:47.49,1,2,"Bates, Liam",1000131804,Right,NAN_NIG,"Penner, Ty",1000120748,Left,KAM_NOR,Undefined,8,Top,0,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.96022,-0.688048,-3.245412,1631.672603,235.508971,1:45,5.34741,1.3524,6.13449,-30.09431,12.59635,16.16619,2.20261,-0.30304,73.44843,-6.346559,-0.334032,0.47026,66.05046,71.182258,-63.382946,5423.160707,,,,,37.19965,,,-9.40666,7.14878,-1.11308,50,5.27933,6.0632,-117.40799,-2.27287,-12.98949,24.45226,-22.30242,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220621-SerauxmenStadium-1,f912bb20-f1e2-11ec-8257-a999b6e65603,80.15239,77.78032,,7.51179,,,,3.68407,2.03745,0.36022,7fbfb268-9750-4e8f-888c-01088337e063,2022-06-22,04:22:47.49,2022-06-21T21:22:47.4908914-07:00,2022-06-22T04:22:47.4908914Z,,v3,,,,"Marsh, Aaron",1000102053,Right,NAN_NIG,518c2004-d12d-4a0f-8460-d6d784b3a0ef,54.36165,-118.31289,12.22613,5.34818,-1.44753,-11.15121,-1.34636,6.5439,-6.49475,345.000136,3.68407,13.99984,1.25624,-1.36619,-0.03511,0.79532,-0.88904,0.45058,-0.08875,2.03745,91.69519,-29.49834,3.64941,-0.13727,-1.08065,1.17483,-0.57957,0.11156,0.36022,-27.93582,3.2907,0.06488,-0.02734,-0.12126,0.16427,-0.08909,0.01841,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
303,2022-06-21,21:23:22.42,1,3,"Bates, Liam",1000131804,Right,NAN_NIG,"Penner, Ty",1000120748,Left,KAM_NOR,Undefined,8,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9004,3.060949,0.49372,1758.008852,219.355854,1:15,5.32254,1.30533,6.13422,-28.47458,15.0665,10.96556,5.7814,2.67543,71.79008,-2.382644,2.46825,0.474921,,,,,,,,,,,,-5.3537,7.13985,-1.34778,50,5.54182,-1.45175,-117.01768,5.48333,-7.21979,27.72101,-22.54555,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220621-SerauxmenStadium-1,0dd732c0-f1e3-11ec-8257-a999b6e65603,79.36575,,,9.11032,,,,,,,7fbfb268-9750-4e8f-888c-01088337e063,2022-06-22,04:23:22.42,2022-06-21T21:23:22.4247538-07:00,2022-06-22T04:23:22.4247538Z,,v3,,,,"Marsh, Aaron",1000102053,Right,NAN_NIG,283c004f-66f6-4c7c-add3-98c67132252a,54.35269,-118.04431,13.8605,5.32329,6.31829,-11.27277,-1.29896,-1.18437,-3.60989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2022-06-21,21:23:44.25,1,4,"Bates, Liam",1000131804,Right,NAN_NIG,"Penner, Ty",1000120748,Left,KAM_NOR,Undefined,8,Top,0,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.62032,-1.700679,-2.655511,1932.584847,220.465733,1:15,5.28455,1.27713,6.22428,-20.19548,19.94371,15.73749,2.03034,0.13677,75.27643,-5.590113,0.184316,0.45599,,,,,,,,,,,,-9.00327,11.31323,-1.08607,50,5.14729,5.01175,-121.19312,-4.10952,-13.15969,27.49354,-15.63799,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220621-SerauxmenStadium-1,1ae8fe30-f1e3-11ec-8257-a999b6e65603,82.66061,,,8.34389,,,,,,,7fbfb268-9750-4e8f-888c-01088337e063,2022-06-22,04:23:44.25,2022-06-21T21:23:44.2565874-07:00,2022-06-22T04:23:44.2565874Z,,v3,,,,"Marsh, Aaron",1000102053,Right,NAN_NIG,3bc735be-08b1-4d55-b9bf-6f739521116f,54.2693,-122.1578,13.74677,5.28186,-3.56082,-7.81899,-1.27002,5.47349,-6.57985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2022-06-21,21:24:04.18,1,5,"Bates, Liam",1000131804,Right,NAN_NIG,"Penner, Ty",1000120748,Left,KAM_NOR,Undefined,8,Top,0,2,2,Slider,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,72.41162,1.648449,-1.272765,1697.27912,250.984526,2:15,4.96173,1.40787,6.42025,-44.83128,8.43764,18.70686,2.74186,1.79663,65.13559,-6.805459,2.11872,0.525301,,,,,,,,,,,,-10.06052,4.47922,-1.32426,50,5.05986,1.69931,-105.02214,1.87261,-10.99268,21.38095,-27.27982,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220621-SerauxmenStadium-1,26c0ea10-f1e3-11ec-8257-a999b6e65603,71.75396,,,7.27603,,,,,,,7fbfb268-9750-4e8f-888c-01088337e063,2022-06-22,04:24:04.18,2022-06-21T21:24:04.1819378-07:00,2022-06-22T04:24:04.1819378Z,,v3,,,,"Marsh, Aaron",1000102053,Right,NAN_NIG,ea96cbf7-1028-4719-95e7-d769230e6089,54.07173,-105.84784,10.69048,4.9672,2.92612,-13.63991,-1.39808,2.12384,-5.49634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2022-06-21,21:24:20.77,1,6,"Bates, Liam",1000131804,Right,NAN_NIG,"Penner, Ty",1000120748,Left,KAM_NOR,Undefined,8,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.01062,-0.092078,-2.298623,1962.664984,223.533572,1:30,5.3007,1.40151,6.18569,-21.81328,17.7628,15.55607,3.39784,0.57437,75.8947,-4.265932,0.50674,0.452781,,,,,,,,,,,,-8.68418,9.60229,-1.23535,50,5.28263,4.27345,-121.87707,-0.7757,-12.9118,26.52593,-17.8972,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220621-SerauxmenStadium-1,30a06150-f1e3-11ec-8257-a999b6e65603,83.24657,,,8.11592,,,,,,,7fbfb268-9750-4e8f-888c-01088337e063,2022-06-22,04:24:20.77,2022-06-21T21:24:20.7720690-07:00,2022-06-22T04:24:20.7720690Z,,v3,,,,"Marsh, Aaron",1000102053,Right,NAN_NIG,7f83846f-3f45-4033-8891-c6063d7940f5,54.30722,-122.81094,13.26296,5.29885,-0.14561,-8.9486,-1.3938,4.72802,-6.4559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2022-06-21,21:24:59.74,2,1,"Bates, Liam",1000131804,Right,NAN_NIG,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,8,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.96713,-0.343854,-1.880339,1923.864339,226.02804,1:30,5.29148,1.35268,6.17135,-23.19356,17.38044,16.54186,3.04094,0.99394,75.04009,-4.767156,1.10342,0.458453,,,,,,,,,,,,-9.07343,9.4976,-1.21825,50,5.25363,3.30614,-120.40041,-1.34607,-13.16524,25.89317,-18.39337,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220621-SerauxmenStadium-1,47d73880-f1e3-11ec-8257-a999b6e65603,82.21651,,,7.92705,,,,,,,7fbfb268-9750-4e8f-888c-01088337e063,2022-06-22,04:24:59.74,2022-06-21T21:24:59.7430514-07:00,2022-06-22T04:24:59.7430514Z,,v3,,,,"Marsh, Aaron",1000102053,Right,NAN_NIG,74dbbc37-0d76-414c-af0e-d7d8738b872d,54.32206,-121.32635,12.94659,5.29,-0.68833,-9.19669,-1.34489,3.77692,-6.58262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2022-06-21,21:25:16.38,2,2,"Bates, Liam",1000131804,Right,NAN_NIG,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,8,Top,1,0,1,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,71.98425,1.370483,-1.600421,1970.371703,66.320149,8:15,4.97741,1.49848,5.9169,-60.43999,-5.83603,-17.57918,1.21329,-1.45202,65.7184,-9.728439,-4.759266,0.531843,,,,,,,,,,,,8.53693,-2.95366,-1.36014,50,5.05286,3.51136,-104.47804,0.74885,9.27726,20.36603,-35.38385,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220621-SerauxmenStadium-1,51d1b1d0-f1e3-11ec-8257-a999b6e65603,70.87136,,,6.26585,,,,,,,7fbfb268-9750-4e8f-888c-01088337e063,2022-06-22,04:25:16.38,2022-06-21T21:25:16.3845874-07:00,2022-06-22T04:25:16.3845874Z,,v3,,,,"Marsh, Aaron",1000102053,Right,NAN_NIG,72afaa30-c798-40d5-81f8-eaeade577a5a,54.58171,-105.36738,10.18302,4.98642,2.29397,-17.69193,-1.50463,3.10624,4.63863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2022-06-21,21:25:34.33,2,3,"Bates, Liam",1000131804,Right,NAN_NIG,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,8,Top,1,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.89868,-0.438099,-3.982275,1935.717233,221.892655,1:30,5.28889,1.26892,6.30415,-23.518,15.86143,13.04339,2.92448,-1.31868,76.2541,-4.907225,-1.630725,0.451654,,,,,,,,,,,,-7.89422,8.75595,-0.98222,50,5.24532,7.96328,-121.61774,-1.56975,-11.76432,24.96435,-19.12554,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220621-SerauxmenStadium-1,5c7f9ca0-f1e3-11ec-8257-a999b6e65603,83.45419,,,7.64458,,,,,,,7fbfb268-9750-4e8f-888c-01088337e063,2022-06-22,04:25:34.33,2022-06-21T21:25:34.3314674-07:00,2022-06-22T04:25:34.3314674Z,,v3,,,,"Marsh, Aaron",1000102053,Right,NAN_NIG,f28330e7-54d5-41ac-b72f-701f136d6677,54.18989,-122.47477,12.48217,5.28793,-0.91316,-9.56277,-1.26254,8.36715,-5.88216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
310,2022-06-21,21:25:51.59,2,4,"Bates, Liam",1000131804,Right,NAN_NIG,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,8,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.68926,1.290845,-0.832753,2001.349863,65.658914,8:15,4.9187,1.41773,5.90454,-58.6446,-6.78697,-18.79013,1.23016,-0.92114,67.49326,-9.467019,-4.211499,0.518296,,,,,,,,,,,,9.41977,-3.43551,-1.33993,50,4.98876,2.20301,-107.04198,0.66135,10.79704,20.56234,-36.11188,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220621-SerauxmenStadium-1,66cfd710-f1e3-11ec-8257-a999b6e65603,72.72378,,,6.196,,,,,,,7fbfb268-9750-4e8f-888c-01088337e063,2022-06-22,04:25:51.59,2022-06-21T21:25:51.5984626-07:00,2022-06-22T04:25:51.5984626Z,,v3,,,,"Marsh, Aaron",1000102053,Right,NAN_NIG,84979475-3ef8-4c54-a011-f37e1eb3eeda,54.59495,-107.92104,10.28117,4.92748,2.20516,-18.05594,-1.42425,1.74143,5.39852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2022-06-21,21:26:11.29,2,5,"Bates, Liam",1000131804,Right,NAN_NIG,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,8,Top,1,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.26384,-0.102807,-4.138704,1939.551576,213.106283,1:00,5.29394,1.03831,6.25736,-18.97588,20.16615,12.29135,3.61758,-1.76018,76.43546,-3.754145,-1.92626,0.450291,,,,,,,,,,,,-7.52245,10.84355,-0.73642,50,5.27667,8.35077,-122.0977,-0.68673,-11.29716,25.19791,-15.88933,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220621-SerauxmenStadium-1,727c6d30-f1e3-11ec-8257-a999b6e65603,83.70687,,,7.82838,,,,,,,7fbfb268-9750-4e8f-888c-01088337e063,2022-06-22,04:26:11.29,2022-06-21T21:26:11.2914162-07:00,2022-06-22T04:26:11.2914162Z,,v3,,,,"Marsh, Aaron",1000102053,Right,NAN_NIG,46691442-a98f-4f91-a531-96c1933fb8d4,54.23581,-122.96876,12.59896,5.29092,-0.13745,-7.94467,-1.03184,8.7413,-5.64858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
312,2022-06-21,21:26:33.89,2,6,"Bates, Liam",1000131804,Right,NAN_NIG,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,8,Top,1,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,81.86259,1.286081,-1.398573,1855.87336,227.408876,1:30,5.29995,1.28198,6.16227,-25.96371,15.63076,15.47509,4.32484,1.27943,74.11559,-3.644416,1.391663,0.464183,,,,,,,,,,,,-8.32587,8.09339,-1.1831,50,5.38418,2.29609,-118.80784,1.95414,-11.79693,24.60871,-20.70654,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220621-SerauxmenStadium-1,8000f7a0-f1e3-11ec-8257-a999b6e65603,81.2017,,,7.747,,,,,,,7fbfb268-9750-4e8f-888c-01088337e063,2022-06-22,04:26:33.89,2022-06-21T21:26:33.8920178-07:00,2022-06-22T04:26:33.8920178Z,,v3,,,,"Marsh, Aaron",1000102053,Right,NAN_NIG,7862b7a5-6e59-494b-b014-167428c41aae,54.33044,-119.70144,12.30436,5.29957,2.70605,-10.35327,-1.27426,2.72447,-5.89846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2022-06-21,21:27:08.66,3,1,"Bates, Liam",1000131804,Right,NAN_NIG,"Swapp, Hunter",1000050724,Right,KAM_NOR,Undefined,8,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.46579,-1.514256,-3.752512,1778.115506,229.205001,1:45,5.14324,1.15649,6.20431,-29.06982,13.80501,14.35513,1.3198,-1.11572,73.55675,-6.969073,-1.165877,0.471273,,,,,,,,,,,,-8.56453,8.01052,-0.88171,50,5.01471,7.13799,-116.68191,-3.9029,-11.76808,22.63517,-21.16717,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220621-SerauxmenStadium-1,94bedf90-f1e3-11ec-8257-a999b6e65603,79.98004,,,6.90904,,,,,,,7fbfb268-9750-4e8f-888c-01088337e063,2022-06-22,04:27:08.66,2022-06-21T21:27:08.6685426-07:00,2022-06-22T04:27:08.6685426Z,,v3,,,,"Marsh, Aaron",1000102053,Right,NAN_NIG,740447ec-759e-47da-bb27-7b295459acd9,54.29239,-117.51164,11.31759,5.14356,-3.12698,-10.58359,-1.15127,7.56937,-5.88404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
314,2022-06-21,21:27:24.98,3,2,"Bates, Liam",1000131804,Right,NAN_NIG,"Swapp, Hunter",1000050724,Right,KAM_NOR,Undefined,8,Top,1,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.37542,-0.648242,-3.59995,1835.546856,216.446426,1:15,5.31307,1.06859,6.10232,-22.70757,18.5204,12.63363,2.8201,-1.21209,74.72656,-4.970368,-1.329397,0.462133,,,,,,,,,,,,-7.488,10.12926,-0.79759,50,5.2511,7.00637,-119.36413,-1.95718,-10.73318,24.36656,-17.65493,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220621-SerauxmenStadium-1,9e6b11d0-f1e3-11ec-8257-a999b6e65603,81.5618,,,7.64886,,,,,,,7fbfb268-9750-4e8f-888c-01088337e063,2022-06-22,04:27:24.98,2022-06-21T21:27:24.9894130-07:00,2022-06-22T04:27:24.9894130Z,,v3,,,,"Marsh, Aaron",1000102053,Right,NAN_NIG,27b4bcfd-3306-42f2-a331-749ae42f5660,54.38959,-120.25687,12.18328,5.31096,-1.31034,-8.82747,-1.06149,7.39961,-5.36659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
315,2022-06-21,21:27:51.32,3,3,"Bates, Liam",1000131804,Right,NAN_NIG,"Swapp, Hunter",1000050724,Right,KAM_NOR,Undefined,8,Top,1,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.95405,-1.82693,-2.964119,1855.83436,202.374516,12:45,5.37597,1.09614,6.14617,-20.17387,20.90092,7.95693,2.00391,-0.98207,74.46774,-5.716176,-1.531706,0.461274,,,,,,,,,,,,-5.09008,11.84516,-0.87438,50,5.22645,5.90795,-120.10313,-4.33706,-7.28524,27.6258,-15.22046,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220621-SerauxmenStadium-1,ae1d51b0-f1e3-11ec-8257-a999b6e65603,81.71375,,,8.48631,,,,,,,7fbfb268-9750-4e8f-888c-01088337e063,2022-06-22,04:27:51.32,2022-06-21T21:27:51.3232626-07:00,2022-06-22T04:27:51.3232626Z,,v3,,,,"Marsh, Aaron",1000102053,Right,NAN_NIG,fc87f4eb-1a8b-433d-8fc5-8044ad6c0833,54.34571,-121.0986,13.8129,5.37285,-3.78861,-7.61023,-1.092,6.17046,-3.64262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
