PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
275,2022-06-16,20:50:09.39,2,3,"Villeneuve, Robin",1000077151,Left,KAM_NOR,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,9,Top,0,1,1,Sinker,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.01476,0.029475,3.032861,2203.754892,22.83692,6:45,5.66445,-1.46011,5.11911,-48.61896,0.69091,-0.45394,1.64067,1.36158,69.89447,-8.808354,2.952593,0.505404,,,,,,,,,,,,1.20626,0.85287,1.17504,50,5.62968,-5.88641,-111.44555,-1.61583,1.49362,22.91739,-31.11801,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220616-NorbrockStadium-1,95ab2cc0-edf0-11ec-ad8d-ef9d8a323cae,74.57887,,,7.1203,,,,,,,e7e95f96-27eb-4887-873f-60e04c1a4352,2022-06-17,03:50:09.39,2022-06-16T20:50:09.3960326-07:00,2022-06-17T03:50:09.3960326Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,230547e8-e649-4e25-8f70-f9d1ed5d7f01,55.37776,-112.54598,11.45869,5.6714,-0.12162,-15.55901,1.45942,-5.95813,0.74681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2022-06-16,20:50:39.83,2,4,"Villeneuve, Robin",1000077151,Left,KAM_NOR,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,9,Top,0,2,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.59877,-2.022051,3.249026,2037.445797,139.745992,10:45,5.78009,-1.28956,5.5244,-19.40222,19.00517,-14.89446,2.26901,0.50999,78.06841,-5.704005,0.598678,0.446045,71.79185,40.211373,-48.554756,5363.907983,65.42237,61.83926,-88.43017,206.36589,185.2541,-57.960487,3.938808,8.55189,10.64056,1.01703,50,5.59146,-6.46698,-125.30237,-5.01771,13.40565,28.63263,-15.49428,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220616-NorbrockStadium-1,a7bfc6a0-edf0-11ec-ad8d-ef9d8a323cae,84.50368,62.10317,,8.53036,,,,1.01484,2.33327,-0.54862,e7e95f96-27eb-4887-873f-60e04c1a4352,2022-06-17,03:50:39.83,2022-06-16T20:50:39.8382214-07:00,2022-06-17T03:50:39.8382214Z,FlyBall,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,52b65180-9e36-468c-8d3c-dc81d97d1a73,54.97218,-126.43345,14.31632,5.77758,-4.40563,-7.74714,1.28295,-6.99655,6.70283,,1.01448,53.23325,-13.63934,3.51695,-0.86559,0.21643,-0.04521,0.00586,-0.00032,2.3335,67.97365,-22.2789,2.19164,-0.3951,0.06104,-0.01084,0.002,-0.00017,-0.54826,-60.28414,7.985,-1.90387,0.47638,-0.13258,0.03036,-0.00405,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
277,2022-06-16,20:51:02.28,2,5,"Villeneuve, Robin",1000077151,Left,KAM_NOR,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,9,Top,0,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,85.66764,-0.679218,2.652986,2077.810799,137.991323,10:30,5.87328,-1.20474,5.33846,-21.81478,18.07182,-14.84828,3.41747,0.04855,76.34159,-4.818624,0.018334,0.454553,80.5211,-6.077072,35.579779,,,,,26.48354,15.77991,33.253435,0.219224,8.39512,9.73855,0.9765,50,5.79716,-5.08789,-123.89495,-2.15537,12.71452,30.66347,-17.42486,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220616-NorbrockStadium-1,b52f1b60-edf0-11ec-ad8d-ef9d8a323cae,82.92191,3.3952,,9.32605,,,,2.5701,3.3952,-0.26428,e7e95f96-27eb-4887-873f-60e04c1a4352,2022-06-17,03:51:02.28,2022-06-16T20:51:02.2828166-07:00,2022-06-17T03:51:02.2828166Z,GroundBall,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,9db057d8-9618-4692-8758-7c3afd93ae8b,55.15681,-125.16473,15.33173,5.87147,-1.43381,-8.71243,1.19809,-5.6144,6.35726,276.132631,2.57385,95.28126,-27.43426,,,,,,,3.39607,-12.55533,-13.41093,,,,,,,-0.26475,68.35579,-4.11983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
278,2022-06-16,20:51:39.99,3,1,"Villeneuve, Robin",1000077151,Left,KAM_NOR,"Moore, Colton ",1000056494,Right,VIC_HAR,Undefined,9,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.29493,-0.58132,1.984764,2208.878485,135.499004,10:30,5.87886,-1.4524,5.50406,-20.57355,19.4156,-17.51186,3.62037,-1.05473,75.94487,-4.517086,-1.134062,0.455138,,,,,,,,,,,,9.4115,10.39642,1.29072,50,5.81481,-3.49435,-123.40294,-1.85185,14.13771,30.46985,-16.55681,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220616-NorbrockStadium-1,cb9c12e0-edf0-11ec-ad8d-ef9d8a323cae,82.8155,,,9.35006,,,,,,,e7e95f96-27eb-4887-873f-60e04c1a4352,2022-06-17,03:51:39.99,2022-06-16T20:51:39.9902854-07:00,2022-06-17T03:51:39.9902854Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,528a3386-98f1-406e-a8bc-278a7122eabd,54.98836,-124.62854,15.23493,5.8759,-1.18588,-8.27841,1.44271,-4.06302,7.06886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2022-06-16,20:51:52.75,3,2,"Villeneuve, Robin",1000077151,Left,KAM_NOR,"Moore, Colton ",1000056494,Right,VIC_HAR,Undefined,9,Top,0,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.25465,-0.543215,3.193335,2008.040465,136.868685,10:30,5.75074,-1.31703,5.3089,-22.05663,18.03643,-15.4741,3.40199,0.394,76.41494,-4.710695,0.451168,0.455728,,,,,,,,,,,,8.79548,9.63091,1.03877,50,5.68613,-6.19777,-123.31753,-1.86943,13.29262,28.77076,-17.61885,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220616-NorbrockStadium-1,d33a4cb0-edf0-11ec-ad8d-ef9d8a323cae,82.70817,,,8.83971,,,,,,,e7e95f96-27eb-4887-873f-60e04c1a4352,2022-06-17,03:51:52.75,2022-06-16T20:51:52.7585414-07:00,2022-06-17T03:51:52.7585414Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,40aca5f1-b44c-4c92-afe3-c5f4ec42fef7,55.18665,-124.52173,14.38538,5.74894,-1.13199,-8.80942,1.30982,-6.75413,6.64631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2022-06-16,20:52:15.90,3,3,"Villeneuve, Robin",1000077151,Left,KAM_NOR,"Moore, Colton ",1000056494,Right,VIC_HAR,Undefined,9,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,75.78455,0.800399,2.307291,1583.540703,104.134807,9:30,5.41986,-1.87965,5.18873,-44.36211,6.48059,-18.263,2.47666,-1.2298,68.34663,-7.347544,-0.928228,0.513199,85.69594,16.834416,-8.878892,1111.928087,108.71264,23.61616,-16.77976,235.66452,234.25076,-10.192959,2.58291,9.83619,3.5137,1.67985,50,5.46108,-3.69354,-109.70774,0.07802,11.77654,22.59978,-27.96721,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220616-NorbrockStadium-1,e10b2260-edf0-11ec-ad8d-ef9d8a323cae,73.44607,24.07481,,7.43792,,,,0.12454,2.31357,1.27377,e7e95f96-27eb-4887-873f-60e04c1a4352,2022-06-17,03:52:15.90,2022-06-16T20:52:15.9022214-07:00,2022-06-17T03:52:15.9022214Z,LineDrive,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,518b02d8-1fd2-414f-b574-8d98efa5e837,55.30784,-110.79576,11.29989,5.42491,1.42444,-13.98361,1.87131,-4.2605,5.88827,170.71402,0.12453,118.86066,-17.47854,3.70713,-0.74796,0.13549,-0.02183,0.00267,-0.00016,2.31359,36.39774,-16.05311,0.77772,-0.0877,0.01458,-0.00301,0.00093,-0.00011,1.27379,-18.5698,1.87782,-0.81323,0.23375,-0.04885,0.00706,-0.00056,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
281,2022-06-16,20:52:56.31,4,1,"Villeneuve, Robin",1000077151,Left,KAM_NOR,"Skipworth, Jake",1000050351,Right,VIC_HAR,Undefined,9,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.26459,1.349847,2.135711,1561.435601,114.877119,9:45,5.39739,-1.72696,5.24474,-40.26014,9.90571,-17.32832,3.31205,-1.16297,68.53918,-6.093987,-0.935465,0.509772,,,,,,,,,,,,9.25375,5.06831,1.5438,50,5.49234,-3.40942,-110.35452,1.30296,11.20622,22.93129,-26.03636,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220616-NorbrockStadium-1,f9266620-edf0-11ec-ad8d-ef9d8a323cae,73.93986,,,7.72541,,,,,,,e7e95f96-27eb-4887-873f-60e04c1a4352,2022-06-17,03:52:56.31,2022-06-16T20:52:56.3148934-07:00,2022-06-17T03:52:56.3148934Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,311a29f0-ae8b-40a3-b846-5d0f84283ffe,55.2493,-111.43997,11.46564,5.4015,2.53539,-13.01818,1.71774,-3.93987,5.60311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2022-06-16,20:53:09.82,4,2,"Villeneuve, Robin",1000077151,Left,KAM_NOR,"Skipworth, Jake",1000050351,Right,VIC_HAR,Undefined,9,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.71772,-0.921283,2.822576,1659.315216,94.698147,9:15,5.41982,-1.87004,5.22273,-45.9364,3.79099,-23.09497,0.72451,-1.1388,69.29049,-9.315552,-1.277382,0.507539,,,,,,,,,,,,12.42485,2.78032,1.62738,50,5.3009,-4.54188,-111.00802,-3.32797,15.17998,23.74205,-28.77724,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220616-NorbrockStadium-1,01331930-edf1-11ec-ad8d-ef9d8a323cae,74.26513,,,7.42723,,,,,,,e7e95f96-27eb-4887-873f-60e04c1a4352,2022-06-17,03:53:09.82,2022-06-16T20:53:09.8222214-07:00,2022-06-17T03:53:09.8222214Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,ff99533d-7f43-4117-8a02-d0a3473ab8fd,55.27444,-112.13042,11.87102,5.42607,-1.96752,-14.38862,1.85906,-5.25951,7.58999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2022-06-16,20:53:30.30,4,3,"Villeneuve, Robin",1000077151,Left,KAM_NOR,"Skipworth, Jake",1000050351,Right,VIC_HAR,Undefined,9,Top,0,0,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,74.95043,0.434451,2.971169,1593.462722,87.137799,9:00,5.28006,-2.18214,5.21479,-51.22133,0.76854,-23.26584,1.42069,-1.32467,67.76263,-8.915988,-1.155325,0.518956,47.49875,60.592005,121.421205,4450.630232,,,,,18.40774,,,12.65619,0.74445,1.92604,50,5.28184,-4.73493,-108.50746,-0.86086,14.79938,22.38536,-31.30355,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220616-NorbrockStadium-1,0d71b620-edf1-11ec-ad8d-ef9d8a323cae,72.63122,28.62195,,7.1878,,,,2.63492,1.63732,1.28759,e7e95f96-27eb-4887-873f-60e04c1a4352,2022-06-17,03:53:30.30,2022-06-16T20:53:30.3091334-07:00,2022-06-17T03:53:30.3091334Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,5ed3a08e-0dbc-4a52-a966-d555b6fe3f4c,55.28476,-109.59229,11.19268,5.28679,0.65617,-15.65178,2.17288,-5.45213,7.39969,339.110502,2.63492,-17.83306,-1.76994,0.79371,-0.19914,0.0392,-0.00729,0.0013,3E-05,1.63732,60.6881,-21.5238,1.80972,-0.36613,0.05423,-0.01434,0.00703,-0.00261,1.28759,29.19094,-1.47584,0.09167,0.02037,-0.00885,-5E-05,0.00087,-0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
284,2022-06-16,20:53:58.15,4,4,"Villeneuve, Robin",1000077151,Left,KAM_NOR,"Skipworth, Jake",1000050351,Right,VIC_HAR,Undefined,9,Top,0,0,2,Sinker,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,71.97662,1.321598,-0.089021,2097.789216,339.293489,5:15,5.41767,-1.82011,5.13643,-64.29169,-8.00831,3.78248,1.30476,-1.58873,65.5432,-10.322174,0.582409,0.53996,,,,,,,,,,,,-1.92736,-3.95425,1.82534,50,5.49141,0.02251,-104.34335,0.31594,-2.08888,20.3319,-36.45967,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220616-NorbrockStadium-1,1e0d92b0-edf1-11ec-ad8d-ef9d8a323cae,69.806,,,6.43342,,,,,,,e7e95f96-27eb-4887-873f-60e04c1a4352,2022-06-17,03:53:58.15,2022-06-16T20:53:58.1521030-07:00,2022-06-17T03:53:58.1521030Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,31168998-67d8-4526-9317-f137d9c8933d,55.36412,-105.38339,10.16595,5.42755,2.18098,-18.22983,1.82145,0.12936,-1.04444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2022-06-16,20:54:29.92,4,5,"Villeneuve, Robin",1000077151,Left,KAM_NOR,"Skipworth, Jake",1000050351,Right,VIC_HAR,Undefined,9,Top,0,0,2,Sinker,Curveball,InPlay,Undefined,GroundBall,Out,1,1,,70.23048,2.06991,0.669019,2055.938046,339.466569,5:15,5.45337,-1.78754,5.15449,-66.54586,-7.08937,3.48516,1.85737,-0.8673,63.5366,-10.021213,1.287229,0.554972,82.82619,2.083743,-37.405353,2340.654981,,,,61.10151,55.70673,-36.163182,0.511778,-1.51929,-3.73268,1.72218,50,5.59537,-1.3135,-101.70184,1.57756,-1.55526,20.19463,-35.99515,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220616-NorbrockStadium-1,30ff9440-edf1-11ec-ad8d-ef9d8a323cae,67.91774,2.56144,,6.69388,,,,3.80008,2.28996,0.91817,e7e95f96-27eb-4887-873f-60e04c1a4352,2022-06-17,03:54:29.92,2022-06-16T20:54:29.9248262-07:00,2022-06-17T03:54:29.9248262Z,GroundBall,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,12a66135-6ac9-4868-b304-22ecaf05245d,55.34523,-102.75775,10.09732,5.46369,3.45961,-17.99757,1.78873,-1.23219,-0.77763,,3.8127,96.10235,-14.04284,,,,,,,2.29873,4.18769,-16.99126,,,,,,,0.91943,-73.77667,2.98379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
286,2022-06-16,20:55:07.49,5,1,"Villeneuve, Robin",1000077151,Left,KAM_NOR,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,9,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.07177,-0.838505,3.961015,2149.518254,121.259264,10:00,5.86511,-1.27272,5.37718,-25.70616,13.30985,-19.61836,2.93492,0.81165,77.72851,-5.630455,0.482133,0.449565,,,,,,,,,,,,10.99713,7.34126,0.93167,50,5.77212,-7.74602,-124.51262,-2.69839,17.07504,27.55763,-20.77546,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220616-NorbrockStadium-1,4751fee0-edf1-11ec-ad8d-ef9d8a323cae,83.84199,,,8.34326,,,,,,,e7e95f96-27eb-4887-873f-60e04c1a4352,2022-06-17,03:55:07.49,2022-06-16T20:55:07.4931334-07:00,2022-06-17T03:55:07.4931334Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,377af2d0-bfa3-42fe-b870-9f6a4eb92b54,55.11925,-125.64053,13.77882,5.86516,-1.84807,-10.38773,1.26301,-8.44489,8.53752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2022-06-16,20:55:24.25,5,2,"Villeneuve, Robin",1000077151,Left,KAM_NOR,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,9,Top,1,0,1,Sinker,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.95897,1.413057,0.665172,2254.938168,334.811525,5:15,5.53524,-1.88685,4.87977,-57.71735,-3.4711,2.60331,2.06278,-1.04053,66.62622,-9.053828,1.124473,0.530098,,,,,,,,,,,,-1.04721,-1.57185,1.81921,50,5.62566,-1.34733,-107.00821,0.64419,-1.18624,22.43597,-33.95458,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220616-NorbrockStadium-1,51548e80-edf1-11ec-ad8d-ef9d8a323cae,71.10463,,,7.33275,,,,,,,e7e95f96-27eb-4887-873f-60e04c1a4352,2022-06-17,03:55:24.25,2022-06-16T20:55:24.2568326-07:00,2022-06-17T03:55:24.2568326Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,d9a0a967-c495-411f-8f78-0a1072fdd21f,55.61647,-108.17938,11.21799,5.54577,2.41664,-16.97729,1.88793,-1.2854,-0.59312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2022-06-16,20:55:41.35,5,3,"Villeneuve, Robin",1000077151,Left,KAM_NOR,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,9,Top,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.7543,-0.87243,4.029991,2273.454822,135.690842,10:30,5.84713,-1.40667,5.42158,-20.49304,18.89044,-17.0167,3.32009,0.95635,77.09533,-4.757718,1.012191,0.451678,,,,,,,,,,,,9.76186,10.16099,1.06039,50,5.75578,-7.97734,-123.98195,-2.51745,14.97858,28.07575,-16.58303,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220616-NorbrockStadium-1,5b794c20-edf1-11ec-ad8d-ef9d8a323cae,83.44988,,,8.65898,,,,,,,e7e95f96-27eb-4887-873f-60e04c1a4352,2022-06-17,03:55:41.35,2022-06-16T20:55:41.3594246-07:00,2022-06-17T03:55:41.3594246Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,310ddca0-2541-4c4d-a7b1-4ff1aeff7224,55.07341,-125.12555,14.03787,5.84456,-1.84198,-8.29152,1.39776,-8.58745,7.48929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2022-06-16,20:56:02.40,5,4,"Villeneuve, Robin",1000077151,Left,KAM_NOR,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,9,Top,1,1,2,Sinker,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,70.62431,1.294218,1.795533,2131.676871,330.99738,5:00,5.54653,-1.63622,5.2273,-65.62669,-7.73524,5.34733,1.29511,0.49789,64.86949,-10.572851,2.745173,0.547619,54.096,-32.383614,45.574993,,,,,5.09968,3.54924,15.780957,0.037556,-2.14213,-3.7902,1.46649,50,5.61627,-3.40204,-102.43552,0.24547,-2.25458,18.41308,-36.16322,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220616-NorbrockStadium-1,68160ea0-edf1-11ec-ad8d-ef9d8a323cae,68.82966,1.6022,,5.75482,,,,3.13914,1.6022,-0.41727,e7e95f96-27eb-4887-873f-60e04c1a4352,2022-06-17,03:56:02.40,2022-06-16T20:56:02.4093318-07:00,2022-06-17T03:56:02.4093318Z,GroundBall,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,aef3b962-6bf4-41aa-bae3-30bb8b872707,55.2742,-103.37922,9.20654,5.55619,2.0989,-18.08161,1.63789,-3.28649,-1.12729,,3.13803,47.08443,,,,,,,,1.60322,-42.66123,,,,,,,,-0.41841,48.03908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
290,2022-06-16,20:56:36.35,6,1,"Villeneuve, Robin",1000077151,Left,KAM_NOR,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,9,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.02496,0.317376,2.262868,1508.193174,102.882289,9:30,5.40305,-2.04661,5.29484,-46.35648,6.53756,-20.24741,1.83824,-1.60818,67.11569,-8.188008,-1.333562,0.523449,,,,,,,,,,,,10.75619,3.7778,1.85563,50,5.39879,-3.44834,-107.2252,-0.8826,12.34536,20.98768,-27.83808,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220616-NorbrockStadium-1,7c55c5e0-edf1-11ec-ad8d-ef9d8a323cae,72.00779,,,6.90926,,,,,,,e7e95f96-27eb-4887-873f-60e04c1a4352,2022-06-17,03:56:36.35,2022-06-16T20:56:36.3555462-07:00,2022-06-17T03:56:36.3555462Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,af7dd110-110b-44e5-8037-ed1edb049377,55.20141,-108.23851,10.49384,5.40896,0.46146,-13.91904,2.03651,-4.04438,6.17268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2022-06-16,20:56:51.40,6,2,"Villeneuve, Robin",1000077151,Left,KAM_NOR,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,9,Top,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.36933,-0.628273,3.593671,2211.844363,126.604874,10:15,5.87151,-1.35527,5.41661,-23.40954,15.43024,-18.82623,3.33099,0.44676,77.59734,-5.029859,0.251692,0.448549,,,,,,,,,,,,10.54339,8.35678,1.04889,50,5.7998,-7.00191,-124.9336,-2.13632,16.40052,28.8824,-19.17485,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220616-NorbrockStadium-1,85383f80-edf1-11ec-ad8d-ef9d8a323cae,84.03198,,,8.77199,,,,,,,e7e95f96-27eb-4887-873f-60e04c1a4352,2022-06-17,03:56:51.40,2022-06-16T20:56:51.4047110-07:00,2022-06-17T03:56:51.4047110Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,8fc2ffab-57b5-41e6-8ee1-62edf8c47c61,55.07872,-126.10224,14.4412,5.87054,-1.36047,-9.58742,1.34563,-7.66551,8.20026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2022-06-16,20:57:08.90,6,3,"Villeneuve, Robin",1000077151,Left,KAM_NOR,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,9,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.90635,1.170848,2.49589,1642.781923,116.504033,10:00,5.53028,-1.69108,5.32252,-37.26211,10.62445,-17.75426,3.52504,-0.82694,70.04699,-5.736519,-0.654328,0.498056,,,,,,,,,,,,9.60477,5.46898,1.47807,50,5.61012,-4.18315,-112.74424,1.10127,12.15546,23.70433,-25.25268,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220616-NorbrockStadium-1,8faf3bd0-edf1-11ec-ad8d-ef9d8a323cae,75.67911,,,7.85935,,,,,,,e7e95f96-27eb-4887-873f-60e04c1a4352,2022-06-17,03:57:08.90,2022-06-16T20:57:08.9042566-07:00,2022-06-17T03:57:08.9042566Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,e7716474-1fd1-4f87-b3b0-421d367eee13,55.17191,-113.82643,11.85217,5.53352,2.25415,-12.62634,1.68172,-4.73809,6.07773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
