PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
198,2022-07-16,21:09:00.52,3,4,"Lepe, Oscar",1000125161,Left,POR_PIC,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,6,Top,0,1,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.4069,-0.200383,2.619102,1481.062941,111.443604,9:45,5.22115,-1.36484,6.4963,-34.62994,7.28414,-14.61891,2.15119,-0.17727,73.39648,-6.731742,-0.034531,0.465963,64.03461,69.66711,75.532186,5688.713592,,,,,36.01114,,,8.53056,4.32516,1.18733,50,5.19225,-4.87667,-118.11015,-1.38498,11.81984,26.50515,-26.18119,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220716-WalkerStadium-1,2fc6aee0-0586-11ed-92ff-3567164439eb,80.89147,73.44039,,8.01042,,,,1.70049,2.18459,0.17714,1bdcc05d-9a40-45eb-a734-9a8778865e35,2022-07-17,04:09:00.52,2022-07-16T21:09:00.5280000-07:00,2022-07-17T04:09:00.5280000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,c6b89f0b-19de-412a-9946-e9186c5dfc07,54.00041,-119.0045,13.25257,5.22408,-0.50156,-13.0906,1.35861,-5.2755,5.90992,,1.70047,8.15379,-8.03547,1.7268,1.30923,-2.40938,1.9073,-0.78546,0.13374,2.18459,88.06511,-30.45184,4.44288,-1.16757,0.47497,-0.2481,0.09073,-0.01483,0.17714,31.59892,-4.67957,1.02522,-0.18817,0.02085,0.00883,-0.00587,0.00112,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
199,2022-07-16,21:09:26.43,3,5,"Lepe, Oscar",1000125161,Left,POR_PIC,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,6,Top,0,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,1,,90.27893,-0.177507,2.910315,2289.851039,115.737445,9:45,5.24928,-1.7716,6.22229,-27.20875,7.39674,-12.60686,2.81789,-0.1345,80.82484,-5.311558,0.635883,0.423393,75.87763,-48.909151,-15.337141,,,,,3.65059,2.75356,-6.829708,0.036972,7.51859,4.2724,1.5598,50,5.22272,-6.12117,-130.8165,-1.28317,12.73067,33.48108,-24.93985,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220716-WalkerStadium-1,3f364070-0586-11ed-92ff-3567164439eb,89.02471,3.11303,,9.45409,,,,1.00658,3.11303,0.28393,1bdcc05d-9a40-45eb-a734-9a8778865e35,2022-07-17,04:09:26.43,2022-07-16T21:09:26.4380000-07:00,2022-07-17T04:09:26.4380000Z,GroundBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,bd391578-5bb5-47ab-908b-fe46cf39b734,54.2731,-131.90562,16.74054,5.25126,-0.47189,-12.46993,1.76566,-6.5353,6.36533,,1.00495,70.81369,,,,,,,,3.11497,-84.20012,,,,,,,,0.28438,-19.42178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
200,2022-07-16,21:10:09.76,4,1,"Lepe, Oscar",1000125161,Left,POR_PIC,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,6,Top,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.00316,-1.834126,1.854616,2292.209752,194.892788,12:30,5.41319,-1.1484,6.10854,-35.52553,9.20859,1.95646,0.75527,0.73018,71.40228,-8.497432,2.207484,0.481383,,,,,,,,,,,,-0.30921,5.95004,1.00498,50,5.25409,-3.82228,-115.80128,-4.74125,-0.40531,28.5946,-24.3743,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220716-WalkerStadium-1,590575c0-0586-11ed-92ff-3567164439eb,78.3003,,,8.60088,,,,,,,1bdcc05d-9a40-45eb-a734-9a8778865e35,2022-07-17,04:10:09.76,2022-07-16T21:10:09.7640000-07:00,2022-07-17T04:10:09.7640000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,acbba976-93c8-4460-89af-bdfcbb71d791,54.38587,-116.87926,14.2973,5.41551,-3.82237,-12.18715,1.14879,-3.807,-0.20266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2022-07-16,21:10:28.31,4,2,"Lepe, Oscar",1000125161,Left,POR_PIC,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,6,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.88327,-1.395482,2.156468,2257.64443,124.381885,10:15,5.29573,-1.68421,6.10568,-23.56989,10.53902,-13.57225,2.03994,-0.82012,81.85796,-5.844009,-0.289451,0.420344,,,,,,,,,,,,7.64359,6.26138,1.52513,50,5.1763,-4.37105,-131.74769,-3.96726,13.20713,32.41084,-21.35521,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220716-WalkerStadium-1,640acf60-0586-11ed-92ff-3567164439eb,89.67035,,,9.02531,,,,,,,1bdcc05d-9a40-45eb-a734-9a8778865e35,2022-07-17,04:10:28.31,2022-07-16T21:10:28.3140000-07:00,2022-07-17T04:10:28.3140000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,dbb20536-b08a-4511-b70e-b1dc118dc678,54.38903,-132.82304,16.20542,5.29617,-3.25873,-10.67761,1.67743,-4.80925,6.60357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2022-07-16,21:10:47.25,4,3,"Lepe, Oscar",1000125161,Left,POR_PIC,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,6,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.26663,-1.900568,2.939364,1536.063338,116.747663,10:00,5.17808,-1.4176,6.64506,-32.52273,9.1154,-15.16828,0.72528,0.01121,73.86324,-8.028437,0.177375,0.464427,,,,,,,,,,,,8.95213,5.82933,1.22504,50,5.0367,-5.53196,-117.91499,-4.78986,12.43678,25.1952,-24.07561,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220716-WalkerStadium-1,6f750550-0586-11ed-92ff-3567164439eb,81.15909,,,7.4034,,,,,,,1bdcc05d-9a40-45eb-a734-9a8778865e35,2022-07-17,04:10:47.25,2022-07-16T21:10:47.2590000-07:00,2022-07-17T04:10:47.2590000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,ba91be93-da09-4826-b915-9a321242dc5a,53.85293,-118.7354,12.5976,5.17991,-4.00591,-12.03781,1.41177,-5.93693,6.21839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2022-07-16,21:11:07.04,4,4,"Lepe, Oscar",1000125161,Left,POR_PIC,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,6,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.01511,-1.085155,3.009984,2276.902449,153.147275,11:00,5.34146,-1.65469,6.17232,-23.0645,12.47426,-5.65099,2.4157,0.65691,80.07761,-5.458737,1.992114,0.429064,83.66552,-8.168209,-25.804853,,,,,18.1022,14.72816,-25.584376,0.132474,3.92788,7.19028,1.42964,50,5.24765,-6.55056,-128.98052,-3.14354,6.49418,31.46179,-20.2859,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220716-WalkerStadium-1,7b24f6d0-0586-11ed-92ff-3567164439eb,87.84797,2.3857,,8.9375,,,,1.98091,2.3857,-0.62676,1bdcc05d-9a40-45eb-a734-9a8778865e35,2022-07-17,04:11:07.04,2022-07-16T21:11:07.0430000-07:00,2022-07-17T04:11:07.0430000Z,GroundBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,ea018abf-90c6-4ae1-9082-d3a5fbd39725,54.32344,-130.03084,15.73089,5.34129,-2.46632,-10.14295,1.65194,-6.76737,3.24709,125.772592,1.98088,109.35495,-7.98976,,,,,,,2.3857,-17.43419,-4.34227,,,,,,,-0.62668,-52.88199,-10.55209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
204,2022-07-16,21:13:22.74,1,1,"Miller, Kaden",1000131962,Right,BEN_ELK,"McCollum, LeTrey",1000114797,Right,POR_PIC,Undefined,6,Bottom,0,0,0,Sinker,Changeup,InPlay,Undefined,Bunt,Single,0,0,,84.14827,-0.376643,-3.023325,2216.495517,225.931314,1:30,5.8175,0.51333,5.24433,-24.58958,16.52131,15.50304,3.41392,-1.03863,75.69377,-4.985121,-0.278346,0.461477,33.23383,-53.064387,-30.108487,,,,,4.81054,4.67889,-2.887255,0.08849,-8.75752,8.80709,-0.24765,50,5.76532,5.76336,-121.7841,-1.60674,-12.94552,27.42546,-19.15529,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220716-WalkerStadium-1,cc0c5430-0586-11ed-92ff-3567164439eb,81.67787,3.53444,,8.45451,,,,2.55634,3.53444,1.0307,1bdcc05d-9a40-45eb-a734-9a8778865e35,2022-07-17,04:13:22.74,2022-07-16T21:13:22.7400000-07:00,2022-07-17T04:13:22.7400000Z,GroundBall,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,4e54d770-fda1-4004-858a-6eb02a7bf6f3,55.25209,-122.96118,13.71273,5.81663,-0.78461,-9.57764,-0.50693,6.31897,-6.47276,212.866923,2.55635,25.33654,0.77029,,,,,,,3.53448,-38.96699,-11.03075,,,,,,,1.03071,-14.69501,3.49076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
205,2022-07-16,21:14:05.95,2,1,"Miller, Kaden",1000131962,Right,BEN_ELK,"Russell, Kyle",1000114261,Right,POR_PIC,Undefined,6,Bottom,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.59095,-2.921341,-3.132217,2174.908608,212.967652,1:00,6.23749,0.23595,5.60982,-22.37363,19.96454,11.89028,1.63981,-1.6997,74.30114,-7.15514,-1.012392,0.468314,,,,,,,,,,,,-7.00426,11.51859,0.02434,50,5.97326,6.03298,-119.35417,-6.74117,-9.91994,26.86729,-15.86059,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220716-WalkerStadium-1,e5cbd210-0586-11ed-92ff-3567164439eb,80.48537,,,8.28981,,,,,,,1bdcc05d-9a40-45eb-a734-9a8778865e35,2022-07-17,04:14:05.95,2022-07-16T21:14:05.9520000-07:00,2022-07-17T04:14:05.9520000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,85155b2f-cc77-4976-9ccc-4dd64a0b1ac5,54.88334,-120.44843,13.43365,6.23466,-6.0952,-7.9303,-0.2296,6.437,-4.95997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2022-07-16,21:14:44.64,2,2,"Miller, Kaden",1000131962,Right,BEN_ELK,"Russell, Kyle",1000114261,Right,POR_PIC,Undefined,6,Bottom,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.23323,-0.113078,-1.32889,1946.666661,57.598856,8:00,5.89673,0.621,5.10836,-55.11294,0.17047,-3.97524,1.19742,-0.9625,64.89154,-10.241882,-2.033766,0.535142,,,,,,,,,,,,1.35161,0.94929,-0.49258,50,5.84458,2.64371,-106.9791,-2.0415,1.47598,28.33552,-31.13739,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220716-WalkerStadium-1,fce9f120-0586-11ed-92ff-3567164439eb,70.4345,,,9.34169,,,,,,,1bdcc05d-9a40-45eb-a734-9a8778865e35,2022-07-17,04:14:44.64,2022-07-16T21:14:44.6430000-07:00,2022-07-17T04:14:44.6430000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,6a50cf38-dc50-4fac-92ea-12a177434f5e,55.37942,-108.39458,14.16776,5.90771,-0.48605,-15.5687,-0.62281,2.56998,0.73799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2022-07-16,21:15:09.98,2,3,"Miller, Kaden",1000131962,Right,BEN_ELK,"Russell, Kyle",1000114261,Right,POR_PIC,Undefined,6,Bottom,0,2,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.42935,-2.777464,-3.520731,2181.058074,230.00524,1:45,5.77916,0.69865,5.72225,-26.50104,14.71619,15.69871,0.97681,-1.27658,75.32588,-7.737233,-0.715422,0.462073,,,,,,,,,,,,-9.06619,8.82918,-0.41391,50,5.53064,6.7694,-120.61814,-6.6792,-13.14552,26.91732,-19.37222,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220716-WalkerStadium-1,0bf4a660-0587-11ed-92ff-3567164439eb,81.57245,,,8.10348,,,,,,,1bdcc05d-9a40-45eb-a734-9a8778865e35,2022-07-17,04:15:09.98,2022-07-16T21:15:09.9870000-07:00,2022-07-17T04:15:09.9870000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,5b988834-166c-4a60-ad37-2f672a00d8ea,54.77246,-121.67851,13.45866,5.77872,-5.91606,-9.68611,-0.69078,7.28724,-6.57276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2022-07-16,21:15:34.65,2,4,"Miller, Kaden",1000131962,Right,BEN_ELK,"Russell, Kyle",1000114261,Right,POR_PIC,Undefined,6,Bottom,0,3,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.47813,-0.528341,-1.965213,2258.349401,231.738371,1:45,5.78279,0.70213,5.54576,-27.55911,14.02205,15.71887,2.99215,0.1748,74.63689,-5.707868,0.837744,0.464109,,,,,,,,,,,,-8.51788,7.72134,-0.54219,50,5.71936,3.46444,-120.81855,-1.99051,-12.29489,28.68782,-21.02885,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220716-WalkerStadium-1,1aaaabf0-0587-11ed-92ff-3567164439eb,81.21466,,,8.84124,,,,,,,1bdcc05d-9a40-45eb-a734-9a8778865e35,2022-07-17,04:15:34.65,2022-07-16T21:15:34.6520000-07:00,2022-07-17T04:15:34.6520000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,722f1d27-f64c-409c-bd29-6c3ab6b67b6b,54.94652,-121.98743,14.34391,5.78301,-1.13369,-10.51443,-0.69356,3.96539,-6.14744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2022-07-16,21:15:56.71,2,5,"Miller, Kaden",1000131962,Right,BEN_ELK,"Russell, Kyle",1000114261,Right,POR_PIC,Undefined,6,Bottom,0,3,1,Sinker,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,,84.8913,-0.253509,-2.003788,2190.928991,228.058943,1:30,5.87883,0.69951,5.22824,-24.40627,16.10532,16.22276,3.60652,0.16697,76.11695,-4.834259,0.870973,0.458101,34.72143,-45.442904,44.091142,,,,,4.43848,4.26857,28.613071,0.096104,-8.78772,8.5554,-0.52766,50,5.838,3.58704,-122.89656,-1.35058,-13.17653,28.80628,-19.3459,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220716-WalkerStadium-1,27d8d900-0587-11ed-92ff-3567164439eb,82.27978,3.58607,,8.77435,,,,1.41895,3.58607,-0.2291,1bdcc05d-9a40-45eb-a734-9a8778865e35,2022-07-17,04:15:56.71,2022-07-16T21:15:56.7150000-07:00,2022-07-17T04:15:56.7150000Z,GroundBall,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,532413cf-3662-48d2-81b7-4e8af278a3d0,55.26739,-124.12507,14.40314,5.87801,-0.52553,-9.67295,-0.69262,4.14898,-6.58826,144.846736,1.41896,25.66015,1.23394,,,,,,,3.58612,-36.29312,-10.6457,,,,,,,-0.22911,24.86151,-3.74959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
210,2022-07-16,21:16:35.93,3,1,"Miller, Kaden",1000131962,Right,BEN_ELK,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,6,Bottom,1,0,0,Sinker,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.39729,-0.018972,-1.562189,2116.700145,239.989885,2:00,5.83064,0.72534,5.50284,-27.96718,12.78198,19.3782,3.48229,0.87877,75.39178,-5.266891,1.890991,0.459442,79.95159,26.87262,-69.657998,3980.701898,,,,,105.55363,,,-10.24056,6.8993,-0.60207,50,5.81074,2.48897,-122.19279,-0.95404,-15.10078,29.61661,-22.00029,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220716-WalkerStadium-1,3f2fbb50-0587-11ed-92ff-3567164439eb,82.0396,40.49951,,9.00551,,,,-0.32851,3.3906,-1.18836,1bdcc05d-9a40-45eb-a734-9a8778865e35,2022-07-17,04:16:35.93,2022-07-16T21:16:35.9360000-07:00,2022-07-17T04:16:35.9360000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,835d0b91-df3d-4d56-b521-f7cd1091eeef,54.99099,-123.39655,14.8083,5.83134,-0.05983,-11.00014,-0.71571,3.10274,-7.55039,,-0.32851,36.36118,-15.25074,3.59506,-0.84924,0.18245,-0.03918,0.0071,-0.00073,3.3906,53.00349,-19.56863,1.64539,-0.29307,0.0535,-0.00832,0.00143,-0.00014,-1.18836,-98.07602,9.87237,-1.36376,0.18437,-0.01477,0.00021,0.00035,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
211,2022-07-16,21:17:01.04,3,2,"Miller, Kaden",1000131962,Right,BEN_ELK,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,6,Bottom,1,0,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.28904,1.038532,-1.458975,2027.39735,244.721646,2:15,5.74554,0.87722,5.56736,-31.94104,10.14922,17.81288,4.05434,0.99846,73.76265,-4.957917,1.718298,0.466941,,,,,,,,,,,,-9.40221,5.2465,-0.76286,50,5.81492,2.28868,-120.45349,1.13572,-13.36565,30.46189,-24.71593,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220716-WalkerStadium-1,4e316fe0-0587-11ed-92ff-3567164439eb,80.72201,,,9.52639,,,,,,,1bdcc05d-9a40-45eb-a734-9a8778865e35,2022-07-17,04:17:01.04,2022-07-16T21:17:01.0420000-07:00,2022-07-17T04:17:01.0420000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,4c0fe96d-1986-4c47-94f6-2917ef444b30,54.92357,-121.69226,15.23095,5.7483,2.14082,-12.35796,-0.86699,2.83221,-6.68283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2022-07-16,21:17:25.05,3,3,"Miller, Kaden",1000131962,Right,BEN_ELK,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,6,Bottom,1,1,1,Sinker,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,83.4737,-0.920323,-2.893338,2066.313924,244.89548,2:15,5.70881,0.93898,5.51516,-31.68793,9.81441,17.59206,2.20644,-0.30272,75.05108,-6.80979,0.240983,0.463669,92.92662,14.027052,35.088962,1221.678895,89.88907,18.7273,63.40294,225.39384,220.60618,36.780306,2.196921,-9.88256,5.69878,-0.69907,50,5.60766,5.3748,-120.83396,-2.99858,-14.31746,27.95997,-23.91791,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220716-WalkerStadium-1,5c7cccc0-0587-11ed-92ff-3567164439eb,81.29176,18.87901,,8.42262,,,,2.12209,2.38125,-0.05039,1bdcc05d-9a40-45eb-a734-9a8778865e35,2022-07-17,04:17:25.05,2022-07-16T21:17:25.0590000-07:00,2022-07-17T04:17:25.0590000Z,LineDrive,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,b459679e-3c5d-4484-988b-8740c826c0bb,54.98145,-121.98118,13.97998,5.71056,-2.01721,-11.95895,-0.93165,5.96225,-7.15873,,2.12209,108.197,-17.49478,3.46565,-0.71657,0.14253,-0.02667,0.00379,-0.00027,2.38125,33.03449,-17.69526,1.34316,-0.23554,0.04348,-0.00642,0.00095,-8E-05,-0.05039,76.01097,-10.25149,2.56144,-0.62383,0.13944,-0.02759,0.00399,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
213,2022-07-16,21:18:13.66,4,1,"Miller, Kaden",1000131962,Right,BEN_ELK,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,6,Bottom,1,0,0,Sinker,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.67114,-0.92304,-0.942329,2100.35615,226.483954,1:30,5.84064,0.66675,5.33501,-29.23651,13.30221,12.31753,2.53809,0.80905,74.32651,-6.367425,1.24698,0.469422,54.99932,78.207853,61.32972,,,,,,15.16137,,,-6.53591,7.43063,-0.59108,50,5.7369,1.45504,-119.74514,-2.89353,-9.29477,27.55521,-21.60688,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220716-WalkerStadium-1,79757ca0-0587-11ed-92ff-3567164439eb,80.2954,62.9658,,8.34463,,,,3.33039,2.74794,-0.76869,1bdcc05d-9a40-45eb-a734-9a8778865e35,2022-07-17,04:18:13.66,2022-07-16T21:18:13.6680000-07:00,2022-07-17T04:18:13.6680000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,35086bfd-b46d-4109-89cf-78e628e16bb9,55.16108,-120.92696,13.77761,5.84113,-1.96684,-10.80344,-0.66203,1.85368,-4.64739,,3.33038,7.90993,-5.59186,1.33957,0.07786,-1.27157,2.01497,-1.3357,0.3257,2.74794,78.96305,-26.43153,3.25387,-0.68348,0.11139,-0.01498,0.00648,-0.00249,-0.76869,14.4635,-2.23917,0.41841,-0.17076,0.41225,-0.6212,0.41264,-0.10109,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
214,2022-07-16,21:19:00.15,4,2,"Miller, Kaden",1000131962,Right,BEN_ELK,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,6,Bottom,1,0,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.4442,-0.983866,-2.48536,2146.373011,219.514661,1:15,5.85674,0.61253,5.46328,-22.79737,18.90434,14.25599,3.03516,-0.5271,74.66815,-5.307455,0.050758,0.464781,,,,,,,,,,,,-7.95272,10.28335,-0.40346,50,5.75509,4.62183,-120.72032,-2.75648,-11.48497,28.18598,-17.32329,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220716-WalkerStadium-1,95257fe0-0587-11ed-92ff-3567164439eb,81.09721,,,8.77605,,,,,,,1bdcc05d-9a40-45eb-a734-9a8778865e35,2022-07-17,04:19:00.15,2022-07-16T21:19:00.1590000-07:00,2022-07-17T04:19:00.1590000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,de82830b-b89c-467e-980a-76d5c89281d6,55.02941,-121.88893,14.09299,5.85449,-2.03824,-8.66164,-0.60496,5.09801,-5.74248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2022-07-16,21:20:01.67,4,3,"Miller, Kaden",1000131962,Right,BEN_ELK,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,6,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.89892,2.208176,-2.29526,2221.683705,52.769472,7:45,5.66537,0.60023,5.14179,-69.70634,-7.48485,-12.98072,1.93834,-2.64378,62.21049,-10.440559,-4.592419,0.56773,,,,,,,,,,,,5.59004,-3.74225,-0.3749,50,5.81931,4.47041,-99.62505,1.65299,5.4649,20.07223,-35.83252,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220716-WalkerStadium-1,b9eca150-0587-11ed-92ff-3567164439eb,66.39154,,,6.68842,,,,,,,1bdcc05d-9a40-45eb-a734-9a8778865e35,2022-07-17,04:20:01.67,2022-07-16T21:20:01.6790000-07:00,2022-07-17T04:20:01.6790000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,dbff92b6-0eda-4df0-95a7-c420e86b0a15,55.35551,-100.69828,10.03612,5.67971,3.5689,-17.91626,-0.60612,4.17821,2.73245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.55578,2.218343,0.811776,1.406567,-0.86481,1.50451,2.82902,-1.61258,6.0948,2.48984,127.27838,3.20512,6.89363,-1.32118,104.28329,-9.1418,6.13407,14.2763,-11.62931,2.43989,1.5901,1.12115,High,High,High,,,High,High,High
