PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
163,2022-06-16,20:03:16.56,2,4,"Criswell, Nathan",1000132543,Right,PTA_LEF,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,6,Top,1,3,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.54001,-2.349043,-2.497268,2202.35446,,,6.00438,1.96998,6.70889,,,,2.86699,0.23927,75.49912,-4.765824,-1.288221,0.448593,,,,,,,,,,,,-4.36677,15.47564,-1.80665,50,5.84311,5.09583,-122.49389,-5.17791,-6.4677,29.87543,-9.25275,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220616-CivicField-1,08aeb400-edea-11ec-9b2b-378ba7e02d65,84.0236,,,9.04089,,,,,,,5769966f-4d0e-4a18-9bf2-6db0af5092d7,2022-06-17,03:03:16.56,2022-06-16T20:03:16.5615392-07:00,2022-06-17T03:03:16.5615392Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,80b4e568-d0ea-45da-aa1d-ede12747986b,53.78271,-123.41302,14.93772,5.99803,-4.89324,-4.62638,-1.96649,5.29481,-3.23385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
164,2022-06-16,20:03:30.03,2,5,"Criswell, Nathan",1000132543,Right,PTA_LEF,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,6,Top,1,3,1,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,86.01969,-1.960191,-0.479682,2216.608908,,,6.18357,1.89589,6.37478,,,,3.70782,1.78633,76.58328,-3.682503,0.241136,0.443749,,,,,,,,,,,,-2.23508,16.68839,-1.863,50,6.038,0.88594,-124.67761,-4.29579,-3.42226,31.43139,-6.62166,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220616-CivicField-1,10b48940-edea-11ec-9b2b-378ba7e02d65,84.94088,,,9.43641,,,,,,,5769966f-4d0e-4a18-9bf2-6db0af5092d7,2022-06-17,03:03:30.03,2022-06-16T20:03:30.0331296-07:00,2022-06-17T03:03:30.0331296Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,e1e1e0ce-a440-45c6-a0fe-5d18b8d164cb,54.11642,-125.71108,15.7157,6.17567,-4.07807,-3.31083,-1.89398,0.99846,-1.71113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
165,2022-06-16,20:04:03.17,3,1,"Criswell, Nathan",1000132543,Right,PTA_LEF,"Patacsil, Ben",1000079915,Right,BEN_ELK,Undefined,6,Top,1,0,0,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,85.63567,-4.296336,-3.224463,2181.148876,,,5.98169,2.0558,6.41361,,,,1.6152,-0.23001,76.61917,-5.4261,-1.746766,0.445726,81.29301,18.872975,-5.063779,2295.427883,109.69583,31.93712,-8.17209,295.70466,276.8963,-3.467685,3.726184,-5.38847,19.42981,-1.82896,50,5.67149,6.66179,-123.77671,-9.23969,-8.17614,29.75953,-2.69247,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220616-CivicField-1,24757390-edea-11ec-9b2b-378ba7e02d65,84.56406,37.30242,,9.0165,,,,1.38901,1.79597,0.30151,5769966f-4d0e-4a18-9bf2-6db0af5092d7,2022-06-17,03:04:03.17,2022-06-16T20:04:03.1780640-07:00,2022-06-17T03:04:03.1780640Z,LineDrive,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,85af26dc-e72c-4565-a65c-7c330e6abae7,54.08065,-124.75396,14.87976,5.97345,-9.15128,-1.34623,-2.05213,6.93028,-4.08807,,1.38852,112.39517,-16.82875,3.75806,-0.87339,0.2463,-0.06487,0.01071,-0.00074,1.79714,38.52909,-9.54291,-1.15589,0.71023,-0.32889,0.10267,-0.01711,0.00114,0.30159,-9.96082,2.68504,-0.65686,0.15512,-0.03964,0.00942,-0.00148,0.0001,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,Medium,,,
166,2022-06-16,20:04:35.46,4,1,"Criswell, Nathan",1000132543,Right,PTA_LEF,"Myro, Paul",1000093219,Left,BEN_ELK,Undefined,6,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,73.33935,-1.566236,-1.758326,2559.138316,,,6.14719,1.69882,6.14554,,,,0.46252,-0.61075,64.4937,-11.064304,-3.243064,0.530802,,,,,,,,,,,,3.44862,3.24209,-1.56094,50,6.00292,3.53791,-105.94162,-4.29566,3.68997,27.92813,-28.70509,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220616-CivicField-1,37c1f130-edea-11ec-9b2b-378ba7e02d65,71.01038,,,8.84565,,,,,,,5769966f-4d0e-4a18-9bf2-6db0af5092d7,2022-06-17,03:04:35.46,2022-06-16T20:04:35.4688800-07:00,2022-06-17T03:04:35.4688800Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,e9da92c1-0541-4b8f-9ae6-096842bf71c1,54.34337,-107.0805,13.96407,6.15422,-3.12511,-14.35254,-1.70214,3.38744,1.84498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
167,2022-06-16,20:04:54.43,4,2,"Criswell, Nathan",1000132543,Right,PTA_LEF,"Myro, Paul",1000093219,Left,BEN_ELK,Undefined,6,Top,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,86.99057,-4.068711,-4.925821,2265.449201,,,5.89913,1.98237,6.6207,,,,1.67697,-1.55943,78.06496,-5.349426,-2.799937,0.436901,,,,,,,,,,,,-7.83658,18.16013,-1.65221,50,5.61904,10.38627,-125.6103,-8.93306,-12.29687,29.67949,-3.67788,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220616-CivicField-1,42fbef60-edea-11ec-9b2b-378ba7e02d65,86.27234,,,8.92562,,,,,,,5769966f-4d0e-4a18-9bf2-6db0af5092d7,2022-06-17,03:04:54.43,2022-06-16T20:04:54.4381216-07:00,2022-06-17T03:04:54.4381216Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,878bf796-7df8-401f-8e6a-f7e702ce2ae2,53.87442,-126.52244,14.83974,5.89184,-8.82003,-1.83894,-1.97722,10.7642,-6.14844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
168,2022-06-16,20:05:11.76,4,3,"Criswell, Nathan",1000132543,Right,PTA_LEF,"Myro, Paul",1000093219,Left,BEN_ELK,Undefined,6,Top,2,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,86.16189,-3.231861,-4.683048,2135.035203,,,5.93984,1.99802,6.59243,,,,2.2118,-1.34647,77.07525,-5.125615,-2.608985,0.441689,,,,,,,,,,,,-7.63335,16.56347,-1.68198,50,5.71396,9.76733,-124.50283,-7.12885,-11.72035,30.07746,-6.7423,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220616-CivicField-1,4d5614e0-edea-11ec-9b2b-378ba7e02d65,85.33714,,,9.08664,,,,,,,5769966f-4d0e-4a18-9bf2-6db0af5092d7,2022-06-17,03:05:11.76,2022-06-16T20:05:11.7660000-07:00,2022-06-17T03:05:11.7660000Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,b4b52b2b-51b6-4312-942f-3f5dc9ae8302,53.90136,-125.44178,15.03873,5.93322,-6.91837,-3.37115,-1.99261,10.13321,-5.86018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.11393,2.025084,0.752282,1.272803,0.43714,2.12342,1.39077,-1.0382,5.57483,1.968,127.23922,8.65558,-2.50215,-0.49016,113.58336,-10.23956,5.54877,15.54322,-10.29653,1.85657,-5.55987,1.64682,Low,Low,Low,,,Low,High,High
169,2022-06-16,20:05:42.09,4,4,"Criswell, Nathan",1000132543,Right,PTA_LEF,"Myro, Paul",1000093219,Left,BEN_ELK,Undefined,6,Top,2,3,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.03953,-2.947499,-4.106018,2159.476626,,,6.03148,2.12367,6.6253,,,,2.89027,-0.65723,76.56996,-4.16038,-1.964239,0.442538,,,,,,,,,,,,-7.62969,18.54942,-1.84936,50,5.82803,8.47513,-124.39837,-6.32595,-11.64548,30.98908,-3.86144,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220616-CivicField-1,5f690110-edea-11ec-9b2b-378ba7e02d65,85.1733,,,9.46957,,,,,,,5769966f-4d0e-4a18-9bf2-6db0af5092d7,2022-06-17,03:05:42.09,2022-06-16T20:05:42.0933920-07:00,2022-06-17T03:05:42.0933920Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,e9a032da-86e7-41fb-a57c-da755dc9e0a5,53.86687,-125.35795,15.49454,6.02206,-6.20638,-1.93072,-2.11738,8.83574,-5.82274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
170,2022-06-16,20:06:02.83,4,5,"Criswell, Nathan",1000132543,Right,PTA_LEF,"Myro, Paul",1000093219,Left,BEN_ELK,Undefined,6,Top,2,3,1,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,85.6956,-5.817353,-4.269117,2160.744089,,,6.11615,2.07134,6.62237,,,,0.35968,-0.91097,76.14345,-6.954423,-2.240416,0.446699,,,,,,,,,,,,-7.51386,20.4454,-1.78602,50,5.71741,8.80209,-123.41615,-12.52547,-11.24241,31.404,-1.58317,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220616-CivicField-1,6bc3d890-edea-11ec-9b2b-378ba7e02d65,84.3799,,,9.55215,,,,,,,5769966f-4d0e-4a18-9bf2-6db0af5092d7,2022-06-17,03:06:02.83,2022-06-16T20:06:02.8393248-07:00,2022-06-17T03:06:02.8393248Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,11f4ab20-d734-4bae-b529-64a44196f2f1,53.87224,-124.39756,15.702,6.10808,-12.47599,-0.79158,-2.06658,9.15343,-5.62121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
171,2022-06-16,20:08:04.83,5,1,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Delozier, Cayden",1000133018,Left,BEN_ELK,Undefined,6,Top,2,0,0,Undefined,,HitByPitch,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220616-CivicField-1,01e5f520-ef07-11ec-bd6e-9d0254f04a5e,,,,,,,,,,,5769966f-4d0e-4a18-9bf2-6db0af5092d7,2022-06-17,03:08:04.83,2022-06-16T20:08:04.8393248-07:00,2022-06-17T03:08:04.8393248Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2022-06-16,20:10:05.57,6,1,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Schnopp, Nick",1000133015,Right,BEN_ELK,Undefined,6,Top,2,0,0,Fastball,,InPlay,Undefined,FlyBall,Error,0,2,,83.21212,-1.176492,2.381394,1703.264195,,,5.06846,-1.99658,6.45255,,,,2.98344,-0.78592,72.48328,-3.702488,0.254884,0.463288,78.62787,59.026503,29.692086,,,,,,77.7466,,,7.09493,16.29993,1.83267,50,4.97937,-4.54377,-120.29872,-2.58901,9.88143,34.08769,-9.47241,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220616-CivicField-1,fc7c56a0-edea-11ec-9b2b-378ba7e02d65,81.35854,102.37671,,10.72885,,,,1.54485,2.99173,0.78649,5769966f-4d0e-4a18-9bf2-6db0af5092d7,2022-06-17,03:10:05.57,2022-06-16T20:10:05.5725344-07:00,2022-06-17T03:10:05.5725344Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,5815dce5-49e9-43f9-bce3-72b9348baaab,54.03476,-121.43662,17.04384,5.06052,-2.2728,-4.7362,1.98985,-4.87363,4.94072,,1.54485,51.5563,-12.84351,2.89102,-0.645,0.13669,-0.02825,0.00413,-0.00031,2.99173,98.87658,-27.6606,3.55238,-0.787,0.16229,-0.03264,0.00525,-0.00043,0.78649,29.39777,0.4459,-0.82663,0.28704,-0.07791,0.01726,-0.00287,0.00022,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,Low,,,
173,2022-06-16,20:10:56.67,7,1,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Cooney, Christian",1000079919,Right,BEN_ELK,Undefined,6,Top,2,0,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,84.16452,-2.485537,2.00864,1798.611867,,,5.06061,-1.96107,6.27678,,,,2.51884,-0.7426,72.93236,-3.376311,0.635985,0.460793,,,,,,,,,,,,4.76622,21.14568,1.81605,50,4.87469,-3.94786,-121.50745,-5.02491,6.74667,35.56232,-2.24195,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220616-CivicField-1,1af05be0-edeb-11ec-9b2b-378ba7e02d65,81.79904,,,11.23217,,,,,,,5769966f-4d0e-4a18-9bf2-6db0af5092d7,2022-06-17,03:10:56.67,2022-06-16T20:10:56.6799136-07:00,2022-06-17T03:10:56.6799136Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,eab84684-ade9-4a4d-a08a-c9599d484872,54.20882,-122.73308,17.78116,5.04654,-4.94764,-1.12097,1.95612,-4.18038,3.37333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
174,2022-06-16,20:13:23.49,1,1,"Takalo, Dale",1000067148,Right,BEN_ELK,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,6,Bottom,0,0,0,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,82.62628,-2.309824,-3.421998,1847.079428,,,5.3227,2.12887,7.27725,,,,2.60037,-0.42259,73.88003,-3.968887,-2.217484,0.453754,,,,,,,,,,,,-4.72681,18.60135,-1.9372,50,5.18841,6.94922,-119.79993,-4.80463,-6.70431,28.32885,-5.79065,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220616-CivicField-1,726e2000-edeb-11ec-9b2b-378ba7e02d65,83.06794,,,8.74625,,,,,,,5769966f-4d0e-4a18-9bf2-6db0af5092d7,2022-06-17,03:13:23.49,2022-06-16T20:13:23.4995014-07:00,2022-06-17T03:13:23.4995014Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,5f8526cb-fd8f-4198-964b-e05f46b2e991,53.21599,-120.558,14.16443,5.31491,-4.64967,-2.89532,-2.12556,7.12862,-3.35216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
175,2022-06-16,20:13:57.30,2,1,"Takalo, Dale",1000067148,Right,BEN_ELK,"Brown, Kemet",1000132573,Right,PTA_LEF,Undefined,6,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.10724,-2.117483,-2.633333,1979.404186,,,5.35736,2.2624,7.28479,,,,2.78377,0.45247,74.51596,-3.852362,-1.369529,0.447464,,,,,,,,,,,,-4.66469,17.75879,-2.11545,50,5.23382,5.37033,-121.92794,-4.46655,-6.78699,31.44585,-6.33547,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220616-CivicField-1,86980550-edeb-11ec-9b2b-378ba7e02d65,84.2356,,,9.59128,,,,,,,5769966f-4d0e-4a18-9bf2-6db0af5092d7,2022-06-17,03:13:57.30,2022-06-16T20:13:57.3097286-07:00,2022-06-17T03:13:57.3097286Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,227eaa98-9fb0-4cf8-8ce5-3e2584ba0b45,53.20562,-122.7519,15.72292,5.34868,-4.30054,-3.16774,-2.25849,5.54816,-3.39349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
176,2022-06-16,20:14:08.39,2,2,"Takalo, Dale",1000067148,Right,BEN_ELK,"Brown, Kemet",1000132573,Right,PTA_LEF,Undefined,6,Bottom,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,84.65704,-1.696903,-1.772721,2015.940329,,,5.27649,2.50794,7.00818,,,,3.24559,1.48332,74.34593,-3.075441,-0.482262,0.448503,,,,,,,,,,,,-4.40839,18.57076,-2.40119,50,5.16854,3.53172,-122.64011,-3.5007,-6.43718,33.55531,-5.05679,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220616-CivicField-1,8d38f360-edeb-11ec-9b2b-378ba7e02d65,84.04064,,,10.31111,,,,,,,5769966f-4d0e-4a18-9bf2-6db0af5092d7,2022-06-17,03:14:08.39,2022-06-16T20:14:08.3914566-07:00,2022-06-17T03:14:08.3914566Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,a22f467e-8818-4dc4-97bd-aa7ef37458d6,53.47941,-123.58844,16.77765,5.26546,-3.35779,-2.5284,-2.50357,3.71365,-3.21859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
177,2022-06-16,20:14:19.61,2,3,"Takalo, Dale",1000067148,Right,BEN_ELK,"Brown, Kemet",1000132573,Right,PTA_LEF,Undefined,6,Bottom,1,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,82.7267,-1.572252,-2.91355,1958.034201,,,5.38131,2.19972,7.1492,,,,3.40618,0.1656,72.82248,-3.094003,-1.572891,0.457438,,,,,,,,,,,,-4.99516,19.04477,-2.03016,50,5.28424,5.83485,-119.811,-3.16671,-6.98097,31.44585,-5.55801,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220616-CivicField-1,93e8d590-edeb-11ec-9b2b-378ba7e02d65,82.39897,,,9.90422,,,,,,,5769966f-4d0e-4a18-9bf2-6db0af5092d7,2022-06-17,03:14:19.61,2022-06-16T20:14:19.6181318-07:00,2022-06-17T03:14:19.6181318Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,5b9dddf3-1bd7-46a1-bd7e-cd1569942c37,53.33844,-120.68403,15.72293,5.37001,-3.0124,-2.779,-2.19484,6.02866,-3.49049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
178,2022-06-16,20:14:31.14,2,4,"Takalo, Dale",1000067148,Right,BEN_ELK,"Brown, Kemet",1000132573,Right,PTA_LEF,Undefined,6,Bottom,1,2,1,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,83.01796,-1.946474,-2.250483,1857.032257,,,5.25876,2.18505,7.10093,,,,2.80268,0.5978,73.70025,-3.748868,-1.247762,0.454361,,,,,,,,,,,,-3.72358,17.98005,-2.05239,50,5.1383,4.53639,-120.35682,-4.05784,-5.29337,30.07106,-6.61402,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220616-CivicField-1,9acac440-edeb-11ec-9b2b-378ba7e02d65,82.95706,,,9.31771,,,,,,,5769966f-4d0e-4a18-9bf2-6db0af5092d7,2022-06-17,03:14:31.14,2022-06-16T20:14:31.1424838-07:00,2022-06-17T03:14:31.1424838Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,a973ff40-3562-40b7-a63c-ae8f4549e374,53.38884,-121.20057,15.03553,5.24955,-3.87226,-3.30701,-2.18176,4.68491,-2.64668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
179,2022-06-16,20:14:44.75,2,5,"Takalo, Dale",1000067148,Right,BEN_ELK,"Brown, Kemet",1000132573,Right,PTA_LEF,Undefined,6,Bottom,1,2,2,Fastball,,InPlay,Undefined,GroundBall,Error,0,0,,83.05168,-3.024091,-2.607563,1974.917582,,,5.3244,2.16058,7.27222,,,,2.20798,0.39799,73.57309,-4.148687,-1.290206,0.453487,82.33026,-11.910519,13.338068,,,,,11.54295,11.54295,8.638934,0.093129,-4.81756,20.4869,-2.01463,50,5.14974,5.2367,-120.33142,-6.20111,-6.82762,30.61219,-3.13927,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220616-CivicField-1,a2dfb4b0-edeb-11ec-9b2b-378ba7e02d65,83.11697,2.2138,,9.47859,,,,0.89095,2.2138,-0.75965,5769966f-4d0e-4a18-9bf2-6db0af5092d7,2022-06-17,03:14:44.75,2022-06-16T20:14:44.7510342-07:00,2022-06-17T03:14:44.7510342Z,GroundBall,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,33ae56c1-6543-411e-8a8d-a81a335cb533,53.219,-121.14756,15.3061,5.31395,-6.11741,-1.56964,-2.15667,5.41873,-3.41381,,0.89112,114.9409,-21.17686,,,,,,,2.21349,-24.87736,11.97083,,,,,,,-0.75961,27.25128,-5.13016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Low,Low,,,
180,2022-06-16,20:15:24.63,3,1,"Takalo, Dale",1000067148,Right,BEN_ELK,"Tate, Golden",1000133722,Left,PTA_LEF,Undefined,6,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,81.54664,-1.94768,-1.359279,1776.437727,,,5.2632,2.2042,6.94526,,,,2.59132,1.56007,72.5585,-4.21092,-0.056957,0.463386,,,,,,,,,,,,-4.25504,17.44497,-2.12157,50,5.13699,2.55726,-118.27076,-4.0841,-5.85016,28.71918,-8.18928,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220616-CivicField-1,baaab590-edeb-11ec-9b2b-378ba7e02d65,81.34131,,,8.98814,,,,,,,5769966f-4d0e-4a18-9bf2-6db0af5092d7,2022-06-17,03:15:24.63,2022-06-16T20:15:24.6300486-07:00,2022-06-17T03:15:24.6300486Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,fb1ed79f-10a7-4dc1-a4fc-02c6440b9bce,53.54538,-119.12856,14.35959,5.25532,-3.83949,-4.09464,-2.20056,2.73199,-2.92508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
181,2022-06-16,20:15:52.44,3,2,"Takalo, Dale",1000067148,Right,BEN_ELK,"Tate, Golden",1000133722,Left,PTA_LEF,Undefined,6,Bottom,1,1,0,Fastball,,InPlay,Undefined,LineDrive,Single,1,0,,82.72645,-1.606707,-2.217124,1840.251228,,,5.26238,2.25161,7.16037,,,,2.8832,0.68297,73.65342,-3.919032,-1.243946,0.45479,51.71403,22.531881,-19.633613,2843.77572,,,,133.53641,132.34866,-25.567614,2.217784,-3.63914,16.49757,-2.12328,50,5.16368,4.46666,-120.01813,-3.44314,-5.15403,29.50533,-8.80899,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220616-CivicField-1,cb39e7f0-edeb-11ec-9b2b-378ba7e02d65,82.87878,17.66193,,9.07303,,,,1.51875,2.87254,-0.69291,5769966f-4d0e-4a18-9bf2-6db0af5092d7,2022-06-17,03:15:52.44,2022-06-16T20:15:52.4407110-07:00,2022-06-17T03:15:52.4407110Z,LineDrive,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,dc96a491-d9c1-4980-90c1-ba5da4a25021,53.33112,-120.83429,14.75267,5.25555,-3.19947,-4.40449,-2.2488,4.60923,-2.57701,,1.51874,65.9858,-7.638,1.43505,-0.53393,0.39706,-0.24669,0.08215,-0.01061,2.87257,29.06184,-14.7875,0.41484,0.27866,-0.37468,0.24814,-0.07948,0.00974,-0.69291,-23.53955,-1.39093,0.32774,-0.10178,0.03938,-0.01909,0.00613,-0.00079,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
