PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
177,2022-06-02,21:11:59.32,2,1,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,6,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.24757,-1.191995,-1.8256,2053.114909,224.018935,1:30,6.3029,1.91429,5.22774,-20.47769,15.87737,14.10371,3.47515,1.37284,80.69766,-5.029746,0.674168,0.433964,,,,,,,,,,,,-7.53906,8.64863,-1.7568,50,6.17826,3.45603,-129.28348,-3.39142,-12.63166,29.47951,-17.68334,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220602-WalkerStadium-1,50984710-e2f3-11ec-8c27-bfa22d5f24ed,86.85608,,,8.54991,,,,,,,14170e74-02e3-4955-a8cd-9fbb3838d14c,2022-06-03,04:11:59.32,2022-06-02T21:11:59.3200000-07:00,2022-06-03T04:11:59.3200000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,0e056376-98c4-4760-81bd-30fc022094c1,55.26698,-130.47894,14.73976,6.30125,-2.67432,-8.84167,-1.90734,3.96828,-6.31583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2022-06-02,21:12:17.84,2,2,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,6,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.63147,-2.753825,-3.086502,2122.10349,222.80425,1:30,6.29023,1.69662,5.23517,-21.09981,15.82796,13.44776,1.93775,-0.08664,80.36534,-6.687287,-0.705021,0.437369,,,,,,,,,,,,-7.64477,9.12032,-1.42286,50,6.02116,6.29688,-128.19523,-6.89957,-12.60979,28.67922,-17.13037,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220602-WalkerStadium-1,5ba568e0-e2f3-11ec-8c27-bfa22d5f24ed,86.17999,,,8.26613,,,,,,,14170e74-02e3-4955-a8cd-9fbb3838d14c,2022-06-03,04:12:17.84,2022-06-02T21:12:17.8410000-07:00,2022-06-03T04:12:17.8410000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,d677e648-4b98-4117-8c04-232e0d5a5979,55.26112,-129.36687,14.33961,6.28873,-6.19974,-8.56519,-1.69063,6.81202,-6.3049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2022-06-02,21:13:05.31,2,3,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,6,Top,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.69419,-1.892184,-3.538086,2077.15951,220.257216,1:15,6.31232,1.75911,5.36443,-21.96115,15.56095,12.05875,2.70393,-0.5578,79.45992,-5.997567,-1.399592,0.440874,,,,,,,,,,,,-7.09729,8.76048,-1.45001,50,6.12698,7.30215,-126.87513,-4.93428,-11.46978,28.03068,-18.01643,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220602-WalkerStadium-1,77ee02a0-e2f3-11ec-8c27-bfa22d5f24ed,85.49474,,,8.23426,,,,,,,14170e74-02e3-4955-a8cd-9fbb3838d14c,2022-06-03,04:13:05.31,2022-06-02T21:13:05.3140000-07:00,2022-06-03T04:13:05.3140000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,b09eab9e-cc3f-4bc9-a103-7961a5e54829,55.13122,-128.00375,14.01534,6.31105,-4.20887,-9.00822,-1.75332,7.76397,-5.73489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2022-06-02,21:13:27.42,2,4,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,6,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.51015,-2.892253,-1.466756,2091.682871,205.657572,12:45,6.40253,1.6337,5.01395,-12.39343,23.47045,10.62942,2.63684,1.13487,81.4213,-5.293198,0.409352,0.431023,,,,,,,,,,,,-5.68654,12.88174,-1.50195,50,6.11595,2.83029,-130.87068,-6.95326,-9.71928,31.3527,-10.15689,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220602-WalkerStadium-1,8518d450-e2f3-11ec-8c27-bfa22d5f24ed,87.44887,,,9.08885,,,,,,,14170e74-02e3-4955-a8cd-9fbb3838d14c,2022-06-03,04:13:27.42,2022-06-02T21:13:27.4200000-07:00,2022-06-03T04:13:27.4200000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,8082a878-4af4-4162-b467-ad5f7d87ebd1,55.47971,-132.17694,15.67635,6.39683,-6.5301,-5.07845,-1.6283,3.23522,-4.85964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2022-06-02,21:13:59.97,3,1,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Kim, Isaac",1000115624,Right,NAN_NIG,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.61303,-2.726119,-3.029126,2123.213176,212.97986,1:00,6.42324,1.67412,5.55062,-16.58808,19.32178,11.66796,2.48806,-0.18668,80.67452,-5.894288,-0.951597,0.431299,,,,,,,,,,,,-6.80343,10.98339,-1.41954,50,6.17634,6.32031,-129.57285,-6.66507,-11.39486,30.8186,-13.77824,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220602-WalkerStadium-1,98811750-e2f3-11ec-8c27-bfa22d5f24ed,87.39288,,,8.93851,,,,,,,14170e74-02e3-4955-a8cd-9fbb3838d14c,2022-06-03,04:13:59.97,2022-06-02T21:13:59.9750000-07:00,2022-06-03T04:13:59.9750000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,0b71c68b-ea60-4734-9b26-810355cc5293,54.943,-130.74325,15.4093,6.41952,-6.14181,-6.88912,-1.66779,6.75304,-5.69743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2022-06-02,21:14:18.71,3,2,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Kim, Isaac",1000115624,Right,NAN_NIG,Undefined,6,Top,1,0,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.05724,-1.434839,-3.007378,2619.452598,98.03416,9:15,6.19059,1.9159,4.31179,-46.16317,3.22205,-10.64682,0.96971,-1.84917,71.27912,-9.665651,-4.861843,0.50579,,,,,,,,,,,,4.21685,2.49378,-1.57896,50,5.98892,6.39199,-112.80471,-4.58875,5.36699,22.86585,-29.00009,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220602-WalkerStadium-1,a3be70e0-e2f3-11ec-8c27-bfa22d5f24ed,74.52196,,,6.77812,,,,,,,14170e74-02e3-4955-a8cd-9fbb3838d14c,2022-06-03,04:14:18.71,2022-06-02T21:14:18.7110000-07:00,2022-06-03T04:14:18.7110000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,45805b76-4f7a-49c7-a24b-1e4144a549f0,56.18501,-114.05154,11.43292,6.19603,-3.00743,-14.50004,-1.91953,6.09934,2.68349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2022-06-02,21:14:52.80,3,3,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Kim, Isaac",1000115624,Right,NAN_NIG,Undefined,6,Top,1,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.56913,-3.531931,-2.652398,2062.11284,208.225513,1:00,6.30192,1.74057,5.35911,-17.07603,19.10135,9.53493,1.55902,0.04604,80.86543,-6.763513,-0.959785,0.432902,65.4367,47.596824,71.363955,6096.856811,,,,,97.56453,,,-5.64067,11.10131,-1.50926,50,5.97241,5.56571,-129.46771,-8.53728,-9.44207,30.50553,-13.59126,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220602-WalkerStadium-1,b8013560-e2f3-11ec-8c27-bfa22d5f24ed,87.06916,90.35412,,8.7037,,,,,,,14170e74-02e3-4955-a8cd-9fbb3838d14c,2022-06-03,04:14:52.80,2022-06-02T21:14:52.8020000-07:00,2022-06-03T04:14:52.8020000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,c5581a84-80c7-4b2f-b96a-09e4dbbdc653,55.137,-130.6725,15.25277,6.29898,-8.00051,-6.79563,-1.73644,5.93862,-4.72104,,10.99958,20.68212,-8.66535,-0.1519,-0.01013,0.08635,-0.03642,-0.03823,0.02317,32.13878,70.86885,-23.66135,3.31199,-0.73302,0.28469,-0.16068,0.07848,-0.01708,24.26659,61.32625,-7.0163,1.28799,-0.37388,0.18109,-0.08688,0.01378,0.0042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
184,2022-06-02,21:15:19.11,3,4,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Kim, Isaac",1000115624,Right,NAN_NIG,Undefined,6,Top,1,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,77.63985,0.903316,-1.397663,2637.370578,69.091287,8:15,6.22538,2.15265,4.19368,-55.42538,-4.94567,-17.87513,2.47241,-0.67632,70.09194,-8.993497,-4.509166,0.511364,61.57261,61.256765,155.353571,4476.792032,,,,,27.27968,,,8.13969,-2.19146,-1.97843,50,6.26685,3.53175,-112.23826,-0.39956,10.14775,24.60829,-34.90614,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220602-WalkerStadium-1,c7bdd580-e2f3-11ec-8c27-bfa22d5f24ed,73.70966,42.97529,,7.54791,,,,1.71197,2.52251,0.60937,14170e74-02e3-4955-a8cd-9fbb3838d14c,2022-06-03,04:15:19.11,2022-06-02T21:15:19.1190000-07:00,2022-06-03T04:15:19.1190000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,3b765b26-5fa2-4f86-8bb9-390b5c554427,56.30422,-113.61206,12.30414,6.23476,1.54913,-17.45307,-2.15978,2.96523,5.07387,353.994885,1.71197,-39.47128,-1.26594,0.73292,1.29558,-5.0009,8.59255,-7.16527,2.32129,2.52251,79.17878,-28.72676,3.47852,0.14477,-2.78044,4.84722,-3.94231,1.23345,0.60937,18.10996,-1.01736,0.02407,-0.38343,1.35184,-2.32527,1.95128,-0.6372,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
185,2022-06-02,21:15:49.11,3,5,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Kim, Isaac",1000115624,Right,NAN_NIG,Undefined,6,Top,1,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,80.65376,-0.808747,-1.189126,2627.656109,51.467192,7:45,6.20603,2.08674,4.3623,-56.16975,-9.48599,-14.16741,0.75252,-0.22986,72.81248,-10.811476,-3.669975,0.491761,,,,,,,,,,,,6.47528,-3.87394,-1.94401,50,6.06299,3.05792,-116.59768,-3.90459,8.66581,27.6123,-37.35849,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220602-WalkerStadium-1,d9a9d8c0-e2f3-11ec-8c27-bfa22d5f24ed,76.64781,,,7.84127,,,,,,,14170e74-02e3-4955-a8cd-9fbb3838d14c,2022-06-03,04:15:49.11,2022-06-02T21:15:49.1150000-07:00,2022-06-03T04:15:49.1150000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,a54a2b2c-109b-4a71-b8ff-a68889491ff8,56.13603,-118.04185,13.80615,6.21611,-1.95067,-18.67925,-2.09209,2.60469,4.3329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2022-06-02,21:16:22.64,3,6,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Kim, Isaac",1000115624,Right,NAN_NIG,Undefined,6,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.70087,-2.462003,-0.594582,2127.831884,202.98359,12:45,6.45231,1.36195,5.34598,-18.10836,18.1719,7.10481,2.63238,1.39628,80.27444,-5.90172,0.668131,0.433517,,,,,,,,,,,,-3.7428,10.33843,-1.3136,50,6.21818,1.01403,-129.74537,-6.15078,-6.23644,32.84073,-14.94769,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220602-WalkerStadium-1,ed8c2dc0-e2f3-11ec-8c27-bfa22d5f24ed,86.94561,,,9.42643,,,,,,,14170e74-02e3-4955-a8cd-9fbb3838d14c,2022-06-03,04:16:22.64,2022-06-02T21:16:22.6490000-07:00,2022-06-03T04:16:22.6490000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,76536d32-66df-436c-933a-3abb022b6e79,55.14684,-131.04164,16.42037,6.44931,-5.56077,-7.47385,-1.35848,1.26019,-3.11822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2022-06-02,21:16:46.32,3,7,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Kim, Isaac",1000115624,Right,NAN_NIG,Undefined,6,Top,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.40116,-0.318249,-2.9482,2586.084666,62.570826,8:00,6.17998,2.14992,4.24347,-53.50538,-4.25445,-11.58138,1.41616,-1.63983,71.31663,-9.832764,-4.963655,0.505101,,,,,,,,,,,,4.61433,-1.43469,-1.81462,50,6.08999,6.3517,-113.29582,-2.7386,5.89575,23.97829,-34.00717,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220602-WalkerStadium-1,fbbed280-e2f3-11ec-8c27-bfa22d5f24ed,74.62351,,,7.08453,,,,,,,14170e74-02e3-4955-a8cd-9fbb3838d14c,2022-06-03,04:16:46.32,2022-06-02T21:16:46.3200000-07:00,2022-06-03T04:16:46.3200000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,195ad1ca-28e1-45f4-b044-dd9cb57f60b3,56.25386,-114.61176,11.98914,6.18907,-0.87226,-17.00359,-2.15433,6.02814,2.94787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2022-06-02,21:17:07.32,3,8,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Kim, Isaac",1000115624,Right,NAN_NIG,Undefined,6,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.84715,-4.030754,-3.4376,2170.525325,197.843411,12:30,6.33968,1.8178,5.50048,-16.43678,21.31422,6.38394,1.18694,-0.86926,78.84064,-7.173967,-2.303151,0.442217,,,,,,,,,,,,-4.33378,12.47296,-1.5214,50,5.97571,7.32112,-126.70386,-9.40234,-6.90819,30.57865,-12.29168,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220602-WalkerStadium-1,0836a7e0-e2f4-11ec-8c27-bfa22d5f24ed,85.2351,,,9.00651,,,,,,,14170e74-02e3-4955-a8cd-9fbb3838d14c,2022-06-03,04:17:07.32,2022-06-02T21:17:07.3290000-07:00,2022-06-03T04:17:07.3290000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,b2166f4e-1a09-42c9-a915-a3f504651af6,54.99174,-127.90289,15.28933,6.33494,-8.92037,-6.14584,-1.81378,7.59199,-3.45409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2022-06-02,21:17:40.76,4,1,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Caskenette, Connor",683353,Right,NAN_NIG,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.28251,-3.675557,-2.792796,2190.111016,197.98781,12:30,6.3926,1.73913,5.54671,-18.47135,18.81477,5.63323,1.40972,-0.40335,79.18829,-7.181866,-1.789586,0.439486,,,,,,,,,,,,-3.78028,11.15528,-1.50098,50,6.06194,5.96596,-127.47265,-8.75253,-6.08758,31.40973,-14.21019,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220602-WalkerStadium-1,1c27f100-e2f4-11ec-8c27-bfa22d5f24ed,85.76482,,,9.09422,,,,,,,14170e74-02e3-4955-a8cd-9fbb3838d14c,2022-06-03,04:17:40.76,2022-06-02T21:17:40.7660000-07:00,2022-06-03T04:17:40.7660000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,7bcf7490-4db1-497d-8a46-dc33e8869d82,54.94652,-128.68571,15.70487,6.38937,-8.20372,-7.1051,-1.73594,6.20106,-3.04379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2022-06-02,21:18:01.21,4,2,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Caskenette, Connor",683353,Right,NAN_NIG,Undefined,6,Top,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.89725,-2.933898,-1.962975,2118.240384,204.93883,12:45,6.34124,1.68757,5.39104,-18.01733,18.12572,7.76351,2.08609,0.49408,80.40893,-6.357353,-0.582936,0.432697,75.62747,57.063949,52.543715,5538.037608,39.54375,108.05956,102.64632,180.94563,102.10675,75.203289,5.198507,-4.57957,10.52245,-1.51794,50,6.06699,4.09653,-129.93513,-7.23164,-7.64445,33.21438,-14.60948,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220602-WalkerStadium-1,285269b0-e2f4-11ec-8c27-bfa22d5f24ed,87.11051,108.11671,,9.48832,,,,1.20582,2.27263,-0.36688,14170e74-02e3-4955-a8cd-9fbb3838d14c,2022-06-03,04:18:01.21,2022-06-02T21:18:01.2130000-07:00,2022-06-03T04:18:01.2130000Z,Popup,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,7342f407-0d31-4bc4-9802-16f232c23ece,55.10309,-131.23311,16.60719,6.33845,-6.66072,-7.30474,-1.68387,4.39527,-3.82222,,1.2638,35.39935,-9.77146,-5.14621,7.15599,-3.53376,0.88207,-0.10952,0.00537,2.29967,92.61076,-23.02594,0.10356,1.25178,-0.53433,0.10238,-0.00906,0.00028,-0.35567,47.72783,-2.3827,-0.45907,-0.10815,0.27246,-0.11274,0.01874,-0.00112,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
191,2022-06-02,21:18:29.90,4,3,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Caskenette, Connor",683353,Right,NAN_NIG,Undefined,6,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.97071,-0.620427,-0.428564,2155.568113,190.035185,12:15,6.5196,1.49789,4.88237,-14.72666,22.05517,3.64284,4.70536,1.39599,79.97017,-3.465835,0.213018,0.436504,,,,,,,,,,,,-1.91921,11.41973,-1.45899,50,6.4475,0.78938,-130.04341,-1.84262,-3.2038,33.66849,-13.11067,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220602-WalkerStadium-1,39685840-e2f4-11ec-8c27-bfa22d5f24ed,86.35075,,,10.00054,,,,,,,14170e74-02e3-4955-a8cd-9fbb3838d14c,2022-06-03,04:18:29.90,2022-06-02T21:18:29.9030000-07:00,2022-06-03T04:18:29.9030000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,0ea799b6-79ce-4709-a757-599c38f7c0d8,55.60751,-131.48719,16.83425,6.51447,-1.28041,-6.55533,-1.49579,0.92676,-1.6019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2022-06-02,21:18:54.07,4,4,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Caskenette, Connor",683353,Right,NAN_NIG,Undefined,6,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.01603,1.063392,0.665056,2579.073259,100.577728,9:15,6.18656,1.97436,4.35958,-44.63498,4.26205,-14.08572,3.48293,1.43585,71.08502,-6.97276,-1.794208,0.503283,,,,,,,,,,,,6.98319,2.24559,-2.03074,50,6.25654,-0.68739,-112.99497,0.39956,8.97931,21.63469,-29.28654,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220602-WalkerStadium-1,47db8870-e2f4-11ec-8c27-bfa22d5f24ed,74.89306,,,6.93102,,,,,,,14170e74-02e3-4955-a8cd-9fbb3838d14c,2022-06-03,04:18:54.07,2022-06-02T21:18:54.0770000-07:00,2022-06-03T04:18:54.0770000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,57163142-d069-422a-80fa-9540664151ef,56.13718,-114.16399,10.81734,6.1922,1.98204,-14.64327,-1.9805,-1.17258,4.48966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2022-06-02,21:19:14.69,4,5,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Caskenette, Connor",683353,Right,NAN_NIG,Undefined,6,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.55229,-2.483402,-3.075713,2567.67208,44.461217,7:30,6.04652,1.93032,4.6652,-49.68952,-2.00378,-3.80595,-0.45809,-1.3112,71.83544,-11.37746,-3.744522,0.497011,,,,,,,,,,,,0.77126,0.32835,-1.61276,50,5.74783,6.32917,-114.78662,-6.83934,0.99937,26.94967,-31.74859,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220602-WalkerStadium-1,5421c680-e2f4-11ec-8c27-bfa22d5f24ed,75.83831,,,7.71685,,,,,,,14170e74-02e3-4955-a8cd-9fbb3838d14c,2022-06-03,04:19:14.69,2022-06-02T21:19:14.6900000-07:00,2022-06-03T04:19:14.6900000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,97e2eaa9-8055-46a4-a71d-60f3bed9444f,55.83206,-116.1478,13.47484,6.05278,-5.23577,-15.87429,-1.93116,6.27869,0.49969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2022-06-02,21:19:42.58,4,6,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Caskenette, Connor",683353,Right,NAN_NIG,Undefined,6,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,FieldersChoice,1,0,,86.72039,-1.946759,-2.389028,2075.964907,205.198817,12:45,6.40444,1.76446,5.49988,-20.24025,18.01139,7.82296,2.89464,0.18059,78.31874,-5.769575,-0.996437,0.44514,80.03503,50.595354,0.351963,,109.16095,113.93425,13.55899,214.03721,211.24663,11.909909,5.59212,-4.71441,10.10792,-1.5611,50,6.221,4.90131,-125.57309,-4.90252,-7.42725,28.59338,-16.24968,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220602-WalkerStadium-1,64c56b40-e2f4-11ec-8c27-bfa22d5f24ed,84.6755,117.19889,,8.40165,,,,1.51467,3.08655,-0.1924,14170e74-02e3-4955-a8cd-9fbb3838d14c,2022-06-03,04:19:42.58,2022-06-02T21:19:42.5850000-07:00,2022-06-03T04:19:42.5850000Z,FlyBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,be3f6eb6-53b6-4770-bd50-886e7f259b3a,54.99615,-126.70562,14.29669,6.40243,-4.2589,-8.12484,-1.76106,5.19549,-3.71363,,1.51931,74.41944,-19.02229,4.56379,-0.54041,-0.04157,0.0248,-0.00323,0.00014,3.08391,90.74085,-20.83531,1.52203,-0.21534,0.00698,0.00731,-0.00154,9E-05,-0.19256,0.46474,4.79742,-1.45417,0.25536,-0.01531,-0.00337,0.0007,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
