PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
166,2022-06-06,20:27:56.35,3,2,"Sato, Kota",1000133423,Right,WEN_APP,"DeJesus, Gabriel",1000132574,Right,PTA_LEF,Undefined,5,Top,2,0,1,Undefined,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,62.85547,2.473644,-0.71769,1908.39163,35.444465,7:15,5.76222,1.5003,5.38504,-91.90052,-18.30458,-14.91906,0.42411,-0.41571,57.68244,-14.12357,-3.38361,0.617445,,,,,,,,,,,,7.32607,-9.54477,-1.42492,50,5.91784,1.60686,-91.14817,1.39933,6.00991,16.50252,-40.00407,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220606-PaulThomasSr-1,d2f707c0-e611-11ec-9325-8db63b13968b,61.04582,,,5.17303,,,,,,,7b91f5bc-fdd8-4dfb-b43c-db4427ddcb63,2022-06-07,03:27:56.35,2022-06-06T20:27:56.3504464-07:00,2022-06-07T03:27:56.3504464Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,af30cc7d-b1b6-4685-9eef-0da4b57d5ab2,55.12095,-92.07066,8.25126,5.77712,3.63555,-20.00203,-1.50536,1.27091,3.00496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2022-06-06,20:28:16.55,3,3,"Sato, Kota",1000133423,Right,WEN_APP,"DeJesus, Gabriel",1000132574,Right,PTA_LEF,Undefined,5,Top,2,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.70369,-0.597358,-3.73291,2081.325494,219.709962,1:15,5.79679,1.66384,6.41761,-20.57726,16.26414,12.44682,3.53168,-0.7355,78.47557,-4.540211,-1.483266,0.436857,,,,,,,,,,,,-7.60122,9.03571,-1.40214,50,5.74454,7.71338,-125.69937,-1.85723,-12.04606,27.73862,-17.8547,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220606-PaulThomasSr-1,deeb7c50-e611-11ec-9325-8db63b13968b,86.28092,,,8.22812,,,,,,,7b91f5bc-fdd8-4dfb-b43c-db4427ddcb63,2022-06-07,03:28:16.55,2022-06-06T20:28:16.5547344-07:00,2022-06-07T03:28:16.5547344Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,708962da-daa8-478f-a68d-2d81d180ec6a,54.0794,-126.59639,13.86931,5.79526,-1.27984,-8.92735,-1.65788,8.10293,-6.02303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2022-06-06,20:28:36.38,3,4,"Sato, Kota",1000133423,Right,WEN_APP,"DeJesus, Gabriel",1000132574,Right,PTA_LEF,Undefined,5,Top,2,1,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.45125,-0.617396,-3.761197,2240.985225,221.706076,1:30,5.76313,1.64142,6.643,-22.15076,17.01119,13.76351,3.35085,-0.65949,75.20638,-4.914766,-1.262706,0.450405,67.68463,31.639361,162.660614,3561.711351,,,,,30.68233,,,-8.60008,9.61146,-1.39239,50,5.71234,7.53007,-122.29457,-1.85442,-12.65649,30.46345,-18.02914,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220606-PaulThomasSr-1,eab9a430-e611-11ec-9325-8db63b13968b,83.6856,19.58309,,9.24487,,,,1.53453,3.35583,0.7582,7b91f5bc-fdd8-4dfb-b43c-db4427ddcb63,2022-06-07,03:28:36.38,2022-06-06T20:28:36.3845456-07:00,2022-06-07T03:28:36.3845456Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,96c0670f-7ecf-4eb2-8731-5c489711f342,53.85283,-123.25057,15.23173,5.76165,-1.28863,-9.01457,-1.63493,7.92725,-6.32824,,1.53634,-80.73856,5.24772,,,,,,,3.3662,51.72006,-26.49223,,,,,,,0.76611,24.91739,-9.65541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
169,2022-06-06,20:28:55.49,3,5,"Sato, Kota",1000133423,Right,WEN_APP,"DeJesus, Gabriel",1000132574,Right,PTA_LEF,Undefined,5,Top,2,1,2,Cutter,Curveball,InPlay,Undefined,Popup,Out,1,0,,70.71676,2.340207,-0.21886,2014.491879,70.143115,8:15,5.82994,1.75648,5.52627,-63.45807,-5.10988,-20.54477,2.73079,-0.16019,63.40266,-9.313593,-3.884935,0.549775,76.27219,69.630957,-13.129609,,,,,,85.76731,,,10.31678,-2.8504,-1.72314,50,5.99136,1.12108,-102.37562,2.27015,10.59597,21.9757,-35.10158,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220606-PaulThomasSr-1,f630f980-e611-11ec-9325-8db63b13968b,68.55973,113.16168,,7.3141,,,,3.07781,3.04218,0.04205,7b91f5bc-fdd8-4dfb-b43c-db4427ddcb63,2022-06-07,03:28:55.49,2022-06-06T20:28:55.4994000-07:00,2022-06-07T03:28:55.4994000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,b5bd887e-8918-47b2-9f5d-86c91ab52804,54.97303,-103.43761,10.98785,5.84067,3.96645,-17.55079,-1.76494,0.60902,5.29799,,3.07781,37.91878,-13.60847,4.09428,-1.02504,0.24786,-0.06391,0.01307,-0.00151,3.04218,104.87082,-27.42158,3.29735,-0.51941,0.07273,-0.0186,0.00551,-0.0008,0.04205,-8.84461,6.52599,-3.4166,1.10643,-0.30271,0.07374,-0.01315,0.00119,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
170,2022-06-06,20:30:09.49,1,1,"Isaly, Will",1000132553,Right,PTA_LEF,"Giesinger, Nick",1000133422,Left,WEN_APP,Undefined,5,Bottom,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220606-PaulThomasSr-1,24e9c7f0-e691-11ec-8b53-3721eb414f8b,,,,,,,,,,,7b91f5bc-fdd8-4dfb-b43c-db4427ddcb63,2022-06-07,03:30:09.49,2022-06-06T20:30:09.4994000-07:00,2022-06-07T03:30:09.4994000Z,,v3,,,,"Horn, CJ",1000121523,Right,PTA_LEF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,2022-06-06,20:31:23.12,1,2,"Isaly, Will",1000132553,Right,PTA_LEF,"Giesinger, Nick",1000133422,Left,WEN_APP,Undefined,5,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,77.64653,-0.001367,-0.94903,2005.817637,211.061739,1:00,5.51912,1.00303,6.58461,-33.06903,12.52284,6.58469,2.76212,0.68199,70.41421,-6.271283,0.24886,0.485976,79.32974,50.540251,-12.679322,,105.78151,99.0273,-30.17069,199.81566,199.81566,-16.405531,4.900839,-3.77949,7.04134,-0.94066,50,5.50521,1.65028,-112.8126,-0.8394,-4.80514,23.09964,-23.2219,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220606-PaulThomasSr-1,4e22b520-e612-11ec-9325-8db63b13968b,77.56022,99.30421,,7.23232,,,,2.14824,2.79949,-0.66424,7b91f5bc-fdd8-4dfb-b43c-db4427ddcb63,2022-06-07,03:31:23.12,2022-06-06T20:31:23.1255376-07:00,2022-06-07T03:31:23.1255376Z,FlyBall,v3,,,,"Horn, CJ",1000121523,Right,PTA_LEF,c51e44e4-09aa-4992-86ad-e0fc835961bc,53.91337,-113.61108,11.54982,5.52035,-0.0367,-11.61095,-1.00058,1.81638,-2.40257,169.296341,2.15108,72.08606,-19.64005,5.4858,-0.90802,0.05107,0.01001,-0.00182,8E-05,2.80179,89.76973,-24.44485,1.74522,0.18018,-0.21029,0.06147,-0.00836,0.00044,-0.66378,-16.24171,1.48745,-0.13657,0.07162,-0.05149,0.01623,-0.00234,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
172,2022-06-06,20:32:00.90,2,1,"Isaly, Will",1000132553,Right,PTA_LEF,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,5,Bottom,1,0,0,Curveball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.92684,-1.347405,-2.840876,1246.161848,218.404435,1:15,5.26678,1.28654,6.90836,-42.3403,8.66154,5.48815,0.50954,-0.84555,66.78549,-9.313008,-1.836476,0.514001,,,,,,,,,,,,-3.85469,5.47138,-1.10984,50,5.16697,5.10183,-105.9368,-3.46477,-4.3313,19.99448,-26.02616,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220606-PaulThomasSr-1,64a94f20-e612-11ec-9325-8db63b13968b,73.33139,,,6.14135,,,,,,,7b91f5bc-fdd8-4dfb-b43c-db4427ddcb63,2022-06-07,03:32:00.90,2022-06-06T20:32:00.9002832-07:00,2022-06-07T03:32:00.9002832Z,,v3,,,,"Valencia, Zach",1000133415,Right,PTA_LEF,23bbd711-6a54-4df5-844a-e623431bc45c,53.5922,-106.61264,9.99724,5.26922,-2.58505,-13.01308,-1.28477,5.24824,-2.16565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2022-06-06,20:32:19.47,2,2,"Isaly, Will",1000132553,Right,PTA_LEF,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,5,Bottom,1,0,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.06239,-2.21773,-2.462322,1536.485796,227.192359,1:30,5.26283,1.2758,6.70211,-39.32683,10.26056,9.32843,-0.04507,-0.19964,68.20031,-9.573827,-0.760198,0.506824,,,,,,,,,,,,-5.75701,6.48752,-1.11595,50,5.09954,4.35512,-107.59295,-5.11765,-6.71283,19.58759,-24.60939,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220606-PaulThomasSr-1,6fbd4ec0-e612-11ec-9325-8db63b13968b,74.36988,,,5.86208,,,,,,,7b91f5bc-fdd8-4dfb-b43c-db4427ddcb63,2022-06-07,03:32:19.47,2022-06-06T20:32:19.4724176-07:00,2022-06-07T03:32:19.4724176Z,,v3,,,,"Valencia, Zach",1000133415,Right,PTA_LEF,f4a11feb-e408-42eb-a2d8-084394c89248,53.79953,-108.28246,9.7938,5.26444,-4.25137,-12.30469,-1.27342,4.59142,-3.35641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2022-06-06,20:32:40.95,2,3,"Isaly, Will",1000132553,Right,PTA_LEF,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,5,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.82211,0.276509,-0.499798,2133.847915,207.288595,1:00,5.4849,1.10395,6.48883,-24.17092,19.48603,9.21012,3.72452,1.4126,71.59901,-4.393286,1.171684,0.475552,,,,,,,,,,,,-4.92925,10.54146,-1.07228,50,5.49346,0.67138,-115.81612,-0.00555,-6.55726,25.78376,-18.15104,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220606-PaulThomasSr-1,7c862a50-e612-11ec-9325-8db63b13968b,79.26036,,,8.2231,,,,,,,7b91f5bc-fdd8-4dfb-b43c-db4427ddcb63,2022-06-07,03:32:40.95,2022-06-06T20:32:40.9504592-07:00,2022-06-07T03:32:40.9504592Z,,v3,,,,"Valencia, Zach",1000133415,Right,PTA_LEF,6dfbc52e-6ef8-47db-a88e-443f04bc4e5d,54.00445,-116.70421,12.89188,5.48289,0.61965,-9.07552,-1.09929,0.89724,-3.27863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2022-06-06,20:33:03.46,2,4,"Isaly, Will",1000132553,Right,PTA_LEF,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,5,Bottom,1,2,1,Fastball,Changeup,InPlay,Undefined,Popup,Error,0,0,,80.03496,0.021545,-1.88931,2106.94982,212.530745,1:00,5.60129,1.06966,6.67585,-26.34572,16.78481,9.67493,3.42553,0.14693,71.84969,-5.051955,-0.127884,0.472676,82.53081,57.100869,-8.450622,,107.41883,123.11732,-23.68953,161.2568,161.2568,-14.3875,5.547431,-5.75811,9.3052,-0.94679,50,5.59214,3.49946,-116.1629,-0.5828,-7.69731,26.15614,-19.73502,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220606-PaulThomasSr-1,89eec850-e612-11ec-9325-8db63b13968b,79.74261,124.87586,,8.18527,,,,1.26355,3.29895,-0.14411,7b91f5bc-fdd8-4dfb-b43c-db4427ddcb63,2022-06-07,03:33:03.46,2022-06-06T20:33:03.4688848-07:00,2022-06-07T03:33:03.4688848Z,Popup,v3,,,,"Valencia, Zach",1000133415,Right,PTA_LEF,7925182d-9a88-4381-988f-2d088c4fec2b,53.82077,-117.02005,13.07807,5.60064,0.06393,-9.86751,-1.0656,3.75171,-3.84865,174.241745,1.26689,64.97979,-18.39922,4.81883,-1.08096,0.22993,-0.03974,0.00425,-0.0002,3.30208,101.56408,-26.44142,2.84378,-0.23325,-0.07842,0.0284,-0.00359,0.00016,-0.14398,-9.66509,0.9214,-0.18003,0.04396,-0.01413,0.0034,-0.00043,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
176,2022-06-06,20:33:59.02,3,1,"Isaly, Will",1000132553,Right,PTA_LEF,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,5,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,80.11002,-1.473219,-1.502439,2103.035913,215.250452,1:15,5.66781,0.77631,6.76101,-26.99801,15.27225,9.80697,2.0717,0.22103,73.19357,-6.611424,0.287672,0.467938,90.26726,5.053094,1.976238,1410.608035,,,,94.69337,51.95557,4.542217,0.775942,-5.65103,8.94142,-0.68144,50,5.56093,2.729,-116.44284,-3.65126,-7.71483,23.02148,-19.96714,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220606-PaulThomasSr-1,ab0c90d0-e612-11ec-9325-8db63b13968b,80.55,3.85,,6.91645,,,,1.62354,2.09962,-0.23551,7b91f5bc-fdd8-4dfb-b43c-db4427ddcb63,2022-06-07,03:33:59.02,2022-06-06T20:33:59.0256976-07:00,2022-06-07T03:33:59.0256976Z,GroundBall,v3,,,,"Valencia, Zach",1000133415,Right,PTA_LEF,136979cf-cf8d-43d7-873c-ed63164975de,53.73776,-117.17949,11.51074,5.66754,-3.01235,-9.98357,-0.77272,2.97586,-3.85741,284.839399,1.66501,131.0748,-14.97104,,,,,,,2.13662,11.01465,-17.8009,,,,,,,-0.27259,5.20046,6.26178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
177,2022-06-06,20:35:02.18,4,1,"Isaly, Will",1000132553,Right,PTA_LEF,"Ponce, Brandham",1000131780,Left,WEN_APP,Undefined,5,Bottom,1,0,0,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.04594,-2.236414,-2.608254,2077.372821,225.228015,1:30,5.4264,1.12961,6.89044,-28.90986,15.87627,14.37135,0.97659,-0.0507,70.81465,-7.756923,0.020376,0.481663,,,,,,,,,,,,-8.52489,9.64048,-0.9694,50,5.27459,4.70385,-113.26874,-5.08956,-10.90722,23.61513,-19.83945,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220606-PaulThomasSr-1,d0b40020-e612-11ec-9325-8db63b13968b,78.25483,,,7.2313,,,,,,,7b91f5bc-fdd8-4dfb-b43c-db4427ddcb63,2022-06-07,03:35:02.18,2022-06-06T20:35:02.1841744-07:00,2022-06-07T03:35:02.1841744Z,,v3,,,,"Valencia, Zach",1000133415,Right,PTA_LEF,5590c8fc-8857-435d-a3c8-45b33d4f5e57,53.60808,-114.01849,11.80757,5.42618,-4.45968,-9.91973,-1.12424,5.05014,-5.45361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2022-06-06,20:36:28.37,4,2,"Isaly, Will",1000132553,Right,PTA_LEF,"Ponce, Brandham",1000131780,Left,WEN_APP,Undefined,5,Bottom,1,1,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.13435,4.351697,1.925826,1987.480207,67.61471,8:15,5.11407,1.63669,5.89864,-67.44228,-4.42457,-16.07788,3.54394,2.08542,60.81723,-8.092666,-0.956304,0.571351,,,,,,,,,,,,8.75402,-2.90091,-1.78267,50,5.42699,-2.73572,-97.16218,5.54772,8.25725,17.11043,-34.91035,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220606-PaulThomasSr-1,041fe910-e613-11ec-9325-8db63b13968b,65.97077,,,6.31712,,,,,,,7b91f5bc-fdd8-4dfb-b43c-db4427ddcb63,2022-06-07,03:36:28.37,2022-06-06T20:36:28.3768656-07:00,2022-06-07T03:36:28.3768656Z,,v3,,,,"Valencia, Zach",1000133415,Right,PTA_LEF,c1a20a14-5256-4b83-829b-e5b0bfddeacb,54.60142,-97.96914,8.55521,5.12652,7.19417,-17.45518,-1.64446,-3.12515,4.12863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2022-06-06,20:36:48.51,4,3,"Isaly, Will",1000132553,Right,PTA_LEF,"Ponce, Brandham",1000131780,Left,WEN_APP,Undefined,5,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.29251,-2.039292,-2.423303,2167.917355,212.061418,1:00,5.45248,1.0434,6.59394,-23.12356,20.0571,11.50694,1.65459,-0.21933,72.0166,-6.509313,-0.331703,0.472951,,,,,,,,,,,,-6.84634,11.70949,-0.8819,50,5.30319,4.51133,-116.35354,-4.67146,-9.16612,26.58796,-16.49699,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220606-PaulThomasSr-1,10165970-e613-11ec-9325-8db63b13968b,79.69631,,,8.27591,,,,,,,7b91f5bc-fdd8-4dfb-b43c-db4427ddcb63,2022-06-07,03:36:48.51,2022-06-06T20:36:48.5174608-07:00,2022-06-07T03:36:48.5174608Z,,v3,,,,"Valencia, Zach",1000133415,Right,PTA_LEF,0774efc9-f02c-4284-9091-db426642755d,53.90066,-117.24149,13.29398,5.45,-4.12052,-8.2485,-1.03767,4.81745,-4.58306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2022-06-06,20:37:12.59,4,4,"Isaly, Will",1000132553,Right,PTA_LEF,"Ponce, Brandham",1000131780,Left,WEN_APP,Undefined,5,Bottom,1,3,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.16861,-0.456677,-0.917904,2173.741128,197.070284,12:30,5.58694,1.07447,6.52021,-23.31793,20.0569,5.64418,3.22471,0.70255,71.72994,-4.975661,0.107137,0.474013,58.58637,46.924018,173.983015,4615.014869,,,,,39.85969,,,-3.27894,11.1443,-1.01282,50,5.54501,1.66248,-116.30898,-1.46559,-4.37952,26.88599,-17.28908,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220606-PaulThomasSr-1,1e6e3970-e613-11ec-9325-8db63b13968b,79.51774,37.35644,,8.43867,,,,1.99591,3.30281,-0.66519,7b91f5bc-fdd8-4dfb-b43c-db4427ddcb63,2022-06-07,03:37:12.59,2022-06-06T20:37:12.5928784-07:00,2022-06-07T03:37:12.5928784Z,,v3,,,,"Valencia, Zach",1000133415,Right,PTA_LEF,3bbad913-dff8-40bc-9ab6-92e9f35cacd7,53.97494,-117.22422,13.443,5.58488,-0.87704,-8.64454,-1.07196,1.81157,-2.18976,346.364033,1.99591,-58.36174,3.37021,-0.29108,0.02627,0.0126,-0.00217,0.00045,-0.00017,3.30281,62.76492,-24.64899,2.66037,-0.54259,0.0898,-0.01218,0.00302,-0.00026,-0.66519,6.15156,-1.55256,-0.89294,0.29004,-0.08917,0.01612,-0.0041,0.00083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
181,2022-06-06,20:38:55.35,4,5,"Isaly, Will",1000132553,Right,PTA_LEF,"Ponce, Brandham",1000131780,Left,WEN_APP,Undefined,5,Bottom,1,3,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,83.08175,-0.082983,-2.107206,1763.406583,182.616381,12:00,6.00586,0.87661,6.53744,-24.88072,15.16304,0.6276,3.8563,-1.00473,74.97265,-4.842828,-1.993311,0.455448,,,,,,,,,,,,-1.0011,8.38615,-0.73078,50,5.98937,4.41175,-120.54829,-0.81491,-1.45152,26.64102,-20.01481,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220606-PaulThomasSr-1,5ba96d00-e613-11ec-9325-8db63b13968b,82.75902,,,8.1091,,,,,,,7b91f5bc-fdd8-4dfb-b43c-db4427ddcb63,2022-06-07,03:38:55.35,2022-06-06T20:38:55.3580880-07:00,2022-06-07T03:38:55.3580880Z,,v3,,,,"Valencia, Zach",1000133415,Right,PTA_LEF,12631c52-f604-47bd-9930-87fa0e0d17b3,53.95666,-121.41956,13.32051,6.00532,-0.16035,-10.00741,-0.87584,4.45922,-0.72576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2022-06-06,20:39:34.35,1,1,"Arredondo, Ryan",1000133424,Right,WEN_APP,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,6,Top,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220606-PaulThomasSr-1,24ea3d20-e691-11ec-8b53-3721eb414f8b,,,,,,,,,,,7b91f5bc-fdd8-4dfb-b43c-db4427ddcb63,2022-06-07,03:39:34.35,2022-06-06T20:39:34.3580880-07:00,2022-06-07T03:39:34.3580880Z,,v3,,,,"Valencia, Zach",1000133415,Right,WEN_APP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,2022-06-06,20:40:13.35,1,2,"Arredondo, Ryan",1000133424,Right,WEN_APP,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,6,Top,0,1,0,Undefined,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220606-PaulThomasSr-1,24ea3d21-e691-11ec-8b53-3721eb414f8b,,,,,,,,,,,7b91f5bc-fdd8-4dfb-b43c-db4427ddcb63,2022-06-07,03:40:13.35,2022-06-06T20:40:13.3580880-07:00,2022-06-07T03:40:13.3580880Z,,v3,,,,"Valencia, Zach",1000133415,Right,WEN_APP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2022-06-06,20:40:53.35,1,3,"Arredondo, Ryan",1000133424,Right,WEN_APP,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,6,Top,0,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.05127,-3.782511,-2.212707,1782.98245,196.022154,12:30,5.89814,0.88223,6.40262,-21.9047,15.51552,4.085,0.58679,-0.81311,78.46261,-7.922563,-1.472503,0.440275,,,,,,,,,,,,-2.84791,9.6667,-0.72558,50,5.61653,4.67179,-124.72704,-8.85334,-4.44405,27.29253,-17.08959,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220606-PaulThomasSr-1,a1faad50-e613-11ec-9325-8db63b13968b,85.61105,,,7.58866,,,,,,,7b91f5bc-fdd8-4dfb-b43c-db4427ddcb63,2022-06-07,03:40:53.35,2022-06-06T20:40:53.3570384-07:00,2022-06-07T03:40:53.3570384Z,,v3,,,,"Valencia, Zach",1000133415,Right,WEN_APP,c66ce51f-49d3-4bdc-bf80-24479d9efbe7,54.09789,-125.62053,13.64627,5.89721,-8.29387,-8.5448,-0.88091,4.81727,-2.22202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
