PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
229,2022-07-10,15:03:31.41,2,5,"Turner, Kole",1000134218,Right,KAM_NOR,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,8,Bottom,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.65983,-0.381324,-1.718955,2309.601093,227.072289,1:30,5.69283,1.63888,5.29401,-19.04225,17.2645,17.0621,3.74779,1.4463,80.12265,-3.998765,1.308551,0.433676,,,,,,,,,,,,-9.00697,9.12386,-1.49499,50,5.6449,3.07763,-129.76097,-1.47874,-15.03163,32.51605,-16.94729,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220710-RoyalPark-1,22bd4180-009c-11ed-98d4-aba3574b4e6f,86.91387,,,9.53717,,,,,,,611e0f13-fc72-4c4e-8fc3-f8e4a4fd810f,2022-07-10,22:03:31.41,2022-07-10T15:03:31.4196642-07:00,2022-07-10T22:03:31.4196642Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,65e2a34f-d354-42b5-b03c-c733dbd0b327,55.19855,-131.05717,16.25802,5.69038,-0.80316,-8.47365,-1.62962,3.67685,-7.51582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2022-07-10,15:04:33.92,3,1,"Turner, Kole",1000134218,Right,KAM_NOR,"Moore, Colton",1000056494,Right,VIC_HAR,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.51339,-1.972775,-2.361908,2477.671014,220.858709,1:15,5.6083,1.83471,5.3736,-14.91351,21.1195,16.93001,2.5137,1.02996,79.9102,-4.882063,0.645083,0.432038,,,,,,,,,,,,-9.21457,11.66985,-1.6348,50,5.42148,4.56076,-130.67969,-4.90438,-15.40142,36.1103,-12.6688,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220710-RoyalPark-1,47f77010-009c-11ed-98d4-aba3574b4e6f,87.24341,,,10.6032,,,,,,,611e0f13-fc72-4c4e-8fc3-f8e4a4fd810f,2022-07-10,22:04:33.92,2022-07-10T15:04:33.9260578-07:00,2022-07-10T22:04:33.9260578Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,815affb2-0cc0-4a05-9d2d-5141a211adc1,55.11564,-132.08572,18.05515,5.60283,-4.4111,-6.3344,-1.82406,5.16044,-7.70071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2022-07-10,15:04:53.34,3,2,"Turner, Kole",1000134218,Right,KAM_NOR,"Moore, Colton",1000056494,Right,VIC_HAR,Undefined,8,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6318,-2.486398,-1.480858,2407.31444,230.849469,1:45,5.60447,1.6963,5.40578,-19.27781,16.17021,18.16796,1.66611,1.8225,81.18404,-6.128698,1.7517,0.428516,,,,,,,,,,,,-9.77201,9.4063,-1.57811,50,5.37016,2.57669,-131.16746,-6.33803,-16.61936,33.89935,-16.1767,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220710-RoyalPark-1,53eca7f0-009c-11ed-98d4-aba3574b4e6f,87.96036,,,9.44775,,,,,,,611e0f13-fc72-4c4e-8fc3-f8e4a4fd810f,2022-07-10,22:04:53.34,2022-07-10T15:04:53.3438114-07:00,2022-07-10T22:04:53.3438114Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,7d942c78-bc4f-4551-ac8b-f29f2b11bfcd,55.09179,-132.47686,16.94968,5.60291,-5.71319,-8.08835,-1.69003,3.21863,-8.30968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2022-07-10,15:05:14.23,3,3,"Turner, Kole",1000134218,Right,KAM_NOR,"Moore, Colton",1000056494,Right,VIC_HAR,Undefined,8,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.10175,2.555009,1.053132,2364.943572,68.213438,8:15,5.64944,1.85791,4.78752,-54.66916,-3.00079,-12.59123,3.51718,1.80685,67.97847,-7.382551,-1.161492,0.517349,,,,,,,,,,,,6.45575,-1.66461,-1.95165,50,5.85786,-1.47844,-109.93951,2.92365,7.69721,24.18053,-34.15878,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220710-RoyalPark-1,60117b50-009c-11ed-98d4-aba3574b4e6f,72.85685,,,8.12328,,,,,,,611e0f13-fc72-4c4e-8fc3-f8e4a4fd810f,2022-07-10,22:05:14.23,2022-07-10T15:05:14.2343842-07:00,2022-07-10T22:05:14.2343842Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,da5b5718-b204-47d4-9635-3aa4ccbc180a,55.70594,-111.18741,12.09027,5.66149,4.68651,-17.07939,-1.8651,-1.87567,3.84861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2022-07-10,15:05:37.55,3,4,"Turner, Kole",1000134218,Right,KAM_NOR,"Moore, Colton",1000056494,Right,VIC_HAR,Undefined,8,Bottom,0,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Double,0,1,,90.07222,-2.851825,-2.524407,2344.534721,227.210231,1:30,5.60499,1.77364,5.39777,-19.09749,16.98324,16.77591,1.33631,0.80449,80.38665,-6.47266,0.457754,0.432324,103.74599,-23.461213,-52.497269,,,,,4.57124,4.57124,-45.207505,0.021939,-9.30674,9.9406,-1.56065,50,5.3376,4.96206,-130.14232,-7.10546,-15.55044,33.86746,-15.56455,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220710-RoyalPark-1,6dfcb6d0-009c-11ed-98d4-aba3574b4e6f,87.18565,1.33019,,9.68557,,,,1.35471,1.33019,-0.81257,611e0f13-fc72-4c4e-8fc3-f8e4a4fd810f,2022-07-10,22:05:37.55,2022-07-10T15:05:37.5517346-07:00,2022-07-10T22:05:37.5517346Z,GroundBall,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,861a2ad3-be35-4eb3-a9d7-17946b9613b4,55.09668,-131.46196,16.93373,5.60265,-6.49899,-7.78227,-1.7658,5.56799,-7.77522,,1.35446,85.0488,,,,,,,,1.33037,-60.63055,,,,,,,,-0.81224,-110.82682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
234,2022-07-10,15:06:44.00,4,1,"Turner, Kole",1000134218,Right,KAM_NOR,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,8,Bottom,0,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,1,,77.61413,0.767657,-1.686029,2491.985119,85.583861,8:45,5.65571,1.74856,4.98853,-49.55889,1.22646,-15.69068,2.25101,-1.15146,67.664,-8.350676,-4.454989,0.512909,,,,,,,,,,,,6.80654,1.11394,-1.57338,50,5.69134,3.98837,-111.76887,-0.26094,8.13171,30.53304,-30.84322,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220710-RoyalPark-1,958912c0-009c-11ed-98d4-aba3574b4e6f,73.48753,,,9.95013,,,,,,,611e0f13-fc72-4c4e-8fc3-f8e4a4fd810f,2022-07-10,22:06:44.00,2022-07-10T15:06:44.0080034-07:00,2022-07-10T22:06:44.0080034Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,a3d18b68-c7f6-4245-908c-57a63fd2c63d,55.49611,-113.26034,15.26652,5.66729,1.24569,-15.42161,-1.7585,3.59115,4.06586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2022-07-10,15:07:22.15,4,2,"Turner, Kole",1000134218,Right,KAM_NOR,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,8,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.55813,-3.404888,-4.109934,2302.09315,226.866195,1:30,5.67277,1.76552,5.37428,-17.33332,19.76123,19.32938,1.02423,-0.48339,78.93322,-6.745866,-0.683733,0.438356,,,,,,,,,,,,-11.1867,11.63863,-1.41076,50,5.3553,8.34929,-128.93551,-8.19933,-18.14462,35.9085,-13.2964,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220710-RoyalPark-1,ac4fea10-009c-11ed-98d4-aba3574b4e6f,85.98599,,,10.62491,,,,,,,611e0f13-fc72-4c4e-8fc3-f8e4a4fd810f,2022-07-10,22:07:22.15,2022-07-10T15:07:22.1528738-07:00,2022-07-10T22:07:22.1528738Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,e5622e49-5296-4563-a9b3-b47131c47705,55.11712,-130.35284,17.95425,5.66858,-7.67451,-6.6482,-1.75445,9.06547,-9.07231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2022-07-10,15:07:38.72,4,3,"Turner, Kole",1000134218,Right,KAM_NOR,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,8,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.09065,-2.360814,-2.055765,2308.58784,230.684031,1:45,5.65975,1.70332,5.33262,-19.57907,17.80253,19.73379,1.8105,1.4182,78.55319,-6.100446,1.449363,0.440048,,,,,,,,,,,,-10.52623,10.23969,-1.53182,50,5.43313,3.66792,-128.57941,-5.91477,-16.96512,35.9068,-15.67073,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220710-RoyalPark-1,b62f3a40-009c-11ed-98d4-aba3574b4e6f,85.65528,,,10.53746,,,,,,,611e0f13-fc72-4c4e-8fc3-f8e4a4fd810f,2022-07-10,22:07:38.72,2022-07-10T15:07:38.7202722-07:00,2022-07-10T22:07:38.7202722Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,75b259df-baf9-4c18-ac0c-612fdd2f884d,55.15725,-130.01164,17.9534,5.65658,-5.2897,-7.83536,-1.69162,4.34462,-8.48256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2022-07-10,15:07:58.84,4,4,"Turner, Kole",1000134218,Right,KAM_NOR,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,8,Bottom,0,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.6887,-1.535654,-1.505706,2304.052532,230.721941,1:45,5.61206,1.79828,5.36229,-19.90757,17.51493,19.49891,2.51226,2.01094,78.58213,-5.330241,1.96007,0.440289,,,,,,,,,,,,-10.17174,9.74469,-1.6768,50,5.46071,2.43975,-128.1814,-4.06063,-16.3833,34.36742,-16.47858,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220710-RoyalPark-1,c24567a0-009c-11ed-98d4-aba3574b4e6f,85.60842,,,10.10658,,,,,,,611e0f13-fc72-4c4e-8fc3-f8e4a4fd810f,2022-07-10,22:07:58.84,2022-07-10T15:07:58.8440738-07:00,2022-07-10T22:07:58.8440738Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,8ac8a48f-f0f6-4b5f-a5b6-2ea3b6f793ea,55.12814,-129.54904,17.18371,5.60926,-3.40487,-8.23929,-1.78686,3.09172,-8.19165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2022-07-10,15:08:34.58,5,1,"Turner, Kole",1000134218,Right,KAM_NOR,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,8,Bottom,0,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.29433,1.864063,-0.235394,2317.536766,102.873664,9:30,5.58228,1.82515,5.21487,-46.61325,4.03004,-8.80489,3.45122,0.87008,68.02736,-6.726845,-1.796046,0.512191,,,,,,,,,,,,4.23729,1.99669,-1.79676,50,5.72053,0.81799,-110.30189,2.03045,5.07475,24.71452,-29.78274,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220710-RoyalPark-1,d783f140-009c-11ed-98d4-aba3574b4e6f,73.59053,,,8.26697,,,,,,,611e0f13-fc72-4c4e-8fc3-f8e4a4fd810f,2022-07-10,22:08:34.58,2022-07-10T15:08:34.5893026-07:00,2022-07-10T22:08:34.5893026Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,3ac907a5-ed93-4208-95f9-c371eda48080,55.27624,-111.47783,12.35726,5.5902,3.44754,-14.89137,-1.82993,0.57653,2.53737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2022-07-10,15:08:53.08,5,2,"Turner, Kole",1000134218,Right,KAM_NOR,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,8,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.12667,1.241391,0.162827,2236.222656,77.280598,8:30,5.55769,1.89895,4.8996,-53.11105,-0.05705,-9.94193,2.30605,1.22446,66.93523,-8.450201,-1.591388,0.524241,,,,,,,,,,,,4.88548,0.24677,-1.9063,50,5.63576,0.11036,-108.54547,0.49732,5.64038,24.71401,-31.88912,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220710-RoyalPark-1,e27f5fd0-009c-11ed-98d4-aba3574b4e6f,71.89913,,,8.19144,,,,,,,611e0f13-fc72-4c4e-8fc3-f8e4a4fd810f,2022-07-10,22:08:53.08,2022-07-10T15:08:53.0821282-07:00,2022-07-10T22:08:53.0821282Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,45d0db09-f3a0-4dd2-b178-52617b36be10,55.59171,-109.81123,12.357,5.56847,2.13057,-15.94456,-1.90456,-0.17852,2.82019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2022-07-10,15:09:12.26,5,3,"Turner, Kole",1000134218,Right,KAM_NOR,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,8,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.11125,-1.122004,-0.99984,2314.151285,230.716996,1:45,5.58483,1.84538,5.29232,-20.49828,16.77643,18.5621,2.82286,2.45335,78.6841,-5.024706,2.295344,0.439419,,,,,,,,,,,,-9.73867,9.27441,-1.76883,50,5.46878,1.39774,-128.83386,-3.19238,-15.75596,36.07962,-17.16915,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220710-RoyalPark-1,edd9de50-009c-11ed-98d4-aba3574b4e6f,85.77794,,,10.42715,,,,,,,611e0f13-fc72-4c4e-8fc3-f8e4a4fd810f,2022-07-10,22:09:12.26,2022-07-10T15:09:12.2686114-07:00,2022-07-10T22:09:12.2686114Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,8f9df798-d0fc-4e1e-b790-c88797f33426,55.20205,-130.28254,18.03981,5.58312,-2.503,-8.58458,-1.83766,2.03037,-7.87798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2022-07-10,15:09:35.48,5,4,"Turner, Kole",1000134218,Right,KAM_NOR,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,8,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.07139,-2.195997,-2.408342,2433.639199,219.771143,1:15,5.62801,1.74935,5.2501,-15.83343,21.63442,16.64556,2.2422,0.8721,78.52058,-5.273362,0.541297,0.440556,79.17422,53.510724,-16.329787,,,,,,102.53726,,,-9.22158,12.08075,-1.54124,50,5.41574,4.6251,-128.56485,-5.38361,-14.86995,35.72419,-12.69361,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220710-RoyalPark-1,fbd56d80-009c-11ed-98d4-aba3574b4e6f,85.55659,111.5353,,10.55081,,,,1.83194,2.34758,-0.87739,611e0f13-fc72-4c4e-8fc3-f8e4a4fd810f,2022-07-10,22:09:35.48,2022-07-10T15:09:35.4858658-07:00,2022-07-10T22:09:35.4858658Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,93e83981-3c7b-4613-968e-bcfc5f05e9a9,55.24225,-130.01335,17.8621,5.6236,-4.86892,-6.3468,-1.74099,5.22802,-7.43497,183.167662,1.83185,66.27532,-15.52675,4.45728,-1.46197,0.65719,-0.26016,0.06146,-0.00621,2.34762,93.3556,-23.21109,2.14785,-0.17927,-0.14212,0.09275,-0.0254,0.00281,-0.87741,-19.4141,5.32063,-0.69923,-0.05715,0.12132,-0.06286,0.01656,-0.00179,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
242,2022-07-10,15:12:48.81,6,1,"McDougall, Travis",1000135279,Right,KAM_NOR,"Walker, Joshua",1000050119,Left,VIC_HAR,Undefined,8,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.03342,0.108615,-0.243033,1567.891395,216.151406,1:15,6.23215,1.5102,6.15057,-31.58356,15.80273,10.26973,3.70054,2.14146,69.39478,-5.873441,1.609639,0.495448,,,,,,,,,,,,-5.32331,8.63662,-1.49651,50,6.22444,0.09415,-111.73102,-0.6268,-6.60802,23.51504,-21.45312,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220710-RoyalPark-1,6f018730-009d-11ed-98d4-aba3574b4e6f,76.07755,,,7.63864,,,,,,,611e0f13-fc72-4c4e-8fc3-f8e4a4fd810f,2022-07-10,22:12:48.81,2022-07-10T15:12:48.8119458-07:00,2022-07-10T22:12:48.8119458Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,3af79c67-63eb-4cb2-bf86-569a79b17c35,54.34182,-112.64109,11.75752,6.23263,0.20347,-10.72656,-1.5051,0.34989,-3.30401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2022-07-10,15:13:05.45,6,2,"McDougall, Travis",1000135279,Right,KAM_NOR,"Walker, Joshua",1000050119,Left,VIC_HAR,Undefined,8,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.02869,-3.048963,-1.015896,2148.826479,217.468131,1:15,6.25071,1.39568,6.54947,-21.4206,16.6906,11.76572,1.66671,1.44449,77.26449,-7.134907,1.123863,0.444322,,,,,,,,,,,,-6.44689,10.09229,-1.32983,50,6.0306,1.74332,-123.35373,-7.11607,-9.82607,27.00995,-16.79178,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220710-RoyalPark-1,78ffd110-009d-11ed-98d4-aba3574b4e6f,84.83139,,,7.7642,,,,,,,611e0f13-fc72-4c4e-8fc3-f8e4a4fd810f,2022-07-10,22:13:05.45,2022-07-10T15:13:05.4580386-07:00,2022-07-10T22:13:05.4580386Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,05240315-11ac-48bb-980b-83fe9cff02c8,53.94594,-124.21474,13.50497,6.24891,-6.58079,-8.39589,-1.39039,2.05656,-4.91303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2022-07-10,15:13:22.73,6,3,"McDougall, Travis",1000135279,Right,KAM_NOR,"Walker, Joshua",1000050119,Left,VIC_HAR,Undefined,8,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.24032,-1.190107,-0.91105,2096.64839,220.359543,1:15,6.29128,1.26318,6.34369,-21.23229,18.18206,14.1917,3.42603,1.60705,75.66815,-5.277885,1.658433,0.451854,,,,,,,,,,,,-7.59182,10.25768,-1.2027,50,6.19465,1.3795,-122.18443,-3.07307,-11.2468,28.57166,-16.97794,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220710-RoyalPark-1,832726c0-009d-11ed-98d4-aba3574b4e6f,83.41722,,,8.57217,,,,,,,611e0f13-fc72-4c4e-8fc3-f8e4a4fd810f,2022-07-10,22:13:22.73,2022-07-10T15:13:22.7376802-07:00,2022-07-10T22:13:22.7376802Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,b406a339-fa5b-49f6-b4a0-936759685dad,54.14909,-123.15084,14.28583,6.28888,-2.49882,-8.48897,-1.2558,1.75991,-5.6234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2022-07-10,15:13:38.31,6,4,"McDougall, Travis",1000135279,Right,KAM_NOR,"Walker, Joshua",1000050119,Left,VIC_HAR,Undefined,8,Bottom,1,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.53071,-3.21783,-2.922821,2076.940371,217.211539,1:15,6.33587,1.25769,6.41786,-21.59485,16.51225,11.47371,1.57121,-0.47542,77.34009,-7.335741,-0.844736,0.444298,,,,,,,,,,,,-6.90091,10.05945,-1.05368,50,6.09584,5.88038,-123.8495,-7.53984,-10.55796,28.19209,-16.7837,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220710-RoyalPark-1,8c792b10-009d-11ed-98d4-aba3574b4e6f,84.83594,,,8.19062,,,,,,,611e0f13-fc72-4c4e-8fc3-f8e4a4fd810f,2022-07-10,22:13:38.31,2022-07-10T15:13:38.3129250-07:00,2022-07-10T22:13:38.3129250Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,e14d7bc4-8603-45f6-84b2-ed938c7cc090,54.07735,-124.77418,14.09605,6.33411,-6.98934,-8.39185,-1.25223,6.22668,-5.27898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2022-07-10,15:14:13.12,7,1,"McDougall, Travis",1000135279,Right,KAM_NOR,"Tsoukalas, Michael",1000066499,Left,VIC_HAR,Undefined,8,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.27906,-0.189759,-0.9585,1587.809973,218.528177,1:15,6.31008,1.46128,6.38832,-29.49368,15.96607,11.37989,3.67771,1.52789,70.52779,-5.807832,1.103626,0.485271,,,,,,,,,,,,-6.17973,8.86949,-1.39691,50,6.28297,1.4859,-113.58337,-1.12765,-7.92851,24.27842,-20.79456,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220710-RoyalPark-1,a13a2040-009d-11ed-98d4-aba3574b4e6f,77.67289,,,7.75127,,,,,,,611e0f13-fc72-4c4e-8fc3-f8e4a4fd810f,2022-07-10,22:14:13.12,2022-07-10T15:14:13.1207330-07:00,2022-07-10T22:14:13.1207330Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,4954b7cf-cb05-4f8d-b663-8fd3c16bc60f,54.10456,-114.45735,12.13921,6.31009,-0.37907,-10.39728,-1.45553,1.77131,-3.96426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2022-07-10,15:14:31.05,7,2,"McDougall, Travis",1000135279,Right,KAM_NOR,"Tsoukalas, Michael",1000066499,Left,VIC_HAR,Undefined,8,Bottom,1,1,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,77.76931,-0.436773,-2.673646,1521.875668,225.970885,1:30,6.21847,1.29505,6.45473,-30.90545,15.2119,13.93127,3.24134,-0.00193,69.91798,-6.323083,-0.148521,0.488769,60.89252,69.910516,-110.240782,4760.704156,,,,,9.2797,,,-8.19583,8.59756,-1.11169,50,6.17389,4.78335,-112.7685,-1.63989,-10.33001,24.56122,-21.33769,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220710-RoyalPark-1,ac155ca0-009d-11ed-98d4-aba3574b4e6f,77.11709,27.45325,,7.85133,,,,1.3678,3.32136,-0.00865,611e0f13-fc72-4c4e-8fc3-f8e4a4fd810f,2022-07-10,22:14:31.05,2022-07-10T15:14:31.0598306-07:00,2022-07-10T22:14:31.0598306Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,ae354951-bab3-4496-84f8-af96ed1fd4fa,54.0407,-113.64517,12.28061,6.21883,-0.87828,-10.66885,-1.289,5.15206,-5.165,18.064009,1.37154,-10.77013,-4.5545,,,,,,,3.32677,83.6496,-25.66793,,,,,,,-0.00939,-28.75144,2.69791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
