PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
175,2022-07-28,20:50:49.01,1,1,"Gibson, Hunter",1000131776,Right,WEN_APP,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,5,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.20989,-0.363769,-1.958832,2081.638832,208.315512,1:00,6.02137,2.12449,6.23536,-23.15521,15.87757,7.86406,3.756,0.97212,76.68073,-4.759214,-0.539115,0.449662,,,,,,,,,,,,-4.62331,8.7163,-1.98202,50,5.98268,3.87666,-122.27891,-1.41672,-6.97013,25.07071,-19.03325,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220728-PaulThomasSr-1,a283fea0-0ef1-11ed-b140-694c74ca7a72,83.82397,,,7.52917,,,,,,,64149f0e-3a23-4db3-a566-f8e7392c568d,2022-07-29,03:50:49.01,2022-07-28T20:50:49.0182034-07:00,2022-07-29T03:50:49.0182034Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,400391a7-cf71-4c2d-9550-6b67e1d5c769,54.26152,-123.14954,12.53535,6.0204,-0.75575,-9.51663,-2.12085,4.11871,-3.48506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2022-07-28,20:51:00.49,1,2,"Gibson, Hunter",1000131776,Right,WEN_APP,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,5,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,83.59993,-2.898493,-2.9313,2166.211954,207.722299,1:00,6.13793,2.01561,6.25068,-21.3934,18.38615,8.94851,1.67629,0.05564,76.21312,-6.960066,-1.316391,0.453943,99.05378,2.732616,36.568113,2973.311513,,,,63.62302,59.63062,37.555827,0.449893,-5.53658,10.81926,-1.80203,50,5.91159,5.87177,-121.17344,-6.71139,-8.18039,25.05826,-16.18834,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220728-PaulThomasSr-1,a95ff9e0-0ef1-11ed-b140-694c74ca7a72,83.0334,2.17929,,7.38681,,,,2.26021,1.69473,0.04224,64149f0e-3a23-4db3-a566-f8e7392c568d,2022-07-29,03:51:00.49,2022-07-28T20:51:00.4974994-07:00,2022-07-29T03:51:00.4974994Z,GroundBall,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,4f658818-0ff3-4fd9-af53-d5fa0bbff6ef,54.24804,-122.04875,12.52913,6.13615,-6.14592,-8.09417,-2.01213,6.15752,-4.0902,,2.27123,116.22083,-20.4097,,,,,,,1.70717,6.5563,-23.06625,,,,,,,0.03575,86.64984,-1.14843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
177,2022-07-28,20:51:56.33,2,1,"Gibson, Hunter",1000131776,Right,WEN_APP,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,5,Top,0,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.05828,-1.822449,-1.660482,1974.951987,124.025919,10:15,6.0063,2.15809,5.76725,-44.37361,6.07803,-5.78355,0.61114,0.13035,67.76089,-10.045678,-2.698135,0.511222,,,,,,,,,,,,2.30406,4.38622,-2.01707,50,5.82907,3.40074,-109.96707,-4.8262,2.70626,26.89952,-27.02218,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220728-PaulThomasSr-1,cab0e050-0ef1-11ed-b140-694c74ca7a72,73.73015,,,8.29739,,,,,,,64149f0e-3a23-4db3-a566-f8e7392c568d,2022-07-29,03:51:56.33,2022-07-28T20:51:56.3317650-07:00,2022-07-29T03:51:56.3317650Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,ae62901f-a7af-4aa0-87e1-179df673f9a2,54.72778,-111.11754,13.44976,6.01077,-3.67049,-13.51109,-2.16004,3.285,1.35313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2022-07-28,20:52:23.63,2,2,"Gibson, Hunter",1000131776,Right,WEN_APP,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,5,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.59748,0.361074,-2.286981,2116.467172,88.718,9:00,5.98932,2.25304,5.85438,-47.77258,2.07673,-6.08426,2.34404,-0.38004,67.61031,-8.538907,-3.378084,0.508161,,,,,,,,,,,,2.12193,1.61252,-2.06385,50,5.99203,4.65593,-110.67033,-0.77131,2.51277,28.0471,-30.26455,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220728-PaulThomasSr-1,daf63870-0ef1-11ed-b140-694c74ca7a72,74.17424,,,8.98717,,,,,,,64149f0e-3a23-4db3-a566-f8e7392c568d,2022-07-29,03:52:23.63,2022-07-28T20:52:23.6387730-07:00,2022-07-29T03:52:23.6387730Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,2f23f4d6-eba3-4124-a88d-aea3514bf3f7,54.63648,-111.83918,14.02355,5.99789,0.48995,-15.13227,-2.2557,4.55121,1.25638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2022-07-28,20:52:45.27,2,3,"Gibson, Hunter",1000131776,Right,WEN_APP,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,5,Top,0,0,2,Curveball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,76.89267,0.249065,-1.380943,2232.347774,85.584802,8:45,6.14485,2.10586,5.75483,-47.55392,1.63024,-5.58768,2.41394,0.35448,68.41583,-8.571963,-2.382425,0.504759,80.48409,-5.928717,-33.246347,,,,,,9.67056,,,2.30118,1.31791,-1.98787,50,6.13722,2.89548,-111.26523,-0.998,2.77693,26.90631,-30.58366,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220728-PaulThomasSr-1,e7da1610-0ef1-11ed-b140-694c74ca7a72,74.67412,2.30697,,8.47684,,,,2.12607,2.30697,-0.39917,64149f0e-3a23-4db3-a566-f8e7392c568d,2022-07-29,03:52:45.27,2022-07-28T20:52:45.2770706-07:00,2022-07-29T03:52:45.2770706Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,b92c1d6d-4f3f-40c1-bcab-9146f7278fbe,54.73959,-112.40552,13.45315,6.15205,0.29814,-15.29183,-2.10809,2.77779,1.38847,180,2.12537,98.26077,,,,,,,,2.30706,-12.2011,,,,,,,,-0.39872,-64.41363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
180,2022-07-28,20:53:31.85,3,1,"Gibson, Hunter",1000131776,Right,WEN_APP,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,5,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.34059,-0.380175,-2.445897,2178.710587,199.506116,12:45,5.95963,2.52416,6.47892,-22.07611,18.02473,5.85237,3.77054,0.76457,74.78028,-4.640959,-1.385293,0.455773,,,,,,,,,,,,-3.8439,9.95867,-2.35426,50,5.92294,4.93581,-120.8233,-1.34122,-5.57017,27.86834,-17.74304,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220728-PaulThomasSr-1,0396ea90-0ef2-11ed-b140-694c74ca7a72,82.70011,,,8.56031,,,,,,,64149f0e-3a23-4db3-a566-f8e7392c568d,2022-07-29,03:53:31.85,2022-07-28T20:53:31.8554002-07:00,2022-07-29T03:53:31.8554002Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,04739dbf-10f9-48a7-a46a-0572bd02468d,54.0145,-121.74574,13.93417,5.95761,-0.75393,-8.87152,-2.52069,5.12019,-2.78509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2022-07-28,20:53:52.32,3,2,"Gibson, Hunter",1000131776,Right,WEN_APP,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,5,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.12479,-3.261593,-1.883579,2095.874043,193.711874,12:30,5.99111,2.19969,6.33265,-18.7806,20.97607,4.73914,1.41793,0.8596,75.52311,-6.893559,-1.026237,0.453813,,,,,,,,,,,,-3.11973,12.48981,-2.06455,50,5.74422,3.82542,-121.79758,-7.39264,-4.57924,29.01686,-13.84094,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220728-PaulThomasSr-1,1031b140-0ef2-11ed-b140-694c74ca7a72,83.05729,,,8.60169,,,,,,,64149f0e-3a23-4db3-a566-f8e7392c568d,2022-07-29,03:53:52.32,2022-07-28T20:53:52.3267474-07:00,2022-07-29T03:53:52.3267474Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,b61bceb1-a6b0-4627-8b61-ada36167dbfa,54.16327,-122.78543,14.50843,5.98787,-6.92144,-6.92047,-2.19744,3.98132,-2.28962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,,,,,
182,2022-07-28,20:54:17.55,3,3,"Gibson, Hunter",1000131776,Right,WEN_APP,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,5,Top,1,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.54121,-0.67906,-1.98925,2132.128456,201.53195,12:45,6.02073,2.10313,6.26799,-22.96115,17.11871,6.17689,3.48086,0.7832,75.24789,-5.072209,-0.873456,0.455653,,,,,,,,,,,,-3.82071,9.51174,-1.95861,50,5.95923,3.96554,-121.14852,-2.04283,-5.58651,27.23876,-18.26634,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220728-PaulThomasSr-1,1ed3b9a0-0ef2-11ed-b140-694c74ca7a72,82.72176,,,8.29332,,,,,,,64149f0e-3a23-4db3-a566-f8e7392c568d,2022-07-29,03:54:17.55,2022-07-28T20:54:17.5533970-07:00,2022-07-29T03:54:17.5533970Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,f4ea8fbf-4c57-4b74-8ced-57e86d4fbade,54.22636,-122.09507,13.61938,6.01919,-1.40807,-9.13317,-2.09978,4.15968,-2.79325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2022-07-28,20:54:58.46,3,4,"Gibson, Hunter",1000131776,Right,WEN_APP,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,5,Top,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.12932,-1.698364,-3.653652,1264.772209,198.306198,12:30,6.06661,2.25291,6.43757,-26.22549,18.16993,5.48221,2.31678,-0.65237,71.67037,-6.691999,-2.662422,0.479557,,,,,,,,,,,,-4.01197,10.49638,-1.99531,50,5.93383,7.12512,-114.62697,-4.05351,-5.26694,23.81751,-18.39435,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220728-PaulThomasSr-1,373666a0-0ef2-11ed-b140-694c74ca7a72,78.59839,,,7.45895,,,,,,,64149f0e-3a23-4db3-a566-f8e7392c568d,2022-07-29,03:54:58.46,2022-07-28T20:54:58.4679826-07:00,2022-07-29T03:54:58.4679826Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,07f4c9f9-74e6-41c0-bbc2-195472e42b89,54.05826,-115.46712,11.90875,6.06537,-3.40466,-9.19718,-2.24992,7.31091,-2.63347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2022-07-28,20:55:23.99,3,5,"Gibson, Hunter",1000131776,Right,WEN_APP,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,5,Top,1,3,1,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,84.80211,-0.467493,-3.199281,2135.750699,192.35127,12:30,6.17511,2.18343,6.44947,-22.04576,16.69887,3.34453,3.90777,-0.48028,76.25791,-4.703074,-2.594269,0.447999,,,,,,,,,,,,-2.7804,9.26981,-1.95789,50,6.13193,6.7377,-122.88155,-1.56717,-4.1768,28.32943,-18.24865,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220728-PaulThomasSr-1,466d34f0-0ef2-11ed-b140-694c74ca7a72,84.13506,,,8.5442,,,,,,,64149f0e-3a23-4db3-a566-f8e7392c568d,2022-07-29,03:55:23.99,2022-07-28T20:55:23.9971218-07:00,2022-07-29T03:55:23.9971218Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,cca8041b-721d-4656-a6f6-287455270778,54.04433,-123.81043,14.16472,6.17351,-0.96882,-9.12432,-2.18105,6.87466,-2.0884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2022-07-28,20:55:59.37,4,1,"Gibson, Hunter",1000131776,Right,WEN_APP,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,5,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.20605,-2.673913,-4.114427,2204.680374,201.413578,12:45,5.8855,2.17357,6.52117,-23.12387,16.2093,5.77957,1.49705,-1.1263,75.94956,-7.087036,-3.068481,0.451389,,,,,,,,,,,,-4.36524,9.79749,-1.88902,50,5.68879,8.54357,-121.80508,-6.29499,-6.44221,27.86896,-17.71491,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220728-PaulThomasSr-1,5b848780-0ef2-11ed-b140-694c74ca7a72,83.50323,,,8.25649,,,,,,,64149f0e-3a23-4db3-a566-f8e7392c568d,2022-07-29,03:55:59.37,2022-07-28T20:55:59.3777554-07:00,2022-07-29T03:55:59.3777554Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,7aac298d-5478-40e1-bf6d-1bd8e75928b8,53.9739,-122.71094,13.93448,5.88405,-5.71918,-8.85746,-2.17012,8.75297,-3.22111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2022-07-28,20:56:22.05,4,2,"Gibson, Hunter",1000131776,Right,WEN_APP,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,5,Top,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,83.18848,-0.747279,-2.256151,2139.717931,203.064886,12:45,5.95558,2.10891,6.29766,-23.3195,17.10324,6.64878,3.32317,0.58307,74.87692,-5.210443,-1.054747,0.457598,48.49424,66.714912,75.505403,5085.419528,,,,83.07965,80.71391,87.023327,3.72863,-4.21221,9.56851,-1.94619,50,5.88948,4.50371,-120.64911,-2.18921,-6.09582,27.45306,-18.32677,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220728-PaulThomasSr-1,690b34d0-0ef2-11ed-b140-694c74ca7a72,82.37019,58.96485,,8.31156,,,,2.7526,3.21311,-0.60664,64149f0e-3a23-4db3-a566-f8e7392c568d,2022-07-29,03:56:22.05,2022-07-28T20:56:22.0547986-07:00,2022-07-29T03:56:22.0547986Z,Popup,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,d3658339-e2a7-4dea-af08-0a5ec100372a,54.19911,-121.60084,13.72653,5.95436,-1.55387,-9.16339,-2.10598,4.71504,-3.04791,201.970547,2.75547,6.95084,-4.39724,0.50525,0.79492,-0.5834,0.18976,-0.03032,0.00191,3.21313,65.32326,-21.48395,1.5995,0.0818,-0.27368,0.11579,-0.02199,0.0016,-0.60627,27.21045,-2.75485,0.57499,-0.01143,-0.03,0.00836,-0.00094,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
187,2022-07-28,20:57:03.62,4,3,"Gibson, Hunter",1000131776,Right,WEN_APP,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,5,Top,1,1,1,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,,74.71832,1.056517,-2.050895,2049.946987,166.18862,11:30,5.75996,2.25547,5.9518,-42.55089,8.26441,-1.57555,3.19466,0.22128,67.42611,-6.881115,-2.333741,0.513061,65.57512,70.213728,-21.091531,,,,,82.64738,43.61057,-14.867653,4.839612,0.12858,4.39512,-2.09145,50,5.82036,3.9337,-108.30383,0.792,0.14985,22.247,-27.05233,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220728-PaulThomasSr-1,81d6dcd0-0ef2-11ed-b140-694c74ca7a72,73.46587,102.53398,,7.2922,,,,2.78979,3.30371,-0.15457,64149f0e-3a23-4db3-a566-f8e7392c568d,2022-07-29,03:57:03.62,2022-07-28T20:57:03.6280210-07:00,2022-07-29T03:57:03.6280210Z,Popup,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,c387b559-2826-4352-a030-438542e91024,54.54536,-109.23352,11.1235,5.76365,1.9225,-13.52617,-2.2557,3.92744,0.07492,,2.78133,30.55111,-10.1149,4.29289,-1.61907,0.48779,-0.09494,0.01044,-0.00052,3.29733,90.65428,-25.72359,3.98561,-1.58377,0.58316,-0.13409,0.01614,-0.00084,-0.14385,-11.94618,6.88333,-4.08566,1.98393,-0.70589,0.15385,-0.0182,0.00093,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
188,2022-07-28,20:57:53.07,5,1,"Gibson, Hunter",1000131776,Right,WEN_APP,"McGee, Cade",1000132015,Right,COW_BLA,Undefined,5,Top,2,0,0,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,73.86446,0.23253,-1.711415,2082.468958,97.794452,9:15,5.98765,2.38407,5.85681,-48.69711,2.87311,-8.65898,2.1457,0.07195,67.72536,-8.728461,-3.265355,0.516858,98.08583,12.690668,-30.907376,1506.098475,92.18932,15.40838,-60.00937,204.83028,202.85603,-35.176014,1.853056,3.95181,1.84689,-2.2399,50,5.97796,3.50204,-107.24305,-0.98883,4.56686,19.8794,-30.0397,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220728-PaulThomasSr-1,9f50a390-0ef2-11ed-b140-694c74ca7a72,72.92616,15.41026,,6.1391,,,,2.07815,2.22436,-0.1008,64149f0e-3a23-4db3-a566-f8e7392c568d,2022-07-29,03:57:53.07,2022-07-28T20:57:53.0709906-07:00,2022-07-29T03:57:53.0709906Z,LineDrive,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,f802b384-21c0-4b18-8b43-7c8aef46cf54,54.64325,-108.10033,9.9397,5.99267,0.30661,-15.01985,-2.38668,3.3051,2.28343,,2.07815,120.41546,-25.08791,6.59158,-1.61889,0.35175,-0.07134,0.01105,-0.00088,2.22436,31.604,-20.18632,1.60652,-0.14989,-0.00812,0.00881,-0.00164,0.00012,-0.1008,-72.08828,3.92803,1.02612,-0.63748,0.2212,-0.05558,0.00949,-0.00081,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
189,2022-07-28,20:58:37.71,6,1,"Gibson, Hunter",1000131776,Right,WEN_APP,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,5,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.40114,-1.348146,-2.118622,2102.438151,210.906866,1:00,5.94899,2.4256,6.43796,-24.38115,15.17615,8.29359,2.67726,1.16892,75.99115,-5.976482,-0.615187,0.452673,,,,,,,,,,,,-4.93048,8.72162,-2.27839,50,5.84207,4.16876,-121.08794,-3.5022,-7.27865,24.90124,-19.29869,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220728-PaulThomasSr-1,b9e524b0-0ef2-11ed-b140-694c74ca7a72,83.26635,,,7.40999,,,,,,,64149f0e-3a23-4db3-a566-f8e7392c568d,2022-07-29,03:58:37.71,2022-07-28T20:58:37.7155986-07:00,2022-07-29T03:58:37.7155986Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,e3b7b998-e577-41c6-a78b-c232ed5fec10,54.05881,-121.91976,12.45062,5.94829,-2.85753,-9.64934,-2.42171,4.4119,-3.63932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2022-07-28,20:58:56.05,6,2,"Gibson, Hunter",1000131776,Right,WEN_APP,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,5,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.23073,-1.963064,-1.650144,2204.45526,202.393023,12:45,5.96681,2.23452,6.16988,-20.36237,19.23666,7.32363,2.45533,1.32027,75.93463,-5.868489,-0.328997,0.452912,,,,,,,,,,,,-4.29559,10.9889,-2.11305,50,5.80767,3.22637,-122.09723,-4.71347,-6.37929,27.67789,-15.85471,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220728-PaulThomasSr-1,c4d102e0-0ef2-11ed-b140-694c74ca7a72,83.22246,,,8.2961,,,,,,,64149f0e-3a23-4db3-a566-f8e7392c568d,2022-07-29,03:58:56.05,2022-07-28T20:58:56.0528786-07:00,2022-07-29T03:58:56.0528786Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,5357be87-1581-4139-a7bf-f24c2758bb57,54.32501,-123.07374,13.83895,5.9641,-4.15409,-7.92735,-2.23086,3.45144,-3.18965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2022-07-28,20:59:15.96,6,3,"Gibson, Hunter",1000131776,Right,WEN_APP,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,5,Top,2,1,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,83.76981,-1.22185,-2.605029,2036.227613,213.471887,1:00,5.93521,2.54122,6.38267,-24.07895,15.52524,9.32827,2.80329,0.9205,75.73883,-5.810094,-0.916838,0.452942,83.06821,20.044747,0.517427,2807.551969,109.99593,32.79841,-0.92915,280.53321,269.02607,-1.118677,3.380057,-5.70674,8.90052,-2.35771,50,5.83602,5.18137,-121.51608,-3.23906,-8.41264,26.94285,-19.0533,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220728-PaulThomasSr-1,d0b598f0-0ef2-11ed-b140-694c74ca7a72,83.21701,36.38852,,8.03098,,,,1.48437,2.79813,-0.89883,64149f0e-3a23-4db3-a566-f8e7392c568d,2022-07-29,03:59:15.96,2022-07-28T20:59:15.9697298-07:00,2022-07-29T03:59:15.9697298Z,LineDrive,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,3d9ba429-c8a1-473e-b9de-251f27556e96,54.11485,-122.42503,13.47143,5.93446,-2.59627,-9.52665,-2.5373,5.46518,-4.20632,173.645207,1.48435,114.44826,-17.15462,3.81555,-0.73324,0.13586,-0.02372,0.00278,-0.00012,2.79794,41.767,-13.27149,0.19994,-0.03933,0.02772,-0.01104,0.00292,-0.00032,-0.89886,1.03454,-1.17807,0.22468,-0.04262,0.0093,-0.00183,0.00019,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
192,2022-07-28,21:01:39.91,1,1,"Rembisz, Ryan",1000121719,Right,COW_BLA,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,5,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.76044,2.907097,0.200007,2518.388633,52.193099,7:45,5.9693,1.57587,4.85305,-59.12822,-7.53737,-12.14418,3.79624,0.75319,68.28362,-7.797113,-1.938825,0.516961,,,,,,,,,,,,5.9628,-3.98232,-1.58489,50,6.20649,0.13047,-109.59052,3.41875,7.11948,22.65886,-36.92888,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220728-PaulThomasSr-1,2683d850-0ef3-11ed-b140-694c74ca7a72,72.91157,,,7.47682,,,,,,,64149f0e-3a23-4db3-a566-f8e7392c568d,2022-07-29,04:01:39.91,2022-07-28T21:01:39.9150482-07:00,2022-07-29T04:01:39.9150482Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,b64e1d91-c4bd-428e-a947-b4022ba2924d,55.64477,-110.75148,11.32943,5.98285,5.31085,-18.46444,-1.58222,-0.23431,3.55974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
