PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
152,2022-07-28,19:56:33.10,6,3,"Maylett, Brady",1000119683,Left,COR_KNI,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,5,Top,2,1,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.60734,-0.306599,4.709879,1871.313867,129.887687,10:15,5.26891,-2.82091,5.4479,-37.72305,9.53044,-9.20544,1.83731,0.83142,70.51896,-7.288386,3.078834,0.494753,34.46118,-38.931093,62.431456,,,,,5.30457,5.30361,17.328774,0.065716,6.29154,5.39536,2.41087,50,5.21621,-8.98877,-113.49444,-1.81114,8.01719,25.23285,-25.29884,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220728-GossStadium-1,0deebfc0-0eea-11ed-be27-d78ab5f5ad8c,76.18439,2.11409,,8.08838,,,,3.85257,2.11409,-0.73998,0d1d9219-b086-4e1f-8c59-258c1feedb0d,2022-07-29,02:56:33.10,2022-07-28T19:56:33.1030000-07:00,2022-07-29T02:56:33.1030000Z,GroundBall,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,0b0356b5-63a9-47a5-ba1d-43ef07c2c2ce,55.04788,-114.61122,12.61643,5.27159,-0.69144,-12.64942,2.81656,-9.34361,4.0086,180,3.85009,18.43131,,,,,,,,2.11843,-32.17029,,,,,,,,-0.74474,35.30303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
153,2022-07-28,19:57:09.43,6,4,"Maylett, Brady",1000119683,Left,COR_KNI,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,5,Top,2,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.0209,0.608641,0.039142,2297.439387,278.786601,3:15,5.60165,-2.75288,4.49884,-54.33093,-0.76819,18.3382,1.654,-1.18741,67.54139,-9.182429,3.25264,0.526748,,,,,,,,,,,,-8.83733,0.05713,2.73021,50,5.6142,-0.85623,-108.48055,-0.82913,-10.26865,23.38039,-32.10768,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220728-GossStadium-1,23946fa0-0eea-11ed-be27-d78ab5f5ad8c,71.5569,,,7.4795,,,,,,,0d1d9219-b086-4e1f-8c59-258c1feedb0d,2022-07-29,02:57:09.43,2022-07-28T19:57:09.4370000-07:00,2022-07-29T02:57:09.4370000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,cc29a366-8233-47f8-b025-c99b9959b25a,55.99656,-109.76536,11.6902,5.61128,0.93527,-16.05384,2.76176,-0.29195,-5.13433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2022-07-28,19:57:26.57,6,5,"Maylett, Brady",1000119683,Left,COR_KNI,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,5,Top,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.80006,-1.792506,4.021791,2017.986215,87.952633,9:00,5.49497,-2.59766,5.2197,-37.92128,0.93823,-14.1408,0.64484,0.01146,78.40652,-8.702194,1.517606,0.448663,,,,,,,,,,,,8.41426,1.45402,2.23717,50,5.3008,-8.1889,-125.4324,-5.37712,13.16431,29.62469,-29.89923,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220728-GossStadium-1,2ddf79f0-0eea-11ed-be27-d78ab5f5ad8c,84.01062,,,8.39355,,,,,,,0d1d9219-b086-4e1f-8c59-258c1feedb0d,2022-07-29,02:57:26.57,2022-07-28T19:57:26.5720000-07:00,2022-07-29T02:57:26.5720000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,ff5e2b79-ae59-40af-9abe-d751c01f03f1,55.27776,-126.67277,14.81234,5.49973,-4.12526,-14.94961,2.59157,-8.74009,6.58216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2022-07-28,19:57:48.44,6,6,"Maylett, Brady",1000119683,Left,COR_KNI,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,5,Top,2,2,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.7326,-1.309341,4.721602,1902.772774,90.468268,9:00,5.35827,-2.74704,5.56453,-42.48585,1.77866,-19.37202,0.59024,0.05949,73.16214,-9.095898,1.272439,0.47885,,,,,,,,,,,,11.36516,1.76138,2.35219,50,5.21704,-8.8703,-116.70952,-4.10354,15.43139,25.15957,-29.78246,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220728-GossStadium-1,3ada6200-0eea-11ed-be27-d78ab5f5ad8c,78.71453,,,7.57046,,,,,,,0d1d9219-b086-4e1f-8c59-258c1feedb0d,2022-07-29,02:57:48.44,2022-07-28T19:57:48.4490000-07:00,2022-07-29T02:57:48.4490000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,c4c39fb7-2a11-4470-b9ce-b4597028741b,54.93423,-117.76841,12.57978,5.36337,-2.85009,-14.89123,2.73918,-9.51976,7.7157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2022-07-28,19:58:08.43,6,7,"Maylett, Brady",1000119683,Left,COR_KNI,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,5,Top,2,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.0243,-1.499683,3.441974,2035.078252,70.697766,8:15,5.5005,-2.59011,5.37318,-40.84305,-2.44162,-11.01721,0.68806,-0.2774,78.66427,-8.943185,1.482951,0.44601,,,,,,,,,,,,6.68654,-0.32642,2.28951,50,5.33704,-7.08522,-125.88395,-4.85162,10.52709,30.05232,-32.68794,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220728-GossStadium-1,46c69930-0eea-11ed-be27-d78ab5f5ad8c,84.51022,,,8.36003,,,,,,,0d1d9219-b086-4e1f-8c59-258c1feedb0d,2022-07-29,02:58:08.43,2022-07-28T19:58:08.4350000-07:00,2022-07-29T02:58:08.4350000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,5e1694ee-d78f-47dd-88fe-71f180a8614c,55.12415,-127.10136,15.02616,5.50676,-3.52745,-16.34397,2.58516,-7.51166,5.26354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2022-07-28,20:01:16.93,1,1,"Mattix, Adison",1000113058,Right,SPR_DRI,"Stafford, Ryan",1000070790,Right,COR_KNI,Undefined,5,Bottom,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,87.35174,-0.449349,-2.679372,1610.523292,229.647523,1:45,5.56757,1.35844,5.78788,-27.54671,10.05134,10.12945,2.85353,-0.29184,78.2016,-5.619854,-0.866488,0.44132,81.77143,55.359946,33.446387,,79.35044,120.61853,76.18068,193.54868,101.23615,44.803918,5.652577,-6.0837,5.68603,-1.1438,50,5.51432,5.48604,-126.47541,-1.9003,-9.62844,31.30268,-23.17498,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220728-GossStadium-1,b70d6d40-0eea-11ed-be27-d78ab5f5ad8c,85.40834,120.71716,,9.15014,,,,1.672,2.96396,0.29794,0d1d9219-b086-4e1f-8c59-258c1feedb0d,2022-07-29,03:01:16.93,2022-07-28T20:01:16.9390000-07:00,2022-07-29T03:01:16.9390000Z,FlyBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,81bf884e-8cd3-4e2b-a6a6-bf8a535bcb3f,54.70706,-127.63509,15.65134,5.56882,-1.04173,-11.58749,-1.35365,5.84275,-4.81422,200.911109,1.61677,57.78955,-23.37462,10.51265,-3.94154,0.97445,-0.13329,0.00866,-0.00018,2.94092,99.16526,-27.62485,5.96495,-2.96459,1.10842,-0.23467,0.02541,-0.00111,0.29626,37.63607,-3.91064,0.53438,-0.35181,0.19185,-0.05042,0.00633,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
158,2022-07-28,20:02:01.01,1,2,"Mattix, Adison",1000113058,Right,SPR_DRI,"Stafford, Ryan",1000070790,Right,COR_KNI,Undefined,5,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.32794,0.96616,-2.089321,2166.905846,22.620607,6:45,5.32717,1.6313,4.7418,-58.27231,-10.44276,-4.99512,1.38829,-0.76765,71.8446,-9.469968,-2.967984,0.49776,,,,,,,,,,,,1.82839,-4.92709,-1.41636,50,5.37256,4.35429,-113.53219,-0.29431,2.37153,21.99703,-38.56475,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220728-GossStadium-1,d1613be0-0eea-11ed-be27-d78ab5f5ad8c,75.72419,,,6.48335,,,,,,,0d1d9219-b086-4e1f-8c59-258c1feedb0d,2022-07-29,03:02:01.01,2022-07-28T20:02:01.0110000-07:00,2022-07-29T03:02:01.0110000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,14ff89f2-9a66-48b7-b0d6-f18b2bb30320,55.75857,-114.64249,10.99852,5.33829,1.65224,-19.28238,-1.63312,4.23459,1.18576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2022-07-28,20:02:16.33,1,3,"Mattix, Adison",1000113058,Right,SPR_DRI,"Stafford, Ryan",1000070790,Right,COR_KNI,Undefined,5,Bottom,0,1,1,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.25381,-0.487251,-3.64412,1806.943519,200.618319,12:45,5.48526,1.27354,5.94014,-29.27427,6.91233,2.14,2.59282,-1.93308,80.18476,-5.932572,-3.260823,0.432957,,,,,,,,,,,,-2.19024,4.07591,-0.98391,50,5.4301,8.05231,-127.86224,-2.07631,-3.59627,28.37473,-25.48157,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220728-GossStadium-1,da7a07c0-0eea-11ed-be27-d78ab5f5ad8c,87.05807,,,8.06905,,,,,,,0d1d9219-b086-4e1f-8c59-258c1feedb0d,2022-07-29,03:02:16.33,2022-07-28T20:02:16.3370000-07:00,2022-07-29T03:02:16.3370000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,c8a3c044-2fec-456f-9c08-0619095b4d51,54.55546,-128.86921,14.18737,5.48773,-1.17201,-12.74078,-1.27193,8.17993,-1.79814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2022-07-28,20:02:31.47,1,4,"Mattix, Adison",1000113058,Right,SPR_DRI,"Stafford, Ryan",1000070790,Right,COR_KNI,Undefined,5,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.07746,3.905925,0.211282,2013.957437,24.199344,6:45,5.38076,1.74251,4.78032,-59.85865,-11.62662,-5.94445,4.10063,1.44741,70.9291,-6.87058,-0.83347,0.499849,,,,,,,,,,,,2.95477,-6.29181,-1.75819,50,5.71917,-0.15994,-112.99406,5.43844,3.79519,21.8415,-40.25549,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220728-GossStadium-1,e3925e70-0eea-11ed-be27-d78ab5f5ad8c,75.40759,,,7.14836,,,,,,,0d1d9219-b086-4e1f-8c59-258c1feedb0d,2022-07-29,03:02:31.47,2022-07-28T20:02:31.4700000-07:00,2022-07-29T03:02:31.4700000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,41c96a85-1dcf-46b2-be42-0246b645cb94,55.71962,-114.09429,10.92075,5.39414,7.46625,-20.12775,-1.74531,-0.35112,1.8976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2022-07-28,20:02:47.85,1,5,"Mattix, Adison",1000113058,Right,SPR_DRI,"Stafford, Ryan",1000070790,Right,COR_KNI,Undefined,5,Bottom,0,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.15729,0.428928,-4.10509,1786.043803,239.276762,2:00,5.53429,1.49405,5.45233,-33.2971,5.67705,7.18217,3.16212,-1.75698,77.64983,-5.718146,-2.831377,0.449324,,,,,,,,,,,,-4.89949,3.15477,-1.13632,50,5.54977,8.62163,-124.57039,-0.25997,-7.58806,28.38092,-27.28813,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220728-GossStadium-1,ed663cf0-0eea-11ed-be27-d78ab5f5ad8c,83.88696,,,8.50746,,,,,,,0d1d9219-b086-4e1f-8c59-258c1feedb0d,2022-07-29,03:02:47.85,2022-07-28T20:02:47.8520000-07:00,2022-07-29T03:02:47.8520000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,3d307bf2-82dc-413c-b3e1-00ea5ad63283,55.04227,-125.71392,14.19046,5.53809,0.83954,-13.64406,-1.48987,8.92737,-3.79403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2022-07-28,20:03:07.06,1,6,"Mattix, Adison",1000113058,Right,SPR_DRI,"Stafford, Ryan",1000070790,Right,COR_KNI,Undefined,5,Bottom,0,3,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,86.9408,-0.119925,-1.837336,1602.444415,228.833462,1:45,5.51906,1.43721,5.84409,-32.04801,5.23063,4.55327,2.73689,0.10861,79.06977,-6.064972,-1.020774,0.439442,92.65992,16.64051,9.429814,2443.626753,107.37855,25.24574,23.86935,258.38183,258.38183,16.732267,2.710267,-2.89508,3.05744,-1.29041,50,5.49048,3.86124,-126.18491,-1.35211,-4.6294,27.64925,-27.285,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220728-GossStadium-1,f8c04640-0eea-11ed-be27-d78ab5f5ad8c,85.77344,26.69437,,7.87103,,,,1.42907,2.75125,-0.10044,0d1d9219-b086-4e1f-8c59-258c1feedb0d,2022-07-29,03:03:07.06,2022-07-28T20:03:07.0630000-07:00,2022-07-29T03:03:07.0630000Z,LineDrive,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,ee9d8784-8907-4060-ba69-295f21ce8d38,54.65399,-127.20059,13.82462,5.52174,-0.34981,-13.6425,-1.43537,4.0313,-2.3147,239.268558,1.42911,128.44798,-21.47353,4.41585,-0.82615,0.08755,0.00712,-0.00468,0.00058,2.75122,38.91882,-16.87754,0.93048,-0.08771,0.03134,-0.01506,0.00446,-0.0005,-0.10044,21.33379,6.07233,-2.77949,0.87032,-0.21212,0.04057,-0.00514,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
163,2022-07-28,20:03:50.74,2,1,"Mattix, Adison",1000113058,Right,SPR_DRI,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,5,Bottom,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.9627,-2.406322,-2.348885,1628.234398,234.078212,1:45,5.51967,1.43196,5.98112,-26.54714,11.1943,13.41477,1.07377,0.37142,77.99025,-7.397405,0.063773,0.442161,56.85683,10.363279,-86.745251,5412.464976,,,,68.15952,65.8225,-80.604673,0.986319,-7.76248,7.00638,-1.25395,50,5.31491,4.61873,-125.89724,-6.12601,-12.14686,31.52185,-21.21035,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220728-GossStadium-1,12b9bfe0-0eeb-11ed-be27-d78ab5f5ad8c,85.24592,4.59075,,8.97245,,,,3.73324,1.36942,-0.37098,0d1d9219-b086-4e1f-8c59-258c1feedb0d,2022-07-29,03:03:50.74,2022-07-28T20:03:50.7470000-07:00,2022-07-29T03:03:50.7470000Z,GroundBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,8e7881f5-322c-4bc6-a294-4e7f22ac9783,54.51535,-127.02275,15.76093,5.52012,-5.36868,-10.60518,-1.42661,5.05244,-6.07343,,3.73324,4.65727,3.78121,-1.11406,0.24818,-0.05637,0.01042,-0.00175,0.0002,1.36942,15.0009,-18.22935,1.89528,-0.32945,0.07872,-0.01427,0.00218,-0.00024,-0.37098,-81.89722,15.5571,-1.53769,0.29296,-0.03978,0.00457,-0.00085,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
164,2022-07-28,20:04:22.53,2,2,"Mattix, Adison",1000113058,Right,SPR_DRI,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,5,Bottom,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.60164,1.723246,-2.389008,2002.48834,32.884865,7:00,5.42018,1.71463,4.6162,-62.63389,-12.93272,-9.53284,1.84096,-1.3524,70.21566,-9.498755,-4.060238,0.507405,,,,,,,,,,,,3.81725,-6.29866,-1.45964,50,5.53972,5.09551,-112.22074,0.97621,4.76692,24.23347,-40.03974,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220728-GossStadium-1,25b58570-0eeb-11ed-be27-d78ab5f5ad8c,74.28473,,,7.38598,,,,,,,0d1d9219-b086-4e1f-8c59-258c1feedb0d,2022-07-29,03:04:22.53,2022-07-28T20:04:22.5330000-07:00,2022-07-29T03:04:22.5330000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,618afbb8-959d-473e-8f44-b7120332499f,55.88265,-113.48396,12.11674,5.43444,3.06337,-20.01987,-1.71878,4.84702,2.38346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2022-07-28,20:04:48.13,2,3,"Mattix, Adison",1000113058,Right,SPR_DRI,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,5,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.0807,0.811085,-2.579467,2151.04971,41.90039,7:30,5.46491,1.73151,4.83131,-60.08716,-11.28079,-11.73961,1.22656,-1.69115,70.65672,-9.987798,-4.646274,0.502817,,,,,,,,,,,,4.86575,-5.28,-1.46527,50,5.49376,5.58614,-112.94314,-0.64513,6.13636,25.10639,-38.83286,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220728-GossStadium-1,34fd1ca0-0eeb-11ed-be27-d78ab5f5ad8c,74.96258,,,7.42398,,,,,,,0d1d9219-b086-4e1f-8c59-258c1feedb0d,2022-07-29,03:04:48.13,2022-07-28T20:04:48.1360000-07:00,2022-07-29T03:04:48.1360000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,46bb15fb-3ba0-4169-a212-8314ebe8675a,55.66721,-114.19596,12.5532,5.47761,1.29265,-19.41643,-1.73638,5.27993,3.06818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2022-07-28,20:05:11.98,2,4,"Mattix, Adison",1000113058,Right,SPR_DRI,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,5,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.87978,1.720095,-2.541688,2023.249203,36.175558,7:15,5.40267,1.72121,4.77172,-59.68153,-11.55406,-9.79941,2.062,-1.50657,70.88287,-9.028851,-4.263637,0.499307,,,,,,,,,,,,3.87512,-5.69225,-1.45762,50,5.52286,5.48691,-113.99052,1.14764,4.9618,26.19638,-39.46256,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220728-GossStadium-1,434656a0-0eeb-11ed-be27-d78ab5f5ad8c,75.48945,,,7.99691,,,,,,,0d1d9219-b086-4e1f-8c59-258c1feedb0d,2022-07-29,03:05:11.98,2022-07-28T20:05:11.9840000-07:00,2022-07-29T03:05:11.9840000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,4667ec40-377a-431e-baf3-6aad502d3e1e,55.72563,-115.29883,13.09819,5.41633,3.1185,-19.73128,-1.72547,5.2391,2.4809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2022-07-28,20:05:35.62,2,5,"Mattix, Adison",1000113058,Right,SPR_DRI,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,5,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.03602,0.909497,-2.815532,2143.483712,31.899384,7:00,5.47654,1.83031,4.57973,-61.83779,-12.70142,-9.0006,1.18978,-1.60052,70.88899,-10.135421,-4.39281,0.504514,,,,,,,,,,,,3.44638,-5.98422,-1.52994,50,5.51275,5.93931,-112.8689,-0.58623,4.36048,24.22028,-39.74552,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220728-GossStadium-1,514c6d20-0eeb-11ed-be27-d78ab5f5ad8c,74.71044,,,7.14703,,,,,,,0d1d9219-b086-4e1f-8c59-258c1feedb0d,2022-07-29,03:05:35.62,2022-07-28T20:05:35.6260000-07:00,2022-07-29T03:05:35.6260000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,2d29b58d-23e3-417a-ac94-38b1bef38c89,55.91984,-114.13216,12.11014,5.48927,1.48677,-19.87276,-1.83379,5.71189,2.18024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.22307,,,1.360132,,,,0.20881,6.16169,0.67304,127.28154,4.49085,2.93469,0.52261,105.36178,-8.90336,6.15927,13.10375,-10.53332,0.64232,0.76838,0.67039,High,High,High,,,High,High,High
168,2022-07-28,20:06:09.58,2,6,"Mattix, Adison",1000113058,Right,SPR_DRI,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,5,Bottom,0,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,86.58667,-1.205967,-2.228901,1753.438951,230.315353,1:45,5.66284,1.53191,5.85085,-31.54742,6.24784,5.92429,1.91231,-0.04652,78.49086,-7.062069,-1.166178,0.442476,,,,,,,,,,,,-3.75469,3.94481,-1.35429,50,5.54638,4.64465,-125.55066,-3.70177,-5.91236,28.6152,-25.96235,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220728-GossStadium-1,65840e10-0eeb-11ed-be27-d78ab5f5ad8c,85.18519,,,8.09581,,,,,,,0d1d9219-b086-4e1f-8c59-258c1feedb0d,2022-07-29,03:06:09.58,2022-07-28T20:06:09.5890000-07:00,2022-07-29T03:06:09.5890000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,d4297448-12ec-4400-aafe-015697a09390,54.64668,-126.60529,14.3076,5.66518,-2.74491,-12.98117,-1.52949,4.86255,-2.95618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2022-07-28,20:07:00.65,3,1,"Mattix, Adison",1000113058,Right,SPR_DRI,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,5,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.85433,-0.635417,-1.064509,1827.843383,231.881122,1:45,5.73454,1.38687,5.67666,-25.65328,11.563,12.94087,3.00429,1.4728,78.78952,-5.452578,1.249875,0.439074,,,,,,,,,,,,-6.85126,6.49158,-1.30506,50,5.66528,1.78626,-127.27854,-2.26521,-11.00616,31.16588,-21.7457,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220728-GossStadium-1,83f8af90-0eeb-11ed-be27-d78ab5f5ad8c,85.84528,,,9.06481,,,,,,,0d1d9219-b086-4e1f-8c59-258c1feedb0d,2022-07-29,03:07:00.65,2022-07-28T20:07:00.6550000-07:00,2022-07-29T03:07:00.6550000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,375a8346-9727-4e85-9aca-3ef1d1b184a0,54.81641,-128.45249,15.58294,5.73518,-1.4461,-10.87285,-1.38015,2.20084,-5.50308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
