PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
214,2022-06-23,21:35:15.03,4,1,"Matson, Gavin",1000133031,Right,YAK_PIP,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,7,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.94614,3.819473,-4.781893,2347.941513,81.112082,8:45,3.05211,2.96255,5.45999,-63.86858,-0.2835,-13.1189,1.32258,-2.61698,62.02017,-7.767893,-7.095141,0.573917,,,,,,,,,,,,5.34465,-0.55398,-2.53131,50,3.34637,8.53307,-96.76592,4.65475,5.10036,14.18617,-32.7027,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220623-YakimaCo-2,0b002760-f377-11ec-9844-69fc2465823b,65.67577,,,4.92596,,,,,,,842242c5-0271-4ede-9e76-f6810d497f96,2022-06-24,04:35:15.03,2022-06-23T21:35:15.0388788-07:00,2022-06-24T04:35:15.0388788Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,03a82a80-adda-4883-8a6d-1aa75ee906fc,55.03988,-97.50198,7.09309,3.06084,6.35156,-16.35135,-2.96719,8.26843,2.55018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2022-06-23,21:35:30.81,4,2,"Matson, Gavin",1000133031,Right,YAK_PIP,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,7,Top,2,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,76.24457,3.860463,-3.992605,1941.717511,265.598159,2:45,3.23328,3.03634,5.80687,-45.94526,2.19209,10.59064,3.00873,0.19996,70.04947,-4.58533,-2.104615,0.499358,85.41759,-2.193873,29.344311,3612.155191,,,,40.66141,36.41622,29.876629,0.34386,-6.40555,0.56079,-2.71483,50,3.52349,7.32059,-110.38809,6.05805,-7.97997,17.87902,-31.4754,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220623-YakimaCo-2,145befb0-f377-11ec-9844-69fc2465823b,75.48173,3.181,,6.19509,,,,0.18465,3.181,-0.24269,842242c5-0271-4ede-9e76-f6810d497f96,2022-06-24,04:35:30.81,2022-06-23T21:35:30.8112436-07:00,2022-06-24T04:35:30.8112436Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,a973e6f9-ce36-49ac-8c01-6e0b8ff3c0d7,54.69282,-111.14556,8.93951,3.23858,7.39156,-15.7377,-3.03214,7.65868,-3.98999,,0.19321,108.79102,-19.89832,,,,,,,3.18267,-4.86053,-12.7963,,,,,,,-0.24176,61.31282,-4.96766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
216,2022-06-23,21:36:13.91,5,1,"Matson, Gavin",1000133031,Right,YAK_PIP,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,7,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.0158,3.081842,-3.933809,1916.796003,265.194802,2:45,3.16905,3.16846,5.78622,-47.24664,2.58264,13.12099,2.10844,0.59646,68.85687,-5.609126,-1.593072,0.508059,,,,,,,,,,,,-7.72713,0.94165,-2.85204,50,3.39508,7.00486,-108.67621,4.43736,-9.29831,17.94287,-31.04091,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220623-YakimaCo-2,2e15c840-f377-11ec-9844-69fc2465823b,74.18916,,,6.15893,,,,,,,842242c5-0271-4ede-9e76-f6810d497f96,2022-06-24,04:36:13.91,2022-06-23T21:36:13.9170868-07:00,2022-06-24T04:36:13.9170868Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,d708292a-63e8-4c37-8a6c-35eb144215d8,54.71353,-109.45167,8.97144,3.17431,5.77888,-15.52046,-3.16346,7.40672,-4.64915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2022-06-23,21:36:30.07,5,2,"Matson, Gavin",1000133031,Right,YAK_PIP,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,7,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,65.15403,4.646588,-4.924871,2276.895858,105.584115,9:30,2.9281,3.04737,5.54853,-62.4083,5.01437,-10.84001,2.09512,-2.46941,59.85305,-6.751464,-6.836997,0.590982,,,,,,,,,,,,4.1063,1.89158,-2.61294,50,3.29135,8.44927,-93.98078,5.98055,3.67908,14.00633,-30.47929,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220623-YakimaCo-2,37bc5530-f377-11ec-9844-69fc2465823b,63.77932,,,5.30098,,,,,,,842242c5-0271-4ede-9e76-f6810d497f96,2022-06-24,04:36:30.07,2022-06-23T21:36:30.0745780-07:00,2022-06-24T04:36:30.0745780Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,06192f61-9229-419a-a62c-84dde6178770,54.94884,-94.71545,7.00316,2.93573,7.57928,-15.23965,-3.05106,8.25629,1.83954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2022-06-23,21:36:46.94,5,3,"Matson, Gavin",1000133031,Right,YAK_PIP,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,7,Top,2,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,73.79897,4.065058,-5.541501,1936.672065,267.799611,3:00,3.08947,3.18109,5.55749,-50.07448,1.96225,12.47536,2.73884,-0.97293,67.85615,-5.071068,-3.33671,0.51919,66.12775,51.917574,70.339288,5744.39896,,,,,66.09922,,,-7.70237,0.38807,-2.70972,50,3.40919,9.89472,-106.57604,6.07233,-8.96012,16.35763,-31.72263,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220623-YakimaCo-2,41cd8ad0-f377-11ec-9844-69fc2465823b,72.59854,67.44951,,5.94282,,,,2.01707,2.79162,0.9378,842242c5-0271-4ede-9e76-f6810d497f96,2022-06-24,04:36:46.94,2022-06-23T21:36:46.9493300-07:00,2022-06-24T04:36:46.9493300Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,01e576c0-2692-4f9c-9af6-afe68dd02e0d,54.94319,-107.33206,8.17882,3.09466,7.53848,-15.86132,-3.17661,10.30884,-4.48006,,2.01707,20.12725,-7.34381,1.12341,-0.34803,0.15281,-0.05623,-0.01544,0.01507,2.79162,76.34115,-22.54945,2.70774,-0.61717,0.24756,-0.15035,0.07586,-0.01622,0.93779,56.33409,-4.48558,-0.59419,0.14623,-0.03607,0.04525,-0.07262,0.02948,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
219,2022-06-23,21:37:11.37,5,4,"Matson, Gavin",1000133031,Right,YAK_PIP,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,7,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,65.7034,2.808128,-0.13617,2214.966365,106.495761,9:30,3.49854,2.73472,5.32855,-60.15299,6.60752,-14.72623,1.12277,1.37977,59.93194,-8.21235,-2.750273,0.588073,,,,,,,,,,,,7.37449,3.06343,-2.71119,50,3.70928,0.71461,-95.20248,2.9895,6.70471,15.89396,-29.38884,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220623-YakimaCo-2,506273d0-f377-11ec-9844-69fc2465823b,64.09484,,,5.77146,,,,,,,842242c5-0271-4ede-9e76-f6810d497f96,2022-06-24,04:37:11.37,2022-06-23T21:37:11.3722932-07:00,2022-06-24T04:37:11.3722932Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,f074f4e4-769b-41e9-8c76-69fc16673b34,55.16904,-96.06157,7.94698,3.50476,4.57801,-14.69442,-2.74002,0.35221,3.35235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2022-06-23,21:37:29.11,5,5,"Matson, Gavin",1000133031,Right,YAK_PIP,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,7,Top,2,2,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,76.88234,2.538275,-4.186807,2004.993438,263.122101,2:45,3.14214,3.335,5.86595,-45.19203,3.50792,13.36335,1.74184,0.55248,68.60051,-5.873889,-1.799731,0.502268,,,,,,,,,,,,-8.30516,1.41303,-3.00328,50,3.32239,7.63242,-111.06137,3.56979,-10.11422,24.51852,-30.45321,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220623-YakimaCo-2,5ae35b30-f377-11ec-9844-69fc2465823b,75.04445,,,8.28184,,,,,,,842242c5-0271-4ede-9e76-f6810d497f96,2022-06-24,04:37:29.11,2022-06-23T21:37:29.1123764-07:00,2022-06-24T04:37:29.1123764Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,335bd8ae-f0b3-4e59-ada7-71a5a4f9f7e3,54.62977,-112.0788,12.25926,3.14804,4.83349,-15.2266,-3.3287,8.05213,-5.05711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2022-06-23,21:37:55.25,5,6,"Matson, Gavin",1000133031,Right,YAK_PIP,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,7,Top,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.56617,2.753412,-1.264729,2208.915876,96.607394,9:15,3.4897,2.95713,5.27291,-57.19562,3.38681,-14.11985,1.31221,0.59236,63.37891,-7.650597,-3.766656,0.560202,,,,,,,,,,,,6.77804,1.45539,-2.83061,50,3.69902,2.68101,-99.49451,3.08641,6.83153,15.14326,-30.70718,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220623-YakimaCo-2,6a7dcd50-f377-11ec-9844-69fc2465823b,67.28365,,,5.18726,,,,,,,842242c5-0271-4ede-9e76-f6810d497f96,2022-06-24,04:37:55.25,2022-06-23T21:37:55.2545332-07:00,2022-06-24T04:37:55.2545332Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,5ee9ff3c-b6f6-465d-b0b4-28dfa173a117,55.22707,-100.28693,7.57163,3.49548,4.69325,-15.35359,-2.96155,2.32353,3.41576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2022-06-23,21:38:15.21,5,7,"Matson, Gavin",1000133031,Right,YAK_PIP,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,7,Top,2,3,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Triple,0,2,,77.39892,3.580617,-4.345563,2065.639747,244.68847,2:15,3.37003,3.26911,6.11976,-39.48644,6.78756,11.48851,3.4036,0.20135,70.90729,-3.751915,-2.286767,0.489598,93.73523,26.828585,5.254262,2817.97522,108.32163,49.20341,19.13945,327.32829,325.00551,18.981912,4.285287,-7.10225,2.94721,-2.94199,50,3.62439,8.11814,-112.06741,5.8999,-9.09282,18.97978,-28.4008,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220623-YakimaCo-2,76589f60-f377-11ec-9844-69fc2465823b,76.98645,61.35455,,6.49163,,,,1.6965,3.36879,-0.20979,842242c5-0271-4ede-9e76-f6810d497f96,2022-06-24,04:38:15.21,2022-06-23T21:38:15.2117300-07:00,2022-06-24T04:38:15.2117300Z,FlyBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,3d236560-7313-49cb-beca-87bdc70500f3,54.38004,-112.80677,9.48989,3.37301,7.00626,-14.2004,-3.26513,8.47236,-4.54641,231.612459,1.69676,122.16311,-23.89677,5.65726,-1.31673,0.32385,-0.07825,0.01256,-0.00083,3.36905,62.03699,-18.21244,0.65082,0.31626,-0.20126,0.06237,-0.00939,0.00054,-0.20969,11.23302,10.35257,-4.29451,1.32176,-0.32026,0.05834,-0.00651,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
223,2022-06-23,21:39:15.09,6,1,"Matson, Gavin",1000133031,Right,YAK_PIP,"Lopez, Sebastian",1000131970,Right,BEN_ELK,Undefined,7,Top,2,0,0,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,72.89667,4.576294,-2.805841,1852.957062,250.840341,2:15,3.24138,3.21782,5.86189,-47.37231,5.59331,11.38245,3.55919,1.55767,66.37958,-4.190763,-0.771645,0.523804,,,,,,,,,,,,-6.6763,1.97811,-2.9973,50,3.5855,4.78846,-105.49983,7.11392,-7.52365,17.96757,-29.94487,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220623-YakimaCo-2,9a113700-f377-11ec-9844-69fc2465823b,71.95911,,,6.51709,,,,,,,842242c5-0271-4ede-9e76-f6810d497f96,2022-06-24,04:39:15.09,2022-06-23T21:39:15.0990900-07:00,2022-06-24T04:39:15.0990900Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,756d02cd-4868-4ec4-b1ce-b6e50dce6f1b,54.63798,-106.28678,8.98378,3.2452,8.42547,-14.97244,-3.21425,5.11799,-3.76183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2022-06-23,21:39:59.67,7,1,"Matson, Gavin",1000133031,Right,YAK_PIP,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,7,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.53012,3.429742,-1.640967,2356.692191,88.72456,9:00,3.52735,2.79923,5.32479,-62.56055,1.43221,-13.8143,1.53749,0.1078,61.8179,-7.926912,-4.089303,0.575754,,,,,,,,,,,,6.58213,0.32071,-2.6402,50,3.79217,3.21787,-96.536,3.99186,6.27742,13.52985,-31.8682,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220623-YakimaCo-2,b4ac6ee0-f377-11ec-9844-69fc2465823b,65.46623,,,4.71222,,,,,,,842242c5-0271-4ede-9e76-f6810d497f96,2022-06-24,04:39:59.67,2022-06-23T21:39:59.6781620-07:00,2022-06-24T04:39:59.6781620Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,e560a6a9-57f0-40b7-9135-0e7114f5e894,55.17649,-97.2588,6.76492,3.53344,5.69433,-15.9341,-2.80315,2.88252,3.13871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2022-06-23,21:40:21.68,7,2,"Matson, Gavin",1000133031,Right,YAK_PIP,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,7,Top,2,0,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,67.74479,2.885781,-1.77753,2382.092362,89.392465,9:00,3.49343,2.91918,5.11625,-60.69204,1.6313,-11.83568,1.15779,0.2579,62.80915,-8.096838,-3.86806,0.568194,,,,,,,,,,,,5.51481,0.48268,-2.742,50,3.71729,3.45098,-98.28513,3.13775,5.43608,14.45134,-31.69825,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220623-YakimaCo-2,c1cda3a0-f377-11ec-9844-69fc2465823b,66.33724,,,4.93564,,,,,,,842242c5-0271-4ede-9e76-f6810d497f96,2022-06-24,04:40:21.68,2022-06-23T21:40:21.6849460-07:00,2022-06-24T04:40:21.6849460Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,82e77ce4-4e3a-475f-aae7-f94529250bd5,55.38494,-99.07374,7.22567,3.49887,4.86752,-15.84913,-2.92223,3.15433,2.71804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2022-06-23,21:40:42.31,7,3,"Matson, Gavin",1000133031,Right,YAK_PIP,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,7,Top,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.36011,3.412794,-2.46631,2366.489019,92.637878,9:00,3.53047,2.98786,5.39942,-59.72401,2.52197,-19.28733,1.75822,-0.93193,62.71294,-7.435708,-5.882473,0.567841,,,,,,,,,,,,9.14882,0.90287,-2.75374,50,3.79291,4.84587,-97.71719,4.11658,8.94934,13.71255,-31.29087,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220623-YakimaCo-2,ce128220-f377-11ec-9844-69fc2465823b,66.37847,,,4.64717,,,,,,,842242c5-0271-4ede-9e76-f6810d497f96,2022-06-24,04:40:42.31,2022-06-23T21:40:42.3109684-07:00,2022-06-24T04:40:42.3109684Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,bfe84853-b411-41b0-a1dc-af179abe9750,55.10203,-98.43055,6.85628,3.53641,5.7444,-15.64543,-2.99373,4.38031,4.47467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2022-06-23,21:41:02.84,7,4,"Matson, Gavin",1000133031,Right,YAK_PIP,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,7,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.62716,2.652644,-1.45516,2310.836421,86.129079,8:45,3.71439,2.72239,5.44519,-62.57318,0.61866,-15.1715,0.98611,0.0954,62.29445,-8.700326,-4.153227,0.572139,,,,,,,,,,,,7.39461,0.07807,-2.58268,50,3.90488,2.94283,-96.81884,2.71844,7.11727,13.13283,-32.09891,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220623-YakimaCo-2,da4bc7e0-f377-11ec-9844-69fc2465823b,65.87981,,,4.3327,,,,,,,842242c5-0271-4ede-9e76-f6810d497f96,2022-06-24,04:41:02.84,2022-06-23T21:41:02.8481588-07:00,2022-06-24T04:41:02.8481588Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,3435f928-768a-4bde-8957-1ecd79d21890,55.05714,-97.50239,6.56642,3.7199,4.38917,-16.04946,-2.72622,2.57238,3.55864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2022-06-23,21:41:21.12,7,5,"Matson, Gavin",1000133031,Right,YAK_PIP,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,7,Top,2,2,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,76.16324,2.960186,-4.286366,1974.247294,265.728443,2:45,3.18614,3.23753,6.03657,-45.93814,2.19599,9.42878,2.10905,0.04692,69.62028,-5.536441,-2.598265,0.499342,,,,,,,,,,,,-6.06835,0.70512,-2.90781,50,3.39278,7.93921,-110.29373,4.37361,-7.48072,19.47619,-31.3048,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220623-YakimaCo-2,e52ef380-f377-11ec-9844-69fc2465823b,75.48424,,,6.54296,,,,,,,842242c5-0271-4ede-9e76-f6810d497f96,2022-06-24,04:41:21.12,2022-06-23T21:41:21.1227188-07:00,2022-06-24T04:41:21.1227188Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,7e189410-41f2-4710-abcc-e647fe21b4ac,54.46307,-111.07905,9.73809,3.19098,5.63588,-15.6524,-3.23401,8.24085,-3.74036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2022-06-23,21:41:42.37,7,6,"Matson, Gavin",1000133031,Right,YAK_PIP,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,7,Top,2,2,2,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,67.89212,4.07603,-2.63061,2350.027019,91.071361,9:00,3.19692,3.17929,5.40328,-59.38669,1.85225,-14.40359,2.07773,-0.48761,63.13209,-6.71529,-5.180412,0.563229,82.66839,64.403767,2.8785,,,,,,53.99169,,,6.70181,0.34925,-2.93407,50,3.51849,4.99384,-98.42233,5.30967,6.66579,13.57338,-31.82667,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220623-YakimaCo-2,f1d8fc70-f377-11ec-9844-69fc2465823b,66.92202,119.83312,,4.76004,,,,2.8311,2.38362,0.35022,842242c5-0271-4ede-9e76-f6810d497f96,2022-06-24,04:41:42.37,2022-06-23T21:41:42.3739956-07:00,2022-06-24T04:41:42.3739956Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,0dee0bf3-eb35-40b7-aa87-a0fbf256a792,55.09851,-99.12297,6.78669,3.20202,6.95252,-15.91334,-3.18296,4.64976,3.3329,197.694869,2.8311,52.31559,-20.86498,5.87401,-1.40837,0.27618,-0.0359,-0.00031,0.00058,2.38362,109.34769,-27.64282,3.12668,-0.36412,-0.02464,0.03152,-0.00983,0.00128,0.35022,2.63057,9.1786,-4.66291,1.57336,-0.44215,0.10348,-0.01686,0.00137,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
230,2022-06-23,21:43:40.75,1,1,"Schilcht, Connor",1000133504,Right,BEN_ELK,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,7,Bottom,0,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.94019,-1.038303,-2.90035,2279.39509,223.173678,1:30,5.86159,1.5504,5.26023,-22.71265,15.47332,13.28489,2.99203,-0.0697,78.85879,-5.276526,-0.546854,0.444757,,,,,,,,,,,,-7.45544,8.41792,-1.29469,50,5.75011,5.7754,-125.90738,-3.05539,-11.8896,27.12449,-18.74956,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220623-YakimaCo-2,385dcfe0-f378-11ec-9844-69fc2465823b,84.74831,,,8.0814,,,,,,,842242c5-0271-4ede-9e76-f6810d497f96,2022-06-24,04:43:40.75,2022-06-23T21:43:40.7517748-07:00,2022-06-24T04:43:40.7517748Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,2f1a6740-d699-4c34-8813-66fd11c7b00b,55.23485,-127.03013,13.56225,5.86052,-2.2793,-9.37478,-1.54393,6.26754,-5.9448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2022-06-23,21:43:56.42,1,2,"Schilcht, Connor",1000133504,Right,BEN_ELK,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,7,Bottom,0,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.87603,0.252168,-1.754065,1302.771834,191.879567,12:30,5.17566,2.04771,5.17562,-31.61596,14.35611,2.72453,2.77839,0.62372,72.42231,-5.567223,-1.271839,0.487998,65.56919,9.24108,-170.258657,1443.576946,,,,101.83477,44.09825,-166.589864,1.193861,-1.82945,7.51548,-1.88667,50,5.17536,3.39548,-114.45956,-0.53358,-2.4372,20.29332,-22.16194,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220623-YakimaCo-2,41b2e170-f378-11ec-9844-69fc2465823b,77.23887,6.55509,,6.45372,,,,1.0847,2.64072,-0.71449,842242c5-0271-4ede-9e76-f6810d497f96,2022-06-24,04:43:56.42,2022-06-23T21:43:56.4207668-07:00,2022-06-24T04:43:56.4207668Z,GroundBall,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,8051406e-d05f-4474-94c6-c69a0a0b8663,55.32147,-115.39919,10.14666,5.17631,0.49256,-11.08097,-2.0465,3.50832,-1.2186,247.573222,1.01297,-92.72284,7.50054,,,,,,,2.68653,14.92922,-14.42083,,,,,,,-0.6736,-16.53458,-2.27318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
232,2022-06-23,21:44:15.00,1,3,"Schilcht, Connor",1000133504,Right,BEN_ELK,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,7,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.37515,-0.237052,-0.288254,2208.445881,221.098277,1:15,5.82646,1.70295,5.25546,-24.20714,13.21961,10.50938,3.58647,2.30789,79.91072,-4.721484,1.576186,0.440314,,,,,,,,,,,,-5.29595,7.02776,-1.68443,50,5.78716,0.16008,-126.81882,-1.37924,-8.63665,25.60204,-20.71312,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220623-YakimaCo-2,4cc385b0-f378-11ec-9844-69fc2465823b,85.60353,,,7.46444,,,,,,,842242c5-0271-4ede-9e76-f6810d497f96,2022-06-24,04:44:15.00,2022-06-23T21:44:15.0052404-07:00,2022-06-24T04:44:15.0052404Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,be866ef8-aacd-4302-b858-3e4e5a392ad5,55.24031,-127.87235,12.80102,5.82638,-0.52689,-10.35656,-1.69833,0.51548,-4.31832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
