PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
176,2022-07-23,20:07:59.17,3,1,"Sheldon, Austin",1000135935,Right,BEL_BEL,"Thomas, Shea",1000120841,Right,KEL_FAL,Undefined,6,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.62744,-1.921919,-4.269094,1807.244937,207.810655,1:00,6.02932,1.3266,5.73262,-22.68757,17.58694,8.45119,2.34327,-1.95207,75.85811,-6.221652,-2.762925,0.456758,,,,,,,,,,,,-5.71524,10.02532,-0.97545,50,5.85516,8.76687,-122.22724,-4.77887,-8.46574,28.77175,-17.32398,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220723-JoeMartinStadium-1,d2c0fca0-0afd-11ed-8bb9-6fc7606aa0bb,82.52159,,,8.76933,,,,,,,45c4a2c5-da36-4583-9143-ea1272185af2,2022-07-24,03:07:59.17,2022-07-23T20:07:59.1793004-07:00,2022-07-24T03:07:59.1793004Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,1bdeb35d-f320-45fc-9465-593562cc058d,54.76002,-123.34264,14.38588,6.02741,-4.10727,-8.66199,-1.32168,9.09506,-4.23287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2022-07-23,20:08:09.11,3,2,"Sheldon, Austin",1000135935,Right,BEL_BEL,"Thomas, Shea",1000120841,Right,KEL_FAL,Undefined,6,Top,2,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,83.42564,-1.05691,-2.99851,1771.382553,205.508072,12:45,5.98039,1.51371,5.86671,-24.26206,16.65765,7.22347,2.97533,-0.6722,75.0874,-5.651848,-1.704907,0.460403,102.92442,3.085378,3.497365,845.713863,,,,118.32615,118.32615,5.640462,0.899786,-4.68886,9.30225,-1.27498,50,5.88089,6.04005,-120.81407,-2.9373,-6.80814,27.40294,-18.66741,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220723-JoeMartinStadium-1,d8b83d30-0afd-11ed-8bb9-6fc7606aa0bb,81.86845,4.31568,,8.33824,,,,1.66238,3.0683,0.52021,45c4a2c5-da36-4583-9143-ea1272185af2,2022-07-24,03:08:09.11,2022-07-23T20:08:09.1173228-07:00,2022-07-24T03:08:09.1173228Z,GroundBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,576f19e3-636f-4eeb-9c72-bd7def8c4467,54.62827,-121.85933,13.70147,5.97935,-2.22525,-9.3337,-1.51033,6.29974,-3.40407,238.149522,1.82715,147.92838,-21.39785,,,,,,,3.08997,7.80083,-12.51149,,,,,,,0.47876,9.84044,2.88075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
178,2022-07-23,20:08:46.14,4,1,"Sheldon, Austin",1000135935,Right,BEL_BEL,"Edwards, Kameron",10029485,Left,KEL_FAL,Undefined,6,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.84454,-2.490927,-1.739998,1754.137218,232.359852,1:45,6.02856,1.62892,5.51088,-32.23057,10.13241,10.97414,1.01084,0.91584,74.40794,-8.463305,0.218472,0.468451,,,,,,,,,,,,-6.18091,6.4517,-1.48491,50,5.78999,3.18867,-119.84062,-6.27837,-8.76089,28.63154,-23.02938,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220723-JoeMartinStadium-1,eec3dad0-0afd-11ed-8bb9-6fc7606aa0bb,80.46178,,,8.4366,,,,,,,45c4a2c5-da36-4583-9143-ea1272185af2,2022-07-24,03:08:46.14,2022-07-23T20:08:46.1421420-07:00,2022-07-24T03:08:46.1421420Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,0e58208d-83ec-4eee-9597-127d8c1691a9,54.98418,-121.02556,14.31577,6.0301,-5.32529,-11.51469,-1.62438,3.55124,-4.38044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2022-07-23,20:09:09.86,4,2,"Sheldon, Austin",1000135935,Right,BEL_BEL,"Edwards, Kameron",10029485,Left,KEL_FAL,Undefined,6,Top,2,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.00945,-3.249242,-3.054618,1837.508798,226.291922,1:30,6.01937,1.80212,5.49366,-32.03758,11.21894,9.98079,0.3026,-0.22618,73.93989,-9.166831,-1.27632,0.473366,,,,,,,,,,,,-6.1113,7.2393,-1.54176,50,5.71321,5.91726,-118.47745,-7.77882,-8.49608,27.26155,-22.1098,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220723-JoeMartinStadium-1,fce98740-0afd-11ed-8bb9-6fc7606aa0bb,79.62641,,,8.06956,,,,,,,45c4a2c5-da36-4583-9143-ea1272185af2,2022-07-24,03:09:09.86,2022-07-23T20:09:09.8656108-07:00,2022-07-24T03:09:09.8656108Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,c78803c4-5036-49bc-9d1b-cb0142319cd3,55.00183,-119.62284,13.63077,6.02052,-6.84989,-11.0549,-1.79786,6.27422,-4.24804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2022-07-23,20:09:37.74,4,3,"Sheldon, Austin",1000135935,Right,BEL_BEL,"Edwards, Kameron",10029485,Left,KEL_FAL,Undefined,6,Top,2,0,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Double,0,1,,84.68373,-1.885473,-3.376744,1763.998624,219.834668,1:15,6.00484,1.83177,5.65758,-27.70742,12.13544,8.94749,1.9339,-0.57524,76.81224,-7.04098,-1.780326,0.454304,100.36311,19.751517,16.493646,1112.641479,104.18875,34.97629,35.28031,319.04246,317.99558,22.284165,3.620284,-5.61288,7.15233,-1.55162,50,5.82765,6.86693,-122.59936,-4.94131,-8.4467,26.78329,-21.41061,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220723-JoeMartinStadium-1,0d860010-0afe-11ed-8bb9-6fc7606aa0bb,82.96742,44.14354,,7.87149,,,,2.38115,2.09219,0.52236,45c4a2c5-da36-4583-9143-ea1272185af2,2022-07-24,03:09:37.74,2022-07-23T20:09:37.7442156-07:00,2022-07-24T03:09:37.7442156Z,LineDrive,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,f0a43a08-4d3f-455b-a1be-ceeac260dfdf,54.839,-123.65198,13.39165,6.00532,-4.09985,-10.70531,-1.82802,7.1989,-4.22335,214.156595,2.38122,132.83543,-28.28188,7.18876,-1.59329,0.2903,-0.03968,0.00322,-8E-05,2.092,49.75161,-14.91899,-0.21441,0.27635,-0.04573,-0.00615,0.00377,-0.00042,0.52233,39.33368,-0.37273,-1.31292,0.58773,-0.16778,0.03342,-0.0041,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
181,2022-07-23,20:12:15.19,5,1,"Sheldon, Austin",1000135935,Right,BEL_BEL,"Button, Nico",1000074765,Right,KEL_FAL,Undefined,6,Top,2,0,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,82.71143,-1.599277,-2.699568,1656.536902,223.871007,1:30,6.05772,2.40569,5.51962,-30.82884,11.36796,9.41548,1.99134,0.66446,74.61128,-7.324714,-1.02197,0.467532,66.87273,47.596266,15.741922,,,,,,117.42365,,,-5.67941,6.70701,-2.17723,50,5.89809,5.26147,-119.72847,-4.35247,-8.09456,27.02536,-22.61495,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220723-JoeMartinStadium-1,6b6908d0-0afe-11ed-8bb9-6fc7606aa0bb,80.62004,77.85294,,8.10014,,,,2.51334,2.20298,-0.67128,45c4a2c5-da36-4583-9143-ea1272185af2,2022-07-24,03:12:15.19,2022-07-23T20:12:15.1919980-07:00,2022-07-24T03:12:15.1919980Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,7a6f46b1-542a-4872-a311-be04a243e6b0,54.97642,-120.84654,13.51268,6.0588,-3.41687,-11.30748,-2.40183,5.59635,-4.04728,195.027529,2.51334,63.65933,-14.54114,4.12882,-0.9276,0.18785,-0.0347,0.00446,-0.00023,2.20297,72.42369,-19.31935,1.10913,-0.0748,-0.0049,-0.00393,0.0026,-0.00033,-0.67128,17.9441,-0.52343,-0.11484,0.0773,-0.02617,0.00661,-0.00118,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
182,2022-07-23,20:14:40.40,1,1,"Merrill, Trent",1000128651,Left,KEL_FAL,"Moore, Malcom",1000069362,Left,BEL_BEL,Undefined,6,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.5595,-0.581049,2.208766,1821.071699,145.30664,10:45,5.26739,-1.49092,6.08317,-26.62659,16.5295,-10.40253,2.51055,-0.31341,73.0298,-5.619404,0.336069,0.472816,74.02258,27.057928,-11.560633,3361.984186,105.99987,39.48651,-29.3942,228.81957,223.88036,-21.117602,3.39843,6.06882,9.14587,1.32589,50,5.2085,-4.12265,-116.88596,-1.92036,8.3052,24.25422,-19.65791,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220723-JoeMartinStadium-1,c1ff0500-0afe-11ed-8bb9-6fc7606aa0bb,79.71898,40.49249,,7.5297,,,,1.39325,2.49897,0.30608,45c4a2c5-da36-4583-9143-ea1272185af2,2022-07-24,03:14:40.40,2022-07-23T20:14:40.4092780-07:00,2022-07-24T03:14:40.4092780Z,FlyBall,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,3b3dafd6-06d1-4da8-acf7-347ff54e9d80,54.41325,-117.79817,12.12711,5.26683,-1.18102,-9.82896,1.48681,-4.43501,4.1526,136.641515,1.3927,94.74163,-15.54808,3.21379,-0.85978,0.27683,-0.07731,0.01282,-0.00086,2.49946,49.36737,-17.58625,1.17608,-0.09948,-0.03961,0.02215,-0.00374,0.00019,0.30588,-19.36605,-2.98069,0.81106,-0.14638,0.00324,0.00565,-0.00127,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
183,2022-07-23,20:15:22.80,2,1,"Merrill, Trent",1000128651,Left,KEL_FAL,"Bythewood, Touissaint",1000131872,Right,BEL_BEL,Undefined,6,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.65497,-2.796663,2.644515,1795.699307,136.566941,10:30,5.25318,-1.62589,5.8404,-26.91911,14.22276,-12.19079,0.40597,-0.18233,75.77284,-7.803183,0.458636,0.461651,,,,,,,,,,,,6.998,8.4689,1.41771,50,5.00928,-5.05969,-119.81769,-6.68034,10.15869,23.45896,-19.88011,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220723-JoeMartinStadium-1,db38d820-0afe-11ed-8bb9-6fc7606aa0bb,81.64711,,,6.88212,,,,,,,45c4a2c5-da36-4583-9143-ea1272185af2,2022-07-24,03:15:22.80,2022-07-23T20:15:22.8025196-07:00,2022-07-24T03:15:22.8025196Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,b979a4a3-026d-4b9f-b1a3-ae26dc4203bd,54.65719,-120.72607,11.72948,5.25305,-5.91054,-9.94006,1.62125,-5.45306,5.07934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2022-07-23,20:15:37.87,2,2,"Merrill, Trent",1000128651,Left,KEL_FAL,"Bythewood, Touissaint",1000131872,Right,BEL_BEL,Undefined,6,Bottom,1,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,82.26781,-0.910018,2.296123,1799.456622,131.345052,10:30,5.24572,-1.68295,5.9917,-29.87887,11.36481,-11.38886,1.91173,-0.50302,75.19198,-6.487325,0.248429,0.462221,88.35808,11.634912,11.476926,1243.610294,106.76426,12.28431,26.48239,186.15466,148.82234,15.829717,1.818537,6.54768,6.49973,1.50836,50,5.15749,-4.35745,-119.43243,-2.8019,9.42495,23.73879,-22.81812,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220723-JoeMartinStadium-1,e42f7600-0afe-11ed-8bb9-6fc7606aa0bb,81.54627,12.50665,,7.07583,,,,1.34721,1.92663,0.52012,45c4a2c5-da36-4583-9143-ea1272185af2,2022-07-24,03:15:37.87,2022-07-23T20:15:37.8738540-07:00,2022-07-24T03:15:37.8738540Z,LineDrive,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,9c21d210-e6d8-4d3c-8eb1-d435e330f2e8,54.50624,-120.32477,11.86939,5.24669,-1.94416,-11.40906,1.67881,-4.71174,4.71248,247.096273,1.34721,124.3909,-17.65878,2.28115,-0.46826,0.08881,-0.01538,0.00232,-0.00019,1.92663,26.13536,-17.3575,1.67255,-0.28185,0.06504,-0.0111,0.0014,-0.0001,0.52012,25.25545,2.19366,-0.62969,0.11071,-0.02303,0.00384,-0.0005,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
185,2022-07-23,20:16:13.31,3,1,"Merrill, Trent",1000128651,Left,KEL_FAL,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,6,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.34123,-1.134706,0.88031,1794.076806,138.270013,10:30,5.08303,-1.78884,5.81461,-30.98265,12.29217,-9.77052,1.44582,-1.78447,73.89581,-6.882551,-0.872446,0.473466,,,,,,,,,,,,5.23048,6.99874,1.72261,50,4.97173,-1.4202,-116.71396,-3.25916,7.23278,21.45591,-22.49614,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220723-JoeMartinStadium-1,f95176f0-0afe-11ed-8bb9-6fc7606aa0bb,79.60957,,,6.44542,,,,,,,45c4a2c5-da36-4583-9143-ea1272185af2,2022-07-24,03:16:13.31,2022-07-23T20:16:13.3152108-07:00,2022-07-24T03:16:13.3152108Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,ea1c9587-fa5b-4c1a-b0fd-20014cd6dfee,54.68265,-117.57163,10.72795,5.08403,-2.35991,-11.24807,1.78516,-1.70932,3.61639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2022-07-23,20:16:28.66,3,2,"Merrill, Trent",1000128651,Left,KEL_FAL,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,6,Bottom,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.18546,-0.337715,1.51886,1750.957181,126.509404,10:15,5.18323,-1.78561,5.78302,-33.5821,9.16449,-10.47138,2.07041,-1.2448,74.06545,-6.570835,-0.357807,0.470568,,,,,,,,,,,,5.76378,5.20579,1.66666,50,5.13536,-2.7111,-117.83711,-1.7574,8.0626,23.46578,-24.89199,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220723-JoeMartinStadium-1,028237a0-0aff-11ed-8bb9-6fc7606aa0bb,80.09992,,,7.12001,,,,,,,45c4a2c5-da36-4583-9143-ea1272185af2,2022-07-24,03:16:28.66,2022-07-23T20:16:28.6625644-07:00,2022-07-24T03:16:28.6625644Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,c7f145c0-12ea-48d5-b0a8-69144ece2296,54.71307,-118.77195,11.73289,5.18562,-0.76574,-12.44599,1.78106,-3.0323,4.0313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2022-07-23,20:16:43.51,3,3,"Merrill, Trent",1000128651,Left,KEL_FAL,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,6,Bottom,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.76758,0.047695,2.653693,1356.242595,97.220059,9:15,4.9773,-1.7998,6.06132,-44.5292,3.78358,-17.98804,1.31073,-0.84104,69.7389,-8.180609,-0.587091,0.500268,,,,,,,,,,,,9.98532,2.41335,1.60318,50,4.95734,-4.46834,-110.06023,-1.21097,12.25438,19.43654,-29.21227,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220723-JoeMartinStadium-1,0b593f90-0aff-11ed-8bb9-6fc7606aa0bb,75.34456,,,6.02868,,,,,,,45c4a2c5-da36-4583-9143-ea1272185af2,2022-07-24,03:16:43.51,2022-07-23T20:16:43.5104620-07:00,2022-07-24T03:16:43.5104620Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,88ba4e0c-5007-4d12-b2aa-f8766f0ce22c,54.43774,-110.84116,9.71827,4.98241,-0.03727,-14.60614,1.7926,-4.9607,6.12719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2022-07-23,20:17:01.70,3,4,"Merrill, Trent",1000128651,Left,KEL_FAL,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,6,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.70233,-1.168291,4.454982,1548.990864,93.92626,9:15,4.92822,-1.83523,6.14124,-44.48455,3.08492,-21.20918,0.13812,0.52255,70.12291,-9.392645,0.634363,0.496404,,,,,,,,,,,,12.4128,2.37067,1.50638,50,4.81586,-7.93042,-111.13916,-3.5589,15.3898,21.54293,-29.2348,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220723-JoeMartinStadium-1,1632f550-0aff-11ed-8bb9-6fc7606aa0bb,75.93092,,,6.57942,,,,,,,45c4a2c5-da36-4583-9143-ea1272185af2,2022-07-24,03:17:01.70,2022-07-23T20:17:01.7001324-07:00,2022-07-24T03:17:01.7001324Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,05ae4be1-d5d2-4720-b8a4-2585fee87cc7,54.35887,-111.98088,10.77147,4.9326,-2.41664,-14.6174,1.82798,-8.53173,7.6949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2022-07-23,20:17:18.50,3,5,"Merrill, Trent",1000128651,Left,KEL_FAL,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,6,Bottom,2,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.08201,-2.092529,0.618866,1866.259759,129.90136,10:15,5.11364,-1.86799,5.59918,-29.83088,14.27548,-15.37198,0.67323,-2.57121,73.50799,-7.608898,-2.128416,0.477994,,,,,,,,,,,,7.94284,8.25737,1.82506,50,4.91521,-0.64853,-116.21103,-5.17433,10.85069,21.98983,-20.89372,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220723-JoeMartinStadium-1,202afda0-0aff-11ed-8bb9-6fc7606aa0bb,78.85555,,,6.57403,,,,,,,45c4a2c5-da36-4583-9143-ea1272185af2,2022-07-24,03:17:18.50,2022-07-23T20:17:18.5033068-07:00,2022-07-24T03:17:18.5033068Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,8fccf007-fd2a-4eaa-bfea-b1cb0ea45e27,54.89751,-117.13409,10.99492,5.11401,-4.29729,-10.44686,1.86184,-1.10401,5.42534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2022-07-23,20:17:39.10,3,6,"Merrill, Trent",1000128651,Left,KEL_FAL,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,6,Bottom,2,3,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,80.24487,-0.88773,3.053805,1726.889975,128.237838,10:15,5.2014,-1.70132,5.99218,-31.1162,12.36898,-13.8517,1.78448,-0.02295,73.19188,-6.702144,0.565307,0.474616,96.58324,13.959638,-14.88548,1035.483032,106.21392,20.62813,-28.61109,263.56076,261.48087,-16.515452,2.568193,8.05296,7.04359,1.4683,50,5.11425,-5.69659,-116.40288,-2.71945,10.98829,22.97107,-22.56305,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220723-JoeMartinStadium-1,2c7ef750-0aff-11ed-8bb9-6fc7606aa0bb,79.41675,22.08974,,7.05299,,,,2.35897,1.91038,0.0121,45c4a2c5-da36-4583-9143-ea1272185af2,2022-07-24,03:17:39.10,2022-07-23T20:17:39.1014252-07:00,2022-07-24T03:17:39.1014252Z,LineDrive,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,f2f2a493-ce2e-4be2-a7d6-b39cdc6a14b8,54.50557,-117.28865,11.48554,5.20234,-1.84942,-11.28153,1.69614,-6.1203,5.49415,166.720131,2.359,132.85544,-20.36731,3.86432,-0.68378,0.07216,0.00343,-0.0024,0.00025,1.91028,34.18015,-15.66257,1.459,-0.65898,0.3284,-0.10833,0.02048,-0.00165,0.01197,-35.30485,3.96144,-0.60647,-0.3308,0.31616,-0.12266,0.0243,-0.00199,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
191,2022-07-23,20:18:17.12,4,1,"Merrill, Trent",1000128651,Left,KEL_FAL,"Cresswell, Willis",1000072722,Right,BEL_BEL,Undefined,6,Bottom,2,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.92277,-1.774042,2.411645,1652.010206,120.333374,10:00,5.29926,-1.58343,5.85605,-28.85671,11.97241,-18.17253,1.24431,-0.85586,75.86024,-7.142701,-0.848934,0.459893,,,,,,,,,,,,10.02835,7.03067,1.39848,50,5.13832,-4.35973,-120.32511,-4.62633,14.65485,24.04887,-21.89981,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220723-JoeMartinStadium-1,432463f0-0aff-11ed-8bb9-6fc7606aa0bb,81.95923,,,7.06253,,,,,,,45c4a2c5-da36-4583-9143-ea1272185af2,2022-07-24,03:18:17.12,2022-07-23T20:18:17.1201388-07:00,2022-07-24T03:18:17.1201388Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,81bf5934-c890-4454-8fab-e23a98f34fea,54.64246,-121.24942,12.02443,5.29995,-3.7846,-10.94991,1.57687,-4.92299,7.32742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2022-07-23,20:18:52.59,4,2,"Merrill, Trent",1000128651,Left,KEL_FAL,"Cresswell, Willis",1000072722,Right,BEL_BEL,Undefined,6,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.64308,0.65221,1.806508,1358.985633,119.556374,10:00,4.92978,-1.83176,5.82388,-39.89191,9.23217,-13.44969,2.21211,-1.27259,69.10274,-6.748081,-0.60471,0.504451,,,,,,,,,,,,7.35359,5.02614,1.69194,50,4.95973,-2.96853,-109.79211,0.07209,8.94098,20.14601,-26.06295,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220723-JoeMartinStadium-1,584860b0-0aff-11ed-8bb9-6fc7606aa0bb,74.71977,,,6.54034,,,,,,,45c4a2c5-da36-4583-9143-ea1272185af2,2022-07-24,03:18:52.59,2022-07-23T20:18:52.5900000-07:00,2022-07-24T03:18:52.5900000Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,5d4d90ce-7e1f-4fb9-98bf-f5a8b44083f2,54.6723,-110.64612,10.073,4.93325,1.17693,-13.03147,1.82581,-3.34755,4.47049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.12605,,0.78935,,-1.47399,1.85866,1.30641,-1.36108,6.58749,1.23577,,,,-1.24723,115.86677,-11.43892,6.57774,4.44614,-9.71807,1.17549,-4.80346,4.39335,High,High,High,,,High,High,High
