PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
143,2022-06-27,19:57:00.09,1,2,"Maeker, Trey",1000100085,Left,PTA_LEF,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,6,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.29645,-3.021625,2.115974,1821.713252,163.600051,11:30,5.73774,-1.2002,6.87891,-8.76752,30.22864,-8.42347,2.24936,0.02681,74.95763,-4.896597,0.577611,0.449451,85.20264,-8.706939,-41.88756,,,,,15.26334,10.90441,-36.835731,0.112066,5.23524,17.58304,1.0687,50,5.54201,-4.20843,-122.11574,-6.47278,7.66758,30.7823,-6.42177,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220627-CivicField-1,fb536150-f68d-11ec-83a0-fda6a1017fab,83.8633,2.12373,,9.33882,,,,1.89246,2.12373,0.10814,b4bac068-8383-4b28-b7da-db79c1d1ff8e,2022-06-28,02:57:00.09,2022-06-27T19:57:00.0963858-07:00,2022-06-28T02:57:00.0963858Z,GroundBall,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,bafaf59c-fabb-4758-8c05-77c389738489,53.61295,-123.0231,15.39115,5.73001,-6.28348,-3.21089,1.19608,-4.43445,3.83379,180,1.88951,92.12157,,,,,,,,2.12434,-18.95074,,,,,,,,0.11078,-82.61986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
144,2022-06-27,19:57:33.32,2,1,"Maeker, Trey",1000100085,Left,PTA_LEF,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,6,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.79279,-3.346136,2.945963,1948.668628,162.207993,11:30,5.81134,-1.14632,7.12466,-8.65335,29.34887,-8.93678,2.04808,0.78305,75.86032,-5.187317,1.307879,0.443686,,,,,,,,,,,,5.81276,17.31966,0.9745,50,5.60948,-6.01521,-122.85587,-7.21589,8.67141,29.77063,-6.33674,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220627-CivicField-1,0f1becc0-f68e-11ec-83a0-fda6a1017fab,84.95292,,,8.93248,,,,,,,b4bac068-8383-4b28-b7da-db79c1d1ff8e,2022-06-28,02:57:33.32,2022-06-27T19:57:33.3245714-07:00,2022-06-28T02:57:33.3245714Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,03b73b75-b935-4cac-8b83-ca2eaf9dfa0e,53.36867,-123.66948,14.88532,5.80431,-7.04271,-3.16837,1.14213,-6.25219,4.33571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2022-06-27,19:57:47.59,2,2,"Maeker, Trey",1000100085,Left,PTA_LEF,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,6,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.32394,-3.993999,3.098267,1924.803166,155.431889,11:15,5.73737,-1.0711,7.08534,-8.59611,29.31061,-12.67198,1.38487,0.68763,75.82729,-5.837076,0.777326,0.443128,,,,,,,,,,,,7.93367,17.61694,0.88919,50,5.49443,-6.23947,-123.44989,-8.65122,11.86067,31.72541,-5.83708,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220627-CivicField-1,1797dc60-f68e-11ec-83a0-fda6a1017fab,85.05987,,,9.49665,,,,,,,b4bac068-8383-4b28-b7da-db79c1d1ff8e,2022-06-28,02:57:47.59,2022-06-27T19:57:47.5973394-07:00,2022-06-28T02:57:47.5973394Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,6196be05-6c0e-4edb-aaff-ba5004211c2e,53.4077,-124.32255,15.86271,5.73018,-8.49066,-2.91854,1.0653,-6.56572,5.93033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2022-06-27,19:58:02.65,2,3,"Maeker, Trey",1000100085,Left,PTA_LEF,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,6,Top,1,2,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.48638,-3.036417,2.369469,1846.069888,159.727832,11:15,5.79325,-1.08413,6.95106,-9.10469,29.51706,-10.32536,2.2666,0.21274,75.31846,-4.967221,0.481456,0.447288,,,,,,,,,,,,6.33201,17.22261,0.93992,50,5.60032,-4.69803,-122.41974,-6.53576,9.34569,30.34011,-6.75446,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220627-CivicField-1,208d1ab0-f68e-11ec-83a0-fda6a1017fab,84.26881,,,9.16792,,,,,,,b4bac068-8383-4b28-b7da-db79c1d1ff8e,2022-06-28,02:58:02.65,2022-06-27T19:58:02.6537746-07:00,2022-06-28T02:58:02.6537746Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,30aa6afc-27d6-44a8-a83d-c35bb70d752b,53.54137,-123.2943,15.17005,5.7859,-6.34107,-3.37723,1.07922,-4.96742,4.67284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2022-06-27,19:58:56.78,2,4,"Maeker, Trey",1000100085,Left,PTA_LEF,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,6,Top,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.23099,-3.121894,1.023157,2028.606005,156.543158,11:15,5.80965,-1.02306,7.03757,-11.41949,27.78624,-11.3028,2.01872,-1.03539,74.22336,-5.506924,-1.049444,0.450657,,,,,,,,,,,,6.43394,16.55733,0.96392,50,5.61574,-1.77786,-121.99608,-6.74925,9.29205,33.30576,-8.26155,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220627-CivicField-1,40d2aba0-f68e-11ec-83a0-fda6a1017fab,83.63884,,,10.00763,,,,,,,b4bac068-8383-4b28-b7da-db79c1d1ff8e,2022-06-28,02:58:56.78,2022-06-27T19:58:56.7876370-07:00,2022-06-28T02:58:56.7876370Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,6d4cb527-82dc-4318-9d0c-ab67162daf92,53.45299,-122.93515,16.65288,5.80276,-6.51631,-4.13078,1.01774,-2.03985,4.64603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2022-06-27,19:59:12.51,2,5,"Maeker, Trey",1000100085,Left,PTA_LEF,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,6,Top,1,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.63079,-1.755613,0.687222,2028.238177,158.693581,11:15,5.78369,-1.22678,6.93006,-12.2369,27.7399,-10.1226,3.16518,-1.44472,73.41874,-4.306656,-1.165288,0.455067,,,,,,,,,,,,5.57843,15.83875,1.18621,50,5.66839,-1.07446,-121.14464,-3.81279,7.9302,33.21809,-9.65791,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220627-CivicField-1,4a3b6c40-f68e-11ec-83a0-fda6a1017fab,82.82833,,,10.21205,,,,,,,b4bac068-8383-4b28-b7da-db79c1d1ff8e,2022-06-28,02:59:12.51,2022-06-27T19:59:12.5179666-07:00,2022-06-28T02:59:12.5179666Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,232ef5fb-6760-4c61-aeef-e8d28d9fcb42,53.55687,-122.11604,16.60905,5.77575,-3.53036,-4.82896,1.22103,-1.30636,3.9651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2022-06-27,19:59:45.54,3,1,"Maeker, Trey",1000100085,Left,PTA_LEF,"Hupe, Brandon",1000120718,Right,NAN_NIG,Undefined,6,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,84.11119,-2.245696,1.741956,1821.122422,162.909282,11:30,5.68563,-1.34573,7.11756,-12.72969,26.06505,-7.52394,2.58591,-0.39222,74.76317,-4.855484,0.360726,0.448289,88.71413,-9.509349,-41.311538,,,,,14.07116,11.40717,-36.558894,0.106983,4.65307,15.20698,1.24435,50,5.54755,-3.4459,-121.97508,-4.92661,6.78924,31.03073,-9.98565,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220627-CivicField-1,5de991e0-f68e-11ec-83a0-fda6a1017fab,84.0807,2.37109,,9.34802,,,,1.36791,2.37109,0.58406,b4bac068-8383-4b28-b7da-db79c1d1ff8e,2022-06-28,02:59:45.54,2022-06-27T19:59:45.5493906-07:00,2022-06-28T02:59:45.5493906Z,GroundBall,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,2d16de5e-5ed2-4b48-93eb-5cb79c775a07,53.3733,-122.83026,15.51536,5.67953,-4.65142,-4.99282,1.3419,-3.633,3.39462,96.145932,1.36851,96.31542,-32.38113,,,,,,,2.37104,-21.48957,-6.29427,,,,,,,0.58405,-84.71339,8.50845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
150,2022-06-27,20:01:57.40,1,1,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Paganelli, Adam",1000134386,Right,PTA_LEF,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.07372,-2.070456,-2.288015,1891.175627,185.805658,12:15,5.54891,1.5003,6.41061,-13.33453,27.0073,2.56453,2.53182,-0.39066,73.96839,-4.789214,-1.823931,0.45714,,,,,,,,,,,,-2.23768,15.33131,-1.33778,50,5.39434,4.75627,-121.5754,-4.59075,-3.21333,32.82083,-10.15803,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220627-CivicField-1,ac824450-f68e-11ec-83a0-fda6a1017fab,82.45272,,,10.10533,,,,,,,b4bac068-8383-4b28-b7da-db79c1d1ff8e,2022-06-28,03:01:57.40,2022-06-27T20:01:57.4084882-07:00,2022-06-28T03:01:57.4084882Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,80cc3578-858f-4cb0-b3c8-18aae529b5d5,54.07725,-122.67117,16.41041,5.54195,-4.25161,-5.07902,-1.49837,4.86355,-1.60667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2022-06-27,20:02:17.08,1,2,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Paganelli, Adam",1000134386,Right,PTA_LEF,Undefined,6,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.55697,-3.545758,-2.349911,1701.624324,213.641435,1:00,5.50473,1.27507,6.60741,-24.18816,19.83151,12.04705,0.23445,0.12539,71.60375,-8.187182,-0.158121,0.477524,,,,,,,,,,,,-7.19126,12.17158,-1.11986,50,5.25305,4.31748,-115.19799,-7.7024,-9.43636,26.0888,-16.20254,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220627-CivicField-1,b83717d0-f68e-11ec-83a0-fda6a1017fab,78.93315,,,7.95322,,,,,,,b4bac068-8383-4b28-b7da-db79c1d1ff8e,2022-06-28,03:02:17.08,2022-06-27T20:02:17.0876178-07:00,2022-06-28T03:02:17.0876178Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,5fdd52d7-4dac-4349-872b-16a00b65ecaa,53.88654,-116.07483,13.0444,5.50277,-7.15783,-8.10127,-1.2703,4.63464,-4.71818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2022-06-27,20:02:34.58,1,3,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Paganelli, Adam",1000134386,Right,PTA_LEF,Undefined,6,Bottom,0,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.69638,-2.498628,-2.533955,1971.919702,212.550841,1:00,5.65981,1.33978,6.53078,-16.15576,22.30911,13.18997,2.01786,0.11308,75.83948,-5.705199,-0.140132,0.446379,,,,,,,,,,,,-7.89304,13.10973,-1.16915,50,5.47922,4.98321,-124.0169,-5.74578,-11.84858,33.13891,-12.4944,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220627-CivicField-1,c2a64bf0-f68e-11ec-83a0-fda6a1017fab,84.4405,,,9.85689,,,,,,,b4bac068-8383-4b28-b7da-db79c1d1ff8e,2022-06-28,03:02:34.58,2022-06-27T20:02:34.5866514-07:00,2022-06-28T03:02:34.5866514Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,71b3f953-7604-4c96-8b92-a0f9801b5457,53.96084,-125.07081,16.56946,5.65563,-5.34842,-6.2472,-1.33362,5.36003,-5.92429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2022-06-27,20:03:03.10,1,4,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Paganelli, Adam",1000134386,Right,PTA_LEF,Undefined,6,Bottom,0,1,2,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.94628,0.272468,-1.78529,2234.833361,173.606316,11:45,5.41747,1.48062,6.2408,-34.46014,10.27048,-0.9374,2.79722,-0.24468,70.70646,-6.268476,-1.954578,0.481364,,,,,,,,,,,,-0.2187,5.75339,-1.34731,50,5.42137,3.64234,-115.71829,-0.41725,-0.28507,29.35126,-24.67399,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220627-CivicField-1,d3a9c3f0-f68e-11ec-83a0-fda6a1017fab,78.30336,,,9.23982,,,,,,,b4bac068-8383-4b28-b7da-db79c1d1ff8e,2022-06-28,03:03:03.10,2022-06-27T20:03:03.1058706-07:00,2022-06-28T03:03:03.1058706Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,8282a2ff-3e5e-4c3b-bf27-b2d342455cff,54.24838,-116.79089,14.67563,5.42014,0.48443,-12.337,-1.48061,3.65276,-0.14254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2022-06-27,20:03:29.73,1,5,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Paganelli, Adam",1000134386,Right,PTA_LEF,Undefined,6,Bottom,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.15315,-2.07714,-4.066917,1785.509765,220.067772,1:15,5.45381,1.40086,6.57541,-24.34076,19.82836,15.0356,1.51607,-1.07978,70.75936,-6.812353,-1.341052,0.478333,,,,,,,,,,,,-9.44902,11.74552,-1.12698,50,5.30076,7.68533,-115.79376,-4.75884,-12.32393,29.54166,-16.8549,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220627-CivicField-1,e38d9b20-f68e-11ec-83a0-fda6a1017fab,78.79951,,,9.3938,,,,,,,b4bac068-8383-4b28-b7da-db79c1d1ff8e,2022-06-28,03:03:29.73,2022-06-27T20:03:29.7387282-07:00,2022-06-28T03:03:29.7387282Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,acf08663-c94b-413f-9892-0522686d75a8,53.91418,-116.78809,14.77083,5.45139,-4.19153,-8.42745,-1.39264,8.10014,-6.16197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2022-06-27,20:03:49.05,1,6,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Paganelli, Adam",1000134386,Right,PTA_LEF,Undefined,6,Bottom,0,2,2,ChangeUp,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.41688,-1.189665,-2.69433,2267.58123,148.916256,11:00,5.6087,1.52885,6.29268,-37.29266,8.42252,-3.83079,1.40341,-1.27487,69.95005,-8.239219,-3.386669,0.486633,,,,,,,,,,,,0.84898,5.44166,-1.32893,50,5.50391,5.54347,-114.79242,-3.4299,1.078,30.8016,-25.26437,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220627-CivicField-1,ef151d10-f68e-11ec-83a0-fda6a1017fab,77.45554,,,9.46683,,,,,,,b4bac068-8383-4b28-b7da-db79c1d1ff8e,2022-06-28,03:03:49.05,2022-06-27T20:03:49.0580000-07:00,2022-06-28T03:03:49.0580000Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,67067be4-68ec-4174-a399-a185f6c94064,54.19667,-115.91302,15.4008,5.61197,-2.51075,-12.63219,-1.5299,5.50425,0.539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.61629,2.7541,1.899315,0.854785,1.8713,1.46907,1.24799,1.04454,5.93685,-2.55983,74.10444,1.41474,-50.6823,1.07331,89.7618,-5.05787,5.93142,2.79298,-9.44884,-2.59584,-61.44752,6.07344,High,High,High,,,High,High,High
156,2022-06-27,20:04:18.95,2,1,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Steck, Ben",1000047531,Right,PTA_LEF,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.92086,-1.876863,-2.776915,2120.085288,203.035893,12:45,5.75688,1.41716,6.54166,-11.84615,25.82679,10.25839,3.0458,-0.27665,76.1625,-4.325118,-0.916309,0.44176,,,,,,,,,,,,-6.46788,14.70477,-1.22872,50,5.62131,5.68439,-125.68143,-4.27132,-9.89094,35.8732,-9.68696,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220627-CivicField-1,00eb2750-f68f-11ec-83a0-fda6a1017fab,85.32336,,,10.75836,,,,,,,b4bac068-8383-4b28-b7da-db79c1d1ff8e,2022-06-28,03:04:18.95,2022-06-27T20:04:18.9580050-07:00,2022-06-28T03:04:18.9580050Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,62041c3c-7ee6-4e66-9403-cfa23f2e0950,53.94677,-126.80295,17.9366,5.75012,-3.96847,-4.84348,-1.41126,5.99362,-4.94547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2022-06-27,20:04:36.58,2,2,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Steck, Ben",1000047531,Right,PTA_LEF,Undefined,6,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.86677,-1.003444,-2.915307,2144.387012,209.155496,1:00,5.64159,1.35608,6.68456,-13.74938,22.21966,11.61091,3.57679,-0.34498,78.37062,-3.754337,-0.803658,0.431654,,,,,,,,,,,,-7.11918,12.43808,-1.16549,50,5.56861,6.03699,-127.36476,-2.48377,-11.39807,32.33431,-12.26022,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220627-CivicField-1,0b5bbb00-f68f-11ec-83a0-fda6a1017fab,87.32098,,,9.49615,,,,,,,b4bac068-8383-4b28-b7da-db79c1d1ff8e,2022-06-28,03:04:36.58,2022-06-27T20:04:36.5882130-07:00,2022-06-28T03:04:36.5882130Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,4da5f31b-046a-43f2-bfdc-3c9bf18be61e,53.80754,-128.32775,16.16716,5.63714,-2.11864,-6.13011,-1.35034,6.37645,-5.69903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2022-06-27,20:04:49.97,2,3,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Steck, Ben",1000047531,Right,PTA_LEF,Undefined,6,Bottom,1,1,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.04139,-1.55629,-1.232459,2308.310267,148.030992,11:00,5.47641,1.55318,6.39681,-36.40368,10.51162,-5.26126,1.0109,-0.01883,69.00891,-8.458914,-2.186906,0.492979,,,,,,,,,,,,2.23142,6.70075,-1.46261,50,5.34878,2.61861,-112.9418,-4.03951,2.75357,29.10617,-23.90533,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220627-CivicField-1,136316e0-f68f-11ec-83a0-fda6a1017fab,76.45849,,,9.03248,,,,,,,b4bac068-8383-4b28-b7da-db79c1d1ff8e,2022-06-28,03:04:49.97,2022-06-27T20:04:49.9797778-07:00,2022-06-28T03:04:49.9797778Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,994aa601-3f57-4b73-8544-ff848b4e402d,54.09254,-113.99161,14.55308,5.47893,-3.17729,-11.95267,-1.55527,2.51929,1.37679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2022-06-27,20:05:02.74,2,4,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Steck, Ben",1000047531,Right,PTA_LEF,Undefined,6,Bottom,1,2,1,ChangeUp,Curveball,InPlay,Undefined,Popup,Out,1,0,,75.25376,-0.08581,-1.071641,2183.549119,151.34858,11:00,5.41917,1.36464,6.47171,-38.41333,11.64087,-5.18756,2.13925,-0.05188,66.68321,-7.39775,-2.013437,0.509204,,,,,,,,,,,,2.29248,6.70524,-1.28707,50,5.39667,2.2146,-109.02474,-1.13035,2.64675,26.43718,-24.43261,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220627-CivicField-1,1b02d750-f68f-11ec-83a0-fda6a1017fab,74.02231,,,8.57055,,,,,,,b4bac068-8383-4b28-b7da-db79c1d1ff8e,2022-06-28,03:05:02.74,2022-06-27T20:05:02.7447058-07:00,2022-06-28T03:05:02.7447058Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,7e0cca99-c5b3-4cc8-93dc-ac4e7e540374,54.01904,-109.99499,13.21859,5.4217,-0.23367,-12.2163,-1.36656,2.11746,1.32338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2022-06-27,20:05:39.54,3,1,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,87.45888,-1.60741,-2.044524,2059.723103,205.09259,12:45,5.6936,1.30262,6.58924,-12.64776,24.0847,10.55741,3.16549,0.30829,77.39616,-4.174671,-0.126119,0.436211,87.47023,27.754816,-23.262068,,99.94666,54.29048,-45.9415,363.23438,354.85511,-27.98671,4.89844,-6.31174,13.67355,-1.16678,50,5.57803,4.11095,-126.70178,-3.76151,-9.90528,34.2211,-10.7155,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220627-CivicField-1,30f1ec40-f68f-11ec-83a0-fda6a1017fab,86.40876,73.07627,,10.06272,,,,1.08834,3.48473,-0.20152,b4bac068-8383-4b28-b7da-db79c1d1ff8e,2022-06-28,03:05:39.54,2022-06-27T20:05:39.5499282-07:00,2022-06-28T03:05:39.5499282Z,FlyBall,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,bee55f87-3e5d-4c53-a18b-9c8020bf1312,53.90201,-127.75134,17.11055,5.68836,-3.43287,-5.35775,-1.29753,4.41474,-4.95264,166.464782,1.09064,104.24895,-18.12802,3.8396,-0.45044,-0.03019,0.02032,-0.00273,0.00012,3.48292,59.78127,-12.94913,0.05072,-0.06404,0.03602,-0.0031,-0.00052,7E-05,-0.20218,-44.82278,4.50171,-0.89261,0.09047,0.01184,-0.0055,0.00069,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
161,2022-06-27,20:06:31.17,4,1,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Munoz, Isaiah",1000072731,Right,PTA_LEF,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.14082,-1.332889,-3.014011,1958.136145,205.722975,12:45,5.58124,1.24081,6.54923,-17.24206,21.10348,9.33741,2.92029,-0.74735,75.54016,-4.762305,-1.320433,0.445686,,,,,,,,,,,,-6.0837,12.03536,-1.03594,50,5.48154,6.18656,-124.55248,-3.25594,-9.13809,35.20825,-14.09619,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220627-CivicField-1,4faf0870-f68f-11ec-83a0-fda6a1017fab,84.5718,,,10.60067,,,,,,,b4bac068-8383-4b28-b7da-db79c1d1ff8e,2022-06-28,03:06:31.17,2022-06-27T20:06:31.1726354-07:00,2022-06-28T03:06:31.1726354Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,6ca6a9d1-0ddb-431a-8c65-4b2b8f8aaaa3,53.93877,-125.66096,17.60412,5.57706,-2.81215,-7.04809,-1.23524,6.47425,-4.56905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
