PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
223,2022-06-29,20:44:23.46,3,2,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Kleckner, Cole",1000132276,Left,SPR_DRI,Undefined,8,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,90.74632,-2.57993,-3.011741,2260.971713,209.278618,1:00,6.02225,2.00205,7.20504,-13.5152,19.26328,10.13319,2.5549,0.11669,81.86878,-5.263972,-1.150435,0.412065,84.19816,-21.309449,3.103881,,,,,7.08349,5.45221,2.070917,0.053924,-6.40662,11.53225,-1.83047,50,5.86845,6.56057,-131.66842,-6.18186,-11.07205,32.01168,-12.24381,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220629-GossStadium-1,ee076330-f826-11ec-b1a6-fb28425ef674,91.47203,2.42564,,8.87754,,,,0.86957,2.42564,-0.08073,33b199d9-212d-4fd9-ba3e-ba91921047f4,2022-06-30,03:44:23.46,2022-06-29T20:44:23.4678876-07:00,2022-06-30T03:44:23.4678876Z,GroundBall,v3,,,,"DiPaolo, Luca",,Right,COR_KNI,84e23a9e-71fc-44f2-8a11-a98988373265,53.29129,-132.46619,16.00584,6.01871,-5.87673,-6.12191,-1.9974,6.8365,-5.53603,180,0.86722,115.14969,,,,,,,,2.42656,-44.98286,,,,,,,,-0.08086,6.24411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
224,2022-06-29,20:45:02.26,4,1,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Rea, Jaylin",1000132279,Right,SPR_DRI,Undefined,8,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.01941,0.707642,-3.738715,2445.966022,47.408815,7:30,5.75132,2.29466,6.58257,-46.97617,-6.23642,-8.17725,2.48655,-1.81787,75.24146,-8.001151,-5.221076,0.459389,,,,,,,,,,,,3.18461,-3.09264,-2.03519,50,5.78092,8.06774,-119.06316,0.06878,4.54024,24.31492,-36.58318,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220629-GossStadium-1,052cae30-f827-11ec-b1a6-fb28425ef674,82.04905,,,6.77795,,,,,,,33b199d9-212d-4fd9-ba3e-ba91921047f4,2022-06-30,03:45:02.26,2022-06-29T20:45:02.2600284-07:00,2022-06-30T03:45:02.2600284Z,,v3,,,,"DiPaolo, Luca",,Right,COR_KNI,edc5179f-faf6-4c41-99dc-07f65f6ba03e,53.9175,-119.86052,12.15746,5.75899,1.26845,-18.29159,-2.29731,7.91886,2.27012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2022-06-29,20:45:22.60,4,2,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Rea, Jaylin",1000132279,Right,SPR_DRI,Undefined,8,Top,1,1,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,81.88123,0.105749,-2.855388,2413.809672,39.965926,7:15,5.69869,2.39746,6.73637,-46.13243,-5.43591,-5.6715,1.95108,-0.68638,74.90038,-8.485697,-3.889231,0.459145,73.97098,41.723612,48.514316,4765.094854,64.50552,70.74991,89.10112,223.41197,220.5118,58.972228,4.487973,2.13563,-2.57508,-2.20741,50,5.68823,6.12502,-118.97641,-1.10103,3.02758,25.16417,-35.82465,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220629-GossStadium-1,114a55a0-f827-11ec-b1a6-fb28425ef674,82.09264,73.89786,,6.98085,,,,2.12738,2.28172,0.6223,33b199d9-212d-4fd9-ba3e-ba91921047f4,2022-06-30,03:45:22.60,2022-06-29T20:45:22.6071644-07:00,2022-06-30T03:45:22.6071644Z,FlyBall,v3,,,,"DiPaolo, Luca",,Right,COR_KNI,7f8457cc-e6e2-4fd4-8051-c31e45440e4a,53.76391,-119.76985,12.58208,5.70513,0.02854,-17.91232,-2.39903,6.02955,1.51379,,2.13972,53.43891,-13.59505,3.58454,-1.45603,0.86416,-0.3526,0.07022,-0.00519,2.25742,72.79328,-24.09636,7.34587,-5.35154,2.58898,-0.70185,0.09756,-0.00543,0.58803,61.45824,-8.48966,6.78973,-5.96696,2.93616,-0.78742,0.10745,-0.00583,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
226,2022-06-29,20:45:44.86,4,3,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Rea, Jaylin",1000132279,Right,SPR_DRI,Undefined,8,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.45845,-2.65556,-4.045872,2170.186602,194.497308,12:30,5.92162,1.95003,7.43901,-11.37272,20.57292,5.02851,2.57229,-1.28423,82.76444,-4.943235,-3.120431,0.406796,,,,,,,,,,,,-3.97295,12.29233,-1.73374,50,5.77474,9.20158,-132.61506,-6.31562,-6.99131,31.49921,-10.54297,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220629-GossStadium-1,1e888840-f827-11ec-b1a6-fb28425ef674,92.65676,,,8.69401,,,,,,,33b199d9-212d-4fd9-ba3e-ba91921047f4,2022-06-30,03:45:44.86,2022-06-29T20:45:44.8655452-07:00,2022-06-30T03:45:44.8655452Z,,v3,,,,"DiPaolo, Luca",,Right,COR_KNI,b358de6b-8de2-4d40-b953-4c6a7ebcf670,53.05671,-133.33912,15.74961,5.91713,-6.07328,-5.27149,-1.9471,9.36229,-3.49565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2022-06-29,20:46:04.98,4,4,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Rea, Jaylin",1000132279,Right,SPR_DRI,Undefined,8,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.32771,2.715466,-1.417053,2451.235744,37.572396,7:15,5.72798,2.15092,6.38473,-50.74074,-8.23193,-7.32752,4.00009,0.23653,73.67186,-6.682672,-2.743849,0.469257,,,,,,,,,,,,3.41768,-4.6465,-2.0458,50,5.90061,3.14897,-116.72729,3.98369,4.71005,22.20295,-38.57759,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220629-GossStadium-1,2a8cdb50-f827-11ec-b1a6-fb28425ef674,80.32362,,,6.65585,,,,,,,33b199d9-212d-4fd9-ba3e-ba91921047f4,2022-06-30,03:46:04.98,2022-06-29T20:46:04.9808988-07:00,2022-06-30T03:46:04.9808988Z,,v3,,,,"DiPaolo, Luca",,Right,COR_KNI,dd48da87-7d9c-4183-acb0-3ea59acfa2cd,54.1163,-117.50765,11.10148,5.73677,5.33956,-19.28879,-2.15357,2.98343,2.35502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2022-06-29,20:46:26.07,4,5,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Rea, Jaylin",1000132279,Right,SPR_DRI,Undefined,8,Top,1,2,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,80.78898,1.30345,-1.807963,2398.943459,58.019555,8:00,5.79555,2.30959,6.62178,-45.42703,-3.69327,-8.00685,3.20438,-0.01381,74.03417,-7.163104,-3.26468,0.46496,67.56068,25.400528,139.329923,4108.06378,,,,,46.64342,,,3.69941,-1.9537,-2.18394,50,5.86573,3.98144,-117.4651,1.36312,5.14314,23.28231,-34.89022,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220629-GossStadium-1,371d68d0-f827-11ec-b1a6-fb28425ef674,81.06607,20.57459,,6.75481,,,,1.36636,3.22432,-0.1717,33b199d9-212d-4fd9-ba3e-ba91921047f4,2022-06-30,03:46:26.07,2022-06-29T20:46:26.0769884-07:00,2022-06-30T03:46:26.0769884Z,,v3,,,,"DiPaolo, Luca",,Right,COR_KNI,c0afc7aa-7c3f-47b5-8302-c560905a0434,53.87835,-118.23132,11.64116,5.80198,2.51135,-17.44511,-2.31219,3.81218,2.57157,,1.36636,-67.89111,3.16752,0.16318,-0.04748,0.02516,-0.00665,0.00311,-0.00113,3.22432,42.50351,-22.01327,2.10353,-0.41234,0.08705,-0.01423,0.00244,-0.00023,-0.1717,58.33391,-10.78099,1.44115,-0.30289,0.04543,-0.00726,0.00081,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
229,2022-06-29,20:46:46.63,4,6,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Rea, Jaylin",1000132279,Right,SPR_DRI,Undefined,8,Top,1,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.36798,-2.865498,-3.472582,2288.917017,202.529182,12:45,5.90894,1.95977,7.37896,-12.21327,19.2706,7.51705,2.29809,-0.55171,83.28489,-5.310127,-2.088588,0.403846,70.21619,34.051759,137.003496,4418.904426,,,,,51.96327,,,-5.21386,11.7193,-1.77138,50,5.74803,7.86597,-133.97721,-6.91558,-9.31808,33.46823,-11.22963,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220629-GossStadium-1,4354d9d0-f827-11ec-b1a6-fb28425ef674,93.33377,31.11789,,9.08309,,,,2.11319,2.50212,0.41376,33b199d9-212d-4fd9-ba3e-ba91921047f4,2022-06-30,03:46:46.63,2022-06-29T20:46:46.6341980-07:00,2022-06-30T03:46:46.6341980Z,,v3,,,,"DiPaolo, Luca",,Right,COR_KNI,13acc77e-deaa-4311-9d46-271af7d5b58f,53.11812,-134.75389,16.73411,5.90549,-6.65499,-5.61481,-1.95643,8.08221,-4.65904,,2.11319,-62.40644,1.28768,0.81644,0.37823,-1.67773,2.63217,-2.13774,0.72044,2.50212,57.6648,-23.88673,2.5369,-0.12848,-0.96455,1.58686,-1.2924,0.43563,0.41376,58.18784,-12.19361,1.77338,0.0698,-1.10846,1.72482,-1.39699,0.47034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
230,2022-06-29,20:47:08.57,4,7,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Rea, Jaylin",1000132279,Right,SPR_DRI,Undefined,8,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.96058,3.842767,-0.724097,2301.904605,72.382011,8:30,5.75675,2.45399,6.36166,-45.77392,-1.38319,-8.89268,5.48424,1.04653,71.67846,-4.692821,-2.331774,0.479532,,,,,,,,,,,,4.37063,-1.36016,-2.39792,50,6.01459,1.77077,-114.51059,6.33257,5.76474,22.45761,-33.96804,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220629-GossStadium-1,50774710-f827-11ec-b1a6-fb28425ef674,78.60257,,,7.28212,,,,,,,33b199d9-212d-4fd9-ba3e-ba91921047f4,2022-06-30,03:47:08.57,2022-06-29T20:47:08.5795420-07:00,2022-06-30T03:47:08.5795420Z,,v3,,,,"DiPaolo, Luca",,Right,COR_KNI,9dff8187-947d-4603-a4fb-16bb5e82382e,54.13594,-115.31887,11.2288,5.76467,7.55512,-16.98402,-2.45792,1.56329,2.88237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2022-06-29,20:47:30.77,4,8,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Rea, Jaylin",1000132279,Right,SPR_DRI,Undefined,8,Top,1,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.1446,-3.773471,-3.378852,2234.750982,197.565633,12:30,5.85552,1.91488,7.27795,-11.74528,19.86694,5.94107,1.45358,-0.64901,83.66219,-6.109565,-2.287089,0.404668,75.78856,-4.43969,85.00007,,,,,16.71076,2.83818,83.26683,0.136874,-4.23059,12.19371,-1.72544,50,5.63795,7.67357,-133.57601,-9.01574,-7.57174,31.29782,-10.35026,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220629-GossStadium-1,5da6fac0-f827-11ec-b1a6-fb28425ef674,93.14407,1.17897,,8.48241,,,,0.63587,1.17897,1.46879,33b199d9-212d-4fd9-ba3e-ba91921047f4,2022-06-30,03:47:30.77,2022-06-29T20:47:30.7751004-07:00,2022-06-30T03:47:30.7751004Z,GroundBall,v3,,,,"DiPaolo, Luca",,Right,COR_KNI,920a42d6-755f-4196-87ac-025435fd6a8f,53.21913,-134.32816,15.64891,5.85163,-8.767,-5.17513,-1.91204,7.85553,-3.78587,,0.63565,9.66876,,,,,,,,1.17916,-8.61353,,,,,,,,1.46626,110.51596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
232,2022-06-29,20:47:55.75,4,9,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Rea, Jaylin",1000132279,Right,SPR_DRI,Undefined,8,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.78288,-3.348609,-2.441108,2226.634261,206.02137,12:45,5.86338,1.99435,7.35262,-13.3232,18.69718,8.53709,1.72321,0.50017,82.51347,-6.002337,-0.86723,0.407272,81.34123,7.921241,-14.324306,4719.107651,,,,124.38658,119.90424,-16.153892,1.171591,-5.45079,11.6082,-1.86147,50,5.67432,5.37385,-133.13808,-8.02699,-9.57799,34.18901,-11.7765,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220629-GossStadium-1,6c856fe0-f827-11ec-b1a6-fb28425ef674,92.54858,5.98959,,9.26941,,,,2.30137,1.7319,-0.50475,33b199d9-212d-4fd9-ba3e-ba91921047f4,2022-06-30,03:47:55.75,2022-06-29T20:47:55.7568092-07:00,2022-06-30T03:47:55.7568092Z,GroundBall,v3,,,,"DiPaolo, Luca",,Right,COR_KNI,4a0f2913-c055-4012-bcfe-3bcc67037814,53.14381,-133.94296,17.09451,5.86002,-7.74974,-5.88825,-1.99063,5.59933,-4.78899,113.766999,2.30137,114.48849,-14.57316,2.3657,-0.53918,0.23576,-0.20054,0.11554,-0.02717,1.7319,16.44095,-16.41172,1.11433,-0.15361,-0.02404,0.07094,-0.04597,0.0111,-0.50475,-29.23433,-0.2991,0.50679,-0.259,0.27718,-0.29671,0.1775,-0.04225,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
233,2022-06-29,20:48:32.49,5,1,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,8,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.85472,1.941915,-0.577085,2399.060243,36.968008,7:15,5.91671,2.22527,6.5283,-47.33014,-4.15075,-4.22618,3.75475,1.34367,72.51281,-6.89487,-1.34521,0.472944,,,,,,,,,,,,2.00791,-2.22906,-2.18371,50,6.03263,1.3218,-115.98951,2.52406,2.70303,24.09267,-35.17476,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220629-GossStadium-1,82782e50-f827-11ec-b1a6-fb28425ef674,79.6975,,,7.34191,,,,,,,33b199d9-212d-4fd9-ba3e-ba91921047f4,2022-06-30,03:48:32.49,2022-06-29T20:48:32.4951644-07:00,2022-06-30T03:48:32.4951644Z,,v3,,,,"DiPaolo, Luca",,Right,COR_KNI,d8d61ed4-0626-4a8c-8773-3399ca3a7a38,53.96871,-116.81096,12.04633,5.92613,3.72335,-17.58738,-2.2272,1.22965,1.35152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2022-06-29,20:49:02.25,5,2,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,8,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.77761,-2.835066,-3.049226,2247.679354,189.857973,12:15,5.82664,2.01204,7.51108,-12.03123,20.43312,3.34244,2.26618,-0.45696,81.75119,-5.259348,-2.432027,0.410086,,,,,,,,,,,,-2.80669,12.35536,-1.85282,50,5.67371,6.89661,-131.69109,-6.68421,-4.84052,32.6422,-10.86557,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220629-GossStadium-1,94324c20-f827-11ec-b1a6-fb28425ef674,91.91352,,,9.02642,,,,,,,33b199d9-212d-4fd9-ba3e-ba91921047f4,2022-06-30,03:49:02.25,2022-06-29T20:49:02.2569052-07:00,2022-06-30T03:49:02.2569052Z,,v3,,,,"DiPaolo, Luca",,Right,COR_KNI,e9a3742b-d5b1-4d2e-84db-4dbcdc47a579,52.98322,-132.42847,16.3211,5.82193,-6.43876,-5.43279,-2.00985,7.00595,-2.42026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2022-06-29,20:49:20.40,5,3,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,8,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,91.19724,-1.817734,-2.724591,2232.566305,214.43764,1:15,5.88251,2.04333,7.26781,-16.22934,16.21607,10.29477,2.88359,0.43509,82.00207,-5.010498,-0.830212,0.409966,96.81719,5.481979,-21.313144,2649.391902,,,,91.2451,86.84679,-23.229557,0.701218,-6.45449,9.69835,-1.89122,50,5.77442,5.93023,-132.40197,-4.54079,-11.23208,33.45611,-15.29699,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220629-GossStadium-1,9f0264f0-f827-11ec-b1a6-fb28425ef674,91.94036,4.44424,,9.19517,,,,0.94869,2.71099,-0.2685,33b199d9-212d-4fd9-ba3e-ba91921047f4,2022-06-30,03:49:20.40,2022-06-29T20:49:20.4029532-07:00,2022-06-30T03:49:20.4029532Z,GroundBall,v3,,,,"DiPaolo, Luca",,Right,COR_KNI,95697fca-090c-4ae6-98d7-aa9b130dbcee,53.22832,-133.21522,16.72805,5.88028,-4.16895,-7.6485,-2.03869,6.20326,-5.61604,41.527494,0.98601,130.96181,-18.31448,,,,,,,2.76607,12.49868,-23.55302,,,,,,,-0.25441,-51.65165,0.96052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
236,2022-06-29,20:50:08.48,6,1,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,8,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.48113,0.665961,-0.583226,2420.872356,46.706768,7:30,5.96496,2.05567,6.4945,-47.26554,-4.91874,-6.67949,2.63755,0.96365,73.62694,-8.118476,-1.797935,0.468362,,,,,,,,,,,,3.31055,-2.32177,-2.01221,50,5.99174,1.42874,-117.02436,-0.0535,4.55385,23.74599,-35.36776,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220629-GossStadium-1,bbb11380-f827-11ec-b1a6-fb28425ef674,80.47713,,,6.85419,,,,,,,33b199d9-212d-4fd9-ba3e-ba91921047f4,2022-06-30,03:50:08.48,2022-06-29T20:50:08.4841564-07:00,2022-06-30T03:50:08.4841564Z,,v3,,,,"DiPaolo, Luca",,Right,COR_KNI,3ca51e79-f0bb-4a0a-bde7-6406d340127f,54.00457,-117.83414,11.873,5.973,1.15261,-17.68388,-2.05829,1.27344,2.27693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2022-06-29,20:50:26.62,6,2,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,8,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.39315,-0.910101,-1.356421,2200.707607,188.416043,12:15,6.04085,2.08141,7.12575,-12.7904,21.24044,2.95114,4.14928,1.09692,79.96422,-3.488998,-0.814462,0.419863,,,,,,,,,,,,-2.03205,12.01032,-2.00193,50,5.98193,2.96242,-129.80599,-2.25159,-3.38647,33.06078,-12.1586,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220629-GossStadium-1,c679d950-f827-11ec-b1a6-fb28425ef674,89.77315,,,9.42893,,,,,,,33b199d9-212d-4fd9-ba3e-ba91921047f4,2022-06-30,03:50:26.62,2022-06-29T20:50:26.6244188-07:00,2022-06-30T03:50:26.6244188Z,,v3,,,,"DiPaolo, Luca",,Right,COR_KNI,417f53d7-9b51-4cb1-a777-11c1380e1174,53.36713,-130.66077,16.53039,6.03608,-1.93724,-6.0793,-2.07965,3.04997,-1.69323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2022-06-29,20:50:48.19,6,3,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,8,Top,2,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.53074,-2.450994,-2.969109,2115.450169,203.583277,12:45,5.88363,2.14927,7.28795,-16.1195,16.63414,6.7552,2.32005,0.02541,81.92416,-5.609012,-1.726215,0.411909,83.37627,51.546213,37.458658,5127.183085,75.20655,108.6759,80.27409,217.87886,194.36773,52.023402,5.350995,-4.59575,10.10733,-1.98373,50,5.74058,6.58076,-131.42212,-5.96337,-7.9271,31.43023,-14.74025,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220629-GossStadium-1,d3572740-f827-11ec-b1a6-fb28425ef674,91.50673,111.63836,,8.60658,,,,1.2165,2.20265,-0.10351,33b199d9-212d-4fd9-ba3e-ba91921047f4,2022-06-30,03:50:48.19,2022-06-29T20:50:48.1985628-07:00,2022-06-30T03:50:48.1985628Z,FlyBall,v3,,,,"DiPaolo, Luca",,Right,COR_KNI,f097f488-a41c-44f2-baa8-1daa5a555e20,53.20917,-132.18738,15.71511,5.8814,-5.60447,-7.37012,-2.1463,6.77377,-3.96355,206.856645,1.25721,59.543,-16.76152,0.74352,2.83525,-1.56078,0.38354,-0.04559,0.00212,2.18983,95.95918,-25.84969,2.99121,-0.45011,-0.05295,0.04858,-0.00919,0.00057,-0.11055,46.36479,-4.26975,0.42006,-0.03256,-0.01469,0.01045,-0.00216,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
239,2022-06-29,20:51:22.67,6,4,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,8,Top,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.24777,-3.224327,-3.290989,2106.282449,211.382003,1:00,5.9462,1.99047,7.40888,-17.79052,15.3606,8.59516,1.54745,-0.26499,81.06926,-6.707755,-1.705947,0.414401,,,,,,,,,,,,-5.75469,9.79075,-1.81353,50,5.76622,7.21526,-130.79434,-7.74204,-9.74503,33.35723,-15.59431,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220629-GossStadium-1,e7e329c0-f827-11ec-b1a6-fb28425ef674,90.9565,,,9.17851,,,,,,,33b199d9-212d-4fd9-ba3e-ba91921047f4,2022-06-30,03:51:22.67,2022-06-29T20:51:22.6788444-07:00,2022-06-30T03:51:22.6788444Z,,v3,,,,"DiPaolo, Luca",,Right,COR_KNI,9e679f7a-c1c7-4fcb-af59-c44a8d3d35d2,53.08573,-131.57896,16.67862,5.94401,-7.37524,-7.79715,-1.98594,7.44448,-4.87252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
