PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
254,2022-07-07,21:10:56.70,2,5,"Uchida, Kotara",1000134751,Right,NAN_NIG,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,8,Bottom,1,2,2,ChangeUp,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,75.70956,-0.385118,-3.121524,1912.852967,184.201486,12:15,5.21321,2.47715,6.38665,-38.95719,9.97528,0.5963,1.612,-0.34729,68.19465,-7.715457,-3.013676,0.503466,87.10435,24.346439,-17.488039,2088.617612,104.80754,40.90531,-33.39718,301.86896,300.22854,-19.329231,3.837185,-1.39476,5.86004,-2.25277,50,5.16784,5.96232,-109.70009,-1.76188,-1.65992,23.63434,-25.20006,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220707-RoyalPark-1,f72405b0-fe73-11ec-a3ff-7948d619014e,74.86595,48.71035,,7.51491,,,,2.30626,1.78272,0.30772,39f01d00-7add-45cb-99d7-48ab6d0b0bb3,2022-07-08,04:10:56.70,2022-07-07T21:10:56.7035210-07:00,2022-07-08T04:10:56.7035210Z,LineDrive,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,330010f1-92c6-45de-963a-ac9bc83b437e,54.10849,-110.5817,11.81717,5.21603,-0.82186,-12.60003,-2.47633,6.02424,-0.82996,170.109469,2.30588,111.02243,-18.52797,4.25199,-0.97382,0.22958,-0.04591,0.00567,-0.00029,1.78302,52.65926,-15.96027,0.78408,-0.07296,0.00314,-0.00324,0.00156,-0.00018,0.30782,-34.97939,4.29109,-0.95144,0.21783,-0.05391,0.01151,-0.00149,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
255,2022-07-07,21:11:30.24,3,1,"Uchida, Kotara",1000134751,Right,NAN_NIG,"Sudyka, Noah",1000101915,Right,VIC_HAR,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,82.37771,0.153556,-3.516403,2104.255524,192.926011,12:30,5.15787,2.2555,6.55263,-21.05395,20.20411,4.26516,3.54444,-0.61744,73.40526,-3.951198,-2.743987,0.462302,,,,,,,,,,,,-3.45477,10.95217,-2.01404,50,5.15919,7.16592,-119.24897,-0.14795,-4.84498,28.50444,-16.81471,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220707-RoyalPark-1,0b329ad0-fe74-11ec-a3ff-7948d619014e,81.53208,,,8.97245,,,,,,,39f01d00-7add-45cb-99d7-48ab6d0b0bb3,2022-07-08,04:11:30.24,2022-07-07T21:11:30.2410570-07:00,2022-07-08T04:11:30.2410570Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,b8bb3903-725e-4930-8af6-a561bae8f37b,53.93837,-120.18669,14.25222,5.15495,0.4052,-8.40736,-2.2524,7.3253,-2.42249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2022-07-07,21:11:48.01,3,2,"Uchida, Kotara",1000134751,Right,NAN_NIG,"Sudyka, Noah",1000101915,Right,VIC_HAR,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,81.53057,-0.738183,-2.374974,2155.000931,196.374746,12:30,5.17104,2.35654,6.75859,-22.0421,19.95351,5.34961,2.65937,0.63194,72.28312,-5.056534,-1.400176,0.466416,65.83628,26.503756,166.009991,3031.347408,,,,,44.1287,,,-3.6776,11.26335,-2.2026,50,5.11388,4.70008,-118.09757,-1.98776,-5.02042,29.48099,-16.79809,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220707-RoyalPark-1,15e03780-fe74-11ec-a3ff-7948d619014e,80.81295,19.43155,,9.24745,,,,2.47821,2.68357,-0.6739,39f01d00-7add-45cb-99d7-48ab6d0b0bb3,2022-07-08,04:11:48.01,2022-07-07T21:11:48.0173898-07:00,2022-07-08T04:11:48.0173898Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,4eb3bf5c-743c-4599-abfe-a2c8153d9f73,53.73105,-119.02532,14.7405,5.16811,-1.45913,-8.39904,-2.35299,4.85806,-2.51021,322.881376,2.47821,-83.84863,6.98171,0.17521,-0.05717,0.0409,-0.0107,0.00118,0,2.68357,43.0904,-25.71331,3.06752,-0.58788,0.13198,-0.02192,0.00455,-0.00096,-0.6739,20.89028,-6.30786,0.33273,-0.05546,-0.00624,0.00337,-0.00011,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
257,2022-07-07,21:12:12.62,3,3,"Uchida, Kotara",1000134751,Right,NAN_NIG,"Sudyka, Noah",1000101915,Right,VIC_HAR,Undefined,8,Bottom,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.14343,-0.877448,-3.380927,1985.709112,190.811902,12:15,5.11668,2.38541,6.22937,-36.58116,10.81981,1.72374,1.25726,-0.59374,69.53529,-7.742685,-3.070197,0.495524,,,,,,,,,,,,-2.04315,6.43823,-2.13357,50,5.03333,6.53692,-111.69669,-2.71841,-2.52587,24.14012,-24.21473,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220707-RoyalPark-1,24667a80-fe74-11ec-a3ff-7948d619014e,76.06575,,,7.60815,,,,,,,39f01d00-7add-45cb-99d7-48ab6d0b0bb3,2022-07-08,04:12:12.62,2022-07-07T21:12:12.6235978-07:00,2022-07-08T04:12:12.6235978Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,bebc1d74-3dd1-4ddb-aca1-516bdbcf70ec,54.26442,-112.61455,12.07006,5.11919,-1.7977,-12.10736,-2.38394,6.63296,-1.26293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2022-07-07,21:12:36.37,3,4,"Uchida, Kotara",1000134751,Right,NAN_NIG,"Sudyka, Noah",1000101915,Right,VIC_HAR,Undefined,8,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.17096,1.302849,-3.809417,2069.809596,196.633549,12:30,5.13368,2.2915,6.15001,-37.30124,9.19075,2.21276,3.23191,-1.04906,69.94945,-5.712593,-3.411958,0.49075,,,,,,,,,,,,-2.45154,4.84418,-2.00249,50,5.21445,7.44316,-113.04245,1.51091,-3.09746,25.1324,-26.05357,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220707-RoyalPark-1,32adb8b0-fe74-11ec-a3ff-7948d619014e,76.80578,,,8.22151,,,,,,,39f01d00-7add-45cb-99d7-48ab6d0b0bb3,2022-07-08,04:12:36.37,2022-07-07T21:12:36.3737418-07:00,2022-07-08T04:12:36.3737418Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,47bb2dce-610e-4d0e-86d8-d24b5959bf36,54.34164,-114.00362,12.5662,5.13761,2.50732,-13.02679,-2.28941,7.56162,-1.54873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2022-07-07,21:13:00.29,3,5,"Uchida, Kotara",1000134751,Right,NAN_NIG,"Sudyka, Noah",1000101915,Right,VIC_HAR,Undefined,8,Bottom,2,2,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.18605,-0.315436,-2.511196,2094.791779,210.580852,1:00,5.31319,2.28335,6.62496,-23.53954,18.78871,10.1067,3.06244,0.82467,72.33841,-4.886852,-0.67413,0.468259,66.39283,66.678286,-178.013544,4543.045591,,,,,21.42611,,,-6.22863,10.46953,-2.11687,50,5.28208,4.80147,-117.68754,-1.19157,-8.48443,28.31673,-17.91278,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220707-RoyalPark-1,40c75730-fe74-11ec-a3ff-7948d619014e,80.49477,45.9881,,8.84764,,,,2.28996,3.19456,-0.8387,39f01d00-7add-45cb-99d7-48ab6d0b0bb3,2022-07-08,04:13:00.29,2022-07-07T21:13:00.2970442-07:00,2022-07-08T04:13:00.2970442Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,475b79aa-cbaf-448f-b4fe-db5cbd5d514f,53.86919,-118.61485,14.15837,5.3115,-0.60496,-8.95639,-2.27866,5.07932,-4.24222,356.453513,2.28996,-38.5274,-2.85954,2.16558,0.66889,-6.7314,17.10806,-20.07194,9.00823,3.19456,89.41997,-32.18407,4.45277,0.05928,-4.59226,11.4407,-13.13666,5.80302,-0.8387,-1.3363,-1.50755,0.76035,0.21142,-2.14991,5.44662,-6.37745,2.85822,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
260,2022-07-07,21:13:31.29,3,6,"Uchida, Kotara",1000134751,Right,NAN_NIG,"Sudyka, Noah",1000101915,Right,VIC_HAR,Undefined,8,Bottom,2,2,2,ChangeUp,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.34078,1.488721,-3.204262,1967.627136,161.747381,11:30,5.03279,2.45056,6.31208,-39.33353,7.8293,-1.98811,3.12877,-0.66974,69.26033,-5.91968,-3.56277,0.494278,,,,,,,,,,,,-0.10043,4.10339,-2.21494,50,5.12387,6.33963,-111.94889,1.82312,-0.12435,24.82158,-27.09415,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220707-RoyalPark-1,53659370-fe74-11ec-a3ff-7948d619014e,76.25755,,,8.08045,,,,,,,39f01d00-7add-45cb-99d7-48ab6d0b0bb3,2022-07-08,04:13:31.29,2022-07-07T21:13:31.2930000-07:00,2022-07-08T04:13:31.2930000Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,ddc514ba-73ac-4371-bea5-ebd0c1d7c502,54.18042,-112.87197,12.41079,5.03733,2.83072,-13.54708,-2.45079,6.34425,-0.06218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.09384,,,1.311572,,,,-1.66089,4.28583,-5.00918,82.90651,1.63689,41.87197,-1.57485,72.07801,-5.8629,4.37195,17.99658,-15.33072,-5.02053,36.65005,-0.68153,High,High,High,,,High,High,High
261,2022-07-07,21:16:37.86,1,1,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,9,Top,0,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.1837,-0.377608,-3.04282,2179.419183,239.844378,2:00,5.44265,1.74178,5.74765,-23.1947,13.14595,20.10025,3.15771,0.58132,79.25483,-4.778232,0.550776,0.433878,,,,,,,,,,,,-11.36134,7.22993,-1.50151,50,5.39753,5.98047,-129.03946,-1.59767,-18.59887,34.13095,-20.33845,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220707-RoyalPark-1,c28859e0-fe74-11ec-a3ff-7948d619014e,86.87333,,,9.92887,,,,,,,39f01d00-7add-45cb-99d7-48ab6d0b0bb3,2022-07-08,04:16:37.86,2022-07-07T21:16:37.8673994-07:00,2022-07-08T04:16:37.8673994Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,1f0b3ecd-ccd2-4dae-a4e3-2f58f20717e7,54.74793,-130.28924,17.06548,5.4424,-0.85293,-10.16923,-1.73297,6.6615,-9.29944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2022-07-07,21:16:57.63,1,2,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,9,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.60301,0.206583,-3.188345,1935.484912,112.473623,9:45,5.30737,1.63786,5.54116,-43.75054,4.87311,-6.998,1.85487,-1.92818,69.24408,-7.881874,-4.433415,0.501875,,,,,,,,,,,,2.30299,3.00244,-1.3567,50,5.2972,6.52614,-112.11201,-1.00263,2.8365,26.36218,-28.47607,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220707-RoyalPark-1,ce6faf10-fe74-11ec-a3ff-7948d619014e,75.10331,,,8.35893,,,,,,,39f01d00-7add-45cb-99d7-48ab6d0b0bb3,2022-07-08,04:16:57.63,2022-07-07T21:16:57.6370506-07:00,2022-07-08T04:16:57.6370506Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,4657424e-0356-4755-a899-8cebfc1a06a7,54.95016,-113.27001,13.18109,5.31377,0.24823,-14.23804,-1.64064,6.40154,1.41825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2022-07-07,21:17:10.87,1,3,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,9,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.41005,0.066107,-2.04486,2305.527619,221.392658,1:30,5.35057,1.63535,5.49295,-18.0808,19.00914,15.27249,3.90572,0.99442,78.06579,-3.451354,0.673994,0.438328,,,,,,,,,,,,-8.35276,9.91949,-1.46631,50,5.34485,3.8674,-129.04287,-0.36263,-13.46893,37.76128,-16.17875,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220707-RoyalPark-1,d61f7510-fe74-11ec-a3ff-7948d619014e,85.99134,,,11.34426,,,,,,,39f01d00-7add-45cb-99d7-48ab6d0b0bb3,2022-07-08,04:17:10.87,2022-07-07T21:17:10.8749130-07:00,2022-07-08T04:17:10.8749130Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,54f80f05-8b32-4a85-ac6e-78e51c7ae08c,54.99337,-130.49588,18.88064,5.34682,0.2599,-8.08938,-1.6251,4.38566,-6.73447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2022-07-07,21:17:23.77,1,4,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,9,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.15919,-2.480193,-5.061617,2198.856164,217.27151,1:15,5.35079,1.78669,5.70387,-19.18643,18.70729,12.95249,1.43051,-1.8624,77.60026,-6.179941,-2.758175,0.443052,,,,,,,,,,,,-8.42067,10.86449,-1.36903,50,5.13053,10.64156,-126.87141,-6.05467,-13.21506,34.93048,-15.1237,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220707-RoyalPark-1,ddd2bd80-fe74-11ec-a3ff-7948d619014e,85.07444,,,10.55893,,,,,,,39f01d00-7add-45cb-99d7-48ab6d0b0bb3,2022-07-08,04:17:23.77,2022-07-07T21:17:23.7734730-07:00,2022-07-08T04:17:23.7734730Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,4d5c2c9e-0c03-4753-9678-cc4f060d55c9,54.78458,-128.18195,17.46524,5.34705,-5.48725,-7.56185,-1.77758,11.13737,-6.60753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2022-07-07,21:17:38.85,1,5,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,9,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.34573,-1.10954,-3.836354,2188.763408,219.280013,1:15,5.27567,1.67537,5.67621,-18.15513,19.62938,14.64902,2.72594,-0.6856,77.28977,-4.647528,-1.225591,0.442413,,,,,,,,,,,,-8.84087,10.79595,-1.36033,50,5.17106,7.86039,-127.3701,-2.96155,-13.90866,36.45783,-15.18956,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220707-RoyalPark-1,e6d912d0-fe74-11ec-a3ff-7948d619014e,85.19731,,,11.05596,,,,,,,39f01d00-7add-45cb-99d7-48ab6d0b0bb3,2022-07-08,04:17:38.85,2022-07-07T21:17:38.8506954-07:00,2022-07-08T04:17:38.8506954Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,80ca4915-9d26-4ef3-92b3-c33d8c94564a,54.81152,-128.73996,18.22892,5.27161,-2.39082,-7.59478,-1.66549,8.38299,-6.95433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2022-07-07,21:17:52.93,1,6,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,9,Top,0,3,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.58833,-0.643599,-2.519852,2114.091169,229.581322,1:45,5.36225,1.78308,5.54319,-21.22938,17.10918,18.12784,2.99105,0.93728,77.0778,-4.713726,0.710029,0.445645,86.60567,27.548903,-39.433839,2899.192056,80.71069,46.73457,-74.73795,281.29362,268.81215,-48.366887,3.731492,-10.1319,9.33603,-1.57712,50,5.2932,4.75908,-126.55878,-2.07115,-15.79352,35.17828,-17.62114,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220707-RoyalPark-1,ef2d5630-fe74-11ec-a3ff-7948d619014e,84.57944,52.66266,,10.51053,,,,1.94077,3.01222,-0.79721,39f01d00-7add-45cb-99d7-48ab6d0b0bb3,2022-07-08,04:17:52.93,2022-07-07T21:17:52.9362762-07:00,2022-07-08T04:17:52.9362762Z,LineDrive,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,b839b52a-30ce-4bd3-899d-f329924dea5b,54.94949,-127.92714,17.58914,5.36043,-1.38572,-8.81057,-1.77418,5.37342,-7.89676,138.1131,1.94049,86.99191,-20.55601,5.40582,-1.34887,0.33392,-0.06802,0.00858,-0.00046,3.01238,58.74256,-19.12271,1.15775,-0.05329,-0.02764,0.00451,0.00087,-0.00018,-0.79724,-71.53275,7.18073,-1.29513,0.1687,-0.00529,-0.00442,0.00116,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
267,2022-07-07,21:18:16.17,1,7,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,9,Top,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.23643,0.14076,-4.661475,2058.5886,223.767352,1:30,5.33035,1.61183,5.68912,-18.14032,19.02682,16.82847,3.95028,-1.33994,78.55481,-3.352572,-1.666994,0.438784,,,,,,,,,,,,-10.01835,9.9615,-1.22928,50,5.33118,9.62638,-127.41406,-0.19618,-16.10106,31.63362,-16.16436,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220707-RoyalPark-1,fd2059e0-fe74-11ec-a3ff-7948d619014e,85.902,,,9.68162,,,,,,,39f01d00-7add-45cb-99d7-48ab6d0b0bb3,2022-07-08,04:18:16.17,2022-07-07T21:18:16.1794890-07:00,2022-07-08T04:18:16.1794890Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,d90414ac-5a04-4058-b07a-58b02201c63d,54.80326,-128.60106,15.81681,5.32716,0.41036,-8.08218,-1.60183,10.23054,-8.05053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2022-07-07,21:19:26.91,2,1,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,9,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,86.07009,-1.28947,-3.078005,1782.402437,225.367123,1:30,5.42717,1.96615,5.67975,-22.1273,16.41174,15.22225,2.37928,0.36268,77.74361,-5.467129,-0.360447,0.446809,95.28596,10.059382,-18.509551,744.233769,103.73771,12.52836,-36.58419,203.7081,202.51723,-20.320326,1.801236,-8.76382,9.15123,-1.71668,50,5.30485,6.07432,-124.68508,-3.4947,-13.61739,28.10347,-17.95471,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220707-RoyalPark-1,272c34c0-fe75-11ec-a3ff-7948d619014e,84.35921,12.54637,,8.32648,,,,2.87342,2.51248,-0.36935,39f01d00-7add-45cb-99d7-48ab6d0b0bb3,2022-07-08,04:19:26.91,2022-07-07T21:19:26.9164874-07:00,2022-07-08T04:19:26.9164874Z,LineDrive,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,826f6e76-8734-485b-aeec-dd8c86627677,54.81791,-125.76632,14.05174,5.42601,-2.80392,-8.97736,-1.96046,6.59823,-6.8087,134.756646,2.87342,130.48597,-20.45549,4.71281,-1.03236,0.19741,-0.0349,0.00485,-0.00033,2.51248,24.41041,-15.24919,0.44577,0.07817,-0.03975,0.01226,-0.00181,0.00011,-0.36935,-43.6842,2.14198,0.62883,-0.35824,0.11432,-0.02775,0.00463,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
269,2022-07-07,21:20:03.43,3,1,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,9,Top,0,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.19055,-1.317543,-3.358123,2142.796482,229.436017,1:45,5.32868,1.92467,5.67394,-19.69706,17.06658,18.37942,2.45662,0.32202,79.5105,-5.056598,-0.078446,0.436396,67.11458,36.654225,-134.853486,3704.182964,,,,,54.05885,,,-10.36997,9.45544,-1.65291,50,5.20529,6.6912,-127.69588,-3.54562,-16.89696,29.52963,-16.76725,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220707-RoyalPark-1,3d07e8c0-fe75-11ec-a3ff-7948d619014e,86.37211,31.78015,,8.68005,,,,0.2202,2.20986,-0.1984,39f01d00-7add-45cb-99d7-48ab6d0b0bb3,2022-07-08,04:20:03.43,2022-07-07T21:20:03.4363722-07:00,2022-07-08T04:20:03.4363722Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,543ce372-8680-44f3-9b88-549b417074c1,54.82246,-128.80625,14.76481,5.32675,-2.91514,-8.38363,-1.91646,7.32656,-8.44848,37.85377,0.2202,-55.69683,0.25458,1.01321,-0.30396,0.08624,-0.01771,0.00373,-0.00041,2.20986,58.76389,-26.65088,3.09132,-0.66012,0.1268,-0.02477,0.0057,-0.00082,-0.1984,-55.98241,8.25573,-1.26485,0.23923,-0.03153,0.00689,-0.00147,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
270,2022-07-07,21:20:26.31,3,2,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,9,Top,0,0,1,Curveball,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,78.93628,-0.453406,-3.099204,1716.153469,227.063103,1:30,5.39751,1.80498,5.72066,-31.46222,14.5678,13.79048,2.35271,0.06459,70.98654,-6.35545,-0.63526,0.488306,92.00604,-7.065894,24.529974,,,,,18.87852,18.87852,22.789104,0.132754,-8.06654,8.04823,-1.55467,50,5.34055,5.65683,-114.28021,-1.83554,-10.46204,24.84639,-21.73579,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220707-RoyalPark-1,4ab1fc90-fe75-11ec-a3ff-7948d619014e,77.19021,2.40322,,7.94974,,,,1.56866,2.40322,-0.1376,39f01d00-7add-45cb-99d7-48ab6d0b0bb3,2022-07-08,04:20:26.31,2022-07-07T21:20:26.3145802-07:00,2022-07-08T04:20:26.3145802Z,GroundBall,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,238eae14-ab7d-46e3-8ae3-7d31321ef5ba,54.77492,-115.31368,12.4232,5.3981,-0.93145,-10.86789,-1.79901,6.09199,-5.23102,261.147221,1.56894,121.80177,-18.95809,,,,,,,2.40327,-16.60412,-11.29465,,,,,,,-0.13776,55.61425,3.81943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
