PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
193,2022-06-07,20:15:42.85,6,5,"Hurford, Dawson",1000131833,Right,VIC_HAR,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,6,Top,2,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.3214,-2.165058,-4.010375,2184.520437,217.387969,1:15,6.41462,1.99583,5.81317,-16.76788,20.8832,14.8419,2.99824,-0.50246,78.18636,-5.407431,-1.359027,0.441632,66.14152,53.047936,119.672599,5681.704799,,,,,46.05789,,,-8.94394,11.80402,-1.67585,50,6.22722,8.22237,-126.22157,-5.23216,-14.12981,30.65804,-13.52581,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220607-RoyalPark-1,484b9f50-e6d9-11ec-80dc-d9430d5991d8,85.34812,56.63912,,9.13504,,,,1.9834,2.94281,0.34769,367a1ab3-de43-4dde-8505-c7ada2204762,2022-06-08,03:15:42.85,2022-06-07T20:15:42.8519616-07:00,2022-06-08T03:15:42.8519616Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,1bbaa52d-88de-4842-96d7-c6fe23395452,54.68252,-127.35384,15.32902,6.41123,-4.73262,-6.76291,-1.98916,8.74422,-7.06491,302.983586,1.9834,-28.86878,-0.83084,1.56211,-0.62725,0.1892,-0.04608,0.00675,-0.00011,2.94281,77.52237,-25.7999,2.7745,-0.38092,0.02051,0.00091,0.00495,-0.00234,0.34769,50.66864,-16.94252,5.22793,-1.33029,0.3084,-0.08172,0.02715,-0.00648,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
194,2022-06-07,20:16:06.77,6,6,"Hurford, Dawson",1000131833,Right,VIC_HAR,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,6,Top,2,2,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,2,,72.88553,1.808936,-2.155008,2491.651716,70.861857,8:15,6.13598,2.2369,5.87406,-57.0522,-3.38445,-15.31072,3.06348,-1.04146,66.04065,-8.702026,-4.899376,0.527264,70.03782,20.825079,-11.428719,2948.575437,108.33693,22.24542,-19.05471,184.29992,183.98251,-10.177049,2.352436,7.15414,-1.87083,-2.05346,50,6.24932,4.50136,-105.64925,1.66934,7.91216,21.60558,-34.2431,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220607-RoyalPark-1,56773f30-e6d9-11ec-80dc-d9430d5991d8,71.48687,22.70061,,6.84488,,,,2.88093,3.30474,0.93591,367a1ab3-de43-4dde-8505-c7ada2204762,2022-06-08,03:16:06.77,2022-06-07T20:16:06.7732160-07:00,2022-06-08T03:16:06.7732160Z,LineDrive,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,d4d72672-63d7-4388-a1cc-bf4900aa5472,54.62503,-106.59088,10.80279,6.14405,3.16176,-17.12155,-2.24213,4.15653,3.95608,222.431766,2.88079,94.11551,-10.72903,2.17897,-0.86265,0.51777,-0.2509,0.06512,-0.00661,3.3048,36.51599,-18.29759,1.11724,0.0063,-0.14554,0.0848,-0.02083,0.00185,0.93593,-19.02589,3.90072,-1.48258,0.5006,-0.1685,0.0582,-0.01325,0.00128,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
195,2022-06-07,20:16:45.38,7,1,"Hurford, Dawson",1000131833,Right,VIC_HAR,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,6,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.66403,-0.386905,-4.684251,2176.305734,224.199179,1:30,6.39732,2.13559,5.83808,-21.09899,15.77414,14.10343,4.27827,-1.05242,79.36183,-4.377869,-2.167834,0.437045,,,,,,,,,,,,-8.51563,8.52142,-1.76108,50,6.35336,9.78084,-126.82896,-1.49923,-13.77768,27.56076,-18.38697,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220607-RoyalPark-1,6d48c4e0-e6d9-11ec-80dc-d9430d5991d8,86.24378,,,8.3022,,,,,,,367a1ab3-de43-4dde-8505-c7ada2204762,2022-06-08,03:16:45.38,2022-06-07T20:16:45.3896384-07:00,2022-06-08T03:16:45.3896384Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,9d6860ab-89e1-4e36-af5e-13dd81c23d5c,54.65698,-127.83695,13.78038,6.39589,-0.82676,-9.19349,-2.12801,10.28473,-6.88884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2022-06-07,20:17:16.54,7,2,"Hurford, Dawson",1000131833,Right,VIC_HAR,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,6,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.51635,-0.980963,-2.849952,2254.508325,213.146243,1:00,6.36282,2.18527,5.80361,-17.85052,20.07013,12.22568,3.96175,0.5514,78.10574,-4.404502,-0.66279,0.44321,,,,,,,,,,,,-7.04914,10.89028,-1.9582,50,6.27162,5.71319,-125.34323,-2.63574,-11.09125,27.93368,-15.03912,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220607-RoyalPark-1,7fe616c0-e6d9-11ec-80dc-d9430d5991d8,85.04426,,,8.41061,,,,,,,367a1ab3-de43-4dde-8505-c7ada2204762,2022-06-08,03:17:16.54,2022-06-07T20:17:16.5485248-07:00,2022-06-08T03:17:16.5485248Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,1a2da064-f671-416b-b010-68977d17c745,54.69042,-126.38421,13.96684,6.3594,-2.0753,-7.51956,-2.17881,6.12652,-5.54562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2022-06-07,20:17:32.14,7,3,"Hurford, Dawson",1000131833,Right,VIC_HAR,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,6,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.61113,-0.884452,-3.413207,2209.863591,212.324336,1:00,6.4833,2.19406,5.81784,-15.84028,23.03793,13.67194,4.33942,0.15616,76.95129,-3.96598,-0.968968,0.448771,,,,,,,,,,,,-7.96481,12.37127,-1.92213,50,6.40137,6.80168,-123.91859,-2.2959,-12.20681,28.08238,-13.21389,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220607-RoyalPark-1,892d6cb0-e6d9-11ec-80dc-d9430d5991d8,83.99041,,,8.65984,,,,,,,367a1ab3-de43-4dde-8505-c7ada2204762,2022-06-08,03:17:32.14,2022-06-07T20:17:32.1477312-07:00,2022-06-08T03:17:32.1477312Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,a7d003ab-438f-47f1-86e0-01afc0a8dbfd,54.67514,-124.97357,14.04119,6.47829,-1.79948,-6.60695,-2.18626,7.26026,-6.10341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2022-06-07,20:17:48.53,7,4,"Hurford, Dawson",1000131833,Right,VIC_HAR,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,6,Top,2,3,0,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.86426,-1.886296,-4.94417,2104.96916,225.562473,1:30,6.3397,2.09343,5.85663,-23.41722,15.93261,14.85682,2.62856,-1.27349,77.08006,-6.291249,-2.292568,0.451484,,,,,,,,,,,,-9.01241,9.09544,-1.69976,50,6.17246,10.0031,-122.69886,-4.75724,-13.65614,25.648,-18.39212,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220607-RoyalPark-1,931dfaf0-e6d9-11ec-80dc-d9430d5991d8,83.48558,,,7.7842,,,,,,,367a1ab3-de43-4dde-8505-c7ada2204762,2022-06-08,03:17:48.53,2022-06-07T20:17:48.5323456-07:00,2022-06-08T03:17:48.5323456Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,7287050e-efc6-44ae-a54d-1675ec5e8a7f,54.63954,-123.66487,12.824,6.33859,-4.06452,-9.19606,-2.08621,10.51744,-6.82807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2022-06-07,20:19:01.49,8,1,"Hurford, Dawson",1000131833,Right,VIC_HAR,"MacArthur, Grant",1000131814,Right,NAN_NIG,Undefined,6,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.01453,-1.779934,-2.733344,2137.388351,207.667226,1:00,6.44572,2.12092,5.67495,-18.31584,20.14761,9.85863,3.25762,0.39236,77.95366,-5.268097,-0.973614,0.44637,,,,,,,,,,,,-5.76044,11.11099,-1.89627,50,6.28401,5.51845,-124.58545,-4.39246,-8.98466,26.81349,-14.844,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220607-RoyalPark-1,be631920-e6d9-11ec-80dc-d9430d5991d8,84.44205,,,8.06088,,,,,,,367a1ab3-de43-4dde-8505-c7ada2204762,2022-06-08,03:19:01.49,2022-06-07T20:19:01.4954688-07:00,2022-06-08T03:19:01.4954688Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,36045f79-1379-4b54-975a-6cd4203876d9,54.81872,-125.61827,13.40674,6.44219,-3.8207,-7.422,-2.1155,5.86453,-4.49233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2022-06-07,20:19:23.55,8,2,"Hurford, Dawson",1000131833,Right,VIC_HAR,"MacArthur, Grant",1000131814,Right,NAN_NIG,Undefined,6,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.05563,-1.86536,-4.09088,2196.282846,218.946013,1:15,6.33049,2.12495,5.80803,-20.15017,18.20221,13.61642,2.9116,-0.55106,77.93207,-5.688651,-1.658947,0.445726,,,,,,,,,,,,-8.11571,10.2204,-1.79681,50,6.16519,8.32539,-124.50774,-4.64818,-12.63182,26.97529,-16.26637,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220607-RoyalPark-1,cb892fe0-e6d9-11ec-80dc-d9430d5991d8,84.56423,,,8.12356,,,,,,,367a1ab3-de43-4dde-8505-c7ada2204762,2022-06-08,03:19:23.55,2022-06-07T20:19:23.5589824-07:00,2022-06-08T03:19:23.5589824Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,795b074b-64cb-4fc8-94d8-d1cfae48c5ef,54.6868,-125.51905,13.48764,6.32802,-4.03835,-8.13319,-2.11781,8.79897,-6.31591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2022-06-07,20:19:42.87,8,3,"Hurford, Dawson",1000131833,Right,VIC_HAR,"MacArthur, Grant",1000131814,Right,NAN_NIG,Undefined,6,Top,2,0,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,72.1655,1.59995,-1.972522,2464.384512,54.472059,7:45,6.09345,2.14001,5.64141,-64.367,-9.39103,-15.80395,2.22331,-1.01776,65.87583,-10.139083,-4.797387,0.533652,88.1047,16.155211,7.201335,2216.442467,108.24658,23.83233,19.56162,257.22333,257.22333,13.473789,2.738818,7.39902,-4.78646,-1.96208,50,6.1883,4.16016,-104.66431,0.95486,8.06495,20.52737,-37.39132,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220607-RoyalPark-1,d72dd6c0-e6d9-11ec-80dc-d9430d5991d8,70.63117,25.10344,,6.28967,,,,1.09941,2.21248,1.03367,367a1ab3-de43-4dde-8505-c7ada2204762,2022-06-08,03:19:42.87,2022-06-07T20:19:42.8736704-07:00,2022-06-08T03:19:42.8736704Z,LineDrive,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,39ed1366-261a-4e23-baf8-5af57e1c77ba,54.85949,-105.61309,10.26368,6.10423,2.68308,-18.69566,-2.14575,3.7874,4.03248,224.603676,1.09939,123.13977,-18.16656,3.64603,-0.71069,0.12063,-0.01722,0.00183,-0.0001,2.21253,35.95071,-14.80263,0.59517,-0.06831,0.02385,-0.00767,0.00182,-0.00018,1.03372,15.5554,4.20255,-1.30996,0.31873,-0.05203,0.00369,0.0004,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
202,2022-06-07,20:20:25.14,9,1,"Hurford, Dawson",1000131833,Right,VIC_HAR,"Molenda, Brock",1000131816,Left,NAN_NIG,Undefined,6,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.76061,-1.891116,-4.061258,2060.080482,223.273432,1:30,6.35372,2.32971,5.6773,-21.63033,16.20265,14.02237,2.78319,-0.29407,78.77003,-5.95901,-1.562264,0.442697,,,,,,,,,,,,-8.27418,9.15989,-1.99565,50,6.18049,8.30907,-125.54577,-4.82945,-13.12361,26.89678,-17.64562,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220607-RoyalPark-1,f0507860-e6d9-11ec-80dc-d9430d5991d8,85.14273,,,7.99058,,,,,,,367a1ab3-de43-4dde-8505-c7ada2204762,2022-06-08,03:20:25.14,2022-06-07T20:20:25.1485888-07:00,2022-06-08T03:20:25.1485888Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,fb899bec-afdd-4f49-8a47-3a4ce2f7a2e7,54.81849,-126.57386,13.44839,6.3522,-4.15497,-8.82281,-2.32284,8.8107,-6.5618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2022-06-07,20:20:37.95,9,2,"Hurford, Dawson",1000131833,Right,VIC_HAR,"Molenda, Brock",1000131816,Left,NAN_NIG,Undefined,6,Top,2,0,1,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,87.01372,-2.022362,-3.316899,2030.114919,220.342366,1:15,6.34485,2.19657,5.84995,-21.06974,16.24784,12.70831,2.70592,0.17009,79.04421,-5.999294,-1.041762,0.439671,84.09982,77.798266,16.687432,,,,,,96.72445,,,-7.54654,9.30441,-1.93448,50,6.16802,6.7896,-126.07642,-5.09919,-12.0529,27.47865,-17.31354,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220607-RoyalPark-1,f7e5d890-e6d9-11ec-80dc-d9430d5991d8,85.72871,58.76882,,7.96952,,,,3.44684,2.91617,-0.20854,367a1ab3-de43-4dde-8505-c7ada2204762,2022-06-08,03:20:37.95,2022-06-07T20:20:37.9587776-07:00,2022-06-08T03:20:37.9587776Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,4d4e884b-a642-43e6-bbf6-d9125dbe92f3,54.64826,-127.08548,13.73932,6.3436,-4.46341,-8.65677,-2.19193,7.2322,-6.02645,,3.44684,24.97184,-5.11796,-0.51701,0.22359,-0.09031,0.02032,-0.00294,0,2.91617,120.55974,-28.06693,3.7231,-0.78592,0.16287,-0.03355,0.01384,-0.00481,-0.20854,7.48594,-4.06333,-0.13956,0.09983,-0.04943,0.01201,-0.0022,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
204,2022-06-07,20:23:03.71,1,1,"Wilcox, Hayden",1000131823,Right,NAN_NIG,"Cheng, Luke",1000098213,Right,VIC_HAR,Undefined,6,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.86648,2.03881,-1.388699,1936.414756,68.454879,8:15,5.98278,2.1103,5.45952,-53.79633,-3.0298,-11.67276,3.40948,-0.16253,68.72837,-7.771915,-3.466492,0.512814,,,,,,,,,,,,5.47429,-1.60902,-1.97978,50,6.12563,3.0724,-108.64542,2.12484,6.52863,19.43052,-34.09297,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220607-RoyalPark-1,4ed98520-e6da-11ec-80dc-d9430d5991d8,73.50115,,,6.13811,,,,,,,367a1ab3-de43-4dde-8505-c7ada2204762,2022-06-08,03:23:03.71,2022-06-07T20:23:03.7176512-07:00,2022-06-08T03:23:03.7176512Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,e1f1eb22-1ed7-4841-8bb4-4d7976d568ff,55.03996,-109.54307,9.71526,5.99109,3.69988,-17.04649,-2.11475,2.77078,3.26431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2022-06-07,20:23:15.96,1,2,"Wilcox, Hayden",1000131823,Right,NAN_NIG,"Cheng, Luke",1000098213,Right,VIC_HAR,Undefined,6,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.92275,-2.881345,-5.085094,1998.125712,231.990507,1:45,6.23698,1.64899,6.11416,-23.3947,14.63725,17.04639,1.61058,-1.64448,78.21352,-7.284674,-2.027059,0.44386,,,,,,,,,,,,-10.24107,8.78764,-1.26667,50,6.00284,10.3662,-124.19384,-6.96144,-15.91163,26.08348,-18.52057,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220607-RoyalPark-1,563b7940-e6da-11ec-80dc-d9430d5991d8,84.91971,,,7.70923,,,,,,,367a1ab3-de43-4dde-8505-c7ada2204762,2022-06-08,03:23:15.96,2022-06-07T20:23:15.9631040-07:00,2022-06-08T03:23:15.9631040Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,ff443039-74c4-4f8d-83cf-c48343049eaf,54.3828,-125.11094,13.04174,6.23616,-6.31025,-9.26029,-1.64098,10.92566,-7.95581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2022-06-07,20:23:28.31,1,3,"Wilcox, Hayden",1000131823,Right,NAN_NIG,"Cheng, Luke",1000098213,Right,VIC_HAR,Undefined,6,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.98246,0.428776,-3.42932,1856.990768,226.116633,1:30,6.15839,1.74359,5.88487,-21.92395,16.36107,15.61139,4.73027,-0.14371,77.56243,-3.7358,-0.634527,0.445334,,,,,,,,,,,,-8.96579,8.60595,-1.47532,50,6.1805,6.80355,-124.55464,0.2903,-13.93296,27.53402,-18.80031,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220607-RoyalPark-1,5d7ffa50-e6da-11ec-80dc-d9430d5991d8,84.63855,,,8.42003,,,,,,,367a1ab3-de43-4dde-8505-c7ada2204762,2022-06-08,03:23:28.31,2022-06-07T20:23:28.3184832-07:00,2022-06-08T03:23:28.3184832Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,ab021383-0364-4132-a9fe-98e4c157f31f,54.61,-125.56958,13.76701,6.15702,0.98331,-9.40015,-1.73558,7.31714,-6.96648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2022-06-07,20:23:46.01,1,4,"Wilcox, Hayden",1000131823,Right,NAN_NIG,"Cheng, Luke",1000098213,Right,VIC_HAR,Undefined,6,Bottom,0,3,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,85.59487,-1.887698,-4.052193,2130.896846,231.782763,1:45,6.21262,1.71488,6.07957,-24.92033,14.28182,16.05217,2.38444,-0.70276,76.00558,-6.634361,-1.168221,0.450636,96.71963,10.574045,14.491409,1714.597948,105.22385,15.67388,32.05987,230.08803,227.81485,19.279875,2.175222,-9.77201,8.51445,-1.40966,50,6.0535,8.1071,-123.6601,-4.80826,-14.6441,32.05498,-19.41447,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220607-RoyalPark-1,68017df0-e6da-11ec-80dc-d9430d5991d8,83.64269,15.9387,,9.58929,,,,1.59977,2.42588,0.69553,367a1ab3-de43-4dde-8505-c7ada2204762,2022-06-08,03:23:46.01,2022-06-07T20:23:46.0142784-07:00,2022-06-08T03:23:46.0142784Z,LineDrive,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,e7e3d646-2365-4bbe-a66f-4a4a5957a4b1,54.41439,-124.79915,16.02749,6.2121,-4.11839,-9.70723,-1.70698,8.62746,-7.32205,221.774798,1.59981,135.0082,-25.00812,5.74999,-1.32923,0.43111,-0.16832,0.04371,-0.00483,2.42582,26.03409,-12.31734,-0.46418,0.46356,-0.35975,0.198,-0.05697,0.00658,0.69549,34.89633,1.21502,-1.19684,0.54442,-0.3048,0.14924,-0.04167,0.00476,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
208,2022-06-07,20:24:20.96,2,1,"Wilcox, Hayden",1000131823,Right,NAN_NIG,"Skipworth, Jake",1000050351,Right,VIC_HAR,Undefined,6,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,85.35254,-1.075739,-3.719379,2004.72489,239.254226,2:00,6.27303,1.97251,6.25387,-26.12454,12.80678,18.89312,3.10178,0.11228,76.06794,-6.051347,-0.311634,0.449077,81.58649,-19.441759,-49.190752,,,,,10.91707,7.63575,-36.076234,0.079351,-11.16473,7.46587,-1.70514,50,6.18044,7.28885,-123.5235,-3.07196,-16.75952,31.12083,-20.96693,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220607-RoyalPark-1,7cd1dc70-e6da-11ec-80dc-d9430d5991d8,83.93309,3.17076,,9.28461,,,,2.9528,3.17076,0.37048,367a1ab3-de43-4dde-8505-c7ada2204762,2022-06-08,03:24:20.96,2022-06-07T20:24:20.9642176-07:00,2022-06-08T03:24:20.9642176Z,GroundBall,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,0f0a3a28-a40d-4afe-9b31-7386d141d64e,54.24187,-124.58763,15.56042,6.27322,-2.35503,-10.48346,-1.96417,7.86192,-8.37976,180,2.94972,73.98454,,,,,,,,3.17242,-39.95866,,,,,,,,0.37404,-85.68395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
209,2022-06-07,20:24:56.07,3,1,"Wilcox, Hayden",1000131823,Right,NAN_NIG,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,6,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.75019,-1.040213,-4.779088,1747.458206,243.409801,2:00,6.0879,2.05162,6.27113,-27.23222,11.40406,19.65788,2.85618,-0.72607,76.38105,-6.212933,-1.239262,0.447372,,,,,,,,,,,,-11.80402,6.7339,-1.7062,50,5.99782,9.55972,-123.91017,-3.05443,-17.85284,31.03306,-21.98942,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220607-RoyalPark-1,920c6e70-e6da-11ec-80dc-d9430d5991d8,84.25295,,,9.36913,,,,,,,367a1ab3-de43-4dde-8505-c7ada2204762,2022-06-08,03:24:56.07,2022-06-07T20:24:56.0758976-07:00,2022-06-08T03:24:56.0758976Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,9c32e411-cdcd-4138-9aaa-f4900a3077fb,54.22272,-124.96327,15.51653,6.08881,-2.30823,-10.99471,-2.04089,10.16555,-8.92642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2022-06-07,20:25:32.89,3,2,"Wilcox, Hayden",1000131823,Right,NAN_NIG,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,6,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.23518,0.033106,-3.632229,1816.903532,244.972597,2:15,6.23976,1.79964,6.12557,-28.1195,11.09623,20.39698,3.92714,0.13729,75.85832,-5.299784,0.037651,0.450715,,,,,,,,,,,,-11.70469,6.16189,-1.53135,50,6.22807,6.98465,-123.32543,-0.77375,-17.53113,30.80195,-22.94488,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220607-RoyalPark-1,a7b68b20-e6da-11ec-80dc-d9430d5991d8,83.62819,,,9.37685,,,,,,,367a1ab3-de43-4dde-8505-c7ada2204762,2022-06-08,03:25:32.89,2022-06-07T20:25:32.8997568-07:00,2022-06-08T03:25:32.8997568Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,8d27c377-7228-4c89-94f0-ae58cbb52d3c,54.368,-124.4116,15.40097,6.2411,0.03536,-11.47244,-1.78855,7.60285,-8.76557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
