PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
161,2022-06-19,14:59:21.55,1,3,"Solomon, Kolby",1000121301,Right,WWA_SWE,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,5,Bottom,0,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,86.16278,-4.522946,-2.629056,2146.940944,,,5.99517,0.86133,6.37458,,,,1.53038,-0.77059,76.71408,-5.41858,-0.91947,0.444286,,,,,,,,,,,,-5.86622,20.08505,-0.67588,50,5.66622,5.3464,-124.49533,-9.71969,-8.96123,31.20181,-1.49206,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220619-CivicField-1,13f354a0-f01b-11ec-9898-0b01a58a4196,84.83818,,,9.4487,,,,,,,14918138-6b2c-4f6a-85fd-9316a6e198c9,2022-06-19,21:59:21.55,2022-06-19T14:59:21.5568020-07:00,2022-06-19T21:59:21.5568020Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,7c597ea4-1b31-4cde-9d7e-64da4b8c406e,54.11863,-125.52332,15.60091,5.98564,-9.67053,-0.74603,-0.85689,5.64164,-4.48062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
162,2022-06-19,14:59:33.83,1,4,"Solomon, Kolby",1000121301,Right,WWA_SWE,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,5,Bottom,0,2,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.85936,-4.39177,-1.08289,2205.735009,,,6.04954,1.10839,6.34163,,,,2.41768,0.53272,75.44466,-3.787906,-0.169269,0.448272,,,,,,,,,,,,-3.02571,24.81773,-1.03183,50,5.73095,2.13819,-124.02914,-8.99405,-4.53302,33.62775,5.00719,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220619-CivicField-1,1b487780-f01b-11ec-9898-0b01a58a4196,84.0839,,,10.41471,,,,,,,14918138-6b2c-4f6a-85fd-9316a6e198c9,2022-06-19,21:59:33.83,2022-06-19T14:59:33.8372756-07:00,2022-06-19T21:59:33.8372756Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,f5a45aa1-9c2c-457c-b408-47ad9ef78c3f,54.14888,-125.14896,16.81388,6.03324,-9.16079,2.5036,-1.10555,2.28915,-2.26651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
163,2022-06-19,14:59:45.91,1,5,"Solomon, Kolby",1000121301,Right,WWA_SWE,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,5,Bottom,0,2,2,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,77.66492,-1.58945,-2.14555,2424.757838,,,6.30656,1.06887,6.04194,,,,2.56851,-0.90382,68.00258,-6.840683,-2.11401,0.500487,,,,,,,,,,,,-1.00602,12.16776,-0.9018,50,6.16869,4.19519,-112.15504,-3.78206,-1.21799,29.60622,-17.44237,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220619-CivicField-1,227ccbf0-f01b-11ec-9898-0b01a58a4196,75.31153,,,9.66235,,,,,,,14918138-6b2c-4f6a-85fd-9316a6e198c9,2022-06-19,21:59:45.91,2022-06-19T14:59:45.9140244-07:00,2022-06-19T21:59:45.9140244Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,c61c4277-e6fe-455c-b6ce-c0c59db61fdf,54.44489,-113.32231,14.80311,6.30425,-3.09437,-8.72118,-1.06815,4.24322,-0.60899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
164,2022-06-19,15:00:18.14,2,1,"Solomon, Kolby",1000121301,Right,WWA_SWE,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,5,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.83772,1.789287,-1.051379,2203.000596,,,6.02791,1.15035,6.31594,,,,2.58321,0.07467,59.41143,-9.732498,-1.284421,0.571521,,,,,,,,,,,,0.18626,1.17311,-1.07298,50,6.132,1.84165,-98.01911,1.50826,0.17106,23.55672,-31.09676,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220619-CivicField-1,35c4b5b0-f01b-11ec-9898-0b01a58a4196,65.95106,,,8.42629,,,,,,,14918138-6b2c-4f6a-85fd-9316a6e198c9,2022-06-19,22:00:18.14,2022-06-19T15:00:18.1430420-07:00,2022-06-19T22:00:18.1430420Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,5e052ed9-9b66-4e58-8707-0e460585814c,54.16977,-99.01615,11.77836,6.04031,2.82444,-15.54838,-1.15077,1.83441,0.08553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
165,2022-06-19,15:00:29.51,2,2,"Solomon, Kolby",1000121301,Right,WWA_SWE,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,5,Bottom,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,72.31553,-5.001266,-3.253713,2048.737505,,,6.00419,0.90149,7.14538,,,,0.35655,-0.12721,62.69924,-7.863289,0.979838,0.53039,,,,,,,,,,,,-13.69556,24.94411,-0.71466,50,5.70328,5.19321,-104.19016,-9.11325,-14.16472,27.10582,-6.37541,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220619-CivicField-1,3c82efc0-f01b-11ec-9898-0b01a58a4196,71.06555,,,9.61628,,,,,,,14918138-6b2c-4f6a-85fd-9316a6e198c9,2022-06-19,22:00:29.51,2022-06-19T15:00:29.5180436-07:00,2022-06-19T22:00:29.5180436Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,172f8a31-19f2-4c8d-a0de-f4aef87ca18f,53.34121,-105.0558,13.55291,5.99107,-8.90965,-3.18771,-0.88773,5.64557,-7.08236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
166,2022-06-19,15:00:56.22,2,3,"Solomon, Kolby",1000121301,Right,WWA_SWE,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,5,Bottom,1,1,1,Fastball,,InPlay,Undefined,FlyBall,Single,0,0,,86.8189,-4.040074,-2.269647,2256.235007,,,6.3243,0.86986,6.4147,,,,2.85448,-0.67267,74.99788,-3.834036,-1.086951,0.446696,59.37011,28.092136,26.709534,2061.089669,96.89781,35.52518,52.06548,211.35045,200.90711,29.250397,3.389865,-4.38248,23.79348,-0.71035,50,6.03534,4.68851,-125.17256,-8.35912,-6.56423,38.38124,3.46458,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220619-CivicField-1,4c6603a0-f01b-11ec-9898-0b01a58a4196,84.38054,35.53002,,11.82102,,,,0.86259,2.96183,0.91785,14918138-6b2c-4f6a-85fd-9316a6e198c9,2022-06-19,22:00:56.22,2022-06-19T15:00:56.2284180-07:00,2022-06-19T22:00:56.2284180Z,LineDrive,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,0e33dc79-cd9c-4113-9dc7-e4f4ca3f0f69,54.07216,-126.41503,19.19062,6.30776,-8.47128,1.73229,-0.86557,4.901,-3.28212,,0.86207,68.63646,-7.10411,1.42387,-0.3234,0.0308,0.02005,-0.00704,0.00068,2.96212,40.99656,-13.46449,0.37757,-0.12008,0.13716,-0.06358,0.01292,-0.001,0.91768,34.53221,-2.13833,0.42119,-0.08821,0.00261,0.00897,-0.00273,0.00025,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,Medium,,,
167,2022-06-19,15:01:34.87,3,1,"Solomon, Kolby",1000121301,Right,WWA_SWE,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,5,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,84.59446,-6.243374,-1.057506,2105.452613,,,6.24297,0.81997,6.37785,,,,1.02271,0.66721,74.20646,-5.384671,0.720591,0.456214,,,,,,,,,,,,-5.53721,27.30202,-0.7481,50,5.79399,1.86502,-121.87604,-12.76807,-7.99394,32.90315,7.24111,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220619-CivicField-1,6369e3f0-f01b-11ec-9898-0b01a58a4196,82.6201,,,10.388,,,,,,,14918138-6b2c-4f6a-85fd-9316a6e198c9,2022-06-19,22:01:34.87,2022-06-19T15:01:34.8713620-07:00,2022-06-19T22:01:34.8713620Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,80e05d62-097b-49ed-8a07-81ad32711284,54.11483,-122.98191,16.45157,6.22721,-13.01144,3.62055,-0.8153,2.13369,-3.99697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
168,2022-06-19,15:01:59.38,3,2,"Solomon, Kolby",1000121301,Right,WWA_SWE,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,5,Bottom,1,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.25358,-4.13346,-1.351675,2188.119828,,,5.99139,1.09567,6.35104,,,,1.88826,0.1783,74.88062,-5.068515,-0.642305,0.451949,,,,,,,,,,,,-2.57193,20.77729,-0.99936,50,5.68904,2.74863,-123.12882,-8.72129,-3.78595,33.80072,-1.58933,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220619-CivicField-1,72066e10-f01b-11ec-9898-0b01a58a4196,83.39983,,,10.37296,,,,,,,14918138-6b2c-4f6a-85fd-9316a6e198c9,2022-06-19,22:01:59.38,2022-06-19T15:01:59.3825428-07:00,2022-06-19T22:01:59.3825428Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,80936318-450d-4354-94ed-7db1bf2ea8ce,54.13865,-124.25975,16.90036,5.97995,-8.66811,-0.79467,-1.09345,2.8753,-1.89298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
169,2022-06-19,15:02:36.48,3,3,"Solomon, Kolby",1000121301,Right,WWA_SWE,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,5,Bottom,1,1,1,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,85.60403,-3.093142,-2.233652,2221.312357,,,5.92628,1.20661,6.51904,,,,2.58842,-0.4313,75.8283,-4.449235,-1.336328,0.446443,,,,,,,,,,,,-3.44705,18.70344,-1.05321,50,5.70794,4.64496,-123.89007,-6.64884,-5.1783,32.45675,-4.07697,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220619-CivicField-1,8825bac0-f01b-11ec-9898-0b01a58a4196,84.42841,,,9.77573,,,,,,,14918138-6b2c-4f6a-85fd-9316a6e198c9,2022-06-19,22:02:36.48,2022-06-19T15:02:36.4889748-07:00,2022-06-19T22:02:36.4889748Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,5c539a24-6c8e-452d-b58f-b87bebb0a86e,53.97365,-124.92675,16.22838,5.91822,-6.51862,-2.03848,-1.20422,4.81036,-2.58915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
170,2022-06-19,15:03:22.28,3,4,"Solomon, Kolby",1000121301,Right,WWA_SWE,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,5,Bottom,1,1,2,Fastball,,InPlay,Undefined,Popup,Out,1,0,,85.44412,-2.793107,-1.886655,2256.567575,,,6.04052,1.14808,6.36737,,,,3.34886,-0.1341,75.26756,-3.347815,-0.90064,0.449356,,,,,,,,,,,,-3.55776,21.04041,-1.01415,50,5.83729,3.85485,-123.61044,-5.77908,-5.30034,33.14785,-0.82821,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220619-CivicField-1,a36ff750-f01b-11ec-9898-0b01a58a4196,83.88098,,,10.17656,,,,,,,14918138-6b2c-4f6a-85fd-9316a6e198c9,2022-06-19,22:03:22.28,2022-06-19T15:03:22.2811284-07:00,2022-06-19T22:03:22.2811284Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,0e28cfd4-d8dc-44c5-b64d-06e0c262692e,54.1233,-124.71126,16.57392,6.02875,-5.75158,-0.41411,-1.14509,4.03087,-2.65017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
171,2022-06-19,15:04:02.48,4,1,"Solomon, Kolby",1000121301,Right,WWA_SWE,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,5,Bottom,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.74213,-4.175045,-2.961883,2231.26244,,,6.33491,0.94012,6.37151,,,,2.63162,-1.06948,73.94453,-4.208598,-1.406708,0.453366,,,,,,,,,,,,-5.74311,23.74986,-0.72969,50,6.03224,6.02822,-123.48143,-8.56875,-8.36197,37.59061,2.40572,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220619-CivicField-1,bb6a6ca0-f01b-11ec-9898-0b01a58a4196,83.13912,,,11.7976,,,,,,,14918138-6b2c-4f6a-85fd-9316a6e198c9,2022-06-19,22:04:02.48,2022-06-19T15:04:02.4866452-07:00,2022-06-19T22:04:02.4866452Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,82e242d8-0f48-4083-aa7f-bcb12363032f,54.11403,-124.72755,18.79531,6.31762,-8.6485,1.20286,-0.93412,6.30541,-4.18098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
172,2022-06-19,15:04:19.66,4,2,"Solomon, Kolby",1000121301,Right,WWA_SWE,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,5,Bottom,2,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.13836,2.600161,-1.001961,2211.259545,,,5.98403,1.08581,6.06071,,,,3.15365,-0.19956,59.60001,-9.23903,-1.775726,0.567776,,,,,,,,,,,,1.65913,-0.46201,-1.00614,50,6.15539,1.89772,-99.6174,2.79327,1.55271,26.18657,-32.60643,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220619-CivicField-1,c5bace20-f01b-11ec-9898-0b01a58a4196,66.38616,,,9.53835,,,,,,,14918138-6b2c-4f6a-85fd-9316a6e198c9,2022-06-19,22:04:19.66,2022-06-19T15:04:19.6672660-07:00,2022-06-19T22:04:19.6672660Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,7f02d417-4cfe-426b-9e94-bfbf11c0fe2d,54.42047,-100.77271,13.09329,6.00042,4.23182,-16.30322,-1.08835,1.82922,0.77636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
173,2022-06-19,15:04:42.99,4,3,"Solomon, Kolby",1000121301,Right,WWA_SWE,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,5,Bottom,2,0,2,Fastball,,InPlay,Undefined,Popup,Out,1,0,,86.41592,-3.706168,-1.586743,2206.185556,,,6.24331,0.90419,6.32054,,,,2.95703,0.09449,75.17129,-3.744632,-0.173313,0.447755,,,,,,,,,,,,-4.71036,22.89982,-0.79169,50,5.97228,3.13344,-124.76048,-7.68031,-7.05698,36.63126,2.13415,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220619-CivicField-1,d38eff30-f01b-11ec-9898-0b01a58a4196,84.181,,,11.24463,,,,,,,14918138-6b2c-4f6a-85fd-9316a6e198c9,2022-06-19,22:04:42.99,2022-06-19T15:04:42.9984916-07:00,2022-06-19T22:04:42.9984916Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,fc639d9d-97c1-441e-acec-05b5932343a7,54.16819,-125.97837,18.31563,6.22881,-7.75127,1.06707,-0.89977,3.36806,-3.52849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
174,2022-06-19,15:07:04.85,1,1,"Criswell, Nathan",1000132543,Right,PTA_LEF,"Mazzaferro, Jarred",1000131855,Right,WWA_SWE,Undefined,6,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6368,-1.875688,-3.028618,2393.402658,,,6.16345,2.05712,6.51732,,,,4.22727,0.16709,77.13849,-2.666942,-1.090638,0.432153,,,,,,,,,,,,-6.84579,18.59111,-1.84963,50,6.02972,6.37176,-129.32138,-3.96172,-10.90911,41.73227,-2.54819,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220619-CivicField-1,281a1030-f01c-11ec-9898-0b01a58a4196,87.22013,,,12.49831,,,,,,,14918138-6b2c-4f6a-85fd-9316a6e198c9,2022-06-19,22:07:04.85,2022-06-19T15:07:04.8516756-07:00,2022-06-19T22:07:04.8516756Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,0c3780f6-b15a-4c08-b483-a86558f7ae30,53.96545,-130.59477,20.86613,6.14942,-3.88397,-1.27409,-2.04913,6.70463,-5.45455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
175,2022-06-19,15:07:17.43,1,2,"Criswell, Nathan",1000132543,Right,PTA_LEF,"Mazzaferro, Jarred",1000131855,Right,WWA_SWE,Undefined,6,Top,0,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.55143,-2.966426,-4.204918,2428.3495,,,6.01651,1.95249,6.97124,,,,3.27521,-0.7315,78.73457,-3.319598,-1.693634,0.424724,,,,,,,,,,,,-8.91178,19.79718,-1.6961,50,5.8307,8.97985,-129.42729,-6.4281,-14.54113,36.585,0.1285,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220619-CivicField-1,2f97c9b0-f01c-11ec-9898-0b01a58a4196,88.74571,,,10.81686,,,,,,,14918138-6b2c-4f6a-85fd-9316a6e198c9,2022-06-19,22:07:17.43,2022-06-19T15:07:17.4309012-07:00,2022-06-19T22:07:17.4309012Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,d1d828c6-624e-4c66-ad4e-4def797b4eaf,53.51981,-130.41844,18.2925,6.0049,-6.43158,0.06425,-1.94472,9.37379,-7.27056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
176,2022-06-19,15:07:30.80,1,3,"Criswell, Nathan",1000132543,Right,PTA_LEF,"Mazzaferro, Jarred",1000131855,Right,WWA_SWE,Undefined,6,Top,0,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6112,-2.222849,-5.014897,2424.87773,,,5.95054,2.04079,6.73423,,,,3.77842,-1.13668,77.91339,-2.840776,-1.933576,0.426526,,,,,,,,,,,,-11.03993,18.89056,-1.71442,50,5.80066,10.71634,-130.49652,-4.76611,-17.92436,42.35482,-1.50344,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220619-CivicField-1,378de780-f01c-11ec-9898-0b01a58a4196,88.3708,,,12.69781,,,,,,,14918138-6b2c-4f6a-85fd-9316a6e198c9,2022-06-19,22:07:30.80,2022-06-19T15:07:30.8068500-07:00,2022-06-19T22:07:30.8068500Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,8ae4f8a9-ef0c-41a2-a4d3-fb0762f04cd8,53.75021,-131.70809,21.17741,5.93637,-4.7231,-0.75172,-2.0283,11.22907,-8.96218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
177,2022-06-19,15:07:44.53,1,4,"Criswell, Nathan",1000132543,Right,PTA_LEF,"Mazzaferro, Jarred",1000131855,Right,WWA_SWE,Undefined,6,Top,0,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,89.23319,-1.255596,-2.050952,2396.991973,,,5.83702,1.89733,6.75497,,,,4.47776,0.57402,79.0473,-1.976395,-0.846606,0.425471,,,,,,,,,,,,-4.19906,17.82643,-1.76494,50,5.75187,4.36544,-129.34419,-2.62408,-6.8936,34.74502,-2.9082,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220619-CivicField-1,3fbcefa0-f01c-11ec-9898-0b01a58a4196,88.58998,,,10.18589,,,,,,,14918138-6b2c-4f6a-85fd-9316a6e198c9,2022-06-19,22:07:44.53,2022-06-19T15:07:44.5325460-07:00,2022-06-19T22:07:44.5325460Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,54d001a9-940c-4979-a72c-6fa77126441d,53.73477,-130.34358,17.37251,5.82614,-2.54043,-1.4541,-1.89336,4.56372,-3.4468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
178,2022-06-19,15:07:58.19,1,5,"Criswell, Nathan",1000132543,Right,PTA_LEF,"Mazzaferro, Jarred",1000131855,Right,WWA_SWE,Undefined,6,Top,0,3,1,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,90.72795,-2.524533,-4.756608,2374.967487,,,5.84602,1.91398,6.85093,,,,3.38781,-1.57636,80.50627,-3.096722,-2.890178,0.418469,,,,,,,,,,,,-7.14689,18.23387,-1.61301,50,5.6823,10.51081,-131.15396,-5.59041,-12.0924,35.13182,-1.32271,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220619-CivicField-1,47e34530-f01c-11ec-9898-0b01a58a4196,90.07223,,,10.22168,,,,,,,14918138-6b2c-4f6a-85fd-9316a6e198c9,2022-06-19,22:07:58.19,2022-06-19T15:07:58.1960340-07:00,2022-06-19T22:07:58.1960340Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,39023321-9c48-478a-91a2-ba2ed8e4c9a8,53.64164,-132.12583,17.56591,5.83644,-5.55382,-0.66136,-1.9084,10.84533,-6.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
179,2022-06-19,15:08:32.73,2,1,"Criswell, Nathan",1000132543,Right,PTA_LEF,"Gerarden, Jalen",1000131856,Right,WWA_SWE,Undefined,6,Top,0,0,0,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,88.78808,-3.859292,-2.61414,2134.336748,,,5.80424,1.9499,6.54798,,,,1.836,0.251,78.41015,-5.041525,-1.091271,0.431233,,,,,,,,,,,,-5.41713,18.10627,-1.77258,50,5.53452,5.52727,-128.33158,-8.58648,-8.70771,35.48171,-3.0693,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220619-CivicField-1,5c73db90-f01c-11ec-9898-0b01a58a4196,87.4062,,,10.37793,,,,,,,14918138-6b2c-4f6a-85fd-9316a6e198c9,2022-06-19,22:08:32.73,2022-06-19T15:08:32.7325332-07:00,2022-06-19T22:08:32.7325332Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,29e93f11-4a6e-48da-9a03-ba21998885ba,53.94413,-129.41748,17.74085,5.79586,-8.49254,-1.53465,-1.94582,5.79376,-4.35386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
180,2022-06-19,15:09:06.59,2,2,"Criswell, Nathan",1000132543,Right,PTA_LEF,"Gerarden, Jalen",1000131856,Right,WWA_SWE,Undefined,6,Top,0,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.01005,0.529064,-0.988165,2494.550505,,,6.12451,1.89753,5.91741,,,,2.30167,0.34479,63.32512,-9.239302,-2.359838,0.533807,,,,,,,,,,,,3.31087,2.32063,-1.81447,50,6.13975,2.13459,-106.59028,-0.52927,3.51358,31.47066,-29.71131,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220619-CivicField-1,70bce1a0-f01c-11ec-9898-0b01a58a4196,70.61056,,,10.68494,,,,,,,14918138-6b2c-4f6a-85fd-9316a6e198c9,2022-06-19,22:09:06.59,2022-06-19T15:09:06.5972884-07:00,2022-06-19T22:09:06.5972884Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,a13f1e78-e423-42ca-97b7-15d4184df83b,54.56219,-107.92885,15.73533,6.13538,0.73448,-14.85566,-1.90208,1.98514,1.75679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
