PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
173,2022-06-26,19:49:15.06,1,3,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Anderson, Drake",1000072721,Right,POR_PIC,Undefined,5,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.72369,-1.647424,-4.154924,1941.574535,201.27216,12:45,5.84618,2.52594,7.01088,-22.93832,15.02725,5.31634,2.43289,-0.81422,76.54885,-6.064978,-3.184167,0.443472,,,,,,,,,,,,-4.16327,8.95481,-2.27335,50,5.73751,8.73144,-122.77391,-4.07265,-6.25647,27.80811,-18.71695,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220626-YakimaCo-1,ba91fc00-f5c3-11ec-b871-bf96d1e7a89b,84.99392,,,8.17483,,,,,,,82d1f035-02fc-4c5d-bc5d-73feb3318696,2022-06-27,02:49:15.06,2022-06-26T19:49:15.0693438-07:00,2022-06-27T02:49:15.0693438Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,64f3bbcb-3742-4928-95bd-64cea6bbfe10,53.48361,-123.56043,13.90406,5.84521,-3.54327,-9.35848,-2.52281,8.9084,-3.12823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2022-06-26,19:49:29.47,1,4,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Anderson, Drake",1000072721,Right,POR_PIC,Undefined,5,Top,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.64988,2.6271,-1.459264,2121.371082,76.721811,8:30,5.78973,2.61011,6.02243,-52.31125,-0.6915,-10.03489,3.86615,0.42203,67.20276,-7.0485,-3.262966,0.517106,,,,,,,,,,,,4.69485,-0.5861,-2.49066,50,5.96756,3.07359,-106.85597,3.38042,5.39,19.62363,-32.84692,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220626-YakimaCo-1,c3363420-f5c3-11ec-b871-bf96d1e7a89b,72.89118,,,6.44712,,,,,,,82d1f035-02fc-4c5d-bc5d-73feb3318696,2022-06-27,02:49:29.47,2022-06-26T19:49:29.4785086-07:00,2022-06-27T02:49:29.4785086Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,7687aaac-e92f-4ec9-ae1d-71959f725fb8,54.47522,-107.67469,9.81181,5.79793,4.75082,-16.42346,-2.61421,2.84871,2.695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2022-06-26,19:49:44.40,1,5,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Anderson, Drake",1000072721,Right,POR_PIC,Undefined,5,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,83.71684,-1.342436,-3.124718,2020.162037,198.538075,12:30,5.79599,2.50764,6.92515,-22.61804,16.16627,4.96634,2.68692,0.07384,75.87542,-5.698181,-2.217591,0.448228,71.96765,73.1843,-44.739058,,,,,,28.5487,,,-3.64496,9.44095,-2.31371,50,5.70382,6.46634,-121.52194,-3.37829,-5.3811,26.64741,-18.23633,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220626-YakimaCo-1,cc09b9a0-f5c3-11ec-b871-bf96d1e7a89b,84.09202,95.7627,,7.84142,,,,2.54179,2.92877,-0.14659,82d1f035-02fc-4c5d-bc5d-73feb3318696,2022-06-27,02:49:44.40,2022-06-26T19:49:44.4022846-07:00,2022-06-27T02:49:44.4022846Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,e4e67fd9-7668-4a5b-87cf-01eeb6689815,53.57188,-122.30267,13.32371,5.79497,-2.84399,-9.11817,-2.50548,6.624,-2.69055,170.277874,2.54179,21.69013,-13.29613,5.01542,-1.39779,0.37795,-0.10705,0.02569,-0.00331,2.92877,101.03903,-26.78756,3.00846,-0.41902,0.04838,-0.01671,0.0067,-0.00113,-0.14659,-21.49344,4.39681,-1.36955,0.33925,-0.08729,0.02565,-0.00656,0.00089,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
176,2022-06-26,19:50:23.31,2,1,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,5,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.98479,1.267379,-0.71073,1463.687072,265.285953,2:45,5.60222,2.89556,6.81734,-39.68073,2.85508,17.10993,3.45202,3.67295,72.61424,-6.220577,2.41602,0.469406,,,,,,,,,,,,-9.18965,1.61504,-2.85454,50,5.67011,0.84724,-116.2679,1.49731,-12.42547,24.28783,-29.9903,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220626-YakimaCo-1,e33f3140-f5c3-11ec-b871-bf96d1e7a89b,80.29814,,,7.37055,,,,,,,82d1f035-02fc-4c5d-bc5d-73feb3318696,2022-06-27,02:50:23.31,2022-06-26T19:50:23.3108030-07:00,2022-06-27T02:50:23.3108030Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,df9156a4-2b14-41f5-af31-58a3172b6776,53.67926,-117.03395,12.14392,5.60797,2.44323,-14.99515,-2.88744,1.23915,-6.21274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2022-06-26,19:50:39.53,2,2,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,5,Top,1,1,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,74.04851,0.549559,-1.780647,2256.089643,78.229997,8:30,5.76824,2.72968,5.89935,-52.0542,-0.95925,-12.32859,1.94083,0.04873,68.14961,-9.003531,-3.994742,0.51447,100.58168,18.904268,4.867936,2044.019286,109.49269,34.9673,10.54908,350.20985,337.24537,5.878547,3.97552,5.82406,-0.19909,-2.5793,50,5.78254,3.76934,-107.55717,-0.50904,6.78806,19.53451,-32.40608,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220626-YakimaCo-1,ecf7bf90-f5c3-11ec-b871-bf96d1e7a89b,73.26455,47.63083,,5.8989,,,,1.66755,2.00256,-0.05859,82d1f035-02fc-4c5d-bc5d-73feb3318696,2022-06-27,02:50:39.53,2022-06-26T19:50:39.5385918-07:00,2022-06-27T02:50:39.5385918Z,LineDrive,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,ef3ce976-ad12-40d4-b3ee-29022c353667,54.60023,-108.38944,9.76726,5.77482,0.87163,-16.20304,-2.73374,3.48014,3.39403,192.171084,1.66706,139.06862,-26.14618,6.15142,-1.26126,0.2287,-0.03629,0.00417,-0.00022,2.00329,47.78019,-12.03576,-0.64286,0.29596,-0.05961,0.00681,0.00018,-0.0001,-0.05858,11.84547,0.54556,-0.88192,0.23487,-0.02105,-0.00351,0.00104,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
178,2022-06-26,19:51:10.08,3,1,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Mashore, Dalton",1000048600,Right,POR_PIC,Undefined,5,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.31826,1.281675,-1.004747,2291.260488,74.227819,8:30,5.81233,2.6822,5.98693,-57.3035,-2.58567,-15.07308,2.22528,0.49482,65.84723,-9.242812,-3.717938,0.532397,,,,,,,,,,,,7.48174,-1.20142,-2.59463,50,5.88181,2.31548,-103.66477,0.69662,8.12374,17.68221,-33.47854,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220626-YakimaCo-1,ff489f20-f5c3-11ec-b871-bf96d1e7a89b,70.79758,,,5.47103,,,,,,,82d1f035-02fc-4c5d-bc5d-73feb3318696,2022-06-27,02:51:10.08,2022-06-26T19:51:10.0866622-07:00,2022-06-27T02:51:10.0866622Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,38097a6e-9ab3-4ade-ad2c-e2125059ca2c,54.51363,-104.43182,8.84111,5.82009,2.14892,-16.73927,-2.68743,1.96307,4.06187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2022-06-26,19:51:23.71,3,2,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Mashore, Dalton",1000048600,Right,POR_PIC,Undefined,5,Top,2,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.24428,-0.450409,-3.327404,1439.28437,250.871682,2:15,5.67586,2.43497,6.81768,-37.06734,6.01744,13.35387,2.17531,0.50877,72.60419,-7.423839,-0.890256,0.472425,109.31161,-42.130565,-94.718639,,,,,4.35422,4.11876,-47.199668,0.025888,-8.09713,3.71012,-2.22513,50,5.63312,6.26633,-115.13705,-1.86412,-10.82758,22.14277,-27.21282,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220626-YakimaCo-1,0741a320-f5c4-11ec-b871-bf96d1e7a89b,79.78495,2.78876,,6.64009,,,,3.21208,2.78876,-0.12219,82d1f035-02fc-4c5d-bc5d-73feb3318696,2022-06-27,02:51:23.71,2022-06-26T19:51:23.7122110-07:00,2022-06-27T02:51:23.7122110Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,be63a5f4-8095-4b05-b372-556adc57555d,53.68172,-115.84294,11.07138,5.67872,-0.9966,-13.60641,-2.4304,6.6115,-5.41379,180,3.21215,-9.79706,,,,,,,,2.78949,-107.7259,,,,,,,,-0.12137,-118.69118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
180,2022-06-26,19:51:41.64,3,3,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Mashore, Dalton",1000048600,Right,POR_PIC,Undefined,5,Top,2,0,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,73.02778,-1.529617,-2.904847,2252.737754,78.47994,8:30,5.65106,2.89976,6.03134,-53.71901,-1.20661,-14.11099,-0.24415,-0.96844,67.59331,-11.325467,-5.445761,0.521558,,,,,,,,,,,,6.50555,0.21,-2.66477,50,5.50196,5.8326,-105.97972,-4.34815,7.33578,19.55519,-31.93724,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220626-YakimaCo-1,11f49700-f5c4-11ec-b871-bf96d1e7a89b,72.26899,,,5.43447,,,,,,,82d1f035-02fc-4c5d-bc5d-73feb3318696,2022-06-27,02:51:41.64,2022-06-26T19:51:41.6421438-07:00,2022-06-27T02:51:41.6421438Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,d28c8147-5afb-489f-90cd-2f72e3f259ee,54.46958,-106.80125,9.7776,5.65644,-3.00643,-15.96862,-2.90333,5.52442,3.66789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2022-06-26,19:52:08.42,3,4,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Mashore, Dalton",1000048600,Right,POR_PIC,Undefined,5,Top,2,1,2,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,78.75009,1.325236,-0.429886,1401.779733,243.338089,2:00,5.57189,2.78171,6.75677,-35.71022,8.13296,13.31186,3.80672,3.49838,71.63224,-5.435552,1.998859,0.476565,,,,,,,,,,,,-7.005,4.42378,-2.75677,50,5.64584,0.38088,-114.43099,1.7106,-9.22061,22.55212,-26.35107,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220626-YakimaCo-1,21e84cb0-f5c4-11ec-b871-bf96d1e7a89b,79.09187,,,7.11785,,,,,,,82d1f035-02fc-4c5d-bc5d-73feb3318696,2022-06-27,02:52:08.42,2022-06-26T19:52:08.4201022-07:00,2022-06-27T02:52:08.4201022Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,fcb4f849-f03d-48d1-b305-361eab6b8c83,53.73639,-115.16501,11.27606,5.57621,2.56826,-13.17554,-2.77405,0.68099,-4.61031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2022-06-26,19:52:45.59,4,1,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,5,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.90809,-0.745792,-3.260061,2252.542419,218.625096,1:15,5.9114,2.79776,6.77722,-22.45698,13.57851,9.88119,3.35793,0.6415,78.96694,-5.043712,-1.460231,0.432053,67.78588,24.440234,-152.141935,2620.003528,,,,,57.08391,,,-6.20311,7.77292,-2.5886,50,5.8541,6.82533,-126.17196,-2.22419,-9.92356,27.49051,-19.73916,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220626-YakimaCo-1,380db3e0-f5c4-11ec-b871-bf96d1e7a89b,87.2404,20.26176,,7.94115,,,,0.39876,3.1297,-0.47123,82d1f035-02fc-4c5d-bc5d-73feb3318696,2022-06-27,02:52:45.59,2022-06-26T19:52:45.5985726-07:00,2022-06-27T02:52:45.5985726Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,4b5cc3f5-19e0-4911-aa1a-fbd4f7427e48,53.71959,-126.9798,13.74526,5.91094,-1.64413,-9.86958,-2.79346,7.11694,-4.96178,43.465303,0.39876,-80.02106,4.72044,0.23821,-0.10821,0.05125,-0.01072,0.00264,-0.00053,3.1297,41.13405,-24.83916,2.69759,-0.56296,0.1122,-0.01947,0.00417,-0.00056,-0.47123,-42.29401,8.48867,-1.46086,0.31176,-0.05182,0.01063,-0.00302,0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
183,2022-06-26,19:53:18.74,4,2,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,5,Top,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.64065,1.410618,-1.164035,2292.960226,78.564307,8:30,5.70895,2.82866,6.1302,-52.51511,-0.29472,-9.03268,2.63707,0.99987,67.17749,-8.274447,-2.793358,0.520105,,,,,,,,,,,,4.34902,-0.03445,-2.73523,50,5.78969,2.44636,-105.61524,1.12355,4.92925,17.40641,-32.21311,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220626-YakimaCo-1,4bd4b8b0-f5c4-11ec-b871-bf96d1e7a89b,72.47078,,,5.46316,,,,,,,82d1f035-02fc-4c5d-bc5d-73feb3318696,2022-06-27,02:53:18.74,2022-06-26T19:53:18.7415102-07:00,2022-06-27T02:53:18.7415102Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,e8b37faa-5aa0-4993-95ad-a64b86d4c15d,54.36923,-106.33289,8.70321,5.71599,2.45167,-16.10656,-2.83191,2.24313,2.46463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2022-06-26,19:53:52.04,4,3,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,5,Top,2,0,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.50133,-2.27066,-3.732974,2275.303293,236.610086,2:00,5.82539,2.6002,6.95555,-23.39442,11.09107,15.09391,1.8043,0.45657,80.77583,-6.72623,-0.973621,0.422658,70.55444,29.000089,-67.729224,5047.753661,32.73683,33.35678,-105.01539,188.93096,139.88474,-75.890617,2.858008,-9.12485,6.92378,-2.37278,50,5.67618,7.83474,-128.42459,-5.71546,-15.16583,27.79193,-20.66651,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220626-YakimaCo-1,5faad8b0-f5c4-11ec-b871-bf96d1e7a89b,89.17942,33.44892,,7.7255,,,,0.49778,1.79108,-0.59291,82d1f035-02fc-4c5d-bc5d-73feb3318696,2022-06-27,02:53:52.04,2022-06-26T19:53:52.0450110-07:00,2022-06-27T02:53:52.0450110Z,FlyBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,c191b78b-04c6-461f-aba0-4c0cfcc9d0a3,53.54244,-129.18893,13.89597,5.82555,-5.14709,-10.33326,-2.59398,8.25183,-7.58292,,0.49809,34.28653,-11.31654,2.94152,-0.47013,-0.08905,0.05418,-0.0064,3E-05,1.79101,50.17042,-22.63868,2.68605,-0.52457,0.06714,0.01174,-0.00724,0.00092,-0.59334,-83.73567,7.52439,0.12279,-0.62389,0.39778,-0.11886,0.0178,-0.00109,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
185,2022-06-26,19:54:26.50,4,4,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,5,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.63506,-0.300467,-1.748053,1550.277319,269.6648,3:00,5.56655,2.9624,6.63095,-41.60435,1.52599,13.49351,1.82429,2.48591,72.69085,-8.08382,0.711674,0.472675,,,,,,,,,,,,-7.60548,1.36709,-2.84888,50,5.52992,3.06438,-115.73981,-1.77492,-10.21633,23.55984,-30.33764,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220626-YakimaCo-1,74383ac0-f5c4-11ec-b871-bf96d1e7a89b,79.74278,,,6.94422,,,,,,,82d1f035-02fc-4c5d-bc5d-73feb3318696,2022-06-27,02:54:26.50,2022-06-26T19:54:26.5063998-07:00,2022-06-27T02:54:26.5063998Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,8074705e-3db6-49f5-97b2-a7ee39b7c611,53.86664,-116.52424,11.77992,5.5722,-0.76483,-15.16882,-2.95657,3.40454,-5.10817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2022-06-26,19:54:55.93,4,5,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,5,Top,2,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,74.59973,0.497814,-0.473585,2366.869172,92.47171,9:00,5.69252,3.07298,6.01622,-47.8553,1.96008,-10.41288,2.16573,1.76655,68.83381,-8.322314,-2.349463,0.507988,68.33874,23.90728,-14.365442,3138.775122,104.48797,30.57912,-34.38314,212.32863,209.51673,-20.948592,2.988572,5.25599,1.30118,-3.03013,50,5.7053,1.25137,-108.46712,-0.44593,6.26551,18.8627,-30.62293,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220626-YakimaCo-1,85c66690-f5c4-11ec-b871-bf96d1e7a89b,74.19951,30.63635,,5.76592,,,,1.56081,2.19615,-1.77933,82d1f035-02fc-4c5d-bc5d-73feb3318696,2022-06-27,02:54:55.93,2022-06-26T19:54:55.9319102-07:00,2022-06-27T02:54:55.9319102Z,LineDrive,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,d4334100-1993-4058-8d09-4c689cc3fc22,54.48331,-109.244,9.43135,5.69769,0.8153,-15.31146,-3.07635,0.99332,3.13275,147.243909,1.56069,88.76982,-12.76596,2.70507,-0.49643,0.07305,-0.00615,-0.00073,0.00022,2.19628,40.61495,-15.28663,0.73709,-0.22683,0.11423,-0.04375,0.01027,-0.00103,-1.77933,-22.73407,-0.99727,0.1655,-0.04971,0.02273,-0.00735,0.00116,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
187,2022-06-26,19:55:43.07,5,1,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,5,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.81974,2.537495,-0.8244,2136.050147,75.329889,8:30,5.77498,2.94115,6.09634,-53.40424,-0.99535,-10.06678,3.67333,1.33971,66.73852,-7.340222,-2.637768,0.521043,,,,,,,,,,,,4.92772,-0.69126,-2.87265,50,5.94277,1.86544,-105.74233,3.16379,5.56322,18.51719,-32.95444,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220626-YakimaCo-1,a1d72770-f5c4-11ec-b871-bf96d1e7a89b,72.34031,,,6.08122,,,,,,,82d1f035-02fc-4c5d-bc5d-73feb3318696,2022-06-27,02:55:43.07,2022-06-26T19:55:43.0766654-07:00,2022-06-27T02:55:43.0766654Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,d7a02b47-878e-4a0e-a4a4-c776fa2a8a3e,54.40206,-106.51041,9.2586,5.78319,4.53072,-16.47722,-2.94524,1.63468,2.78161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2022-06-26,19:56:04.12,5,2,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,5,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.97316,1.318121,-0.119144,2228.918962,74.391314,8:30,5.60005,3.20789,5.9645,-53.80282,-1.56807,-11.33001,2.33886,2.15326,67.26561,-8.578786,-2.158519,0.520177,,,,,,,,,,,,5.75914,-0.63366,-3.19233,50,5.6749,0.61221,-106.06603,0.86491,6.55907,18.1826,-32.89573,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220626-YakimaCo-1,ae70b5a0-f5c4-11ec-b871-bf96d1e7a89b,72.46078,,,5.70755,,,,,,,82d1f035-02fc-4c5d-bc5d-73feb3318696,2022-06-27,02:56:04.12,2022-06-26T19:56:04.1293374-07:00,2022-06-27T02:56:04.1293374Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,03b4dc8e-ece6-4d7e-a2e3-ed6c55caeaf2,54.5346,-106.84056,9.0913,5.60821,2.26617,-16.44786,-3.21245,0.33281,3.27953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2022-06-26,19:56:31.87,5,3,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,5,Top,2,1,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.56175,2.340672,-0.432261,2265.242169,73.641513,8:30,5.72732,2.78294,6.0882,-52.48948,-1.49543,-10.16256,3.51968,1.5362,67.87725,-7.344125,-2.263388,0.513962,,,,,,,,,,,,5.1291,-0.93563,-2.74432,50,5.88017,1.1496,-106.92893,2.86294,5.96327,17.71524,-33.26185,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220626-YakimaCo-1,bef64b10-f5c4-11ec-b871-bf96d1e7a89b,73.33699,,,5.68451,,,,,,,82d1f035-02fc-4c5d-bc5d-73feb3318696,2022-06-27,02:56:31.87,2022-06-26T19:56:31.8733886-07:00,2022-06-27T02:56:31.8733886Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,bfcc9b81-2fde-41c2-880c-e33eef295735,54.41189,-107.65738,8.85762,5.73433,4.23067,-16.63093,-2.78655,0.90439,2.98164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2022-06-26,19:57:00.61,5,4,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,5,Top,2,1,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.02492,-2.51304,-3.634684,1516.083665,227.657075,1:30,5.59076,2.87163,6.75699,-31.59876,10.01107,9.43233,0.65611,0.3334,74.03519,-8.460834,-1.915876,0.464269,,,,,,,,,,,,-6.13296,6.46973,-2.63688,50,5.41379,7.15177,-117.49895,-5.98555,-8.50013,24.05079,-23.20712,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220626-YakimaCo-1,d010cd80-f5c4-11ec-b871-bf96d1e7a89b,81.18668,,,6.98972,,,,,,,82d1f035-02fc-4c5d-bc5d-73feb3318696,2022-06-27,02:57:00.61,2022-06-26T19:57:00.6126654-07:00,2022-06-27T02:57:00.6126654Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,9a955068-b4bb-42e4-805b-d80db74d69a5,53.74126,-118.26227,12.02539,5.59207,-5.24901,-11.60356,-2.86814,7.42155,-4.25007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
