PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
190,2022-07-19,20:14:11.69,2,1,"O'Conner, Quenten",1000133556,Right,WWA_SWE,"Sitzman, Ethan",1000118933,Right,SPR_DRI,Undefined,6,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.19388,0.316686,-0.55028,2127.434228,92.608903,9:00,5.33905,0.27523,5.56491,-45.97424,2.07154,-8.42174,1.80372,-0.94066,70.11982,-8.131434,-2.05466,0.498883,,,,,,,,,,,,4.08579,1.43536,-0.22208,50,5.33634,1.398,-111.9669,-0.86286,5.11244,22.92225,-30.37806,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220719-BorleskeStadium-1,0835c540-07da-11ed-91b7-972d54de0cc6,75.55359,,,7.07406,,,,,,,f74fd224-3976-4eb3-ab16-f175025de221,2022-07-20,03:14:11.69,2022-07-19T20:14:11.6965854-07:00,2022-07-20T03:14:11.6965854Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,5a15c8cd-50e4-464e-9b7c-46d6c72bfa6e,54.93174,-112.97203,11.46113,5.34497,0.4692,-15.18903,-0.27847,1.17382,2.55622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2022-07-19,20:14:29.81,2,2,"O'Conner, Quenten",1000133556,Right,WWA_SWE,"Sitzman, Ethan",1000118933,Right,SPR_DRI,Undefined,6,Top,0,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.85665,-0.855093,-1.999704,1149.930093,243.898566,2:15,5.25683,-0.11527,6.88918,-32.34175,7.17048,11.87831,1.78212,-0.94799,75.3673,-6.978461,0.174235,0.452415,87.16222,-8.283211,-12.469492,,,,,13.44886,7.98011,-4.878088,0.098742,-6.94634,4.47862,0.23794,50,5.19151,3.80027,-120.42201,-2.6505,-10.08449,25.86044,-25.67214,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220719-BorleskeStadium-1,12ff2750-07da-11ed-91b7-972d54de0cc6,83.31381,1.82115,,7.48935,,,,1.18599,1.82115,1.55736,f74fd224-3976-4eb3-ab16-f175025de221,2022-07-20,03:14:29.81,2022-07-19T20:14:29.8199006-07:00,2022-07-20T03:14:29.8199006Z,GroundBall,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,f7638fb8-b386-4646-9c79-80c92ebf9e9d,53.60829,-121.19441,12.93022,5.25922,-1.88373,-12.83607,0.11993,4.10147,-5.04224,,1.18318,123.69719,,,,,,,,1.82157,-18.44351,,,,,,,,1.55798,-27.35391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
192,2022-07-19,20:15:03.20,3,1,"O'Conner, Quenten",1000133556,Right,WWA_SWE,"Kleckner, Cole",1000132276,Left,SPR_DRI,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.73456,-1.101572,0.995542,1993.322548,195.511643,12:30,5.14073,0.30521,6.31095,-19.49989,16.56032,4.24929,2.50074,1.57645,79.46458,-4.835028,1.764123,0.432201,,,,,,,,,,,,-1.88059,9.3013,-0.3799,50,5.05056,-2.38608,-127.35555,-2.97391,-3.05565,28.76556,-17.06106,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220719-BorleskeStadium-1,26e721a0-07da-11ed-91b7-972d54de0cc6,87.2105,,,8.26998,,,,,,,f74fd224-3976-4eb3-ab16-f175025de221,2022-07-20,03:15:03.20,2022-07-19T20:15:03.2061406-07:00,2022-07-20T03:15:03.2061406Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,ada1aa77-fc3e-4667-a0ea-49ce1c2c1572,54.18298,-128.29687,14.38278,5.13875,-2.4156,-8.53053,-0.30346,-2.28609,-1.52782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2022-07-19,20:15:19.21,3,2,"O'Conner, Quenten",1000133556,Right,WWA_SWE,"Kleckner, Cole",1000132276,Left,SPR_DRI,Undefined,6,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.27052,0.495994,1.053963,1681.597678,196.873693,12:30,5.07142,0.43149,6.31379,-22.74946,14.60454,4.035,3.63259,1.73865,77.89891,-3.845798,1.783588,0.439886,,,,,,,,,,,,-1.74173,7.80772,-0.51029,50,5.09682,-2.46652,-125.21479,0.45238,-2.73045,28.25003,-19.93409,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220719-BorleskeStadium-1,3068c170-07da-11ed-91b7-972d54de0cc6,85.68686,,,8.37161,,,,,,,f74fd224-3976-4eb3-ab16-f175025de221,2022-07-20,03:15:19.21,2022-07-19T20:15:19.2114142-07:00,2022-07-20T03:15:19.2114142Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,3330e657-f197-46e8-ba9b-f0c4c6810847,54.17941,-126.15419,14.12502,5.07076,1.11525,-9.96705,-0.42978,-2.37573,-1.36522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2022-07-19,20:15:37.17,3,3,"O'Conner, Quenten",1000133556,Right,WWA_SWE,"Kleckner, Cole",1000132276,Left,SPR_DRI,Undefined,6,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.08324,0.113079,-0.283599,1779.43872,187.501071,12:15,5.12637,0.29136,6.41255,-23.20297,14.12418,1.68898,3.29676,0.17137,77.82491,-4.315695,0.022565,0.439728,,,,,,,,,,,,-0.96366,7.71268,-0.27178,50,5.12384,0.55252,-125.01175,-0.39087,-1.50649,28.05052,-20.11664,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220719-BorleskeStadium-1,3b2970f0-07da-11ed-91b7-972d54de0cc6,85.71771,,,8.25832,,,,,,,f74fd224-3976-4eb3-ab16-f175025de221,2022-07-20,03:15:37.17,2022-07-19T20:15:37.1711966-07:00,2022-07-20T03:15:37.1711966Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,326ecbd0-78df-42bd-8868-226bc44b0874,54.08166,-125.92427,14.02526,5.12591,0.26355,-10.05832,-0.29055,0.60153,-0.75324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2022-07-19,20:15:51.86,3,4,"O'Conner, Quenten",1000133556,Right,WWA_SWE,"Kleckner, Cole",1000132276,Left,SPR_DRI,Undefined,6,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.31795,-0.511628,-0.087175,2062.155117,206.505517,1:00,5.08632,0.33642,6.24101,-22.21371,15.23654,6.93481,2.76325,0.83391,77.92506,-4.748561,1.165987,0.440452,,,,,,,,,,,,-3.59201,8.44221,-0.33304,50,5.03726,-0.08997,-125.28625,-1.73967,-5.62911,28.62984,-18.94405,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220719-BorleskeStadium-1,43efb000-07da-11ed-91b7-972d54de0cc6,85.57671,,,8.39289,,,,,,,f74fd224-3976-4eb3-ab16-f175025de221,2022-07-20,03:15:51.86,2022-07-19T20:15:51.8621662-07:00,2022-07-20T03:15:51.8621662Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,3def3be7-a390-4412-b6b2-27966992dbf2,54.25273,-126.25432,14.31492,5.08526,-1.0991,-9.47202,-0.33321,0.10037,-2.81456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2022-07-19,20:16:06.69,3,5,"O'Conner, Quenten",1000133556,Right,WWA_SWE,"Kleckner, Cole",1000132276,Left,SPR_DRI,Undefined,6,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.62951,0.079849,-2.213686,1775.516348,192.734732,12:30,5.07704,0.27777,6.53761,-24.21241,13.36036,2.72547,3.13263,-1.5265,77.46996,-4.539301,-1.719081,0.441172,,,,,,,,,,,,-2.10599,7.36292,-0.12537,50,5.07215,4.69973,-124.29351,-0.48095,-3.25661,27.58787,-20.78831,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220719-BorleskeStadium-1,4cb2bac0-07da-11ed-91b7-972d54de0cc6,85.43706,,,8.15955,,,,,,,f74fd224-3976-4eb3-ab16-f175025de221,2022-07-20,03:16:06.69,2022-07-19T20:16:06.6909150-07:00,2022-07-20T03:16:06.6909150Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,a346c5c3-90a6-4353-8e70-8f108d1798f4,53.95654,-125.16861,13.79393,5.07695,0.17846,-10.39415,-0.27609,4.80304,-1.62831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2022-07-19,20:16:39.36,4,1,"O'Conner, Quenten",1000133556,Right,WWA_SWE,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,6,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.01222,0.209058,-3.144167,1666.938388,175.045503,11:45,5.3134,-0.16441,6.55782,-25.06946,13.04264,-1.01784,3.41624,-3.13483,77.02487,-4.562768,-3.32862,0.444327,,,,,,,,,,,,-0.4422,7.16725,0.38165,50,5.31716,6.8129,-123.33264,-0.22448,-0.6737,27.02182,-21.25479,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220719-BorleskeStadium-1,604d5860-07da-11ed-91b7-972d54de0cc6,84.83036,,,7.98735,,,,,,,f74fd224-3976-4eb3-ab16-f175025de221,2022-07-20,03:16:39.36,2022-07-19T20:16:39.3640000-07:00,2022-07-20T03:16:39.3640000Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,1ebc0c79-e208-4e31-b932-8e588165e73a,53.93737,-124.19231,13.51091,5.31354,0.45172,-10.6274,0.16456,6.83433,-0.33685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.90443,2.270997,1.115699,1.155298,0.58425,3.34907,3.18326,3.21821,5.57337,3.4611,127.27485,6.68929,2.60804,3.49977,119.39008,-10.506,5.6214,14.85889,-12.0414,3.30868,-5.17627,3.90262,High,High,High,,,High,High,High
198,2022-07-19,20:17:05.22,4,2,"O'Conner, Quenten",1000133556,Right,WWA_SWE,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,6,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.32464,0.495091,-1.206305,2283.378218,75.602331,8:30,5.3027,-0.01242,5.49465,-48.66349,-0.5237,-8.72654,1.71064,-1.86818,70.13651,-8.421142,-2.762799,0.499371,,,,,,,,,,,,4.01166,0.06429,0.12403,50,5.31331,2.6982,-112.10533,-0.63182,5.01915,23.45536,-32.09361,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220719-BorleskeStadium-1,6fa7b440-07da-11ed-91b7-972d54de0cc6,75.47981,,,7.18812,,,,,,,f74fd224-3976-4eb3-ab16-f175025de221,2022-07-20,03:17:05.22,2022-07-19T20:17:05.2253662-07:00,2022-07-20T03:17:05.2253662Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,ac229762-90cf-47e5-ac85-6b8c95ce1cea,55.00225,-113.14709,11.72768,5.30972,0.7936,-16.0468,0.00914,2.47528,2.50957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2022-07-19,20:17:22.43,4,3,"O'Conner, Quenten",1000133556,Right,WWA_SWE,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,6,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,85.94322,-0.692594,-1.925682,1963.650676,201.137476,12:45,5.33531,-0.14236,6.4126,-21.7834,15.56359,5.52796,2.88288,-1.45279,78.02019,-4.850718,-0.924328,0.439844,67.00435,19.640556,24.401344,2761.668776,96.57692,18.62978,52.65832,171.97662,171.97662,30.604274,2.254055,-3.46579,8.70969,0.27762,50,5.27577,3.98471,-124.8001,-2.09606,-5.41972,27.10346,-18.55406,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220719-BorleskeStadium-1,79e32e30-07da-11ed-91b7-972d54de0cc6,85.69492,19.75765,,7.92302,,,,0.73767,2.8135,1.44218,f74fd224-3976-4eb3-ab16-f175025de221,2022-07-20,03:17:22.43,2022-07-19T20:17:22.4305630-07:00,2022-07-20T03:17:22.4305630Z,LineDrive,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,c833e85b-d371-42a3-9b0f-68d8fef68503,54.08344,-125.68379,13.55173,5.33425,-1.49112,-9.27703,0.14483,4.16141,-2.70986,237.203239,0.73767,84.28725,-11.5796,1.94485,-0.18417,-0.12115,0.08113,-0.02248,0.0025,2.81351,33.03145,-17.11929,1.27127,-0.44516,0.24896,-0.10442,0.02599,-0.00275,1.4422,38.23632,0.20275,-0.02546,-0.21389,0.20483,-0.09509,0.02295,-0.00229,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
200,2022-07-19,20:18:08.97,5,1,"O'Conner, Quenten",1000133556,Right,WWA_SWE,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.9937,-1.247199,-1.370073,1679.23238,181.604749,12:00,5.37064,-0.09183,6.58711,-22.44808,13.91828,0.35406,2.35661,-1.31801,78.72397,-5.536933,-1.305689,0.434032,,,,,,,,,,,,-0.62181,8.08945,0.18542,50,5.27584,3.00795,-126.32553,-3.35172,-0.99099,29.03541,-19.28178,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220719-BorleskeStadium-1,95ae5a90-07da-11ed-91b7-972d54de0cc6,86.84261,,,8.26973,,,,,,,f74fd224-3976-4eb3-ab16-f175025de221,2022-07-20,03:18:08.97,2022-07-19T20:18:08.9712606-07:00,2022-07-20T03:18:08.9712606Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,95f1aac7-92cd-4b26-b719-ef44eb09200e,53.90862,-127.22074,14.5177,5.37002,-2.75722,-9.64089,0.09221,3.0385,-0.4955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2022-07-19,20:18:32.95,5,2,"O'Conner, Quenten",1000133556,Right,WWA_SWE,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,6,Top,1,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.10028,-0.219012,-1.246332,1544.606593,194.666816,12:30,5.41564,-0.1724,6.51081,-25.67466,12.24827,2.87177,3.07506,-1.07698,77.29948,-5.093852,-0.724833,0.443223,,,,,,,,,,,,-1.8735,6.86804,0.25821,50,5.38922,2.58106,-123.63125,-1.18274,-2.87526,26.58855,-21.6338,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220719-BorleskeStadium-1,a3f6aa30-07da-11ed-91b7-972d54de0cc6,85.04168,,,7.8008,,,,,,,f74fd224-3976-4eb3-ab16-f175025de221,2022-07-20,03:18:32.95,2022-07-19T20:18:32.9572830-07:00,2022-07-20T03:18:32.9572830Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,041d4e44-1387-4fd5-9078-9da880b98515,53.98446,-124.48522,13.29427,5.41605,-0.48791,-10.8169,0.17383,2.67341,-1.43763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2022-07-19,20:18:54.13,5,3,"O'Conner, Quenten",1000133556,Right,WWA_SWE,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,6,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.08261,-4.34009,-1.183485,1904.630154,186.659336,12:15,5.39266,-0.28957,6.52677,-18.70316,17.05324,1.83925,-0.15594,-1.22217,79.83896,-7.913243,-0.849197,0.430376,,,,,,,,,,,,-1.35961,10.76138,0.37098,50,5.08254,2.56802,-127.59876,-10.17097,-2.20719,30.00874,-14.70398,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220719-BorleskeStadium-1,b0847890-07da-11ed-91b7-972d54de0cc6,87.58023,,,8.24364,,,,,,,f74fd224-3976-4eb3-ab16-f175025de221,2022-07-20,03:18:54.13,2022-07-19T20:18:54.1347294-07:00,2022-07-20T03:18:54.1347294Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,76bb40a7-92f7-4e91-b88b-2b92e910a4a8,53.97112,-128.5293,15.00437,5.39086,-9.71502,-7.35199,0.29029,2.63646,-1.1036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2022-07-19,20:19:21.71,5,4,"O'Conner, Quenten",1000133556,Right,WWA_SWE,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,6,Top,1,1,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.97684,-0.68869,-2.675735,1747.039672,189.838658,12:15,5.35342,-0.32616,6.58653,-22.72041,13.50426,2.13185,2.82826,-2.60218,79.06886,-5.017923,-2.288684,0.433185,,,,,,,,,,,,-1.91567,7.66414,0.50855,50,5.29663,5.81982,-126.27072,-2.13331,-3.07011,27.47858,-19.89118,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220719-BorleskeStadium-1,c0f28e60-07da-11ed-91b7-972d54de0cc6,87.01227,,,7.90798,,,,,,,f74fd224-3976-4eb3-ab16-f175025de221,2022-07-20,03:19:21.71,2022-07-19T20:19:21.7109470-07:00,2022-07-20T03:19:21.7109470Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,75095a5d-0914-4201-928a-9632b6ddab89,53.90893,-127.11852,13.73929,5.35299,-1.51961,-9.94559,0.32753,5.91454,-1.53506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2022-07-19,20:19:44.79,5,5,"O'Conner, Quenten",1000133556,Right,WWA_SWE,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,6,Top,1,2,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,87.13758,-0.795293,-0.488754,1657.812305,205.639184,12:45,5.23175,-0.01148,6.5934,-21.8523,14.23166,6.24079,2.68199,0.06077,79.06391,-4.974382,0.646696,0.432343,73.41198,59.814317,13.922655,,101.59671,103.96386,42.16731,162.68574,162.23263,24.638746,5.22023,-3.44276,8.09611,0.04243,50,5.16822,0.84765,-126.63943,-2.34055,-5.53284,28.37105,-19.1629,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220719-BorleskeStadium-1,cebed030-07da-11ed-91b7-972d54de0cc6,87.18181,111.72394,,8.07367,,,,1.39705,2.60746,-0.06736,f74fd224-3976-4eb3-ab16-f175025de221,2022-07-20,03:19:44.79,2022-07-19T20:19:44.7984094-07:00,2022-07-20T03:19:44.7984094Z,Popup,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,96d72db1-dfde-4e42-9ab6-1b4b3a6cacb5,53.90347,-127.51093,14.18553,5.23107,-1.75191,-9.58145,0.01378,1.01761,-2.76642,191.068653,1.40177,52.44443,-14.78593,4.09152,-0.52344,-0.04793,0.0298,-0.00423,0.0002,2.60466,93.11385,-23.66482,2.12465,-0.20604,-0.0506,0.02533,-0.00411,0.00023,-0.06728,13.02463,0.04946,-0.03847,0.01515,-0.00397,0.00062,-5E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
205,2022-07-19,20:20:25.56,6,1,"O'Conner, Quenten",1000133556,Right,WWA_SWE,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,6,Top,2,0,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.02779,1.004971,0.12151,2208.375414,99.136856,9:15,5.38672,-0.19691,5.5782,-44.84278,3.3654,-10.43016,2.5885,-0.9526,69.85491,-7.259269,-1.741164,0.499726,,,,,,,,,,,,5.29347,1.90142,0.19336,50,5.44418,0.16628,-111.71275,0.52253,6.60013,22.63057,-29.80327,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220719-BorleskeStadium-1,e725c2f0-07da-11ed-91b7-972d54de0cc6,75.42624,,,7.17288,,,,,,,f74fd224-3976-4eb3-ab16-f175025de221,2022-07-20,03:20:25.56,2022-07-19T20:20:25.5676894-07:00,2022-07-20T03:20:25.5676894Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,5c5f62da-65a8-4ef6-a7d1-19f5e3de23d4,54.91769,-112.70457,11.31528,5.39265,1.8287,-14.90163,0.19241,-0.12298,3.30007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2022-07-19,20:20:42.20,6,2,"O'Conner, Quenten",1000133556,Right,WWA_SWE,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,6,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.21019,0.159393,-2.323862,1982.213756,192.961599,12:30,5.41919,-0.24496,6.53511,-21.66607,15.38855,3.24827,3.76001,-2.10698,77.98501,-3.995768,-1.734561,0.438119,,,,,,,,,,,,-2.40847,8.38414,0.4049,50,5.42076,4.95247,-125.1335,-0.21605,-3.77732,27.81029,-19.02474,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220719-BorleskeStadium-1,f0fcaeb0-07da-11ed-91b7-972d54de0cc6,86.03233,,,8.22518,,,,,,,f74fd224-3976-4eb3-ab16-f175025de221,2022-07-20,03:20:42.20,2022-07-19T20:20:42.2051294-07:00,2022-07-20T03:20:42.2051294Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,286e6775-f5c6-42cd-8611-d6f031675b25,53.95917,-126.01034,13.90514,5.41812,0.38378,-9.51237,0.24688,5.07157,-1.88866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2022-07-19,20:20:58.06,6,3,"O'Conner, Quenten",1000133556,Right,WWA_SWE,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,6,Top,2,1,1,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.30129,1.837563,0.433056,2195.421111,99.532987,9:15,5.32525,-0.19088,5.6932,-45.56617,3.25886,-9.46146,3.24118,-0.57575,69.24333,-6.580969,-1.259306,0.502913,,,,,,,,,,,,4.89555,1.6376,0.16031,50,5.45169,-0.47441,-110.65653,2.12078,6.00721,21.65486,-30.16457,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220719-BorleskeStadium-1,fa76fb80-07da-11ed-91b7-972d54de0cc6,74.94825,,,7.05795,,,,,,,f74fd224-3976-4eb3-ab16-f175025de221,2022-07-20,03:20:58.06,2022-07-19T20:20:58.0642270-07:00,2022-07-20T03:20:58.0642270Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,012bd34c-6809-4f21-84ff-d0d3df49efc0,54.80218,-111.59233,10.82743,5.33187,3.42432,-15.08229,0.18642,-0.73401,3.00361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
