PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
223,2022-06-04,21:09:21.79,2,1,"Cornett, Tyler",1000131868,Right,WWA_SWE,"Kirkpatrick, Nathan",1000073227,Right,RID_RAP,Undefined,6,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.15357,0.767248,0.371737,2649.956536,95.381836,9:15,5.32185,1.51376,5.39317,-43.95069,3.10882,-15.83619,2.3784,0.54247,71.03447,-7.295401,-2.447025,0.493736,,,,,,,,,,,,8.12788,1.74984,-1.53518,50,5.35944,-0.11846,-113.37629,0.06158,10.453,23.03976,-29.92364,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220604-RidgefieldComplex-1,47195ab0-e485-11ec-9eda-1580e3847d44,76.34123,,,7.1191,,,,,,,32aed36f-9040-482e-b16b-9023e1f28267,2022-06-05,04:09:21.79,2022-06-04T21:09:21.7905418-07:00,2022-06-05T04:09:21.7905418Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,35ecfac9-3a57-47ce-b17f-cbc77f1d2775,55.10599,-114.40919,11.51988,5.3266,1.4031,-14.96182,-1.51936,-0.58709,5.2265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2022-06-04,21:09:40.67,2,2,"Cornett, Tyler",1000131868,Right,WWA_SWE,"Kirkpatrick, Nathan",1000073227,Right,RID_RAP,Undefined,6,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.01435,-1.236342,-3.242894,2096.902571,218.288777,1:15,5.40095,1.46262,6.07943,-16.5954,17.26532,12.69725,2.87212,-0.48282,82.32246,-4.422791,-0.960575,0.418812,,,,,,,,,,,,-7.38134,9.5543,-1.21751,50,5.29611,6.89874,-131.87025,-3.30419,-12.88901,30.23391,-15.49078,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220604-RidgefieldComplex-1,5248aa80-e485-11ec-9eda-1580e3847d44,89.9984,,,8.69189,,,,,,,32aed36f-9040-482e-b16b-9023e1f28267,2022-06-05,04:09:40.67,2022-06-04T21:09:40.6792970-07:00,2022-06-05T04:09:40.6792970Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,9911e1bb-b954-4a99-913f-67dc62354a37,54.4139,-132.87837,15.11696,5.39767,-2.78766,-7.74539,-1.45471,7.32851,-6.4445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2022-06-04,21:10:19.06,2,3,"Cornett, Tyler",1000131868,Right,WWA_SWE,"Kirkpatrick, Nathan",1000073227,Right,RID_RAP,Undefined,6,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.42275,-1.299608,-5.010763,2265.216129,222.355155,1:30,5.42479,1.37386,6.01576,-18.1808,14.69788,12.39737,2.70105,-2.24645,83.99577,-4.746529,-2.793265,0.412694,,,,,,,,,,,,-7.76737,8.24335,-0.98656,50,5.31255,11.17708,-133.71787,-3.60296,-14.01614,29.74017,-17.29904,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220604-RidgefieldComplex-1,6926da60-e485-11ec-9eda-1580e3847d44,91.33257,,,8.42698,,,,,,,32aed36f-9040-482e-b16b-9023e1f28267,2022-06-05,04:10:19.06,2022-06-04T21:10:19.0611722-07:00,2022-06-05T04:10:19.0611722Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,26d0dd6c-3732-4695-8026-b2be32caf5b5,54.48111,-134.71082,14.87008,5.4232,-3.02538,-8.64952,-1.36755,11.64505,-7.00807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2022-06-04,21:11:05.03,2,4,"Cornett, Tyler",1000131868,Right,WWA_SWE,"Kirkpatrick, Nathan",1000073227,Right,RID_RAP,Undefined,6,Bottom,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.20068,-1.797502,-3.181999,2214.63181,217.348131,1:15,5.30804,1.40502,6.17522,-19.51844,13.85753,9.74422,2.01835,-0.72468,83.20614,-5.490637,-1.426864,0.415803,,,,,,,,,,,,-5.97303,8.01835,-1.16916,50,5.16194,6.95434,-132.2987,-4.7507,-10.55686,28.95941,-18.00228,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220604-RidgefieldComplex-1,84a06450-e485-11ec-9eda-1580e3847d44,90.64964,,,7.99454,,,,,,,32aed36f-9040-482e-b16b-9023e1f28267,2022-06-05,04:11:05.03,2022-06-04T21:11:05.0328842-07:00,2022-06-05T04:11:05.0328842Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,f4809784-d963-480f-a0b7-43f1b24e7b37,54.32357,-133.24174,14.47971,5.3071,-4.16447,-9.00114,-1.40122,7.29812,-5.27843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2022-06-04,21:11:25.12,2,5,"Cornett, Tyler",1000131868,Right,WWA_SWE,"Kirkpatrick, Nathan",1000073227,Right,RID_RAP,Undefined,6,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.35835,-1.940102,-2.170994,2692.106272,102.280093,9:30,5.33662,1.43143,5.45993,-41.07022,4.32654,-13.11572,0.09614,-1.69461,72.97764,-9.407772,-4.507239,0.484936,,,,,,,,,,,,6.10091,3.09319,-1.23045,50,5.13713,4.85532,-115.0844,-5.25054,8.12275,22.80494,-28.05578,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220604-RidgefieldComplex-1,90b50b10-e485-11ec-9eda-1580e3847d44,77.7267,,,6.38071,,,,,,,32aed36f-9040-482e-b16b-9023e1f28267,2022-06-05,04:11:25.12,2022-06-04T21:11:25.1204874-07:00,2022-06-05T04:11:25.1204874Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,23ea8afd-4804-45f4-879f-d1d5e5274d49,55.04122,-116.07907,11.40247,5.33946,-4.02686,-14.02789,-1.43449,4.50103,4.06137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2022-06-04,21:11:48.16,2,6,"Cornett, Tyler",1000131868,Right,WWA_SWE,"Kirkpatrick, Nathan",1000073227,Right,RID_RAP,Undefined,6,Bottom,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,80.69214,-0.995115,-2.100923,2578.378872,116.478278,10:00,5.34407,1.3977,5.02932,-38.12412,6.02567,-9.46772,1.22741,-1.37446,74.59602,-7.892962,-3.772778,0.478229,,,,,,,,,,,,4.1702,3.63697,-1.18875,50,5.21826,4.68721,-117.0805,-3.40055,5.81667,21.09818,-27.10116,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220604-RidgefieldComplex-1,9e50c700-e485-11ec-9eda-1580e3847d44,78.81676,,,6.09612,,,,,,,32aed36f-9040-482e-b16b-9023e1f28267,2022-06-05,04:11:48.16,2022-06-04T21:11:48.1607434-07:00,2022-06-05T04:11:48.1607434Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,93fe51e5-74f2-46c1-9b57-ffb5bab4835e,55.47028,-118.06215,10.54909,5.34715,-2.1396,-13.55058,-1.40054,4.41657,2.90834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2022-06-04,21:12:17.08,3,1,"Cornett, Tyler",1000131868,Right,WWA_SWE,"Espinoza, Stephen",1000093074,Right,RID_RAP,Undefined,6,Bottom,0,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.7786,-1.188292,-2.771581,2122.30873,228.613446,1:30,5.31456,1.34849,6.07265,-19.16887,13.86367,14.51686,2.61616,-0.00838,83.68113,-4.815981,-0.159944,0.413659,97.8767,-1.013685,66.10038,3441.964494,,,,63.66209,58.97452,67.205122,0.478694,-8.33134,7.81689,-1.14175,50,5.21229,5.84555,-133.22732,-3.36307,-14.93301,29.35607,-18.16314,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220604-RidgefieldComplex-1,af7e3530-e485-11ec-9eda-1580e3847d44,91.11961,2.49308,,8.09747,,,,0.27328,2.49308,0.00176,32aed36f-9040-482e-b16b-9023e1f28267,2022-06-05,04:12:17.08,2022-06-04T21:12:17.0870026-07:00,2022-06-05T04:12:17.0870026Z,GroundBall,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,bcdf70c5-1dcd-435e-918e-d98722dea29a,54.42709,-134.19926,14.67804,5.31368,-2.76171,-9.08157,-1.34347,6.33997,-7.46651,,0.29201,57.62139,-14.08588,,,,,,,2.48576,-2.33121,-5.94876,,,,,,,0.01929,130.73197,-17.13553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
230,2022-06-04,21:12:44.23,3,2,"Cornett, Tyler",1000131868,Right,WWA_SWE,"Espinoza, Stephen",1000093074,Right,RID_RAP,Undefined,6,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.96409,0.575598,0.45866,2608.203473,76.277924,8:30,5.42777,1.34386,5.22831,-51.64987,-2.55327,-17.67717,1.66474,0.30194,69.80183,-8.830603,-2.681774,0.50431,,,,,,,,,,,,9.1506,-1.14465,-1.37179,50,5.44173,-0.21816,-111.60194,-0.61489,11.32437,23.59589,-33.59059,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220604-RidgefieldComplex-1,bfc477b0-e485-11ec-9eda-1580e3847d44,74.74068,,,7.16225,,,,,,,32aed36f-9040-482e-b16b-9023e1f28267,2022-06-05,04:12:44.23,2022-06-04T21:12:44.2351882-07:00,2022-06-05T04:12:44.2351882Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,87857abe-c2bc-4905-969a-1e5b7b714253,55.27273,-112.71124,11.79794,5.43352,0.96427,-16.7953,-1.34902,-0.75054,5.66219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2022-06-04,21:13:19.69,3,3,"Cornett, Tyler",1000131868,Right,WWA_SWE,"Espinoza, Stephen",1000093074,Right,RID_RAP,Undefined,6,Bottom,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.22792,-1.004186,-3.47747,1978.586523,222.101374,1:30,5.31404,1.33895,5.98836,-19.56855,14.07465,11.7128,2.75084,-0.91184,82.99614,-4.70451,-1.376399,0.417465,,,,,,,,,,,,-7.00437,7.84776,-1.07074,50,5.22391,7.53278,-132.26938,-2.93374,-12.36239,29.19593,-18.32311,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220604-RidgefieldComplex-1,d4d67310-e485-11ec-9eda-1580e3847d44,90.28885,,,8.23178,,,,,,,32aed36f-9040-482e-b16b-9023e1f28267,2022-06-05,04:13:19.69,2022-06-04T21:13:19.6949258-07:00,2022-06-05T04:13:19.6949258Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,18069a5a-1752-4e9e-a70d-1cc82c651e7d,54.50922,-133.26099,14.59797,5.31298,-2.31142,-9.16156,-1.33371,7.95266,-6.18119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2022-06-04,21:13:41.92,3,4,"Cornett, Tyler",1000131868,Right,WWA_SWE,"Espinoza, Stephen",1000093074,Right,RID_RAP,Undefined,6,Bottom,0,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.92234,-0.566994,-2.064234,1862.392168,233.555436,1:45,5.45379,1.22846,5.97158,-21.30804,11.67414,14.38757,3.15211,0.51287,83.90932,-4.571348,0.521181,0.413343,78.40485,25.276769,61.873177,4765.375666,41.6301,40.68266,101.8181,238.63665,135.02514,77.157192,3.584515,-8.00815,6.47256,-1.07316,50,5.39703,4.20069,-133.5139,-2.02236,-14.43316,29.15493,-20.5085,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220604-RidgefieldComplex-1,e2187640-e485-11ec-9eda-1580e3847d44,91.18917,42.77604,,8.01302,,,,0.71468,2.92979,-0.43937,32aed36f-9040-482e-b16b-9023e1f28267,2022-06-05,04:13:41.92,2022-06-04T21:13:41.9284746-07:00,2022-06-05T04:13:41.9284746Z,LineDrive,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,d4d93e40-a317-4e57-b327-ff6c8e4addfb,54.52792,-134.49901,14.57747,5.45366,-1.3294,-10.25425,-1.22334,4.68837,-7.21658,,0.71447,49.02625,-17.54324,4.21904,-1.03032,0.23508,-0.0451,0.00552,-0.00028,2.93001,49.095,-16.38386,0.85471,-0.03933,-0.01923,0.00621,-2E-05,-0.00011,-0.43963,91.71132,-11.65062,1.9291,-0.37657,0.08973,-0.02015,0.00269,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
233,2022-06-04,21:14:06.91,3,5,"Cornett, Tyler",1000131868,Right,WWA_SWE,"Espinoza, Stephen",1000093074,Right,RID_RAP,Undefined,6,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.4771,-1.433551,-1.656612,2568.175378,91.353089,9:00,5.39929,1.47123,5.02549,-45.30369,1.72634,-9.58516,0.27044,-0.89115,72.2881,-9.600123,-3.352354,0.493582,,,,,,,,,,,,4.40307,1.5326,-1.30433,50,5.22518,3.66256,-113.83115,-4.42297,5.74948,21.83119,-30.17282,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220604-RidgefieldComplex-1,f1073f10-e485-11ec-9eda-1580e3847d44,76.36516,,,6.189,,,,,,,32aed36f-9040-482e-b16b-9023e1f28267,2022-06-05,04:14:06.91,2022-06-04T21:14:06.9192970-07:00,2022-06-05T04:14:06.9192970Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,82f6386d-8664-4088-b7a7-7d8345d994ba,55.4766,-114.87668,10.9156,5.40241,-2.97794,-15.08641,-1.47314,3.38721,2.87474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2022-06-04,21:14:35.00,3,6,"Cornett, Tyler",1000131868,Right,WWA_SWE,"Espinoza, Stephen",1000093074,Right,RID_RAP,Undefined,6,Bottom,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.62711,-1.911895,-1.70105,2520.796306,82.099862,8:45,5.41772,1.25511,4.9385,-44.34573,0.50697,-6.95536,-0.08619,-0.93267,74.06871,-9.887814,-2.930083,0.482021,,,,,,,,,,,,3.03008,1.04815,-1.08347,50,5.19456,3.74913,-116.86853,-5.50412,4.15774,23.64332,-30.73582,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220604-RidgefieldComplex-1,01bac250-e486-11ec-9eda-1580e3847d44,78.19672,,,6.5584,,,,,,,32aed36f-9040-482e-b16b-9023e1f28267,2022-06-05,04:14:35.00,2022-06-04T21:14:35.0017802-07:00,2022-06-05T04:14:35.0017802Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,92df953d-f02a-4c84-8eaa-2c5383dd35b2,55.56353,-117.9887,11.82166,5.42084,-4.04792,-15.36791,-1.25643,3.55214,2.07887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2022-06-04,21:15:06.88,4,1,"Cornett, Tyler",1000131868,Right,WWA_SWE,"Laurenza, Nick",1000132737,Right,RID_RAP,Undefined,6,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.14146,-1.431096,-2.007662,2528.706537,116.595501,10:00,5.42968,1.41849,5.0146,-38.07049,6.63158,-9.95898,0.90537,-1.30701,73.42389,-8.368758,-3.76643,0.481211,,,,,,,,,,,,4.32536,4.18559,-1.21734,50,5.26202,4.53207,-117.42307,-4.28543,5.92138,26.27448,-26.44398,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220604-RidgefieldComplex-1,14bb42d0-e486-11ec-9eda-1580e3847d44,78.32834,,,7.71757,,,,,,,32aed36f-9040-482e-b16b-9023e1f28267,2022-06-05,04:15:06.88,2022-06-04T21:15:06.8824842-07:00,2022-06-05T04:15:06.8824842Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,9a16c66e-0a4e-4361-b09b-d39202ada3b1,55.48329,-118.64367,13.13724,5.43256,-3.05697,-13.22199,-1.42149,4.25699,2.96069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2022-06-04,21:15:48.48,4,2,"Cornett, Tyler",1000131868,Right,WWA_SWE,"Laurenza, Nick",1000132737,Right,RID_RAP,Undefined,6,Bottom,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.14924,-0.57585,-2.174712,1952.169844,208.603573,1:00,5.36539,1.27123,6.23342,-17.49552,14.26162,7.23552,3.3758,-0.13298,85.11324,-3.904066,-0.868857,0.405594,,,,,,,,,,,,-4.32292,7.84449,-1.11225,50,5.31355,4.82679,-135.30784,-1.8815,-8.02146,29.27354,-17.61807,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220604-RidgefieldComplex-1,2d795640-e486-11ec-9eda-1580e3847d44,92.93135,,,8.036,,,,,,,32aed36f-9040-482e-b16b-9023e1f28267,2022-06-05,04:15:48.48,2022-06-04T21:15:48.4811018-07:00,2022-06-05T04:15:48.4811018Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,68c96399-a2af-43d4-96e1-cf258bee7f81,54.26363,-136.22714,14.63677,5.36395,-1.32822,-8.80904,-1.26779,5.07869,-4.01073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2022-06-04,21:16:24.44,4,3,"Cornett, Tyler",1000131868,Right,WWA_SWE,"Laurenza, Nick",1000132737,Right,RID_RAP,Undefined,6,Bottom,1,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.77561,-0.180778,-2.579931,2148.847149,231.4114,1:45,5.45201,1.3735,6.11956,-18.03686,13.78233,15.88863,3.78164,0.31078,84.71571,-3.622978,0.281165,0.405991,,,,,,,,,,,,-8.94752,7.48142,-1.18369,50,5.42874,5.42693,-136.04488,-0.98135,-16.59071,32.80772,-18.3018,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220604-RidgefieldComplex-1,42fefb00-e486-11ec-9eda-1580e3847d44,92.84066,,,9.0599,,,,,,,32aed36f-9040-482e-b16b-9023e1f28267,2022-06-05,04:16:24.44,2022-06-04T21:16:24.4440842-07:00,2022-06-05T04:16:24.4440842Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,aca2a4cd-2b9b-4190-ad52-81bdcc1d7068,54.37732,-137.09642,16.40386,5.4508,-0.39475,-9.1509,-1.36615,5.95869,-8.29535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2022-06-04,21:17:01.24,5,1,"Cornett, Tyler",1000131868,Right,WWA_SWE,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,6,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.89267,-0.293859,-1.563807,2592.465476,91.501996,9:00,5.44634,1.28778,4.87391,-44.18471,1.8998,-10.73394,1.48611,-1.08683,72.60574,-8.296169,-3.455621,0.488595,,,,,,,,,,,,4.87114,1.39717,-1.12418,50,5.37999,3.6045,-115.73462,-2.19539,6.5091,24.58257,-30.30709,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220604-RidgefieldComplex-1,58eeac30-e486-11ec-9eda-1580e3847d44,77.14456,,,7.28693,,,,,,,32aed36f-9040-482e-b16b-9023e1f28267,2022-06-05,04:17:01.24,2022-06-04T21:17:01.2461322-07:00,2022-06-05T04:17:01.2461322Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,0a8255fc-6d01-4730-96fd-a79716869284,55.62553,-116.9234,12.29128,5.45072,-0.72977,-15.15355,-1.29088,3.28973,3.25455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2022-06-04,21:17:23.12,5,2,"Cornett, Tyler",1000131868,Right,WWA_SWE,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,6,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.39597,-2.561808,-4.296018,2213.638852,230.522915,1:45,5.32012,1.21863,5.81268,-19.49568,13.75453,15.29442,1.30506,-1.50904,83.82684,-6.232295,-1.564037,0.41502,,,,,,,,,,,,-9.10796,8.12953,-0.87531,50,5.09808,9.36484,-133.65956,-6.63537,-16.35107,30.8537,-17.57949,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220604-RidgefieldComplex-1,65ebb720-e486-11ec-9eda-1580e3847d44,90.82087,,,8.56913,,,,,,,32aed36f-9040-482e-b16b-9023e1f28267,2022-06-05,04:17:23.12,2022-06-04T21:17:23.1252234-07:00,2022-06-05T04:17:23.1252234Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,0416c2f0-e618-480b-b00d-7b3f8fcfd605,54.68562,-134.73684,15.42685,5.31904,-6.02157,-8.78975,-1.21225,9.93575,-8.17554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2022-06-04,21:17:44.41,5,3,"Cornett, Tyler",1000131868,Right,WWA_SWE,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,6,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.85015,-0.055559,0.082262,2630.4131,76.704303,8:30,5.55227,1.36098,5.18851,-48.74239,-1.44287,-12.32469,1.43814,0.41131,71.72071,-8.882757,-2.106058,0.494994,,,,,,,,,,,,6.29481,-0.43039,-1.3585,50,5.50948,0.30898,-113.07041,-1.77654,8.13418,20.97392,-32.73021,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220604-RidgefieldComplex-1,72a661e0-e486-11ec-9eda-1580e3847d44,76.1473,,,6.12945,,,,,,,32aed36f-9040-482e-b16b-9023e1f28267,2022-06-05,04:17:44.41,2022-06-04T21:17:44.4164874-07:00,2022-06-05T04:17:44.4164874Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,32a28c0d-ca97-473c-a5f4-907c867561a9,55.31367,-114.05181,10.48696,5.55677,-0.24505,-16.36511,-1.36406,-0.07163,4.06709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2022-06-04,21:18:05.01,5,4,"Cornett, Tyler",1000131868,Right,WWA_SWE,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,6,Bottom,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.30553,-1.573059,-3.318025,2126.671854,213.991875,1:15,5.3532,1.2413,6.25663,-17.42788,15.9156,9.96721,2.44754,-0.99112,82.87187,-4.90755,-1.520731,0.415601,,,,,,,,,,,,-6.14138,9.05532,-0.9995,50,5.22762,7.25792,-132.38529,-4.13206,-10.82268,30.10901,-16.2163,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220604-RidgefieldComplex-1,7ef09790-e486-11ec-9eda-1580e3847d44,90.69379,,,8.43366,,,,,,,32aed36f-9040-482e-b16b-9023e1f28267,2022-06-05,04:18:05.01,2022-06-04T21:18:05.0197258-07:00,2022-06-05T04:18:05.0197258Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,14530db5-446a-4016-af8c-74ea6bcbc776,54.24032,-133.3462,15.05451,5.35124,-3.61453,-8.10815,-1.23664,7.60332,-5.41134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
