PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
154,2022-07-16,20:10:13.72,4,1,"Sells, Addison",1000127340,Left,VIC_HAR,"Borst, Jake",1000133030,Right,YAK_PIP,Undefined,5,Top,1,0,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.48579,-0.788301,2.58449,1364.752156,115.593548,9:45,5.96212,-1.16315,5.66751,-33.2773,10.12627,-17.63651,2.45322,-0.22149,73.11173,-6.995097,-0.567914,0.47417,59.11232,80.474448,-131.418387,5016.532912,,,,,3.11439,,,9.90788,5.86803,0.9564,50,5.87481,-4.62599,-117.9921,-2.67882,13.63787,27.39292,-24.09688,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220716-RoyalPark-1,fa4bdcc0-057d-11ed-8622-f787c1568846,79.49141,29.49073,,8.37406,,,,3.71914,2.80607,0.20384,ca896360-ed1a-41a9-a570-6e1161be27d7,2022-07-17,03:10:13.72,2022-07-16T20:10:13.7289514-07:00,2022-07-17T03:10:13.7289514Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,7dd310ff-9787-42fd-b317-3b509342fffb,54.82913,-119.10795,13.69646,5.96394,-1.69723,-12.04844,1.15616,-5.18153,6.81893,9.674212,3.72377,-9.67043,-4.28831,,,,,,,2.81243,85.25898,-24.77537,,,,,,,0.20122,-10.65839,3.3051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
155,2022-07-16,20:10:49.55,4,2,"Sells, Addison",1000127340,Left,VIC_HAR,"Borst, Jake",1000133030,Right,YAK_PIP,Undefined,5,Top,1,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.99585,-0.542469,2.236242,1313.89561,124.977643,10:15,5.88135,-1.01654,5.7975,-30.05458,13.61119,-17.05434,2.87184,-0.35672,72.63445,-6.19663,-0.818896,0.4756,91.49999,36.839092,-13.74303,3726.147794,107.43559,76.49006,-23.61325,340.09561,340.09561,-11.815548,5.358868,9.5152,7.59674,0.84323,50,5.81912,-3.91746,-117.34056,-2.01076,12.9606,26.97418,-21.82655,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220716-RoyalPark-1,0fb87b40-057e-11ed-8622-f787c1568846,79.2524,100.4036,,8.3614,,,,2.78192,3.06527,0.32044,ca896360-ed1a-41a9-a570-6e1161be27d7,2022-07-17,03:10:49.55,2022-07-16T20:10:49.5576874-07:00,2022-07-17T03:10:49.5576874Z,FlyBall,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,fc8e69d9-3b9c-46ee-bd3a-5f1ec41d1766,54.69868,-118.41576,13.48709,5.88193,-1.14074,-10.91327,1.00968,-4.43407,6.4803,186.0646,2.78703,104.22146,-22.31858,5.70552,-0.8755,0.02488,0.01784,-0.00297,0.00015,3.0603,80.55249,-18.37722,0.7232,0.01907,-0.0329,0.01259,-0.00214,0.00012,0.31916,-25.48772,7.10548,-2.03061,0.37911,-0.036,-0.00104,0.00054,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
156,2022-07-16,20:11:24.45,5,1,"Sells, Addison",1000127340,Left,VIC_HAR,"McWilliam, Owen",1000124502,Right,YAK_PIP,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.86855,-0.240502,0.80791,2053.451082,143.435813,10:45,5.87688,-1.31516,5.96267,-22.35824,16.47902,-11.06249,3.79067,-1.48786,76.331,-4.52705,-1.18038,0.448535,,,,,,,,,,,,5.88363,8.94989,1.25681,50,5.8456,-1.27927,-124.35254,-1.15591,8.94625,31.65722,-18.56541,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220716-RoyalPark-1,24788610-057e-11ed-8622-f787c1568846,84.03464,,,9.53755,,,,,,,ca896360-ed1a-41a9-a570-6e1161be27d7,2022-07-17,03:11:24.45,2022-07-16T20:11:24.4530000-07:00,2022-07-17T03:11:24.4530000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,db8580fc-59b8-4684-936b-9dff032d83ff,54.52797,-125.49996,15.82861,5.8753,-0.48301,-9.28271,1.30905,-1.60352,4.47312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.84729,2.042725,0.680909,1.361816,-1.83659,3.52399,1.55835,-2.2502,6.39821,2.9464,127.27897,2.58134,4.41146,-2.07346,105.70277,-7.88215,6.43913,13.72325,-12.15981,2.87443,-2.21932,2.46342,High,High,High,,,High,High,High
157,2022-07-16,20:11:50.40,5,2,"Sells, Addison",1000127340,Left,VIC_HAR,"McWilliam, Owen",1000124502,Right,YAK_PIP,Undefined,5,Top,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.93948,-0.88111,2.110838,1394.810842,119.438445,10:00,5.87656,-1.15627,5.62144,-31.9062,12.28717,-18.663,2.39484,-0.74082,72.38948,-6.852239,-1.223264,0.478465,,,,,,,,,,,,10.07965,7.04461,0.98799,50,5.78152,-3.53998,-117.13261,-2.80251,13.64535,27.39996,-22.6374,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220716-RoyalPark-1,33e90200-057e-11ed-8622-f787c1568846,78.77787,,,8.55,,,,,,,ca896360-ed1a-41a9-a570-6e1161be27d7,2022-07-17,03:11:50.40,2022-07-16T20:11:50.4053034-07:00,2022-07-17T03:11:50.4053034Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,713d68eb-6f7b-455f-a326-551c0ef3da6b,54.87113,-118.26659,13.69998,5.87812,-1.86564,-11.3187,1.14618,-4.10471,6.82268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2022-07-16,20:12:11.47,5,3,"Sells, Addison",1000127340,Left,VIC_HAR,"McWilliam, Owen",1000124502,Right,YAK_PIP,Undefined,5,Top,2,1,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.92028,-2.395298,4.887778,1314.829659,107.784631,9:30,5.72043,-0.99767,5.86459,-35.3025,7.53138,-18.29135,0.54404,2.02957,73.75737,-8.945581,1.615568,0.471048,,,,,,,,,,,,11.01316,5.14638,0.61146,50,5.50536,-9.39207,-118.27827,-6.07967,15.26461,27.09902,-25.04098,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220716-RoyalPark-1,408af4a0-057e-11ed-8622-f787c1568846,80.01827,,,8.16291,,,,,,,ca896360-ed1a-41a9-a570-6e1161be27d7,2022-07-17,03:12:11.47,2022-07-16T20:12:11.4759978-07:00,2022-07-17T03:12:11.4759978Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,e71a3e1e-ba51-4a7b-a908-b1aab479eb3c,54.63162,-119.33472,13.54951,5.72334,-5.10346,-12.52049,0.9892,-9.98716,7.63231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2022-07-16,20:12:37.01,5,4,"Sells, Addison",1000127340,Left,VIC_HAR,"McWilliam, Owen",1000124502,Right,YAK_PIP,Undefined,5,Top,2,2,1,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,86.89973,-3.435716,2.31369,2028.726075,141.178509,10:45,5.69022,-1.13676,5.88354,-23.87942,14.13678,-10.16536,0.50338,0.16582,77.95181,-7.932109,0.489044,0.443768,,,,,,,,,,,,5.99567,8.85957,0.95582,50,5.39904,-4.6481,-125.62868,-8.28213,9.34987,31.19945,-18.35808,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220716-RoyalPark-1,4fcd34a0-057e-11ed-8622-f787c1568846,84.93729,,,8.94791,,,,,,,ca896360-ed1a-41a9-a570-6e1161be27d7,2022-07-17,03:12:37.01,2022-07-16T20:12:37.0155818-07:00,2022-07-17T03:12:37.0155818Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,d71c378d-ad93-4765-9635-b4afdac9170a,54.61055,-126.76852,15.59972,5.68937,-7.61143,-9.17904,1.13188,-4.98969,4.67493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2022-07-16,20:13:01.62,5,5,"Sells, Addison",1000127340,Left,VIC_HAR,"McWilliam, Owen",1000124502,Right,YAK_PIP,Undefined,5,Top,2,3,1,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,80.87601,0.750676,0.860059,1315.858984,105.340355,9:30,5.86705,-1.109,5.62513,-37.36242,6.87185,-18.73639,3.45411,-1.86777,72.2674,-6.206371,-2.487721,0.478686,,,,,,,,,,,,9.66217,3.7563,1.04742,50,5.9078,-0.97463,-117.11309,0.3111,13.06408,27.57069,-27.09523,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220716-RoyalPark-1,5e646790-057e-11ed-8622-f787c1568846,78.74145,,,8.60861,,,,,,,ca896360-ed1a-41a9-a570-6e1161be27d7,2022-07-17,03:13:01.62,2022-07-16T20:13:01.6299306-07:00,2022-07-17T03:13:01.6299306Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,53e4b63d-9a97-4eea-bc71-da3f881b3e99,54.86769,-118.25349,13.78534,5.87176,1.43183,-13.54762,1.09891,-1.515,6.53204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2022-07-16,20:13:37.23,6,1,"Sells, Addison",1000127340,Left,VIC_HAR,"Rohleder, Luke",1000114044,Left,YAK_PIP,Undefined,5,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.47905,1.287063,0.05011,2012.23345,275.321335,3:15,5.56069,-1.64721,5.38085,-47.03058,1.26461,5.52429,2.84816,-1.13989,69.84086,-7.354051,1.033118,0.500177,,,,,,,,,,,,-2.73059,0.78457,1.63879,50,5.64325,-0.32171,-112.2334,0.94227,-3.41766,23.86238,-31.19209,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220716-RoyalPark-1,73b05eb0-057e-11ed-8622-f787c1568846,75.35827,,,7.63819,,,,,,,ca896360-ed1a-41a9-a570-6e1161be27d7,2022-07-17,03:13:37.23,2022-07-16T20:13:37.2328746-07:00,2022-07-17T03:13:37.2328746Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,08210b2e-0afe-485e-a714-d5ec0f6d9d47,55.11349,-113.31538,11.93119,5.56846,2.3566,-15.59605,1.64987,-0.16674,-1.70883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2022-07-16,20:13:56.43,6,2,"Sells, Addison",1000127340,Left,VIC_HAR,"Rohleder, Luke",1000114044,Left,YAK_PIP,Undefined,5,Top,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.57058,1.701328,-0.233136,2056.927385,290.526906,3:45,5.57575,-1.25906,5.57509,-52.20019,-1.80937,9.75756,2.81525,-0.66367,68.21618,-7.899055,1.509734,0.510913,,,,,,,,,,,,-4.98146,-0.89854,1.27268,50,5.68853,0.07177,-109.52099,1.57539,-5.93402,22.81529,-33.24441,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220716-RoyalPark-1,7f0a8f10-057e-11ed-8622-f787c1568846,73.77467,,,7.35441,,,,,,,ca896360-ed1a-41a9-a570-6e1161be27d7,2022-07-17,03:13:56.43,2022-07-16T20:13:56.4397354-07:00,2022-07-17T03:13:56.4397354Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,3bd94e9f-47c6-46c0-a6a1-5b17ced14939,54.92106,-110.54138,11.40764,5.58482,3.06222,-16.62221,1.26354,0.33717,-2.96701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2022-07-16,20:14:16.07,6,3,"Sells, Addison",1000127340,Left,VIC_HAR,"Rohleder, Luke",1000114044,Left,YAK_PIP,Undefined,5,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.73178,-0.839209,1.154475,2084.078051,166.119616,11:30,5.81558,-1.09004,6.24593,-19.28017,18.25174,-4.14583,3.43469,-0.37062,77.38132,-4.573813,0.405519,0.440932,,,,,,,,,,,,2.52563,10.13422,1.00598,50,5.74358,-2.36009,-125.68593,-2.33218,3.93748,31.49746,-16.37463,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220716-RoyalPark-1,8ac35a30-057e-11ed-8622-f787c1568846,85.48352,,,9.35046,,,,,,,ca896360-ed1a-41a9-a570-6e1161be27d7,2022-07-17,03:14:16.07,2022-07-16T20:14:16.0729386-07:00,2022-07-17T03:14:16.0729386Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,b7cb4435-80a4-4c5c-b640-dafdfc6b1a5a,54.24509,-126.7453,15.74873,5.81276,-1.78144,-8.18731,1.08759,-2.49252,1.96874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2022-07-16,20:14:36.61,6,4,"Sells, Addison",1000127340,Left,VIC_HAR,"Rohleder, Luke",1000114044,Left,YAK_PIP,Undefined,5,Top,2,2,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.35973,0.06379,0.635149,2077.650065,271.558975,3:00,5.49339,-1.46849,5.69377,-46.6116,1.71913,7.43453,1.66854,-0.25701,69.30996,-8.554679,1.966823,0.500361,77.20766,-37.832752,99.646776,,,,,3.40973,2.59327,50.235344,0.02634,-3.55355,1.36878,1.41037,50,5.47003,-1.525,-112.05527,-1.34547,-4.38121,25.96601,-30.48646,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220716-RoyalPark-1,96f76fd0-057e-11ed-8622-f787c1568846,75.33054,1.83347,,8.04977,,,,2.57661,1.83347,0.29346,ca896360-ed1a-41a9-a570-6e1161be27d7,2022-07-17,03:14:36.61,2022-07-16T20:14:36.6133034-07:00,2022-07-17T03:14:36.6133034Z,GroundBall,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,5269a22b-058f-40b2-969d-1e4127ec3b4d,54.80147,-113.16242,12.98301,5.49969,-0.04557,-15.24323,1.47141,-1.33819,-2.1906,,2.57675,-15.02003,,,,,,,,1.83412,-69.60814,,,,,,,,0.29264,88.36498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
165,2022-07-16,20:15:03.20,6,5,"Sells, Addison",1000127340,Left,VIC_HAR,"Rohleder, Luke",1000114044,Left,YAK_PIP,Undefined,5,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.20778,-1.064443,1.245784,2007.265396,286.024733,3:30,5.51138,-1.31087,5.76692,-47.06168,-0.2624,6.94847,0.59861,0.42774,70.86363,-9.710801,2.49309,0.492369,,,,,,,,,,,,-3.12988,0.70032,1.2035,50,5.39499,-2.72656,-113.374,-3.60373,-3.98373,24.99732,-31.28268,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220716-RoyalPark-1,a7151bb0-057e-11ed-8622-f787c1568846,76.5532,,,7.34415,,,,,,,ca896360-ed1a-41a9-a570-6e1161be27d7,2022-07-17,03:15:03.20,2022-07-16T20:15:03.2099626-07:00,2022-07-17T03:15:03.2099626Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,c851c805-6f14-4249-bcf3-c3b19b0a2b18,54.73007,-114.41215,12.49866,5.51768,-2.30454,-15.64134,1.3133,-2.56111,-1.99187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2022-07-16,20:15:26.11,6,6,"Sells, Addison",1000127340,Left,VIC_HAR,"Rohleder, Luke",1000114044,Left,YAK_PIP,Undefined,5,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.10236,-3.622446,1.492266,2115.820527,155.889922,11:15,5.71455,-1.16547,5.9315,-18.51229,17.5582,-7.21918,0.80541,-0.38226,79.82346,-7.157977,0.195182,0.432262,,,,,,,,,,,,4.22071,10.66973,1.05038,50,5.41468,-3.04899,-128.86268,-8.69149,6.92458,32.84484,-14.66917,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220716-RoyalPark-1,b4811510-057e-11ed-8622-f787c1568846,87.19805,,,9.2789,,,,,,,ca896360-ed1a-41a9-a570-6e1161be27d7,2022-07-17,03:15:26.11,2022-07-16T20:15:26.1187370-07:00,2022-07-17T03:15:26.1187370Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,287ea876-4a3b-4255-941a-326512d96d6b,54.56286,-130.02047,16.42242,5.71194,-8.1744,-7.33459,1.16216,-3.29309,3.46229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2022-07-16,20:16:02.39,7,1,"Sells, Addison",1000127340,Left,VIC_HAR,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.84169,-0.451711,1.629841,2049.106895,159.92162,11:15,5.83334,-1.22141,6.28433,-18.30505,18.10836,-6.11205,3.89144,-0.22825,78.57947,-4.001438,0.525257,0.434312,,,,,,,,,,,,3.68445,9.90808,1.10385,50,5.791,-3.36703,-127.33759,-1.46728,5.91796,31.4523,-16.2597,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220716-RoyalPark-1,ca5a09f0-057e-11ed-8622-f787c1568846,86.7865,,,9.26222,,,,,,,ca896360-ed1a-41a9-a570-6e1161be27d7,2022-07-17,03:16:02.39,2022-07-16T20:16:02.3997226-07:00,2022-07-17T03:16:02.3997226Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,4efd5055-2d67-436e-ba51-a5ecfa581653,54.20737,-128.3726,15.72615,5.83049,-0.93221,-8.12985,1.21785,-3.56177,2.95898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2022-07-16,20:16:21.39,7,2,"Sells, Addison",1000127340,Left,VIC_HAR,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,5,Top,2,1,0,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.43047,-0.953923,0.200254,1965.005544,256.956597,2:30,5.55509,-1.4457,5.75574,-44.29837,2.57791,4.71189,0.97552,-0.86663,71.28442,-9.073208,1.045937,0.492774,,,,,,,,,,,,-2.35453,2.01599,1.42616,50,5.44896,-0.56629,-112.47549,-3.26234,-3.00827,20.90204,-29.5983,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220716-RoyalPark-1,d5699cc0-057e-11ed-8622-f787c1568846,76.49029,,,6.14606,,,,,,,ca896360-ed1a-41a9-a570-6e1161be27d7,2022-07-17,03:16:21.39,2022-07-16T20:16:21.3963050-07:00,2022-07-17T03:16:21.3963050Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,a0081792-8672-4bfd-b241-f1be53d7ba26,54.74289,-113.35346,10.45102,5.55988,-2.01909,-14.79915,1.44729,-0.43993,-1.50414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2022-07-16,20:17:05.98,7,3,"Sells, Addison",1000127340,Left,VIC_HAR,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,5,Top,2,2,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,87.92802,-3.870722,2.31086,1993.169548,140.998372,10:45,5.74231,-1.18914,5.92343,-21.21289,15.54509,-11.49351,0.37446,-0.00148,79.56617,-7.865717,0.246541,0.436362,,,,,,,,,,,,6.66067,9.61331,1.01086,50,5.42017,-4.65936,-127.21384,-9.25672,10.7523,29.72883,-16.65533,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220716-RoyalPark-1,f003ea40-057e-11ed-8622-f787c1568846,86.37878,,,8.36185,,,,,,,ca896360-ed1a-41a9-a570-6e1161be27d7,2022-07-17,03:17:05.98,2022-07-16T20:17:05.9859242-07:00,2022-07-17T03:17:05.9859242Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,e73a3ccb-8073-4536-81f5-0cedb3986b14,54.57334,-128.27814,14.86441,5.74089,-8.66046,-8.32766,1.18456,-5.04429,5.37615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2022-07-16,20:17:28.98,7,4,"Sells, Addison",1000127340,Left,VIC_HAR,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,5,Top,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,86.75438,-1.590504,0.687223,1944.248445,149.872011,11:00,5.76502,-1.17559,5.88476,-19.56911,18.27017,-9.77178,2.65685,-1.35173,77.87908,-5.335067,-1.066884,0.442734,,,,,,,,,,,,5.18055,10.26331,1.12557,50,5.62559,-1.08941,-125.71018,-4.04043,8.12649,30.17308,-16.07454,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220716-RoyalPark-1,fdc1d430-057e-11ed-8622-f787c1568846,85.13563,,,8.8753,,,,,,,ca896360-ed1a-41a9-a570-6e1161be27d7,2022-07-17,03:17:28.98,2022-07-16T20:17:28.9839914-07:00,2022-07-17T03:17:28.9839914Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,b722f99e-4345-458d-9cf5-52034d94d6f9,54.60815,-126.81141,15.08654,5.76235,-3.45376,-8.03727,1.17074,-1.386,4.06324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2022-07-16,20:19:08.22,8,1,"Sells, Addison",1000127340,Left,VIC_HAR,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,5,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.81807,2.718091,-1.48567,1987.03771,272.685485,3:00,5.60317,-1.45125,5.45727,-47.48747,1.59878,4.43697,4.19293,-2.47248,69.00768,-6.035617,-0.696382,0.504256,,,,,,,,,,,,-2.69945,0.49622,1.57914,50,5.81103,2.70511,-111.15345,3.71688,-3.31567,23.31026,-31.56454,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220716-RoyalPark-1,38e21700-057f-11ed-8622-f787c1568846,74.74858,,,7.81038,,,,,,,ca896360-ed1a-41a9-a570-6e1161be27d7,2022-07-17,03:19:08.22,2022-07-16T20:19:08.2279722-07:00,2022-07-17T03:19:08.2279722Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,1a27f6e0-670d-4d48-bb9c-f89acb85e7aa,55.03672,-112.20474,11.65513,5.6113,5.14044,-15.78227,1.45376,2.85465,-1.65784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2022-07-16,20:19:31.29,8,2,"Sells, Addison",1000127340,Left,VIC_HAR,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,5,Top,2,1,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,87.68112,-3.876028,2.576325,1968.337175,151.397411,11:00,5.7215,-1.10799,5.94478,-20.06722,17.03414,-8.51705,0.4449,0.57352,78.99747,-7.680123,1.04695,0.438396,,,,,,,,,,,,5.24024,10.44335,0.9076,50,5.40112,-5.35185,-126.7699,-9.18233,8.36569,30.50145,-15.5019,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220716-RoyalPark-1,46ad4760-057f-11ed-8622-f787c1568846,85.97815,,,8.68365,,,,,,,ca896360-ed1a-41a9-a570-6e1161be27d7,2022-07-17,03:19:31.29,2022-07-16T20:19:31.2994090-07:00,2022-07-17T03:19:31.2994090Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,a8ecd410-4165-4357-83e2-39b8cd26b012,54.55091,-127.86018,15.25073,5.71944,-8.62821,-7.75095,1.10425,-5.65088,4.18284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
