PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
130,2022-08-02,19:40:43.76,4,2,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Meyer, Logan",1000137482,Right,WWA_SWE,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,90.25686,-2.343214,-1.157059,2298.08604,201.300733,12:45,6.08669,1.24961,6.09704,-13.36603,20.85367,7.68122,2.804,0.81942,82.07606,-4.937539,0.2267,0.421027,61.51217,9.488444,-9.810928,1224.835616,,,,89.79343,88.7218,-8.846218,1.096587,-4.32095,11.81383,-1.16462,50,5.89925,2.32885,-130.99673,-5.69644,-7.46311,29.22621,-11.76926,WWA_SWE,RID_RAP,BorleskeStadium,WCL,WCL,20220802-BorleskeStadium-1,ac116ab0-12d5-11ed-ab66-1b3dedc9a05d,89.52505,6.14714,,8.1808,,,,0.80956,2.78936,-0.84275,6f32a829-fd78-4392-a5be-08fd7306213c,2022-08-03,02:40:43.76,2022-08-02T19:40:43.7697442-07:00,2022-08-03T02:40:43.7697442Z,GroundBall,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,876e1f7e-438a-44f6-9c97-3d992b77f790,54.40032,-131.97482,14.6131,6.08329,-5.30257,-5.88463,-1.24674,2.57861,-3.73156,259.674084,0.80955,87.6843,-7.24139,0.81689,-1.67082,3.30063,-3.7939,2.23076,-0.51637,2.78936,14.87148,-16.89901,0.88193,0.50708,-1.29009,1.51583,-0.88189,0.20013,-0.84275,-15.16304,3.40487,-0.44499,0.27458,-0.40289,0.43444,-0.25285,0.05848,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
131,2022-08-02,19:43:06.98,1,1,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,6,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.92639,-2.100445,-2.417534,2028.414503,194.44294,12:30,5.92517,1.5076,6.6585,-17.88938,18.59828,4.44689,2.50973,-0.33539,78.41228,-5.571968,-1.608682,0.434755,69.04114,12.004627,166.925639,2543.966643,,,,,35.38061,,,-3.15284,10.89957,-1.34687,50,5.77657,5.16106,-126.10358,-5.05142,-4.99027,29.7246,-14.92241,WWA_SWE,RID_RAP,BorleskeStadium,WCL,WCL,20220802-BorleskeStadium-1,016f5c10-12d6-11ed-ab66-1b3dedc9a05d,86.69818,8.18369,,8.51411,,,,2.25319,2.64399,0.24865,6f32a829-fd78-4392-a5be-08fd7306213c,2022-08-03,02:43:06.98,2022-08-02T19:43:06.9895586-07:00,2022-08-03T02:43:06.9895586Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,de0429e8-b6a2-4629-9494-999b7d9db6ff,53.83817,-127.00507,14.8623,5.9229,-4.59885,-7.46121,-1.50569,5.3124,-2.49513,272.162917,2.25066,-96.39342,8.72853,,,,,,,2.6478,20.93305,-17.58764,,,,,,,0.25494,22.19312,-9.53636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
132,2022-08-02,19:43:25.74,1,2,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,6,Top,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.88215,0.082135,-0.389353,2175.076847,119.837749,10:00,5.63158,1.81079,6.02808,-42.58396,9.19182,-12.71194,2.15898,0.39088,66.8261,-7.863629,-2.67882,0.517887,,,,,,,,,,,,6.35457,5.29264,-1.77386,50,5.6155,1.1809,-107.16131,-1.03372,7.24961,21.7829,-26.13597,WWA_SWE,RID_RAP,BorleskeStadium,WCL,WCL,20220802-BorleskeStadium-1,0ca5b0c0-12d6-11ed-ab66-1b3dedc9a05d,72.78126,,,7.05605,,,,,,,6f32a829-fd78-4392-a5be-08fd7306213c,2022-08-03,02:43:25.74,2022-08-02T19:43:25.7433506-07:00,2022-08-03T02:43:25.7433506Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,a0603e7a-d159-4502-9c4e-b6daea2cfa29,54.46562,-108.06523,10.89145,5.63589,0.05084,-13.06799,-1.81662,0.88007,3.6248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2022-08-02,19:43:54.61,1,3,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,6,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.78519,1.121534,-2.265502,2162.560092,105.368373,9:30,5.29904,1.83529,6.08802,-44.58361,5.67469,-14.35359,2.62215,-1.45762,67.95786,-7.16915,-4.846397,0.510241,,,,,,,,,,,,6.63181,3.11874,-1.65337,50,5.36257,4.79845,-108.45857,0.85862,7.78718,21.48574,-28.51198,WWA_SWE,RID_RAP,BorleskeStadium,WCL,WCL,20220802-BorleskeStadium-1,1de372a0-12d6-11ed-ab66-1b3dedc9a05d,73.87186,,,6.82732,,,,,,,6f32a829-fd78-4392-a5be-08fd7306213c,2022-08-03,02:43:54.61,2022-08-02T19:43:54.6130850-07:00,2022-08-03T02:43:54.6130850Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,517276fb-b369-42c0-a355-f044c358d24f,54.40759,-109.32823,10.74287,5.30446,2.01267,-14.25599,-1.84121,4.48325,3.89359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2022-08-02,19:44:07.15,1,4,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,6,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.15209,0.972013,-1.513584,2292.118586,55.830528,7:45,5.89059,1.0835,5.88855,-69.7774,-9.95418,-17.94312,0.97875,-1.81748,62.89071,-11.802911,-4.742853,0.556681,,,,,,,,,,,,8.70123,-4.90276,-0.95095,50,5.92895,3.23547,-100.30723,-0.26198,8.6158,20.47576,-37.02866,WWA_SWE,RID_RAP,BorleskeStadium,WCL,WCL,20220802-BorleskeStadium-1,256bb370-12d6-11ed-ab66-1b3dedc9a05d,67.70924,,,6.26139,,,,,,,6f32a829-fd78-4392-a5be-08fd7306213c,2022-08-03,02:44:07.15,2022-08-02T19:44:07.1554978-07:00,2022-08-03T02:44:07.1554978Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,da550819-9e67-4066-978b-08ccc9bd0aaf,54.61193,-101.24429,10.23788,5.90217,1.43261,-18.51433,-1.09,2.84117,4.3079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2022-08-02,19:44:26.47,1,5,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,6,Top,0,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.67738,0.727323,-0.648016,2225.912544,100.23561,9:15,5.4515,1.91506,6.11369,-46.88412,5.00914,-17.34288,2.21705,-0.12936,66.71157,-8.002677,-3.775357,0.518474,,,,,,,,,,,,8.68465,2.92551,-1.85681,50,5.48339,1.81332,-106.90724,0.04611,9.85391,21.79945,-28.85466,WWA_SWE,RID_RAP,BorleskeStadium,WCL,WCL,20220802-BorleskeStadium-1,30ca2990-12d6-11ed-ab66-1b3dedc9a05d,72.69882,,,6.96581,,,,,,,6f32a829-fd78-4392-a5be-08fd7306213c,2022-08-03,02:44:26.47,2022-08-02T19:44:26.4760000-07:00,2022-08-03T02:44:26.4760000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,d16a6817-9077-4a3a-9602-74b667dfac43,54.38201,-107.79707,10.89972,5.45747,1.22392,-14.42733,-1.92262,1.4111,4.92696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.71727,,,0.969775,,,,-0.75385,5.74413,-2.3097,67.36828,5.13248,-57.41284,-0.71539,74.948,-4.87246,5.82627,14.23784,-15.37892,-2.40858,-64.05045,7.51483,High,High,High,,,High,High,High
136,2022-08-02,19:44:57.77,2,1,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,6,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.46362,0.801238,-0.581216,2100.774319,83.890497,8:45,5.44622,1.82013,6.02488,-55.05869,0.46358,-14.93879,1.60014,0.03693,64.68567,-9.394622,-3.27344,0.536297,,,,,,,,,,,,7.47276,0.57043,-1.76673,50,5.47957,1.55752,-103.66727,-0.09048,7.94214,21.10638,-31.5678,WWA_SWE,RID_RAP,BorleskeStadium,WCL,WCL,20220802-BorleskeStadium-1,43733b40-12d6-11ed-ab66-1b3dedc9a05d,70.28282,,,6.77795,,,,,,,6f32a829-fd78-4392-a5be-08fd7306213c,2022-08-03,02:44:57.77,2022-08-02T19:44:57.7764258-07:00,2022-08-03T02:44:57.7764258Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,d76b33f3-fa87-4454-a474-5fdff2b06944,54.47172,-104.57374,10.55319,5.45434,1.26528,-15.7839,-1.82629,1.21642,3.97107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2022-08-02,19:45:12.49,2,2,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,6,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.89389,4.581573,0.391555,2248.271514,48.300936,7:30,5.85553,1.49831,5.7752,-73.97181,-11.80575,-15.75654,3.96358,0.54961,61.36236,-9.00372,-2.428864,0.567477,,,,,,,,,,,,8.02835,-6.66492,-1.52152,50,6.1913,-0.1269,-98.25808,5.72574,7.70009,18.31945,-38.56649,WWA_SWE,RID_RAP,BorleskeStadium,WCL,WCL,20220802-BorleskeStadium-1,4c606340-12d6-11ed-ab66-1b3dedc9a05d,66.42112,,,6.53153,,,,,,,6f32a829-fd78-4392-a5be-08fd7306213c,2022-08-03,02:45:12.49,2022-08-02T19:45:12.4909474-07:00,2022-08-03T02:45:12.4909474Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,cbab078f-60d8-40eb-80f6-91a2f6325e0c,54.72489,-99.13508,9.15972,5.873,7.57203,-19.28325,-1.50662,-0.49552,3.85005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2022-08-02,19:45:24.52,2,3,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,6,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.75963,-3.560194,-2.017041,2061.831019,196.798632,12:30,5.66994,1.73556,6.49112,-14.97009,20.26371,5.72859,1.14792,0.36052,80.21853,-6.473363,-0.977837,0.427219,,,,,,,,,,,,-3.65095,12.13568,-1.59653,50,5.41323,4.30653,-128.60587,-8.35043,-6.02497,30.31858,-12.14717,WWA_SWE,RID_RAP,BorleskeStadium,WCL,WCL,20220802-BorleskeStadium-1,536172b0-12d6-11ed-ab66-1b3dedc9a05d,88.22735,,,8.5411,,,,,,,6f32a829-fd78-4392-a5be-08fd7306213c,2022-08-03,02:45:24.52,2022-08-02T19:45:24.5201314-07:00,2022-08-03T02:45:24.5201314Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,f164c6b0-03ae-4352-8d6d-e1c95c81ba62,54.00489,-129.54658,15.15929,5.66648,-7.97354,-6.07359,-1.73304,4.49347,-3.01248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2022-08-02,19:45:44.49,2,4,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,6,Top,1,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,88.28746,-2.300687,-3.235409,1890.17202,217.388971,1:15,5.69526,1.86096,6.67318,-21.29863,14.13682,9.8054,1.81114,-0.28491,79.61481,-6.383065,-1.45218,0.42844,,,,,,,,,,,,-6.21461,8.5852,-1.6477,50,5.53241,6.85699,-127.94809,-5.70695,-10.12498,30.63043,-18.18685,WWA_SWE,RID_RAP,BorleskeStadium,WCL,WCL,20220802-BorleskeStadium-1,5f4aeac0-12d6-11ed-ab66-1b3dedc9a05d,87.97593,,,8.67265,,,,,,,6f32a829-fd78-4392-a5be-08fd7306213c,2022-08-03,02:45:44.49,2022-08-02T19:45:44.4928418-07:00,2022-08-03T02:45:44.4928418Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,0c5c1893-3f02-41fd-912b-8bbf777bd9e6,53.82209,-128.85984,15.31522,5.69423,-5.1656,-9.09342,-1.8563,7.15837,-5.06249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2022-08-02,19:46:08.67,2,5,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,6,Top,1,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.89726,-2.374247,-3.416778,2035.569422,195.978575,12:30,5.87964,1.42707,6.56317,-15.99532,19.14387,5.10815,2.36498,-1.28329,80.0237,-5.490513,-2.490858,0.426646,60.49706,55.34991,55.295758,5138.177056,,,,131.8036,93.09978,65.344749,4.424812,-3.81858,11.22134,-1.19369,50,5.70891,7.49135,-128.77467,-5.72272,-6.2967,31.23217,-13.67053,WWA_SWE,RID_RAP,BorleskeStadium,WCL,WCL,20220802-BorleskeStadium-1,6db08660-12d6-11ed-ab66-1b3dedc9a05d,88.34601,75.39843,,8.87356,,,,0.98605,2.65914,1.20187,6f32a829-fd78-4392-a5be-08fd7306213c,2022-08-03,02:46:08.67,2022-08-02T19:46:08.6713762-07:00,2022-08-03T02:46:08.6713762Z,Popup,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,47f5a2cd-12ae-4e56-a523-243f96806958,53.9326,-129.72495,15.61608,5.87671,-5.30678,-6.83527,-1.42454,7.68293,-3.14835,,1.04021,27.4096,-2.88549,-9.1393,10.30037,-5.32273,1.44025,-0.19557,0.01052,2.65808,73.07192,-21.64686,3.38555,-2.19799,1.19986,-0.37449,0.05924,-0.00371,1.19725,41.63332,-5.58017,2.59098,-2.35919,1.35235,-0.42574,0.06765,-0.00423,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
141,2022-08-02,19:46:39.96,2,6,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,6,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.0827,-1.002989,-1.4784,2329.38653,125.508317,10:15,5.48683,1.83659,6.01133,-40.66797,8.44087,-9.21166,1.16828,-0.30091,68.64948,-8.576401,-3.136763,0.504372,,,,,,,,,,,,4.22803,5.22418,-1.7156,50,5.38629,3.176,-110.2727,-3.09426,5.08099,24.00176,-25.89595,WWA_SWE,RID_RAP,BorleskeStadium,WCL,WCL,20220802-BorleskeStadium-1,8065a600-12d6-11ed-ab66-1b3dedc9a05d,74.73139,,,7.43322,,,,,,,6f32a829-fd78-4392-a5be-08fd7306213c,2022-08-03,02:46:39.96,2022-08-02T19:46:39.9617442-07:00,2022-08-03T02:46:39.9617442Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,c85a7195-3b86-4c42-916d-f0b76f85ead8,54.48348,-111.24428,12.00088,5.49033,-2.04599,-12.94797,-1.84001,2.97033,2.5405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2022-08-02,19:46:55.16,2,7,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,6,Top,1,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.16321,-1.287735,-1.38471,2094.702425,201.836933,12:45,5.74664,1.80927,6.20562,-18.30651,15.96485,5.92142,3.03198,1.02441,81.65304,-4.789389,-0.315749,0.421344,55.79736,68.491608,104.689884,5002.113222,,,,,5.16396,,,-3.50331,9.02312,-1.70825,50,5.64077,2.92114,-130.88183,-3.4636,-6.01095,30.42052,-16.69236,WWA_SWE,RID_RAP,BorleskeStadium,WCL,WCL,20220802-BorleskeStadium-1,8969ff80-12d6-11ed-ab66-1b3dedc9a05d,89.45759,18.52591,,8.51017,,,,1.38093,2.97551,-1.02732,6f32a829-fd78-4392-a5be-08fd7306213c,2022-08-03,02:46:55.16,2022-08-02T19:46:55.1651234-07:00,2022-08-03T02:46:55.1651234Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,78741cd6-b01f-4e50-86b0-a1656e2d9bf0,54.29084,-131.87537,15.21026,5.74499,-2.91843,-8.34618,-1.80686,3.11746,-3.00547,338.227341,1.38257,-7.70807,-5.98023,,,,,,,2.97727,76.03103,-25.17085,,,,,,,-1.02655,28.97718,-4.89411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
143,2022-08-02,19:47:16.23,2,8,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,6,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.04526,-0.625035,-2.26036,2099.530766,204.531673,12:45,5.79518,1.54095,6.65701,-18.30981,16.41351,6.91953,3.69691,0.04802,80.18959,-4.17418,-1.001621,0.424114,86.24215,53.755015,13.540135,,105.4201,126.59059,31.41021,205.31826,204.72964,18.42841,5.70495,-4.36965,9.20619,-1.39146,50,5.74552,4.83311,-129.24539,-1.86413,-7.27079,31.03184,-16.85561,WWA_SWE,RID_RAP,BorleskeStadium,WCL,WCL,20220802-BorleskeStadium-1,95fa8d00-12d6-11ed-ab66-1b3dedc9a05d,88.87344,129.63557,,8.85567,,,,0.85466,3.55869,-0.07575,6f32a829-fd78-4392-a5be-08fd7306213c,2022-08-03,02:47:16.23,2022-08-02T19:47:16.2323362-07:00,2022-08-03T02:47:16.2323362Z,FlyBall,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,0424fa70-2d1b-436b-93de-35d684d313d1,53.83807,-130.16365,15.51592,5.7933,-1.36536,-8.42781,-1.53766,5.04826,-3.63539,187.827684,0.85891,72.62085,-19.06434,4.58795,-0.71411,0.06204,-0.00166,-5E-05,-0,3.56156,101.95764,-25.57474,2.77423,-0.36122,-0.01254,0.01445,-0.00218,0.00011,-0.0752,17.50332,-2.25936,0.42444,-0.09563,0.02941,-0.00696,0.00087,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
144,2022-08-02,19:47:51.74,3,1,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,6,Top,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.47471,0.361599,-2.926432,2396.320111,75.170438,8:30,5.49261,2.12615,5.96213,-53.40786,-1.72614,-14.02213,1.37768,-1.75822,67.12746,-9.492759,-5.44329,0.517416,,,,,,,,,,,,6.20567,-0.57024,-1.88578,50,5.49159,5.99646,-107.86007,-0.87571,7.08665,24.11088,-32.82522,WWA_SWE,RID_RAP,BorleskeStadium,WCL,WCL,20220802-BorleskeStadium-1,ab231da0-12d6-11ed-ab66-1b3dedc9a05d,72.84747,,,7.34725,,,,,,,6f32a829-fd78-4392-a5be-08fd7306213c,2022-08-03,02:47:51.74,2022-08-02T19:47:51.7480354-07:00,2022-08-03T02:47:51.7480354Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,f8a0ae9a-968c-43ff-8075-3c08660bf04a,54.53576,-108.86926,12.05544,5.49949,0.49824,-16.41261,-2.13056,5.69984,3.54333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2022-08-02,19:48:25.59,3,2,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,6,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.38264,-1.001089,-2.808083,2094.22889,209.826969,1:00,5.74317,1.71483,6.61884,-18.95497,16.4469,8.68095,3.24562,-0.13539,79.45819,-4.670404,-1.230864,0.428237,,,,,,,,,,,,-5.43485,9.32949,-1.52705,50,5.66705,5.94003,-128.15962,-2.71073,-8.88055,30.82244,-16.92963,WWA_SWE,RID_RAP,BorleskeStadium,WCL,WCL,20220802-BorleskeStadium-1,bf8a3300-12d6-11ed-ab66-1b3dedc9a05d,88.01768,,,8.92445,,,,,,,6f32a829-fd78-4392-a5be-08fd7306213c,2022-08-03,02:48:25.59,2022-08-02T19:48:25.5948706-07:00,2022-08-03T02:48:25.5948706Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,9d6a1a8b-df05-4ad0-920c-28728bc10b3e,53.87432,-129.08803,15.41122,5.74102,-2.20079,-8.46482,-1.71,6.20752,-4.44027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2022-08-02,19:48:44.26,3,3,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,6,Top,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.216,3.23314,2.377056,2260.68571,49.953065,7:45,5.70368,1.55713,5.79152,-73.45555,-9.92725,-14.63363,2.5957,2.5501,60.7565,-10.260591,-0.245758,0.57366,,,,,,,,,,,,8.14449,-5.23055,-1.74454,50,5.92787,-3.53636,-97.29867,3.39651,7.6326,18.45655,-37.07586,WWA_SWE,RID_RAP,BorleskeStadium,WCL,WCL,20220802-BorleskeStadium-1,ca8b1fd0-12d6-11ed-ab66-1b3dedc9a05d,65.70514,,,6.4595,,,,,,,6f32a829-fd78-4392-a5be-08fd7306213c,2022-08-03,02:48:44.26,2022-08-02T19:48:44.2668450-07:00,2022-08-03T02:48:44.2668450Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,ee88ea5e-dfcd-44ab-8517-34234fe9338e,54.70698,-98.18747,9.22827,5.72131,5.18196,-18.53793,-1.56539,-3.90392,3.8163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2022-08-02,19:49:13.52,3,4,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,6,Top,2,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.12913,0.227235,-1.420885,2189.478257,119.451001,10:00,5.46274,2.07522,6.03178,-42.70199,8.03835,-10.60008,2.11473,-0.12417,67.10729,-7.770262,-3.328603,0.512682,81.87579,-7.836692,74.834224,,,,,18.42491,3.8368,64.141788,0.144654,4.94614,4.59914,-1.95846,50,5.45781,3.07335,-108.82866,-0.76501,5.73404,25.02905,-26.84228,WWA_SWE,RID_RAP,BorleskeStadium,WCL,WCL,20220802-BorleskeStadium-1,dbf43770-12d6-11ed-ab66-1b3dedc9a05d,73.52011,2.37352,,8.02184,,,,3.52444,2.37352,-0.06425,6f32a829-fd78-4392-a5be-08fd7306213c,2022-08-03,02:49:13.52,2022-08-02T19:49:13.5279010-07:00,2022-08-03T02:49:13.5279010Z,GroundBall,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,27374b6e-b221-4b75-91d8-c42d2daea56c,54.4627,-109.85022,12.51452,5.46667,0.33056,-13.42114,-2.07912,2.83931,2.86702,,3.5229,31.18817,,,,,,,,2.37433,-16.40821,,,,,,,,-0.06991,115.06312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
