PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
195,2022-07-02,20:55:59.07,4,2,"O'Connor, Jack",1000131771,Right,YAK_PIP,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,6,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,2,,84.94532,-0.699466,-2.323916,1913.884299,206.292364,1:00,6.29757,1.78129,5.84581,-27.04013,11.72343,5.19264,3.39367,0.05328,77.82654,-5.737328,-1.393375,0.448109,95.37698,23.290581,18.626594,2930.435526,101.90886,41.97834,41.40684,344.2127,342.04303,28.634568,4.03108,-3.30189,6.55433,-1.59528,50,6.2248,4.79661,-123.32187,-2.36701,-5.0892,24.32965,-22.07186,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220702-YakimaCo-1,0b844e50-fa84-11ec-a656-b1595a2f2545,84.1145,52.60827,,7.11877,,,,0.51093,3.34735,-0.02961,77dc37c3-b15f-4231-baee-d9bbd227cbb6,2022-07-03,03:55:59.07,2022-07-02T20:55:59.0722576-07:00,2022-07-03T03:55:59.0722576Z,LineDrive,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,c0678947-876f-4eb1-a151-27da50cacae7,54.65171,-124.23619,12.16483,6.29816,-1.53753,-11.03593,-1.77913,4.98786,-2.5446,227.90826,0.51129,121.75064,-22.74864,5.3926,-1.23751,0.28503,-0.0667,0.01097,-0.00076,3.34756,55.30084,-16.81884,0.5322,0.30176,-0.20554,0.07094,-0.01198,0.00077,-0.02964,41.04047,2.87715,-2.09424,0.70504,-0.15855,0.02325,-0.00166,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
196,2022-07-02,20:57:23.34,5,1,"O'Connor, Jack",1000131771,Right,YAK_PIP,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.11344,0.069991,-1.776917,2044.364653,203.838158,12:45,6.38953,1.78723,5.67914,-24.60651,13.30442,5.35874,4.40426,0.57686,78.7948,-4.52325,-0.819487,0.443153,,,,,,,,,,,,-3.18299,7.09512,-1.64081,50,6.38008,3.64941,-125.01407,-0.64742,-5.04881,24.6598,-20.91988,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220702-YakimaCo-1,3dc1c960-fa84-11ec-a656-b1595a2f2545,85.05518,,,7.31864,,,,,,,77dc37c3-b15f-4231-baee-d9bbd227cbb6,2022-07-03,03:57:23.34,2022-07-02T20:57:23.3478672-07:00,2022-07-03T03:57:23.3478672Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,e109ccd2-6e93-422d-a2b3-25a07235b99f,54.81645,-125.96056,12.3299,6.38952,0.15552,-10.45994,-1.7846,3.84319,-2.52441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2022-07-02,20:57:42.86,5,2,"O'Connor, Jack",1000131771,Right,YAK_PIP,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,6,Top,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.16592,-1.775226,-2.292015,2007.234793,199.944434,12:45,6.34496,1.64161,5.9872,-23.33269,14.18009,4.71429,2.75345,-0.09091,78.9561,-6.148769,-1.444876,0.44082,66.66468,23.704543,150.956526,4613.066239,,,,,56.77665,,,-3.0639,8.14536,-1.46337,50,6.19192,4.81768,-125.06601,-4.59073,-4.85448,25.14168,-19.26847,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220702-YakimaCo-1,49625190-fa84-11ec-a656-b1595a2f2545,85.50534,19.42762,,7.20982,,,,0.6555,2.58944,0.05892,77dc37c3-b15f-4231-baee-d9bbd227cbb6,2022-07-03,03:57:42.86,2022-07-02T20:57:42.8685328-07:00,2022-07-03T03:57:42.8685328Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,1f42a0dd-9bd4-4156-94b6-17c50798446a,54.51022,-125.96943,12.57084,6.34444,-3.89835,-9.63424,-1.63962,4.99212,-2.42724,307.761766,0.6555,-78.26783,4.50597,-0.00618,-0.05232,0.03475,-0.00697,0.00205,-0.00045,2.58944,39.30742,-22.61321,2.13332,-0.43746,0.08209,-0.0125,0.0019,-4E-05,0.05892,43.46223,-8.00341,1.49554,-0.33063,0.0541,-0.00947,0.0013,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
198,2022-07-02,20:58:07.13,5,3,"O'Connor, Jack",1000131771,Right,YAK_PIP,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,6,Top,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.24344,-0.081917,-1.546986,1837.886328,205.909536,12:45,6.36404,1.67295,5.85172,-22.37828,15.34619,6.85815,4.42304,0.80671,78.52184,-4.301779,-0.317435,0.442062,,,,,,,,,,,,-3.91355,8.22252,-1.5511,50,6.34434,3.09056,-125.17969,-0.86028,-6.19168,25.95772,-19.16505,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220702-YakimaCo-1,57d70860-fa84-11ec-a656-b1595a2f2545,85.26512,,,7.72161,,,,,,,77dc37c3-b15f-4231-baee-d9bbd227cbb6,2022-07-03,03:58:07.13,2022-07-02T20:58:07.1375888-07:00,2022-07-03T03:58:07.1375888Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,0c826aef-580c-47cd-858b-e422982f8db1,54.6429,-126.13879,12.97886,6.36305,-0.15216,-9.58253,-1.66952,3.31933,-3.09584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2022-07-02,20:58:28.23,5,4,"O'Connor, Jack",1000131771,Right,YAK_PIP,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,6,Top,1,2,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.87177,0.053153,-0.620897,2233.739829,61.071331,8:00,6.28692,1.6342,5.29249,-53.37408,-2.33339,-7.14083,1.88899,0.45613,68.98192,-9.622188,-1.891545,0.514197,,,,,,,,,,,,3.42169,-0.75547,-1.57221,50,6.25249,1.44555,-108.71173,-1.65409,4.08141,19.64108,-33.07519,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220702-YakimaCo-1,64724440-fa84-11ec-a656-b1595a2f2545,73.30348,,,5.88985,,,,,,,77dc37c3-b15f-4231-baee-d9bbd227cbb6,2022-07-03,03:58:28.23,2022-07-02T20:58:28.2371600-07:00,2022-07-03T03:58:28.2371600Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,ac0c68ea-db59-4d8a-9466-f537af915892,55.20717,-109.64848,9.82054,6.29377,-0.07662,-16.5376,-1.63652,1.2509,2.04071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2022-07-02,20:58:56.94,5,5,"O'Connor, Jack",1000131771,Right,YAK_PIP,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,6,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.54077,0.201925,-1.642966,1833.15583,190.621671,12:15,6.30284,1.69417,6.04306,-25.06147,13.93225,2.3748,4.40141,0.37055,76.98805,-4.5215,-1.215779,0.449437,,,,,,,,,,,,-1.68413,7.49229,-1.56736,50,6.3051,3.42419,-122.73004,-0.31046,-2.55969,25.08738,-20.78661,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220702-YakimaCo-1,758acae0-fa84-11ec-a656-b1595a2f2545,83.86593,,,7.55272,,,,,,,77dc37c3-b15f-4231-baee-d9bbd227cbb6,2022-07-03,03:58:56.94,2022-07-02T20:58:56.9450000-07:00,2022-07-03T03:58:56.9450000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,861ce61e-bd08-4cc1-8a0d-7f4d6ceabfa2,54.45145,-123.63662,12.54369,6.30274,0.4407,-10.3933,-1.69277,3.51669,-1.27985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2022-07-02,20:59:16.58,5,6,"O'Connor, Jack",1000131771,Right,YAK_PIP,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,6,Top,1,3,2,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,73.7069,1.462036,0.029001,2260.998839,54.017811,7:45,6.29986,1.49264,5.30462,-56.39267,-4.07217,-7.74213,2.97321,0.87469,68.14613,-8.764242,-1.347799,0.520604,71.88373,8.981387,20.573268,2867.550616,,,,114.60066,95.77709,25.602936,1.253219,3.89965,-1.98823,-1.48939,50,6.39123,0.23249,-107.07779,0.89534,4.54439,17.84608,-34.49101,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220702-YakimaCo-1,81460700-fa84-11ec-a656-b1595a2f2545,72.40139,7.1318,,5.56077,,,,0.07673,2.75217,-0.81872,77dc37c3-b15f-4231-baee-d9bbd227cbb6,2022-07-03,03:59:16.58,2022-07-02T20:59:16.5820944-07:00,2022-07-03T03:59:16.5820944Z,GroundBall,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,787b32f6-ebed-4d80-9a3a-d30d85becd65,55.19596,-107.9403,8.92304,6.30768,2.5623,-17.24551,-1.49532,0.01286,2.27219,254.708151,0.07673,97.49524,-14.46539,2.42617,-0.48078,0.10253,-0.04083,0.01512,-0.00236,2.75217,16.4589,-15.90978,0.92512,-0.09882,-0.00522,0.02308,-0.01096,0.00185,-0.81872,36.59401,4.15631,-1.44731,0.45052,-0.16724,0.08789,-0.03432,0.00557,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
202,2022-07-02,20:59:50.06,6,1,"O'Connor, Jack",1000131771,Right,YAK_PIP,"Dodge, Jake",1000107519,Left,SPR_DRI,Undefined,6,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.06058,-1.812004,-1.825201,2034.706497,198.732449,12:30,6.21148,1.99744,6.0117,-21.46981,16.163,5.06725,2.74232,0.72833,78.65522,-5.861769,-0.913888,0.441524,,,,,,,,,,,,-3.11055,9.18914,-1.85691,50,6.05747,3.77466,-124.90372,-4.58229,-4.90638,25.51683,-17.67963,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220702-YakimaCo-1,9534b810-fa84-11ec-a656-b1595a2f2545,85.36887,,,7.40535,,,,,,,77dc37c3-b15f-4231-baee-d9bbd227cbb6,2022-07-03,03:59:50.06,2022-07-02T20:59:50.0663824-07:00,2022-07-03T03:59:50.0663824Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,2fcd1ee2-58dd-45d4-b6ad-abc91a3358d0,54.4842,-125.81647,12.75842,6.21007,-3.94988,-8.83981,-1.99508,3.95016,-2.45319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2022-07-02,21:00:07.13,6,2,"O'Connor, Jack",1000131771,Right,YAK_PIP,"Dodge, Jake",1000107519,Left,SPR_DRI,Undefined,6,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.78886,-0.664999,-0.049341,2312.377205,63.491394,8:00,6.27744,1.74801,5.36118,-49.14278,-0.71957,-4.54134,1.55859,1.3233,70.69325,-9.588614,-0.858788,0.500839,,,,,,,,,,,,2.2737,0.2765,-1.74022,50,6.18267,0.2704,-111.48283,-2.93463,2.85159,20.68946,-31.82728,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220702-YakimaCo-1,9f670a40-fa84-11ec-a656-b1595a2f2545,75.25856,,,6.09561,,,,,,,77dc37c3-b15f-4231-baee-d9bbd227cbb6,2022-07-03,04:00:07.13,2022-07-02T21:00:07.1319056-07:00,2022-07-03T04:00:07.1319056Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,c5d1d1fe-0850-402f-a248-9642a74b8053,55.13748,-112.43222,10.34473,6.28383,-1.47415,-15.91364,-1.74963,0.13955,1.42579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2022-07-02,21:00:24.07,6,3,"O'Connor, Jack",1000131771,Right,YAK_PIP,"Dodge, Jake",1000107519,Left,SPR_DRI,Undefined,6,Top,2,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.46287,0.331108,-1.117688,2331.513882,56.692833,8:00,6.1251,1.65253,5.42983,-51.94601,-3.37004,-7.39815,2.10642,-0.01087,70.53626,-9.105613,-2.436572,0.501628,,,,,,,,,,,,3.41736,-1.34114,-1.54821,50,6.11831,2.4482,-111.05604,-1.08441,4.26551,19.99164,-33.84804,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220702-YakimaCo-1,a97d21e0-fa84-11ec-a656-b1595a2f2545,75.14016,,,5.92661,,,,,,,77dc37c3-b15f-4231-baee-d9bbd227cbb6,2022-07-03,04:00:24.07,2022-07-02T21:00:24.0739856-07:00,2022-07-03T04:00:24.0739856Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,d8709287-9925-46de-b459-aa1a7c879ab1,55.06973,-111.96494,9.99582,6.13263,0.45446,-16.92402,-1.65511,2.25427,2.13276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2022-07-02,21:00:43.95,6,4,"O'Connor, Jack",1000131771,Right,YAK_PIP,"Dodge, Jake",1000107519,Left,SPR_DRI,Undefined,6,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.07121,0.454768,0.177382,1929.804626,192.700333,12:30,6.26749,1.9211,6.00486,-22.46592,15.12312,3.13799,4.81668,2.34694,78.44227,-3.79242,0.741753,0.441268,,,,,,,,,,,,-1.54709,7.99603,-1.93664,50,6.29087,-0.51685,-125.01093,0.32709,-2.44362,25.64038,-19.54424,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220702-YakimaCo-1,b555aa00-fa84-11ec-a656-b1595a2f2545,85.41853,,,7.62894,,,,,,,77dc37c3-b15f-4231-baee-d9bbd227cbb6,2022-07-03,04:00:43.95,2022-07-02T21:00:43.9583248-07:00,2022-07-03T04:00:43.9583248Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,128121fb-b558-4451-8883-8bff50b45dc6,54.48979,-125.92844,12.82019,6.26665,1.02645,-9.77212,-1.91971,-0.42941,-1.22181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2022-07-02,21:01:08.73,6,5,"O'Connor, Jack",1000131771,Right,YAK_PIP,"Dodge, Jake",1000107519,Left,SPR_DRI,Undefined,6,Top,2,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.57072,-1.844562,-0.719852,1871.002298,196.907066,12:30,6.18516,1.75778,5.95505,-21.9658,16.34269,4.57236,2.64337,1.47121,77.86017,-5.992527,0.102172,0.44547,,,,,,,,,,,,-2.55382,9.31969,-1.70311,50,6.02637,1.37422,-124.17071,-4.64382,-3.95975,26.46045,-17.72358,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220702-YakimaCo-1,c41880d0-fa84-11ec-a656-b1595a2f2545,84.61266,,,7.71055,,,,,,,77dc37c3-b15f-4231-baee-d9bbd227cbb6,2022-07-03,04:01:08.73,2022-07-02T21:01:08.7377424-07:00,2022-07-03T04:01:08.7377424Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,5ea83da5-4ef3-499c-935b-2f255aecdd8d,54.54039,-125.13451,13.23022,6.18376,-3.99825,-8.86179,-1.75579,1.51845,-1.97987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2022-07-02,21:04:10.13,1,1,"Holbert, Eli",1000114003,Right,SPR_DRI,"Olsson, Sam",1000064831,Right,YAK_PIP,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.2058,-2.064183,-2.229165,2246.511336,207.5766,1:00,6.11264,1.94027,6.47244,-19.11033,12.46918,5.97477,2.62225,0.39002,85.05138,-5.692842,-1.145537,0.404458,72.32339,38.859881,69.305704,5753.166301,26.34558,61.86898,106.79843,214.46914,141.95599,81.160854,4.165987,-3.76618,7.43398,-1.7857,50,5.95858,5.0234,-135.32761,-5.44439,-6.95864,30.54075,-18.43858,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220702-YakimaCo-1,3034e510-fa85-11ec-a656-b1595a2f2545,93.19239,63.58459,,8.15442,,,,-0.29962,2.48664,-0.17481,77dc37c3-b15f-4231-baee-d9bbd227cbb6,2022-07-03,04:04:10.13,2022-07-02T21:04:10.1339664-07:00,2022-07-03T04:04:10.1339664Z,FlyBall,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,56350b55-8963-4d1a-b1f8-7eb10811065c,54.02456,-136.23285,15.27038,6.11185,-4.89786,-9.21929,-1.93765,5.22965,-3.47932,,-0.29505,29.08614,-11.26974,2.76555,-0.40611,0.0437,-0.04863,0.01857,-0.00193,2.48085,66.71606,-22.17256,4.11963,-2.42181,1.22831,-0.36619,0.05579,-0.00337,-0.18565,77.55495,-9.7092,3.7209,-2.97865,1.57993,-0.47565,0.07299,-0.00441,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
208,2022-07-02,21:04:29.88,1,2,"Holbert, Eli",1000114003,Right,SPR_DRI,"Olsson, Sam",1000064831,Right,YAK_PIP,Undefined,6,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.08942,-2.475692,-4.085385,2205.768861,203.853298,12:45,6.08361,1.78866,6.79792,-18.50958,12.7941,5.21559,2.27453,-1.51157,85.18013,-6.003906,-3.136675,0.402688,,,,,,,,,,,,-3.88469,7.77394,-1.52537,50,5.91567,9.43319,-134.96322,-6.35085,-7.1615,29.51408,-17.84269,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220702-YakimaCo-1,3bf72610-fa85-11ec-a656-b1595a2f2545,93.602,,,7.90929,,,,,,,77dc37c3-b15f-4231-baee-d9bbd227cbb6,2022-07-03,04:04:29.88,2022-07-02T21:04:29.8895376-07:00,2022-07-03T04:04:29.8895376Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,ac354e95-d9a9-465b-a11b-9f20612d77b3,53.69834,-135.76957,14.75704,6.08252,-5.86337,-8.92135,-1.78577,9.62885,-3.58075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2022-07-02,21:04:44.84,1,3,"Holbert, Eli",1000114003,Right,SPR_DRI,"Olsson, Sam",1000064831,Right,YAK_PIP,Undefined,6,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6707,0.567559,-2.676914,2064.244261,202.533731,12:45,6.04257,2.00494,6.91688,-20.5147,12.02528,4.5889,4.8504,-0.05196,83.1539,-3.353598,-1.838695,0.410563,,,,,,,,,,,,-3.12961,6.54807,-1.83833,50,6.07066,5.98962,-131.83473,0.76755,-5.53269,26.84672,-20.59792,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220702-YakimaCo-1,44d9c6c0-fa85-11ec-a656-b1595a2f2545,91.80665,,,7.51681,,,,,,,77dc37c3-b15f-4231-baee-d9bbd227cbb6,2022-07-03,04:04:44.84,2022-07-02T21:04:44.8407056-07:00,2022-07-03T04:04:44.8407056Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,93b4a170-9807-4648-838f-d4b6eb5bc1b7,53.57962,-132.56168,13.42336,6.04232,1.32529,-10.29896,-2.00254,6.13943,-2.76635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2022-07-02,21:04:59.23,1,4,"Holbert, Eli",1000114003,Right,SPR_DRI,"Olsson, Sam",1000064831,Right,YAK_PIP,Undefined,6,Bottom,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.88003,-3.080843,-3.591024,2213.886196,203.614718,12:45,5.89106,2.0744,6.79078,-20.86533,11.01737,4.40756,1.33192,-0.8404,84.88377,-7.014567,-2.788264,0.406395,,,,,,,,,,,,-3.25331,6.93225,-1.84268,50,5.68268,8.20078,-133.33134,-7.77873,-5.90131,26.60758,-19.59938,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220702-YakimaCo-1,4d6c4ba0-fa85-11ec-a656-b1595a2f2545,92.74819,,,6.99626,,,,,,,77dc37c3-b15f-4231-baee-d9bbd227cbb6,2022-07-03,04:04:59.23,2022-07-02T21:04:59.2328208-07:00,2022-07-03T04:04:59.2328208Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,27d31e95-3c80-4228-b8dc-4da75157a1c5,53.70749,-134.06916,13.30379,5.89085,-7.23524,-9.79969,-2.07236,8.36443,-2.95066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2022-07-02,21:05:18.98,1,5,"Holbert, Eli",1000114003,Right,SPR_DRI,"Olsson, Sam",1000064831,Right,YAK_PIP,Undefined,6,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,92.41893,-1.948419,-2.943401,2219.045997,207.613311,1:00,6.0619,2.09314,6.54667,-20.23702,11.87201,5.65449,2.58566,-0.13724,84.21155,-5.790673,-1.917404,0.407836,90.04847,8.729273,9.515782,2054.728082,107.30529,8.80554,24.19763,170.89817,150.17589,14.492291,1.56863,-3.83343,7.12532,-1.89178,50,5.9183,6.66993,-134.11928,-5.15841,-6.94396,30.50128,-19.26706,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220702-YakimaCo-1,593a2560-fa85-11ec-a656-b1595a2f2545,92.42065,9.50592,,8.20738,,,,0.82427,2.52633,0.15002,77dc37c3-b15f-4231-baee-d9bbd227cbb6,2022-07-03,04:05:18.98,2022-07-02T21:05:18.9896720-07:00,2022-07-03T04:05:18.9896720Z,LineDrive,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,4e68c93c-631c-47a7-b55f-bb667a0459c8,53.9504,-135.01469,15.25064,6.06143,-4.5928,-9.63353,-2.09058,6.87378,-3.47198,245.042648,0.82428,128.74403,-19.16208,3.26569,-0.47918,-0.04305,0.06202,-0.02055,0.00262,2.52633,20.04458,-14.93212,0.91448,-0.27495,0.19216,-0.09872,0.02965,-0.00379,0.15001,21.58287,5.67978,-1.77219,0.09688,0.32108,-0.22453,0.07176,-0.00932,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
212,2022-07-02,21:05:48.49,2,1,"Holbert, Eli",1000114003,Right,SPR_DRI,"McWilliam, Owen",1000124502,Right,YAK_PIP,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.74232,-3.439772,-3.12155,2147.008801,213.290952,1:00,6.10968,2.25105,6.48566,-21.02135,10.88249,6.47685,1.19135,-0.07795,85.03593,-7.392183,-1.947329,0.40653,,,,,,,,,,,,-4.28547,6.98189,-2.03454,50,5.85835,7.07639,-134.46235,-8.73045,-7.83859,29.40805,-19.40347,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220702-YakimaCo-1,6ad1c710-fa85-11ec-a656-b1595a2f2545,92.71741,,,7.70639,,,,,,,77dc37c3-b15f-4231-baee-d9bbd227cbb6,2022-07-03,04:05:48.49,2022-07-02T21:05:48.4940816-07:00,2022-07-03T04:05:48.4940816Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,efddf3d5-eeda-42b6-b713-128e550b6608,54.01276,-135.33713,14.70403,6.10946,-8.15327,-9.70174,-2.24851,7.30956,-3.91929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
