PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
153,2022-06-12,14:33:37.89,3,5,"Molenda, Brock",1000131816,Right,NAN_NIG,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,5,Top,1,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.42876,-2.29249,-1.06567,2114.630988,202.088834,12:45,6.26126,0.52454,5.49594,-20.83655,18.40761,6.91174,2.3791,0.10364,77.51077,-6.213289,0.166168,0.450878,86.93481,34.807768,-47.02787,5148.598681,,,,,62.78631,,,-3.8215,10.39615,-0.43623,50,6.04714,2.00976,-123.80512,-5.60217,-5.87464,26.92192,-16.19245,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220612-SerauxmenStadium-1,52c6e310-ea97-11ec-9be4-1dc89f9665c1,83.59788,40.61158,,7.91798,,,,1.05061,2.33756,-0.00984,0100a470-47e1-49a8-b976-2b790032fa19,2022-06-12,21:33:37.89,2022-06-12T14:33:37.8929498-07:00,2022-06-12T21:33:37.8929498Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,f08b440f-7c2a-4559-8e0a-0f2d288d9af7,54.99836,-124.88731,13.46096,6.25925,-4.95128,-8.09623,-0.52177,2.24591,-2.93732,,1.05061,71.36122,-20.7583,6.22893,-1.64565,0.42687,-0.11239,0.02739,-0.00444,2.33756,72.78256,-25.69661,2.71821,-0.43016,0.0543,-0.00552,0.00057,-0.00013,-0.00984,-76.60021,11.9753,-2.56116,0.49889,-0.10021,0.02202,-0.00508,0.00092,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
154,2022-06-12,14:34:03.32,3,6,"Molenda, Brock",1000131816,Right,NAN_NIG,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,5,Top,1,2,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,75.39952,-0.1404,-1.931306,1514.354897,208.024375,1:00,6.17186,0.49023,5.52077,-32.86671,17.37863,8.32855,3.30163,-0.62201,68.52444,-6.268251,-0.447413,0.510175,56.00441,57.352253,-139.080731,3445.541806,,,,,17.94636,,,-4.80693,9.32292,-0.32801,50,6.13808,3.37646,-109.32182,-1.22368,-5.76765,20.80827,-20.98783,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220612-SerauxmenStadium-1,61d19850-ea97-11ec-9be4-1dc89f9665c1,73.88136,28.61101,,6.87507,,,,1.18448,3.29346,0.7114,0100a470-47e1-49a8-b976-2b790032fa19,2022-06-12,21:34:03.32,2022-06-12T14:34:03.3209690-07:00,2022-06-12T21:34:03.3209690Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,6e6310ac-a20e-461e-ac98-29696ee3575d,54.97344,-110.2644,10.40414,6.17198,-0.27297,-10.49392,-0.48688,3.63773,-2.88383,28.302762,1.19614,-33.84192,-2.36751,,,,,,,3.3117,68.61141,-26.76981,,,,,,,0.70141,-28.72212,6.84374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
155,2022-06-12,14:34:28.51,3,7,"Molenda, Brock",1000131816,Right,NAN_NIG,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,5,Top,1,2,2,Slider,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.59706,-1.704172,-1.563122,1529.555972,207.53449,1:00,6.10585,0.62744,5.72043,-35.51026,14.27678,6.51831,1.55829,-0.28567,68.78118,-8.299121,-0.3958,0.507843,,,,,,,,,,,,-3.80764,8.3178,-0.501,50,5.94187,2.75103,-109.57833,-4.28886,-4.57441,21.52117,-22.18125,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220612-SerauxmenStadium-1,70dff710-ea97-11ec-9be4-1dc89f9665c1,74.22065,,,6.81588,,,,,,,0100a470-47e1-49a8-b976-2b790032fa19,2022-06-12,21:34:28.51,2022-06-12T14:34:28.5136730-07:00,2022-06-12T21:34:28.5136730Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,7c67dbb5-7f95-4520-bdc2-2e1f9f8a0853,54.77306,-110.51179,10.76058,6.10703,-3.32678,-11.09063,-0.62463,2.94945,-2.28721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2022-06-12,14:34:56.85,4,1,"Molenda, Brock",1000131816,Right,NAN_NIG,"McCarthy, Riley",1000094171,Right,RID_RAP,Undefined,5,Top,2,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.00294,-1.077119,-0.617443,2067.496166,178.744302,12:00,6.23675,0.34932,5.52037,-23.82631,16.60446,-0.3337,3.24403,-0.25576,76.30507,-5.54279,-0.676937,0.457644,,,,,,,,,,,,-0.01705,9.10843,-0.29539,50,6.12747,1.32703,-121.82986,-3.03829,-0.0254,25.5918,-18.58595,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220612-SerauxmenStadium-1,81a68d20-ea97-11ec-9be4-1dc89f9665c1,82.36199,,,7.69787,,,,,,,0100a470-47e1-49a8-b976-2b790032fa19,2022-06-12,21:34:56.85,2022-06-12T14:34:56.8501594-07:00,2022-06-12T21:34:56.8501594Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,3d13febc-88e5-4931-93e8-d6cc34a161f8,54.97268,-122.86999,12.7959,6.2356,-2.2829,-9.29297,-0.34934,1.32806,-0.0127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2022-06-12,14:35:14.79,4,2,"Molenda, Brock",1000131816,Right,NAN_NIG,"McCarthy, Riley",1000094171,Right,RID_RAP,Undefined,5,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.14725,-0.251118,-1.106513,1517.838612,188.470192,12:15,6.17744,0.4299,5.75329,-32.04297,17.90635,2.41839,3.27339,-0.39869,68.54126,-6.246248,-0.673583,0.50867,,,,,,,,,,,,-1.54795,9.6893,-0.33961,50,6.13733,2.0171,-109.04331,-1.36922,-1.85503,20.01609,-20.56268,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220612-SerauxmenStadium-1,8c72fc70-ea97-11ec-9be4-1dc89f9665c1,74.09998,,,6.60599,,,,,,,0100a470-47e1-49a8-b976-2b790032fa19,2022-06-12,21:35:14.79,2022-06-12T14:35:14.7998554-07:00,2022-06-12T21:35:14.7998554Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,5e5560e2-7926-4b2a-87ab-50a848e10a13,54.73926,-109.90981,10.00804,6.17733,-0.47906,-10.28134,-0.42867,2.0974,-0.92751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2022-06-12,14:35:37.88,4,3,"Molenda, Brock",1000131816,Right,NAN_NIG,"McCarthy, Riley",1000094171,Right,RID_RAP,Undefined,5,Top,2,0,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.79493,-0.040527,-1.697188,2053.567814,174.627911,11:45,6.34553,0.04468,5.5196,-24.48808,13.3965,-1.13949,4.26695,-1.6375,78.74925,-4.616516,-1.900143,0.442999,,,,,,,,,,,,0.06425,7.1502,0.10378,50,6.32594,3.77913,-125.8548,-0.90513,0.10232,27.2757,-20.7891,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220612-SerauxmenStadium-1,9a438400-ea97-11ec-9be4-1dc89f9665c1,85.08472,,,8.04568,,,,,,,0100a470-47e1-49a8-b976-2b790032fa19,2022-06-12,21:35:37.88,2022-06-12T14:35:37.8841946-07:00,2022-06-12T21:35:37.8841946Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,553345db-e2f5-4e93-97d9-a6b0684f880b,54.97333,-126.92807,13.63785,6.34546,-0.08711,-10.39455,-0.04484,3.77511,0.05116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2022-06-12,14:35:54.69,4,4,"Molenda, Brock",1000131816,Right,NAN_NIG,"McCarthy, Riley",1000094171,Right,RID_RAP,Undefined,5,Top,2,1,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.40601,-4.302601,-1.83399,1574.027287,191.664745,12:30,6.02867,0.45578,5.5727,-29.46017,18.5717,3.46945,-0.45463,-0.96864,70.49784,-9.754552,-1.214379,0.498811,,,,,,,,,,,,-2.37748,11.30658,-0.30033,50,5.63862,3.45747,-111.92323,-9.28418,-2.9732,22.85984,-18.03434,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220612-SerauxmenStadium-1,a4274100-ea97-11ec-9be4-1dc89f9665c1,75.56456,,,6.90817,,,,,,,0100a470-47e1-49a8-b976-2b790032fa19,2022-06-12,21:35:54.69,2022-06-12T14:35:54.6953562-07:00,2022-06-12T21:35:54.6953562Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,1a55baee-8fa9-4ac3-829d-4e61811bab81,54.92376,-112.92441,11.42992,6.02794,-8.49434,-9.01717,-0.45461,3.58768,-1.4866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2022-06-12,14:36:20.26,4,5,"Molenda, Brock",1000131816,Right,NAN_NIG,"McCarthy, Riley",1000094171,Right,RID_RAP,Undefined,5,Top,2,2,2,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,85.3975,-1.372744,-1.249101,2108.76619,186.399839,12:15,6.20066,0.24712,5.52993,-23.68017,15.13855,1.55992,2.94359,-0.79068,78.1945,-5.783261,-0.97097,0.448427,93.94225,-10.430155,0.016049,,,,,21.42219,20.56265,2.110695,0.147076,-1.1435,8.41308,-0.13976,50,6.06589,2.63871,-123.96477,-3.74297,-1.77921,24.8045,-19.08385,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220612-SerauxmenStadium-1,b37eb6b0-ea97-11ec-9be4-1dc89f9665c1,84.05478,3.259,,7.20299,,,,2.05515,3.259,0.7837,0100a470-47e1-49a8-b976-2b790032fa19,2022-06-12,21:36:20.26,2022-06-12T14:36:20.2612058-07:00,2022-06-12T21:36:20.2612058Z,GroundBall,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,ab0cd284-138e-412b-819b-30cd5f0709e9,54.9666,-124.9546,12.40225,6.20006,-2.98143,-9.54193,-0.24647,2.70971,-0.8896,179.988064,2.05592,135.43702,-26.28431,,,,,,,3.25731,-24.79121,18.05363,,,,,,,0.7837,0.0379,-0.01335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
161,2022-06-12,14:39:02.59,1,1,"McWilliams, Chaz",1000127548,Right,RID_RAP,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.9675,-0.694752,-2.240046,2263.623363,225.031601,1:30,5.43285,1.41952,5.39387,-19.21796,14.81284,13.63048,3.17975,0.45512,83.05568,-4.31244,0.182246,0.419863,74.37274,12.662644,175.260562,2592.149696,,,,,36.34635,,,-7.55827,8.00595,-1.22965,50,5.35781,4.5804,-133.27748,-2.27874,-13.4424,31.64323,-17.93544,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220612-SerauxmenStadium-1,142aa370-ea98-11ec-9be4-1dc89f9665c1,89.77319,8.69847,,8.91181,,,,1.14211,3.08722,-0.39944,0100a470-47e1-49a8-b976-2b790032fa19,2022-06-12,21:39:02.59,2022-06-12T14:39:02.5954138-07:00,2022-06-12T21:39:02.5954138Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,010c1f36-90a0-4997-b838-394d67ad70c7,55.10101,-134.48313,15.82161,5.43161,-1.59538,-8.96772,-1.41392,5.09258,-6.7212,322.497549,1.14122,-106.03043,9.04984,,,,,,,3.09244,23.72051,-22.90821,,,,,,,-0.39719,8.7107,-4.86319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
162,2022-06-12,14:39:28.16,1,2,"McWilliams, Chaz",1000127548,Right,RID_RAP,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.61972,-1.325252,-1.857471,2348.224274,217.915843,1:15,5.55542,1.16935,5.29184,-15.13631,18.74658,13.62016,3.0489,0.55976,83.14586,-4.222904,0.558904,0.418949,,,,,,,,,,,,-7.44658,10.18367,-1.01079,50,5.42451,3.70348,-134.11565,-3.58481,-13.32711,33.71157,-13.94844,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220612-SerauxmenStadium-1,2379b4b0-ea98-11ec-9be4-1dc89f9665c1,89.96895,,,9.47386,,,,,,,0100a470-47e1-49a8-b976-2b790032fa19,2022-06-12,21:39:28.16,2022-06-12T14:39:28.1696602-07:00,2022-06-12T21:39:28.1696602Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,1059e7d8-1158-4354-b4f8-a229a7b14574,55.2023,-135.417,16.85578,5.5525,-3.04636,-6.97422,-1.16369,4.21794,-6.66355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2022-06-12,14:40:07.57,2,1,"McWilliams, Chaz",1000127548,Right,RID_RAP,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,5,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.84649,-1.088669,-2.834141,2271.131873,231.059247,1:45,5.47682,1.14401,5.25516,-20.34757,14.26013,16.02446,2.75696,-0.18561,82.31966,-4.913727,0.005033,0.423407,,,,,,,,,,,,-8.88953,7.84603,-0.89635,50,5.36253,5.80139,-132.85827,-3.24422,-15.59426,33.38866,-18.41037,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220612-SerauxmenStadium-1,3af07b10-ea98-11ec-9be4-1dc89f9665c1,89.02183,,,9.52682,,,,,,,0100a470-47e1-49a8-b976-2b790032fa19,2022-06-12,21:40:07.57,2022-06-12T14:40:07.5744602-07:00,2022-06-12T21:40:07.5744602Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,35e70f47-5599-44da-a102-6b9d404f6a9c,55.23721,-134.16798,16.69433,5.47562,-2.52206,-9.20519,-1.13591,6.41309,-7.79713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2022-06-12,14:40:28.85,2,2,"McWilliams, Chaz",1000127548,Right,RID_RAP,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,5,Bottom,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.04906,-0.766323,-2.416655,2031.657221,263.227217,2:45,5.28273,1.30562,5.84322,-38.23707,4.08154,21.19753,1.3835,0.82499,74.08112,-7.853532,1.388515,0.468206,,,,,,,,,,,,-11.7115,2.75685,-1.12176,50,5.198,4.19466,-118.94967,-2.82521,-16.44942,27.00161,-28.30189,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220612-SerauxmenStadium-1,479e7ba0-ea98-11ec-9be4-1dc89f9665c1,80.50394,,,7.96793,,,,,,,0100a470-47e1-49a8-b976-2b790032fa19,2022-06-12,21:40:28.85,2022-06-12T14:40:28.8510298-07:00,2022-06-12T21:40:28.8510298Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,be9e922d-4476-4464-a833-84020d7c3937,54.65334,-120.00133,13.5008,5.28657,-1.72291,-14.15095,-1.29761,4.83534,-8.22471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2022-06-12,14:41:15.65,2,3,"McWilliams, Chaz",1000127548,Right,RID_RAP,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,5,Bottom,1,0,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.28156,0.94978,-1.01151,2468.816684,47.529367,7:30,5.45915,1.26144,5.15487,-53.79964,-9.10812,-11.49068,1.8701,-0.64834,73.70024,-8.768123,-3.049172,0.481154,,,,,,,,,,,,5.4376,-4.40382,-1.15779,50,5.50627,2.53316,-116.53049,-0.04514,7.44143,22.87057,-38.20074,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220612-SerauxmenStadium-1,63837190-ea98-11ec-9be4-1dc89f9665c1,78.33758,,,6.58132,,,,,,,0100a470-47e1-49a8-b976-2b790032fa19,2022-06-12,21:41:15.65,2022-06-12T14:41:15.6510000-07:00,2022-06-12T21:41:15.6510000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,6eb88573-eb3d-4b8d-94bd-deeed28f4ae6,55.34404,-117.57465,11.43529,5.46852,1.69892,-19.10037,-1.26569,2.19342,3.72072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.87777,,,0.903442,,,,-0.06514,5.83205,-3.58089,68.42849,4.56292,-56.34487,0.01929,81.68943,-6.55645,5.85494,9.22591,-11.77907,-3.70482,-65.66658,8.11841,High,High,High,,,High,High,High
166,2022-06-12,14:41:55.14,3,1,"McWilliams, Chaz",1000127548,Right,RID_RAP,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,5,Bottom,2,0,0,Fastball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.62743,-0.782933,-2.611777,2496.982931,17.748711,6:30,5.4672,1.06111,5.03174,-52.70747,-9.57918,-3.46319,0.33545,-1.69327,75.85279,-10.213512,-3.224641,0.472664,,,,,,,,,,,,1.04571,-4.30087,-0.80854,50,5.34921,5.54727,-118.48539,-3.59851,1.49284,21.74187,-38.31393,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220612-SerauxmenStadium-1,7afc81e0-ea98-11ec-9be4-1dc89f9665c1,79.74466,,,5.77464,,,,,,,0100a470-47e1-49a8-b976-2b790032fa19,2022-06-12,21:41:55.14,2022-06-12T14:41:55.1422298-07:00,2022-06-12T21:41:55.1422298Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,4c47400f-b7d9-4a95-92d4-656a2e4e35a4,55.46881,-119.48469,10.87094,5.47414,-1.83752,-19.15697,-1.06193,5.47866,0.74642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2022-06-12,14:42:18.27,3,2,"McWilliams, Chaz",1000127548,Right,RID_RAP,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.7434,-1.050116,-2.964892,2358.890384,209.329407,1:00,5.4533,1.25141,5.57011,-15.49048,18.37233,9.6763,3.18014,-0.71407,83.17377,-4.005678,-1.241816,0.418825,74.71588,27.275506,155.560537,4615.63605,,,,,28.14649,,,-5.77595,9.94146,-1.0024,50,5.35294,6.447,-132.95348,-2.91552,-10.27204,30.21823,-14.49393,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220612-SerauxmenStadium-1,88dd8430-ea98-11ec-9be4-1dc89f9665c1,89.99558,15.7868,,8.56963,,,,0.32988,3.17532,0.71559,0100a470-47e1-49a8-b976-2b790032fa19,2022-06-12,21:42:18.27,2022-06-12T14:42:18.2773594-07:00,2022-06-12T21:42:18.2773594Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,f8aa1b30-a850-48b9-b452-1be877fcb76b,54.92475,-134.06812,15.10912,5.45062,-2.38089,-7.24697,-1.2472,6.8259,-5.13602,,0.33156,-88.74858,6.47571,,,,,,,3.18083,49.97505,-27.32111,,,,,,,0.72349,39.94706,-18.92045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
168,2022-06-12,14:42:49.83,3,3,"McWilliams, Chaz",1000127548,Right,RID_RAP,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,5,Bottom,2,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.44774,-0.849981,-2.635563,2456.314059,221.778718,1:30,5.51032,1.08021,5.54811,-19.23962,14.918,12.27505,3.11187,-0.36137,82.78957,-4.476566,-0.448922,0.420645,76.07786,23.992001,15.257093,3049.939,103.33084,35.38627,37.71856,236.27461,224.98964,25.756612,3.264415,-7.0291,8.14615,-0.86055,50,5.42434,5.54875,-132.55159,-2.6119,-12.39391,30.69821,-17.81053,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220612-SerauxmenStadium-1,9bab8300-ea98-11ec-9be4-1dc89f9665c1,89.60639,36.40619,,8.65817,,,,0.78042,3.06935,0.36491,0100a470-47e1-49a8-b976-2b790032fa19,2022-06-12,21:42:49.83,2022-06-12T14:42:49.8372442-07:00,2022-06-12T21:42:49.8372442Z,LineDrive,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,cac534a0-379f-4f75-9450-85d82899f5d3,54.94732,-133.69245,15.3491,5.50911,-1.94999,-8.90527,-1.07532,6.00936,-6.19696,230.43933,0.78026,98.35559,-16.4062,3.42968,-0.9625,0.36357,-0.12993,0.0273,-0.00229,3.06959,45.35931,-16.59475,0.69657,0.24959,-0.24744,0.10784,-0.02253,0.00181,0.3649,26.82611,3.95728,-1.76714,0.54044,-0.12464,0.02332,-0.00293,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
169,2022-06-12,14:44:51.75,1,1,"Molenda, Brock",1000131816,Right,NAN_NIG,"Espinoza, Stephen",1000093074,Right,RID_RAP,Undefined,6,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.97292,-1.360381,-2.229923,1956.60585,189.624075,12:15,6.3571,0.63994,5.18945,-27.40549,16.91509,2.59945,2.79239,-1.24218,73.32814,-6.453331,-1.769768,0.479153,81.05384,-7.097136,-16.610828,,,,,20.35487,19.19299,-11.677596,0.160512,-1.99973,9.32315,-0.43508,50,6.21074,4.457,-117.23698,-3.6717,-2.74968,24.65216,-19.35439,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220612-SerauxmenStadium-1,e4535d80-ea98-11ec-9be4-1dc89f9665c1,78.66474,2.74209,,7.64477,,,,2.11987,2.74209,1.32272,0100a470-47e1-49a8-b976-2b790032fa19,2022-06-12,21:44:51.75,2022-06-12T14:44:51.7525338-07:00,2022-06-12T21:44:51.7525338Z,GroundBall,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,41cc8d78-0d62-420a-ab29-1f1538713e41,55.30425,-118.34708,12.32608,6.35645,-2.80016,-9.67719,-0.63856,4.58082,-1.37484,82.073203,2.12014,113.02229,-12.74076,,,,,,,2.74227,-14.70285,-14.84552,,,,,,,1.3228,-33.73028,-1.11367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
170,2022-06-12,14:45:19.70,2,1,"Molenda, Brock",1000131816,Right,NAN_NIG,"Masterson, Mason",1000133570,Right,RID_RAP,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.90931,-0.867927,-1.483451,1996.230725,182.539271,12:00,6.35008,0.84108,5.07911,-23.03919,19.28347,0.78945,3.61168,-0.49178,75.07344,-5.177629,-1.343949,0.468229,,,,,,,,,,,,-0.84008,10.25233,-0.70123,50,6.25049,3.07476,-120.08101,-2.5611,-1.21559,25.20263,-17.33892,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220612-SerauxmenStadium-1,f5050c00-ea98-11ec-9be4-1dc89f9665c1,80.50009,,,7.83586,,,,,,,0100a470-47e1-49a8-b976-2b790032fa19,2022-06-12,21:45:19.70,2022-06-12T14:45:19.7024090-07:00,2022-06-12T21:45:19.7024090Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,03697024-ac1b-4c17-b24d-2ebea6602da2,55.41238,-121.21164,12.60132,6.34793,-1.78324,-8.66946,-0.84039,3.12929,-0.6078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
