PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
222,2022-06-09,20:40:33.24,2,4,"OConner, Quinten",1000133556,Right,WWA_SWE,"McWilliam, Owen",1000124502,Right,YAK_PIP,Undefined,6,Bottom,1,1,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.93105,0.358976,-0.168629,1264.653656,255.967378,2:30,5.75262,0.12022,6.39824,-37.66301,4.60953,12.59087,2.94416,1.01439,73.4325,-6.698685,2.114977,0.467951,,,,,,,,,,,,-6.61095,2.73339,-0.11348,50,5.76145,-0.11093,-117.57364,-0.3584,-9.12749,25.13296,-28.40017,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220609-YakimaCo-1,14436de0-e86f-11ec-8a66-8378f05af6bc,80.54782,,,7.49855,,,,,,,a3041fe1-9c47-465e-8bab-d87ee8fbd970,2022-06-10,03:40:33.24,2022-06-09T20:40:33.2439024-07:00,2022-06-10T03:40:33.2439024Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,45308f97-3ae7-494a-a24f-f4f8ce3132a9,54.09851,-118.44651,12.56648,5.75677,0.62795,-14.20009,-0.11513,0.20608,-4.56374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2022-06-09,20:40:56.93,2,5,"OConner, Quinten",1000133556,Right,WWA_SWE,"McWilliam, Owen",1000124502,Right,YAK_PIP,Undefined,6,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.1931,-2.950527,-0.194728,2044.814382,205.340413,12:45,6.04093,0.06564,6.26734,-18.31607,16.67769,7.3178,1.79205,0.49594,80.95232,-6.444525,1.128788,0.425762,91.94661,-7.584902,7.820059,,,,,12.57284,10.24157,5.191027,0.092931,-3.8624,9.93847,-0.05467,50,5.8135,0.14478,-129.38162,-7.17395,-6.47615,29.7218,-15.50997,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220609-YakimaCo-1,225c4910-e86f-11ec-8a66-8378f05af6bc,88.52945,1.65606,,8.24078,,,,0.20034,1.65606,-0.55461,a3041fe1-9c47-465e-8bab-d87ee8fbd970,2022-06-10,03:40:56.93,2022-06-09T20:40:56.9395696-07:00,2022-06-10T03:40:56.9395696Z,GroundBall,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,abd1603d-ab18-4826-b933-f0a6bf02395d,54.22889,-130.34947,14.8609,6.03888,-6.66889,-7.75498,-0.06282,0.35567,-3.23807,180,0.1981,132.58117,,,,,,,,1.65636,-17.82027,,,,,,,,-0.55491,18.20865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
224,2022-06-09,20:41:33.60,3,1,"OConner, Quinten",1000133556,Right,WWA_SWE,"Mast, Eric",1000133148,Left,YAK_PIP,Undefined,6,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.58272,-1.140417,-1.620924,1225.892035,259.319421,2:45,5.69834,0.48215,6.51749,-39.53608,4.21705,13.93705,1.35672,0.1559,72.12925,-8.544686,0.915058,0.476076,,,,,,,,,,,,-7.83587,3.06327,-0.37476,50,5.6023,2.78053,-115.5339,-3.40999,-10.39525,25.24239,-28.11023,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220609-YakimaCo-1,38443210-e86f-11ec-8a66-8378f05af6bc,79.17319,,,7.45347,,,,,,,a3041fe1-9c47-465e-8bab-d87ee8fbd970,2022-06-10,03:41:33.60,2022-06-09T20:41:33.6028656-07:00,2022-06-10T03:41:33.6028656Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,b283ebb8-d06c-4700-a437-790d47627786,53.97913,-116.40003,12.62119,5.70276,-2.44546,-14.05512,-0.47629,3.13721,-5.19762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2022-06-09,20:41:46.39,3,2,"OConner, Quinten",1000133556,Right,WWA_SWE,"Mast, Eric",1000133148,Left,YAK_PIP,Undefined,6,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.2837,-1.785362,-0.785268,1970.098033,200.2967,12:45,5.80304,0.49984,6.22724,-18.72064,17.28859,5.89768,2.5951,0.26677,79.39164,-5.38515,0.280262,0.431895,87.17273,10.182612,-33.639004,3044.210832,88.20981,10.93749,-65.71928,177.70289,172.90648,-38.338773,1.720002,-3.30658,9.93221,-0.44396,50,5.66037,1.5131,-128.0295,-4.49472,-5.38485,31.08075,-15.99923,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220609-YakimaCo-1,3ff3a9f0-e86f-11ec-8a66-8378f05af6bc,87.27221,11.46111,,8.89206,,,,-0.23281,2.59258,-0.31796,a3041fe1-9c47-465e-8bab-d87ee8fbd970,2022-06-10,03:41:46.39,2022-06-09T20:41:46.3953904-07:00,2022-06-10T03:41:46.3953904Z,LineDrive,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,91760bbb-c8ea-42c0-8fab-1e52163be983,54.26697,-129.0612,15.54037,5.80075,-3.96364,-7.99962,-0.49716,1.69185,-2.69242,,-0.23281,104.7672,-19.15304,4.32872,-0.91643,0.18276,-0.0329,0.00436,-0.00028,2.59258,22.60209,-14.72511,0.40709,0.02052,-0.01488,0.00182,0.00076,-0.00018,-0.31796,-69.70957,4.25149,-0.6074,0.06272,-0.00392,0.00094,-0.00042,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
226,2022-06-09,20:42:31.09,4,1,"OConner, Quinten",1000133556,Right,WWA_SWE,"Marenco, Spencer",1000072179,Right,YAK_PIP,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.35491,-2.66837,-0.195095,2054.656434,210.11587,1:00,5.70256,0.40309,6.06822,-21.33186,15.41395,8.1967,1.45383,0.90561,79.33491,-6.698644,1.282119,0.43629,,,,,,,,,,,,-4.31457,9.16229,-0.39241,50,5.48448,0.10474,-126.71901,-6.53472,-6.93771,28.57619,-17.4414,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220609-YakimaCo-1,5a79ac20-e86f-11ec-8a66-8378f05af6bc,86.39306,,,8.02,,,,,,,a3041fe1-9c47-465e-8bab-d87ee8fbd970,2022-06-10,03:42:31.09,2022-06-09T20:42:31.0948848-07:00,2022-06-10T03:42:31.0948848Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,8ad98a9a-0f66-423a-962a-8ca7f6e63d56,54.42897,-127.71387,14.28809,5.70141,-5.92751,-8.7207,-0.40026,0.34628,-3.46886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2022-06-09,20:42:56.08,4,2,"OConner, Quinten",1000133556,Right,WWA_SWE,"Marenco, Spencer",1000072179,Right,YAK_PIP,Undefined,6,Bottom,2,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.25574,0.750518,-1.394295,1174.322095,261.861807,2:45,5.65669,0.28892,6.74668,-38.73545,3.69311,15.54509,3.11462,0.31034,72.77029,-6.554849,1.443154,0.468814,66.89798,22.780897,44.577773,4059.943258,74.50681,23.99897,80.92423,176.2202,169.04721,49.411974,2.501287,-8.64717,2.15764,-0.20256,50,5.69155,2.30667,-116.63794,0.47796,-11.74507,24.81139,-29.24341,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220609-YakimaCo-1,69623360-e86f-11ec-8a66-8378f05af6bc,80.39959,25.02312,,7.48545,,,,0.4201,3.04997,-0.66022,a3041fe1-9c47-465e-8bab-d87ee8fbd970,2022-06-10,03:42:56.08,2022-06-09T20:42:56.0857072-07:00,2022-06-10T03:42:56.0857072Z,LineDrive,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,0a1e51f3-ce55-49e6-9589-0c80fc3f81f3,53.75077,-117.43309,12.4057,5.66121,1.41516,-14.6217,-0.28251,2.68308,-5.87253,,0.4201,64.43747,-12.55385,3.0954,-0.61868,0.10486,-0.01528,0.00146,-3E-05,3.04997,37.99053,-17.1638,0.66206,-0.01358,-0.00537,-0.00457,0.00275,-0.00037,-0.66022,63.495,-7.09454,2.07785,-0.48382,0.09651,-0.01665,0.00207,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
228,2022-06-09,20:43:26.38,4,3,"OConner, Quinten",1000133556,Right,WWA_SWE,"Marenco, Spencer",1000072179,Right,YAK_PIP,Undefined,6,Bottom,2,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.78871,-1.522754,-1.485454,1770.21288,205.803964,12:45,6.03203,-0.1192,6.14157,-20.87037,14.24434,6.34674,2.88484,-0.96333,81.20603,-5.462944,-0.340853,0.426497,105.22824,-6.912462,22.346161,,,,,21.12077,16.49337,24.66096,0.135434,-3.69571,8.13071,0.22918,50,5.90514,3.08632,-128.96415,-4.05486,-6.2192,27.01599,-18.49154,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220609-YakimaCo-1,7b6c9410-e86f-11ec-8a66-8378f05af6bc,88.3768,2.62493,,7.58269,,,,0.3017,2.62493,0.84088,a3041fe1-9c47-465e-8bab-d87ee8fbd970,2022-06-10,03:43:26.38,2022-06-09T20:43:26.3817200-07:00,2022-06-10T03:43:26.3817200Z,GroundBall,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,1e3fa29f-b0e4-4d3b-8ffe-c561daa4ca46,54.35549,-129.87335,13.508,6.03113,-3.43254,-9.24577,0.12179,3.29562,-3.1096,235.043139,0.30191,141.6865,-16.1875,,,,,,,2.62486,-18.56811,-6.01074,,,,,,,0.84075,58.26404,4.41727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
229,2022-06-09,20:44:18.80,5,1,"OConner, Quinten",1000133556,Right,WWA_SWE,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,6,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.85396,0.760104,0.45099,2340.208055,65.501558,8:15,5.87418,0.16251,5.39232,-53.07152,-3.85378,-11.65158,2.16397,-0.38578,70.17195,-8.873019,-1.625388,0.504931,,,,,,,,,,,,5.99256,-1.71134,-0.19427,50,5.90442,-0.4277,-110.23651,-0.29811,7.4003,18.94211,-34.2874,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220609-YakimaCo-1,9ab72330-e86f-11ec-8a66-8378f05af6bc,74.64864,,,5.68201,,,,,,,a3041fe1-9c47-465e-8bab-d87ee8fbd970,2022-06-10,03:44:18.80,2022-06-09T20:44:18.8016112-07:00,2022-06-10T03:44:18.8016112Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,8d0d795c-fd04-45ab-8e9a-31fe33e3f84d,55.10834,-111.11082,9.47106,5.88165,1.28448,-17.1437,-0.16664,-0.76927,3.70015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2022-06-09,20:44:36.03,5,2,"OConner, Quinten",1000133556,Right,WWA_SWE,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,6,Bottom,2,0,1,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,75.44708,-0.641464,-0.841185,2429.780374,46.255801,7:30,5.96076,0.22772,5.42526,-53.66759,-3.59799,-5.42075,0.88758,-1.01193,69.59683,-10.369645,-1.808869,0.509282,,,,,,,,,,,,2.50575,-1.21705,-0.14918,50,5.86628,1.809,-109.55419,-2.97494,3.03151,20.17448,-33.64645,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220609-YakimaCo-1,a4fb0190-e86f-11ec-8a66-8378f05af6bc,74.01091,,,5.85026,,,,,,,a3041fe1-9c47-465e-8bab-d87ee8fbd970,2022-06-10,03:44:36.03,2022-06-09T20:44:36.0334832-07:00,2022-06-10T03:44:36.0334832Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,5cabcdab-0e18-420e-9074-3a24cd197b17,55.07469,-110.48474,10.08724,5.9677,-1.42299,-16.82323,-0.22939,1.66917,1.51575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2022-06-09,20:44:58.81,5,3,"OConner, Quinten",1000133556,Right,WWA_SWE,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,6,Bottom,2,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,87.32738,-1.76468,-0.629382,1888.711692,216.230908,1:15,5.93706,-0.14318,6.26373,-21.80308,14.86544,9.91174,2.49253,0.1025,78.77986,-5.917655,1.163208,0.435831,83.2968,16.989283,39.969764,5532.253342,80.31061,25.51739,75.167,236.47116,199.57787,47.338811,2.755083,-5.33016,8.67811,0.18526,50,5.79575,0.99267,-126.69121,-4.51905,-8.51785,29.931,-18.30601,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220609-YakimaCo-1,b295d320-e86f-11ec-8a66-8378f05af6bc,86.48406,26.15404,,8.54752,,,,0.04569,2.60532,-0.31189,a3041fe1-9c47-465e-8bab-d87ee8fbd970,2022-06-10,03:44:58.81,2022-06-09T20:44:58.8120048-07:00,2022-06-10T03:44:58.8120048Z,LineDrive,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,dfbbba5b-06a5-4832-81b0-ce9e438860e7,54.23104,-127.68688,14.9655,5.93595,-3.91009,-9.153,0.14752,1.27603,-4.25892,,0.04569,89.54211,-19.35137,4.56625,-0.91614,0.16106,-0.02438,0.00271,-0.00014,2.60532,35.69605,-13.32592,-0.46502,0.34558,-0.10808,0.02264,-0.00264,0.00013,-0.31188,75.05441,-8.07224,2.34156,-0.56807,0.11994,-0.021,0.00259,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
232,2022-06-09,20:45:33.03,5,4,"OConner, Quinten",1000133556,Right,WWA_SWE,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,6,Bottom,2,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,77.62625,1.914992,-0.260542,2342.564697,83.778446,8:45,5.83103,0.20717,5.32692,-47.21333,1.19221,-5.87945,3.69416,-0.52726,69.63433,-6.76838,-1.305068,0.500748,75.99956,20.331021,78.961949,4410.321299,,,,,107.11299,,,2.83236,0.51232,-0.17928,50,5.97076,0.75053,-112.35984,2.16147,3.54013,24.58929,-31.53369,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220609-YakimaCo-1,c6f82d90-e86f-11ec-8a66-8378f05af6bc,75.27234,26.22203,,7.99192,,,,-0.79604,3.30932,0.30403,a3041fe1-9c47-465e-8bab-d87ee8fbd970,2022-06-10,03:45:33.03,2022-06-09T20:45:33.0384368-07:00,2022-06-10T03:45:33.0384368Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,9bd006c1-720d-4810-971c-54fe026f94e7,55.167,-113.48498,12.29465,5.83885,3.60436,-15.76685,-0.20992,0.58855,1.77007,,-0.79604,20.01181,-7.13964,0.07126,0.26914,-0.11384,0.024,-0.00064,-0.00068,3.30932,38.72807,-17.954,1.51217,-0.19296,0.02288,0.00275,-0.00179,0.0003,0.30403,102.588,-18.79456,4.76773,-1.18328,0.25635,-0.06456,0.01759,-0.00288,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
233,2022-06-09,20:46:04.36,5,5,"OConner, Quinten",1000133556,Right,WWA_SWE,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,6,Bottom,2,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.1745,0.937366,-1.680095,2352.015592,80.180469,8:45,5.86397,0.05583,5.5713,-50.49652,-1.02583,-15.94548,2.53194,-2.84271,69.19505,-8.317561,-4.524492,0.506227,,,,,,,,,,,,7.45682,-0.24539,0.09928,50,5.91224,3.85404,-110.42638,0.17279,9.05656,22.6697,-32.47209,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220609-YakimaCo-1,d99d2090-e86f-11ec-8a66-8378f05af6bc,74.45755,,,6.97946,,,,,,,a3041fe1-9c47-465e-8bab-d87ee8fbd970,2022-06-10,03:46:04.36,2022-06-09T20:46:04.3631088-07:00,2022-06-10T03:46:04.3631088Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,a37b8b62-689d-495d-806b-9825f796ed4b,54.92525,-111.43291,11.33485,5.87256,1.61454,-16.23604,-0.06291,3.45194,4.52828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2022-06-09,20:46:30.69,5,6,"OConner, Quinten",1000133556,Right,WWA_SWE,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,6,Bottom,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.21113,0.180184,-1.54139,2355.226503,114.666938,9:45,5.93618,0.22681,5.41558,-43.10624,5.43918,-7.97977,2.51285,-1.88246,69.79868,-7.749241,-2.961275,0.501471,,,,,,,,,,,,3.4641,3.24477,-0.08428,50,5.92285,3.32938,-111.83219,-1.05755,4.30911,23.50492,-28.13777,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220609-YakimaCo-1,e950e710-e86f-11ec-8a66-8378f05af6bc,75.16379,,,7.41245,,,,,,,a3041fe1-9c47-465e-8bab-d87ee8fbd970,2022-06-10,03:46:30.69,2022-06-09T20:46:30.6991088-07:00,2022-06-10T03:46:30.6991088Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,50d59c64-40e8-4747-b74b-67dba6762dc0,55.07779,-112.8944,11.75246,5.94191,0.21402,-14.06888,-0.23033,3.13465,2.15456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2022-06-09,20:48:39.01,1,1,"Matson, Gavin",1000133031,Right,YAK_PIP,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,7,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.33943,4.210756,-3.88257,2041.023282,257.418385,2:30,3.55644,4.51285,6.0982,-44.82841,5.07965,14.77269,3.73111,2.14755,67.60862,-4.159335,-1.234034,0.50846,,,,,,,,,,,,-8.70945,1.87634,-4.22068,50,3.85893,6.83635,-108.79899,6.7384,-10.29674,21.52504,-29.95573,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220609-YakimaCo-1,35cf9320-e870-11ec-8a66-8378f05af6bc,74.13059,,,7.73081,,,,,,,a3041fe1-9c47-465e-8bab-d87ee8fbd970,2022-06-10,03:48:39.01,2022-06-09T20:48:39.0134768-07:00,2022-06-10T03:48:39.0134768Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,8420d86b-28d0-435b-ba8a-ffa8af4e3a44,54.39577,-109.66521,10.76252,3.56351,7.94389,-14.97787,-4.50413,7.25072,-5.14837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2022-06-09,20:48:53.40,1,2,"Matson, Gavin",1000133031,Right,YAK_PIP,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,7,Top,0,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,75.83426,3.208467,-5.299563,2051.471699,268.193742,3:00,3.22791,4.57043,5.68435,-47.37377,2.17945,17.50914,2.28665,1.07574,68.90035,-5.50279,-2.191127,0.506649,83.15517,28.92892,-41.162375,4429.833904,76.63247,47.84597,-78.91425,296.86473,267.72277,-52.010682,3.887213,-10.41075,0.64559,-4.13459,50,3.46951,9.51369,-109.5372,4.69775,-12.61531,19.82491,-31.39176,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220609-YakimaCo-1,3e6bdc00-e870-11ec-8a66-8378f05af6bc,74.39555,54.19504,,6.93391,,,,1.17802,2.2912,-1.02918,a3041fe1-9c47-465e-8bab-d87ee8fbd970,2022-06-10,03:48:53.40,2022-06-09T20:48:53.4003184-07:00,2022-06-10T03:48:53.4003184Z,FlyBall,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,bb315537-7d51-4d85-8491-b0535cb62361,54.81487,-110.4052,9.91246,3.23374,6.07218,-15.69588,-4.56322,10.06603,-6.30765,132.706673,1.17778,80.37181,-18.25404,4.9447,-1.30287,0.36655,-0.09537,0.01596,-0.00112,2.29222,58.96286,-18.01221,0.42315,0.48502,-0.32441,0.10629,-0.01708,0.00106,-1.02914,-70.25908,3.74458,-0.21306,-0.04564,-0.00176,0.00866,-0.00248,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
237,2022-06-09,20:49:17.34,1,3,"Matson, Gavin",1000133031,Right,YAK_PIP,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,7,Top,0,1,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Single,0,0,,77.15293,3.262019,-6.671049,2149.07055,256.057167,2:30,3.32479,4.45839,6.12666,-43.23191,5.1554,13.03394,2.76127,-0.64996,68.51511,-4.817321,-4.35018,0.500653,69.48758,26.074135,7.805293,2504.156183,109.43551,34.58132,11.12917,226.32435,223.70387,3.360505,3.091942,-9.0865,2.02221,-3.95289,50,3.55402,12.50262,-110.95223,5.12507,-11.03089,24.68469,-29.7191,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220609-YakimaCo-1,4ca8b9f0-e870-11ec-8a66-8378f05af6bc,75.2865,34.79836,,8.63782,,,,1.82542,2.80695,0.63014,a3041fe1-9c47-465e-8bab-d87ee8fbd970,2022-06-10,03:49:17.34,2022-06-09T20:49:17.3463024-07:00,2022-06-10T03:49:17.3463024Z,FlyBall,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,538ffc51-e8a8-40dd-9488-3d0ec4273e7f,54.36835,-111.91989,12.34234,3.33028,6.29007,-14.85955,-4.45147,12.93504,-5.51545,148.938527,1.82542,90.69428,-10.63777,2.57992,-0.60064,0.19804,-0.07695,0.01838,-0.00172,2.80713,44.78811,-16.60178,0.62149,0.18362,-0.23719,0.11386,-0.0249,0.00204,0.63004,12.43699,-4.3217,0.85987,-0.25453,0.12344,-0.04893,0.01079,-0.00095,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
238,2022-06-09,20:49:54.20,2,1,"Matson, Gavin",1000133031,Right,YAK_PIP,"Andrade, Jordan",1000050313,Right,WWA_SWE,Undefined,7,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.9489,4.115913,-3.900202,2383.159018,100.115149,9:15,3.60668,4.30633,5.54389,-59.14133,5.47725,-14.96863,2.54029,-0.59158,59.77942,-6.870353,-6.54839,0.578562,,,,,,,,,,,,5.82485,1.94654,-3.9583,50,3.92703,7.1985,-97.70028,5.38854,5.38049,21.73613,-30.37601,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220609-YakimaCo-1,62a93400-e870-11ec-8a66-8378f05af6bc,65.14845,,,8.16948,,,,,,,a3041fe1-9c47-465e-8bab-d87ee8fbd970,2022-06-10,03:49:54.20,2022-06-09T20:49:54.2094832-07:00,2022-06-10T03:49:54.2094832Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,4452436e-99e2-4db0-ac90-93ef202ca336,54.94482,-98.79426,10.86807,3.61736,6.91737,-15.18801,-4.31379,6.9277,2.69025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
