PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
280,2022-06-21,21:29:24.18,4,4,"Green, Jake",1000131960,Right,BEN_ELK,"Olsson, Sam",1000064831,Right,YAK_PIP,Undefined,8,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.12314,4.319091,-1.953987,2556.900237,40.70603,7:15,5.39494,2.40077,5.20213,-53.86672,-6.90638,-7.11902,4.97824,-0.03093,71.69662,-5.439886,-3.211755,0.493216,,,,,,,,,,,,3.01272,-4.0767,-2.21433,50,5.75502,4.15135,-113.1396,6.6288,3.92845,19.48485,-37.48987,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220621-YakimaCo-1,e50bd1b0-f1e3-11ec-9b45-6fc764e779a5,76.42177,,,6.42652,,,,,,,f91e29fc-07fc-4cb0-b88e-d8f278447782,2022-06-22,04:29:24.18,2022-06-21T21:29:24.1817748-07:00,2022-06-22T04:29:24.1817748Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,de362fd1-a856-4616-bfe3-7089c4a6bb42,55.29789,-114.04834,9.74242,5.40509,8.37729,-18.74493,-2.40367,3.96813,1.96423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2022-06-21,21:29:47.01,4,5,"Green, Jake",1000131960,Right,BEN_ELK,"Olsson, Sam",1000064831,Right,YAK_PIP,Undefined,8,Bottom,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.36466,3.747042,-1.775485,2559.47765,66.831263,8:15,5.29772,2.29168,5.22506,-54.44897,-3.85217,-12.59383,4.28964,-0.42747,69.0185,-6.146321,-4.002206,0.511956,,,,,,,,,,,,5.75748,-2.4402,-2.11831,50,5.60303,3.87886,-109.17019,5.30869,6.95227,19.11699,-35.12062,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220621-YakimaCo-1,f2b19fc0-f1e3-11ec-9b45-6fc764e779a5,73.62433,,,6.34616,,,,,,,f91e29fc-07fc-4cb0-b88e-d8f278447782,2022-06-22,04:29:47.01,2022-06-21T21:29:47.0100000-07:00,2022-06-22T04:29:47.0100000Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,0fab3a2f-075a-42b9-9fff-31f5f3b91e4d,55.27422,-110.08989,9.55849,5.30699,6.99832,-17.56031,-2.29688,3.5444,3.47613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.7606,,1.329971,,-2.15915,3.88107,0.6823,-3.81354,4.34827,3.31094,,,,-3.69363,104.69374,-8.36931,4.37402,12.04805,-12.15815,3.26161,2.26578,2.53773,High,High,High,,,High,High,High
282,2022-06-21,21:30:25.68,4,6,"Green, Jake",1000131960,Right,BEN_ELK,"Olsson, Sam",1000064831,Right,YAK_PIP,Undefined,8,Bottom,2,3,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.16585,3.441783,-1.02958,2499.454097,66.051184,8:15,5.34193,2.33533,5.08881,-55.19212,-4.43134,-13.25717,3.99083,0.2601,69.27428,-6.543345,-3.370729,0.512785,,,,,,,,,,,,6.27552,-2.57693,-2.22727,50,5.62435,2.48556,-109.00996,4.64945,7.60248,17.94651,-35.29586,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220621-YakimaCo-1,09bdbd70-f1e4-11ec-9b45-6fc764e779a5,73.50531,,,5.89156,,,,,,,f91e29fc-07fc-4cb0-b88e-d8f278447782,2022-06-22,04:30:25.68,2022-06-21T21:30:25.6863380-07:00,2022-06-22T04:30:25.6863380Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,86d48571-a50a-423f-8b15-a429730b3bc2,55.41143,-109.89724,8.97326,5.35135,6.39449,-17.64793,-2.34087,2.10969,3.80124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2022-06-21,21:32:43.01,1,1,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,9,Top,0,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,77.01762,0.166894,-2.398056,2368.214925,94.503288,9:15,5.7788,2.74343,5.98457,-44.27054,2.27744,-12.53568,2.24441,-0.52513,71.59619,-7.956421,-4.649593,0.491045,62.62562,12.390074,163.475622,2842.890608,,,,80.30901,51.69598,163.430978,0.973907,5.88583,1.49189,-2.54701,50,5.76719,5.12428,-111.97106,-1.00077,7.53107,18.73045,-30.26515,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220621-YakimaCo-1,5b9d8490-f1e4-11ec-9b45-6fc764e779a5,76.75957,6.26037,,5.42143,,,,1.43063,2.14117,0.55972,f91e29fc-07fc-4cb0-b88e-d8f278447782,2022-06-22,04:32:43.01,2022-06-21T21:32:43.0151316-07:00,2022-06-22T04:32:43.0151316Z,GroundBall,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,69fabaea-766d-4b1d-82a6-56ac245ab53c,54.51611,-112.72398,9.36523,5.78296,0.21582,-15.13258,-2.74691,4.82156,3.76553,351.122757,1.43063,-86.00632,5.52573,0.12714,-0.02435,0.02815,-0.00456,-0.0003,5E-05,2.14117,19.70806,-24.52382,2.46587,-0.47758,0.10188,-0.01742,0.00461,-0.00084,0.55972,25.51604,-2.75903,0.14831,-0.03029,-0.00157,-0.00012,0.00057,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
284,2022-06-21,21:33:01.12,1,2,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,9,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.45232,0.032462,-3.822616,2314.190188,58.722333,8:00,5.79327,2.65853,6.03918,-50.9307,-4.55181,-9.74882,1.57917,-1.69847,71.72507,-9.27873,-5.572611,0.490153,,,,,,,,,,,,3.95536,-1.90091,-2.35501,50,5.76864,7.85797,-112.39459,-1.5067,5.06062,20.33241,-34.60612,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220621-YakimaCo-1,66644e90-f1e4-11ec-9b45-6fc764e779a5,76.89937,,,5.72724,,,,,,,f91e29fc-07fc-4cb0-b88e-d8f278447782,2022-06-22,04:33:01.12,2022-06-21T21:33:01.1210388-07:00,2022-06-22T04:33:01.1210388Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,17e50db6-cdb6-4495-989a-cb261272656e,54.46083,-113.19868,10.1662,5.80117,-0.13811,-17.30306,-2.66181,7.65783,2.53031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2022-06-21,21:33:16.67,1,3,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,9,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.38886,-2.87211,-6.244261,2305.999547,228.691172,1:30,5.84953,2.73378,6.70168,-21.26899,13.39579,13.82261,1.43317,-1.84637,80.89821,-6.929268,-3.746791,0.423756,,,,,,,,,,,,-9.03083,8.3041,-2.32104,50,5.64898,13.53952,-128.947,-7.07302,-15.05552,29.27594,-18.3301,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220621-YakimaCo-1,6f9d2590-f1e4-11ec-9b45-6fc764e779a5,88.94848,,,8.49065,,,,,,,f91e29fc-07fc-4cb0-b88e-d8f278447782,2022-06-22,04:33:16.67,2022-06-21T21:33:16.6725780-07:00,2022-06-22T04:33:16.6725780Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,02f6480a-3a84-41f2-ad13-b83c9ff3d8e0,53.79083,-129.80481,14.63797,5.84836,-6.53593,-9.16505,-2.72423,13.98066,-7.52776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2022-06-21,21:33:42.49,1,4,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,9,Top,0,2,1,Slider,Curveball,InPlay,Undefined,GroundBall,Double,0,0,,76.87057,0.174282,-2.130307,2277.29853,39.278497,7:15,5.74416,2.73649,6.13558,-54.07771,-6.94985,-6.92591,1.39887,0.18957,70.63485,-9.762499,-3.38092,0.494095,84.08961,7.740197,-43.339438,2296.900898,,,,95.94008,95.10911,-44.33929,0.863782,2.96461,-3.28315,-2.57031,50,5.72936,4.39216,-111.67775,-1.28004,3.71112,21.76347,-36.28389,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220621-YakimaCo-1,7f0cb720-f1e4-11ec-9b45-6fc764e779a5,76.28586,4.48824,,6.23571,,,,2.38189,1.41893,-0.18076,f91e29fc-07fc-4cb0-b88e-d8f278447782,2022-06-22,04:33:42.49,2022-06-21T21:33:42.4955028-07:00,2022-06-22T04:33:42.4955028Z,GroundBall,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,c94f55e9-e71f-45f9-8f25-9fde943c4b4f,54.36507,-112.52519,10.88174,5.7517,0.13281,-18.14195,-2.73852,4.24765,1.85556,,2.4472,87.84415,-13.08963,,,,,,,1.49302,15.43605,-19.96134,,,,,,,-0.1965,-83.62718,7.22894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
287,2022-06-21,21:35:52.00,2,1,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,9,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.03524,-0.351843,-2.996749,2000.615581,208.671116,1:00,5.85316,2.74707,6.94739,-21.89733,13.91418,6.93166,3.70775,0.59505,78.77195,-4.570579,-1.729923,0.430708,,,,,,,,,,,,-4.58303,7.87886,-2.56248,50,5.82346,6.35816,-126.35367,-1.31064,-7.32648,28.42663,-19.57879,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220621-YakimaCo-1,cc31dc60-f1e4-11ec-9b45-6fc764e779a5,87.51277,,,8.26329,,,,,,,f91e29fc-07fc-4cb0-b88e-d8f278447782,2022-06-22,04:35:52.00,2022-06-21T21:35:52.0014996-07:00,2022-06-22T04:35:52.0014996Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,cb1bdeb9-d2c2-4975-94fa-2614f6a85f2b,53.54701,-127.14916,14.21331,5.85247,-0.76275,-9.78939,-2.74328,6.56319,-3.66324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2022-06-21,21:36:24.14,2,2,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,9,Top,0,0,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.72399,1.084278,-1.127474,2380.717382,63.572857,8:00,5.77767,2.72307,6.07826,-51.48058,-3.37654,-9.60371,2.49113,0.87948,70.08759,-8.382212,-2.858985,0.499186,41.90869,-35.062015,-57.458721,,,,,6.51452,4.23733,-46.822773,0.07875,4.68496,-1.65831,-2.63077,50,5.8339,2.49469,-110.14,0.5614,5.77518,18.91542,-34.21825,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220621-YakimaCo-1,df66da60-f1e4-11ec-9b45-6fc764e779a5,75.50783,2.81278,,5.6364,,,,2.30177,2.81278,-1.37203,f91e29fc-07fc-4cb0-b88e-d8f278447782,2022-06-22,04:36:24.14,2022-06-21T21:36:24.1477780-07:00,2022-06-22T04:36:24.1477780Z,GroundBall,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,f892a52d-2a4c-4851-bdd6-a14a8e623d9f,54.4228,-110.89697,9.45771,5.78404,1.93077,-17.10912,-2.72598,2.26358,2.88759,180,2.2978,27.37577,,,,,,,,2.81795,-35.71789,,,,,,,,-1.36582,-42.9031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
289,2022-06-21,21:36:56.42,2,3,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,9,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.82787,-1.244985,-5.253174,2216.888058,197.086096,12:30,5.97304,2.50538,6.88668,-20.33844,14.82989,4.21004,3.1389,-1.94342,80.18733,-5.137736,-4.488823,0.426823,,,,,,,,,,,,-3.71122,8.57197,-2.17376,50,5.8864,11.53878,-127.19811,-3.27504,-6.06786,26.58363,-18.15878,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220621-YakimaCo-1,f29d8610-f1e4-11ec-9b45-6fc764e779a5,88.30939,,,7.64053,,,,,,,f91e29fc-07fc-4cb0-b88e-d8f278447782,2022-06-22,04:36:56.42,2022-06-21T21:36:56.4240532-07:00,2022-06-22T04:36:56.4240532Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,dcce02ed-1562-48bd-bf91-66c8cc9c36fb,53.6088,-127.95011,13.29181,5.97178,-2.76137,-9.07939,-2.50259,11.71043,-3.03393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2022-06-21,21:37:23.99,2,4,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,9,Top,0,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.62001,1.219632,-1.94215,2345.385852,67.508058,8:15,5.72474,2.8427,5.96275,-49.23322,-2.04681,-8.21622,2.75367,0.35651,70.9051,-7.819651,-3.418334,0.494402,63.9685,-1.003948,-11.930815,1148.572214,,,,32.90671,31.27256,-11.635109,0.347125,3.74091,-1.01984,-2.68393,50,5.79366,4.06321,-111.37972,0.87882,4.7221,19.09423,-33.4614,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220621-YakimaCo-1,03144e70-f1e5-11ec-9b45-6fc764e779a5,76.23848,2.74013,,5.71491,,,,1.43717,2.74013,-0.34735,f91e29fc-07fc-4cb0-b88e-d8f278447782,2022-06-22,04:37:23.99,2022-06-21T21:37:23.9948436-07:00,2022-06-22T04:37:23.9948436Z,GroundBall,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,010f70aa-a6e8-4069-ba0e-20d73377b15f,54.53813,-112.15501,9.54712,5.73039,2.23746,-16.7307,-2.84502,3.87147,2.36105,323.677934,1.43854,91.72679,-8.7138,,,,,,,2.74288,-1.74909,-17.74674,,,,,,,-0.34827,-19.35686,3.58396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
291,2022-06-21,21:38:04.15,3,1,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,9,Top,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.66309,0.540719,-1.485372,2388.800096,71.317907,8:30,5.63584,2.80696,5.97516,-51.34432,-2.5928,-12.18146,1.85858,0.41457,69.63568,-8.891036,-3.677259,0.502534,,,,,,,,,,,,5.85701,-1.06728,-2.68265,50,5.65005,3.27576,-109.94631,-0.50442,7.13607,20.3374,-33.47443,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220621-YakimaCo-1,1b032b00-f1e5-11ec-9b45-6fc764e779a5,75.00475,,,6.02741,,,,,,,f91e29fc-07fc-4cb0-b88e-d8f278447782,2022-06-22,04:38:04.15,2022-06-21T21:38:04.1583764-07:00,2022-06-22T04:38:04.1583764Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,6888e1f6-ddf1-4aa1-8a78-62d2899b435b,54.52485,-110.78013,10.1687,5.6426,0.86802,-16.73722,-2.81095,2.98318,3.56803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2022-06-21,21:38:30.45,3,2,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,9,Top,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.79104,1.317793,-1.54154,2334.540111,57.472202,8:00,5.81031,2.51802,6.14712,-52.47511,-5.33614,-10.72973,2.65569,0.19913,70.39462,-8.361511,-3.477758,0.494153,,,,,,,,,,,,5.0674,-2.64906,-2.39548,50,5.88419,3.38398,-111.56201,0.97963,6.34306,21.34258,-35.48997,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220621-YakimaCo-1,2aac4320-f1e5-11ec-9b45-6fc764e779a5,76.27685,,,6.39642,,,,,,,f91e29fc-07fc-4cb0-b88e-d8f278447782,2022-06-22,04:38:30.45,2022-06-21T21:38:30.4540308-07:00,2022-06-22T04:38:30.4540308Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,8625aaef-30ea-484e-9f30-1925f85f60b0,54.35214,-112.39152,10.67129,5.81931,2.359,-17.74499,-2.52221,3.13745,3.17153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2022-06-21,21:38:56.60,3,3,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,9,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.51486,0.211932,-4.073946,2145.591498,198.627066,12:30,5.91992,2.63359,6.75643,-18.04694,16.86926,5.28465,4.61008,-0.65335,80.07884,-3.28441,-3.114176,0.42529,,,,,,,,,,,,-4.00449,9.17497,-2.36809,50,5.92637,8.93401,-128.31889,0.05107,-6.61458,28.86167,-17.0189,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220621-YakimaCo-1,3a36d6c0-f1e5-11ec-9b45-6fc764e779a5,88.62771,,,8.43602,,,,,,,f91e29fc-07fc-4cb0-b88e-d8f278447782,2022-06-22,04:38:56.60,2022-06-21T21:38:56.6060180-07:00,2022-06-22T04:38:56.6060180Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,6e77c096-4c5c-4bd7-a528-292909c7f23d,53.73763,-129.15682,14.43084,5.91772,0.54517,-8.50945,-2.63026,9.12605,-3.30729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2022-06-21,21:39:21.90,3,4,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,9,Top,1,1,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.29695,-0.489206,-2.650358,2416.846923,61.840365,8:00,5.61203,2.65858,6.05484,-49.09656,-3.55981,-9.34851,1.06734,-0.57544,72.06299,-9.493928,-4.333901,0.485683,,,,,,,,,,,,4.06122,-1.30327,-2.4475,50,5.54763,5.59432,-113.68536,-2.47986,5.27945,22.14369,-33.86824,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220621-YakimaCo-1,49503200-f1e5-11ec-9b45-6fc764e779a5,77.60714,,,6.23395,,,,,,,f91e29fc-07fc-4cb0-b88e-d8f278447782,2022-06-22,04:39:21.90,2022-06-21T21:39:21.9020948-07:00,2022-06-22T04:39:21.9020948Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,a2c705ac-c8be-4f1a-a8e8-afe43dcdd70f,54.44503,-114.5479,11.07185,5.61853,-1.16064,-16.93412,-2.6614,5.38868,2.63972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2022-06-21,21:40:06.87,3,5,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,9,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.51397,0.090129,-2.216967,2333.430962,77.948005,8:30,5.64529,2.78859,6.04001,-48.35971,-0.93646,-11.08674,1.69882,-0.18897,70.68009,-8.792741,-4.212434,0.495641,,,,,,,,,,,,5.11488,-0.09374,-2.60973,50,5.62618,4.69057,-111.18023,-1.27255,6.39762,20.06686,-32.29131,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220621-YakimaCo-1,6424c960-f1e5-11ec-9b45-6fc764e779a5,76.04788,,,5.83388,,,,,,,f91e29fc-07fc-4cb0-b88e-d8f278447782,2022-06-22,04:40:06.87,2022-06-21T21:40:06.8781204-07:00,2022-06-22T04:40:06.8781204Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,227ad894-4dda-4c5a-b6fd-f9ed918cc1ee,54.45986,-111.9823,10.03343,5.65125,0.01813,-16.14565,-2.7921,4.43486,3.19881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2022-06-21,21:40:36.00,3,6,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,9,Top,1,3,2,Fastball,Four-Seam,BallinDirt,Walk,Undefined,Undefined,0,1,,89.47211,-3.711983,-5.414539,2288.635551,207.186796,1:00,5.81317,2.55914,6.94874,-17.95446,15.89178,7.60252,0.91909,-1.74937,82.01613,-7.147712,-4.032158,0.418723,,,,,,,,,,,,-5.52744,9.82579,-2.22403,50,5.57469,11.98363,-129.3726,-8.85896,-9.37501,26.80224,-15.50869,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220621-YakimaCo-1,757bb890-f1e5-11ec-9b45-6fc764e779a5,90.01764,,,7.45598,,,,,,,f91e29fc-07fc-4cb0-b88e-d8f278447782,2022-06-22,04:40:36.00,2022-06-21T21:40:36.0091284-07:00,2022-06-22T04:40:36.0091284Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,d3449ee8-a93b-491e-809a-24892410f019,53.54822,-130.10561,13.40112,5.81117,-8.43482,-7.75435,-2.55527,12.24002,-4.68751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2022-06-21,21:41:19.97,4,1,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Myro, Paul",1000093219,Left,BEN_ELK,Undefined,9,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.16505,-1.866337,-3.420011,2316.150654,210.685916,1:00,5.78359,2.58336,6.72735,-19.50375,15.61024,8.55906,2.44902,0.16741,80.17811,-5.610569,-1.862908,0.426493,,,,,,,,,,,,-5.52744,9.15504,-2.3604,50,5.65237,7.32181,-127.90304,-4.66614,-9.09286,28.09081,-17.11368,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220621-YakimaCo-1,8fa988a0-f1e5-11ec-9b45-6fc764e779a5,88.37772,,,7.98693,,,,,,,f91e29fc-07fc-4cb0-b88e-d8f278447782,2022-06-22,04:41:19.97,2022-06-21T21:41:19.9702676-07:00,2022-06-22T04:41:19.9702676Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,26b3b226-694b-4ed8-a0ca-66a055e28290,53.76899,-128.72815,14.0454,5.78204,-4.16347,-8.55684,-2.57939,7.58889,-4.54643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
