PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
142,2022-06-28,19:52:19.71,1,4,"Hoeft, Tyler",1000100996,Right,WWA_SWE,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,5,Top,0,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.05315,-1.182894,-2.32048,2096.66782,232.851985,1:45,5.53898,1.36528,6.80568,-19.52473,13.08485,15.88229,2.83148,0.57017,83.07254,-4.922767,0.578735,0.411002,76.89627,-10.123232,-15.201917,,,,,,6.11814,,,-9.10182,7.59804,-1.22056,50,5.455,4.76598,-132.36598,-3.25396,-16.08972,29.20736,-18.74265,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220628-BorleskeStadium-1,81696960-f756-11ec-a8d7-351d0d5beec6,91.70863,2.58431,,7.98061,,,,1.02902,2.58431,-0.4945,573e116d-8461-41b7-8d73-d52c294b630d,2022-06-29,02:52:19.71,2022-06-28T19:52:19.7130000-07:00,2022-06-29T02:52:19.7130000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,eaabafde-edf9-4666-a486-f5fb9259a2c6,53.69286,-133.17834,14.60368,5.53825,-2.73266,-9.37133,-1.35935,5.2135,-8.04486,180,1.02828,107.24352,,,,,,,,2.58445,-19.84217,,,,,,,,-0.4943,-29.14127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
143,2022-06-28,19:52:52.98,2,1,"Hoeft, Tyler",1000100996,Right,WWA_SWE,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,5,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.4003,0.577043,-1.465163,2603.207669,15.762366,6:30,5.43514,1.77633,5.9647,-47.00231,-6.01926,-2.0524,2.05351,0.24651,75.81089,-8.050091,-1.834536,0.460759,,,,,,,,,,,,0.64811,-2.92118,-1.65902,50,5.4545,3.14139,-119.77363,-0.35376,0.94051,23.35344,-36.41322,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220628-BorleskeStadium-1,95446b60-f756-11ec-a8d7-351d0d5beec6,81.80514,,,6.58941,,,,,,,573e116d-8461-41b7-8d73-d52c294b630d,2022-06-29,02:52:52.98,2022-06-28T19:52:52.9830000-07:00,2022-06-29T02:52:52.9830000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,d3187f33-e045-4155-a12a-498b91dba19e,54.53566,-120.65475,11.67672,5.44193,1.02011,-18.20661,-1.77688,3.1059,0.47025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2022-06-28,19:53:08.66,2,2,"Hoeft, Tyler",1000100996,Right,WWA_SWE,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,5,Top,1,0,1,Cutter,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,87.90052,-0.700573,-1.469388,2334.275963,197.05835,12:30,5.48858,1.38809,6.3563,-23.92017,11.49615,3.19425,2.85021,0.30162,80.61862,-5.206856,-0.891059,0.428325,64.28645,-26.308897,-68.669505,,,,,6.96724,6.48353,-50.983035,0.068352,-2.07579,6.51772,-1.28312,50,5.42653,3.15597,-127.8012,-2.27312,-3.43831,25.96767,-21.3782,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220628-BorleskeStadium-1,9e9f7060-f756-11ec-a8d7-351d0d5beec6,87.99971,2.87042,,7.2819,,,,2.27447,2.87042,-0.00537,573e116d-8461-41b7-8d73-d52c294b630d,2022-06-29,02:53:08.66,2022-06-28T19:53:08.6640000-07:00,2022-06-29T02:53:08.6640000Z,GroundBall,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,f9eb2a54-1bab-4cef-ae54-a1176adfd37f,54.14203,-128.64006,12.98384,5.4888,-1.58252,-10.6891,-1.38687,3.26705,-1.71915,180,2.2728,30.89528,,,,,,,,2.87269,-41.99448,,,,,,,,-0.00111,-79.11785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
145,2022-06-28,19:53:36.05,2,3,"Hoeft, Tyler",1000100996,Right,WWA_SWE,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,5,Top,1,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,82.90186,0.279615,-0.977101,2646.322195,359.245554,6:00,5.4627,1.6649,5.55402,-45.11585,-4.21355,0.07118,1.96435,0.75778,76.61495,-7.935337,-0.964383,0.460305,73.448,-10.419825,-10.423726,,,,,10.68084,8.15168,-13.951687,0.096806,-0.29394,-1.88575,-1.5805,50,5.45667,2.05245,-120.50814,-1.0082,-0.43438,22.33008,-34.96084,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220628-BorleskeStadium-1,aeee8c80-f756-11ec-a8d7-351d0d5beec6,81.88588,1.89032,,6.28691,,,,0.25587,1.89032,-0.71535,573e116d-8461-41b7-8d73-d52c294b630d,2022-06-29,02:53:36.05,2022-06-28T19:53:36.0530000-07:00,2022-06-29T02:53:36.0530000Z,GroundBall,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,6df095c5-6ca0-4287-befd-7963bb7b18a9,54.94646,-121.42125,11.16504,5.46866,0.42141,-17.48042,-1.66479,2.07021,-0.21719,180,0.2522,104.43461,,,,,,,,1.89101,-19.52695,,,,,,,,-0.71468,-19.21204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
146,2022-06-28,19:54:05.32,3,1,"Hoeft, Tyler",1000100996,Right,WWA_SWE,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,5,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.71087,0.035942,-1.237934,2157.511075,203.637823,12:45,5.47231,1.48361,5.86333,-32.12876,8.47245,3.18473,2.82831,0.59883,76.20666,-5.914743,-0.666492,0.458607,,,,,,,,,,,,-1.94618,4.70705,-1.38512,50,5.45653,2.47243,-120.21364,-0.95337,-2.8664,21.8876,-25.24132,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220628-BorleskeStadium-1,c04358d0-f756-11ec-a8d7-351d0d5beec6,82.18896,,,6.50422,,,,,,,573e116d-8461-41b7-8d73-d52c294b630d,2022-06-29,02:54:05.32,2022-06-28T19:54:05.3240000-07:00,2022-06-29T02:54:05.3240000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,7b823acd-84de-4ad8-9ec7-1c87d5333dcb,54.63403,-121.05443,10.9438,5.47452,0.01625,-12.62066,-1.48221,2.58254,-1.4332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2022-06-28,19:54:20.06,3,2,"Hoeft, Tyler",1000100996,Right,WWA_SWE,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,5,Top,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.03344,1.460433,-2.647753,2464.163747,359.903202,6:00,5.43448,1.75155,5.98713,-47.34262,-5.28445,0.01091,2.84453,-0.70323,75.02722,-7.222798,-2.645793,0.466763,,,,,,,,,,,,-0.67642,-2.70374,-1.5426,50,5.52368,5.44546,-117.76135,1.45698,-0.95808,20.54589,-36.00375,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220628-BorleskeStadium-1,c9218cb0-f756-11ec-a8d7-351d0d5beec6,80.75282,,,6.00623,,,,,,,573e116d-8461-41b7-8d73-d52c294b630d,2022-06-29,02:54:20.06,2022-06-28T19:54:20.0650000-07:00,2022-06-29T02:54:20.0650000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,51a22374-d531-4f3d-9f2a-08e2abc13250,54.51344,-118.5462,10.27295,5.44176,2.83231,-18.00187,-1.75132,5.48205,-0.47904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2022-06-28,19:54:36.62,3,3,"Hoeft, Tyler",1000100996,Right,WWA_SWE,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,5,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.48844,-2.925967,-3.210978,2792.123012,258.930931,2:45,5.48461,1.38861,5.88334,-36.76226,4.0289,14.67202,-0.30264,-0.3736,76.82419,-9.636566,-0.575292,0.459679,83.00955,-12.613665,176.878284,,,,,3.90532,5.21334,6.168302,0.01765,-8.4417,3.07965,-1.13829,50,5.22624,6.17729,-119.71418,-7.31282,-12.37723,20.87468,-27.65866,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220628-BorleskeStadium-1,d2ed54e0-f756-11ec-a8d7-351d0d5beec6,81.99735,0.46926,,5.66424,,,,,,,573e116d-8461-41b7-8d73-d52c294b630d,2022-06-29,02:54:36.62,2022-06-28T19:54:36.6250000-07:00,2022-06-29T02:54:36.6250000Z,GroundBall,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,e731f60f-b4cf-4b18-9e3e-3273e3e22dd3,54.61848,-120.51682,10.43734,5.48697,-6.24933,-13.82933,-1.38496,6.65321,-6.18862,,5.97767,-118.68532,,,,,,,,0.46929,-26.5985,,,,,,,,0.30537,6.47288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
149,2022-06-28,19:55:02.93,3,4,"Hoeft, Tyler",1000100996,Right,WWA_SWE,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,5,Top,2,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,92.68194,-0.618535,-1.64511,1967.619102,226.912826,1:30,5.51825,1.28591,6.86927,-18.98816,12.33241,12.12906,3.37192,0.79689,84.64908,-4.258616,0.572284,0.402797,,,,,,,,,,,,-6.90681,7.03032,-1.18515,50,5.47188,3.40921,-134.82173,-1.96411,-12.68754,29.85195,-19.25961,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220628-BorleskeStadium-1,e2b73b70-f756-11ec-a8d7-351d0d5beec6,93.57674,,,8.03287,,,,,,,573e116d-8461-41b7-8d73-d52c294b630d,2022-06-29,02:55:02.93,2022-06-28T19:55:02.9360000-07:00,2022-06-29T02:55:02.9360000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,ed575bd5-a321-44d2-b315-ee3c1bee1854,53.62872,-135.62281,14.92597,5.51765,-1.44727,-9.6298,-1.28121,3.74968,-6.34377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2022-06-28,19:55:23.57,3,5,"Hoeft, Tyler",1000100996,Right,WWA_SWE,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,5,Top,2,1,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.03769,2.450336,0.635955,2130.390407,257.641583,2:30,5.59183,1.3353,5.80662,-41.40014,3.22414,7.20973,4.42205,2.52754,71.81737,-5.249534,1.927074,0.480792,,,,,,,,,,,,-3.40315,1.38681,-1.39149,50,5.7691,-1.57969,-115.90997,3.61985,-4.54026,25.5735,-30.32384,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220628-BorleskeStadium-1,eee95540-f756-11ec-a8d7-351d0d5beec6,78.3966,,,8.22031,,,,,,,573e116d-8461-41b7-8d73-d52c294b630d,2022-06-29,02:55:23.57,2022-06-28T19:55:23.5740000-07:00,2022-06-29T02:55:23.5740000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,d5cbc460-97e2-431b-b595-88abcfa383ce,54.68591,-116.93927,12.78675,5.59885,4.84033,-15.16192,-1.33159,-1.39696,-2.27013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2022-06-28,19:55:41.10,3,6,"Hoeft, Tyler",1000100996,Right,WWA_SWE,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,5,Top,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.48974,-1.687382,-4.224925,1905.193297,242.779764,2:00,5.57436,1.28758,6.68942,-21.60922,11.77808,20.26576,2.22576,-0.8945,81.41797,-5.848157,-0.542118,0.415874,,,,,,,,,,,,-12.06016,7.19559,-1.01183,50,5.45313,8.93637,-132.36564,-4.50572,-20.78802,35.73828,-19.77102,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220628-BorleskeStadium-1,f98fc600-f756-11ec-a8d7-351d0d5beec6,90.63419,,,10.07178,,,,,,,573e116d-8461-41b7-8d73-d52c294b630d,2022-06-29,02:55:41.10,2022-06-28T19:55:41.1020000-07:00,2022-06-29T02:55:41.1020000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,cd2fc7f6-9785-4e8a-a9fd-95ab1626a1ed,53.80394,-133.38874,17.86914,5.57402,-3.93972,-9.88551,-1.27617,9.53148,-10.39401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2022-06-28,19:56:02.22,3,7,"Hoeft, Tyler",1000100996,Right,WWA_SWE,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,5,Top,2,3,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.17997,-1.604474,-2.690886,1951.802361,233.464894,1:45,5.55869,1.40626,6.45138,-20.64501,12.46493,15.32485,2.36223,0.2094,82.9347,-5.527746,0.087052,0.414143,75.87894,45.038988,-122.017161,5012.468743,,,,,32.28685,,,-8.82095,7.32713,-1.22215,50,5.43569,5.60793,-132.36725,-4.31432,-15.545,30.02685,-19.2616,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220628-BorleskeStadium-1,0606b100-f757-11ec-a8d7-351d0d5beec6,91.01306,30.451,,8.24526,,,,0.6597,2.47596,-0.20916,573e116d-8461-41b7-8d73-d52c294b630d,2022-06-29,02:56:02.22,2022-06-28T19:56:02.2240000-07:00,2022-06-29T02:56:02.2240000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,92961425-b855-4095-8563-30892c20900f,54.04646,-133.28201,15.01343,5.55818,-3.72752,-9.6308,-1.40021,6.0815,-7.7725,,0.67387,-42.13683,-2.38871,,,,,,,2.50462,77.86308,-32.56576,,,,,,,-0.22571,-66.16909,13.98035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
153,2022-06-28,19:56:24.10,3,8,"Hoeft, Tyler",1000100996,Right,WWA_SWE,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,5,Top,2,3,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.29392,0.237337,-2.654239,2430.11093,346.655841,5:30,5.48366,1.74196,5.78565,-48.96841,-5.34386,1.59307,1.624,-0.59634,73.78879,-8.715984,-2.368732,0.475376,,,,,,,,,,,,-1.57835,-2.40567,-1.52412,50,5.47367,5.34292,-116.56267,-1.14483,-2.16444,22.57519,-35.47301,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220628-BorleskeStadium-1,132c79a0-f757-11ec-a8d7-351d0d5beec6,79.2898,,,6.50513,,,,,,,573e116d-8461-41b7-8d73-d52c294b630d,2022-06-29,02:56:24.10,2022-06-28T19:56:24.1080000-07:00,2022-06-29T02:56:24.1080000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,d7a5945d-6b03-4665-bf5c-132906b68016,54.71405,-117.47212,11.2876,5.49101,0.2842,-17.73651,-1.74112,5.43012,-1.08222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2022-06-28,19:58:42.13,1,1,"Grothues, Chris",10075340,Left,YAK_PIP,"Ornelas, Devan",1000029216,Left,WWA_SWE,Undefined,5,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.26885,3.443579,2.417503,1846.918622,276.799492,3:15,4.82442,-2.51638,6.36906,-61.43515,0.18197,15.97706,2.88004,1.04079,61.20042,-7.994638,5.301189,0.564966,,,,,,,,,,,,-7.43457,-0.24362,2.33545,50,5.04657,-4.61707,-97.46368,4.32378,-7.05011,17.33913,-32.40506,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220628-BorleskeStadium-1,65518720-f757-11ec-a8d7-351d0d5beec6,66.71633,,,6.06843,,,,,,,573e116d-8461-41b7-8d73-d52c294b630d,2022-06-29,02:58:42.13,2022-06-28T19:58:42.1390000-07:00,2022-06-29T02:58:42.1390000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,0cd26812-b7ad-4d8f-9d48-f2d3c88650c2,54.1274,-98.19522,8.66956,4.83531,5.69095,-16.20253,2.52397,-4.31963,-3.52506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2022-06-28,19:58:57.61,1,2,"Grothues, Chris",10075340,Left,YAK_PIP,"Ornelas, Devan",1000029216,Left,WWA_SWE,Undefined,5,Bottom,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.52518,0.218315,3.671317,2004.117163,149.878167,11:00,4.91499,-2.61532,6.72155,-31.47348,14.1443,-7.28374,2.49215,0.13782,70.24691,-5.77442,2.347426,0.486114,,,,,,,,,,,,4.95878,7.87674,2.37483,50,4.91721,-6.96724,-112.41957,-0.33158,6.27378,22.54522,-22.20855,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220628-BorleskeStadium-1,6e835940-f757-11ec-a8d7-351d0d5beec6,77.53819,,,7.27826,,,,,,,573e116d-8461-41b7-8d73-d52c294b630d,2022-06-29,02:58:57.61,2022-06-28T19:58:57.6120000-07:00,2022-06-29T02:58:57.6120000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,2528cbd6-e0eb-4b20-b10a-f93404496a03,53.77276,-113.17366,11.27261,4.91588,0.41124,-11.10428,2.61137,-7.17708,3.13689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2022-06-28,19:59:08.88,1,3,"Grothues, Chris",10075340,Left,YAK_PIP,"Ornelas, Devan",1000029216,Left,WWA_SWE,Undefined,5,Bottom,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.40585,3.047362,0.91693,1760.773737,279.893158,3:15,4.79374,-2.50359,6.31642,-62.83744,-1.3226,19.88851,2.36709,-0.0016,61.23447,-8.644148,4.512239,0.564497,,,,,,,,,,,,-9.97422,-1.00098,2.42786,50,4.98788,-2.18322,-97.77509,3.61168,-9.48331,17.98072,-33.12576,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220628-BorleskeStadium-1,7543dd40-f757-11ec-a8d7-351d0d5beec6,66.77178,,,6.17139,,,,,,,573e116d-8461-41b7-8d73-d52c294b630d,2022-06-29,02:59:08.88,2022-06-28T19:59:08.8840000-07:00,2022-06-29T02:59:08.8840000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,4c3ff6df-8445-4ed8-a847-731d2036ebb6,54.18188,-98.54113,8.99036,4.80395,5.02296,-16.56288,2.51226,-1.7792,-4.74166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2022-06-28,19:59:22.06,1,4,"Grothues, Chris",10075340,Left,YAK_PIP,"Ornelas, Devan",1000029216,Left,WWA_SWE,Undefined,5,Bottom,0,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,70.31691,2.290539,1.45996,1975.404533,285.028676,3:30,5.05549,-2.26125,6.31293,-60.23881,-3.65414,21.01978,2.14725,0.83548,63.89073,-8.893801,5.260627,0.541403,75.29669,25.721589,4.319334,2672.548618,109.99318,38.85628,1.22403,252.99514,247.61307,-3.615771,3.456526,-10.4952,-2.155,2.14457,50,5.19488,-3.26033,-102.05386,2.49728,-10.84156,20.006,-34.40015,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220628-BorleskeStadium-1,7d26e840-f757-11ec-a8d7-351d0d5beec6,69.6199,40.94093,,6.42618,,,,2.58524,2.35203,-0.71814,573e116d-8461-41b7-8d73-d52c294b630d,2022-06-29,02:59:22.06,2022-06-28T19:59:22.0640000-07:00,2022-06-29T02:59:22.0640000Z,LineDrive,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,c5f2a81f-d2b0-40a7-95d8-5914e4305b0e,54.18704,-102.87139,10.003,5.06411,3.90301,-17.20008,2.26875,-2.8173,-5.42078,146.948309,2.58512,99.21359,-14.64921,3.49353,-0.81867,0.23188,-0.06379,0.01105,-0.00079,2.35218,47.92429,-15.75579,0.53756,0.10598,-0.12396,0.0488,-0.00853,0.00055,-0.71836,7.50081,-5.94619,1.24094,-0.30709,0.10424,-0.03093,0.00531,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
158,2022-06-28,19:59:57.33,2,1,"Grothues, Chris",10075340,Left,YAK_PIP,"Fuenning, Will",1000131863,Right,WWA_SWE,Undefined,5,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.10364,2.186135,-1.632853,1841.369701,278.049165,3:15,4.77405,-2.62108,6.28793,-61.54192,-0.67512,17.52332,1.66199,-2.66597,62.12869,-9.191317,1.53897,0.561515,,,,,,,,,,,,-9.48792,-0.30496,2.73354,50,4.90607,2.24536,-97.55248,2.15686,-9.17446,14.85126,-32.46892,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220628-BorleskeStadium-1,92247140-f757-11ec-a8d7-351d0d5beec6,67.12629,,,4.97495,,,,,,,573e116d-8461-41b7-8d73-d52c294b630d,2022-06-29,02:59:57.33,2022-06-28T19:59:57.3330000-07:00,2022-06-29T02:59:57.3330000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,33075cfb-d9d3-4d63-b28d-f5fd84630725,54.21249,-98.19169,7.42563,4.78316,3.55434,-16.23446,2.6284,2.64024,-4.58723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2022-06-28,20:00:10.14,2,2,"Grothues, Chris",10075340,Left,YAK_PIP,"Fuenning, Will",1000131863,Right,WWA_SWE,Undefined,5,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.31523,0.589763,1.60453,1796.140019,121.689382,10:00,4.83519,-2.44218,6.86841,-39.67939,6.71571,-8.42367,2.06633,-1.68136,69.71894,-6.903978,0.063769,0.490239,,,,,,,,,,,,4.8978,3.9102,2.34251,50,4.85908,-2.83227,-110.94354,0.14977,6.06911,20.92041,-27.32873,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220628-BorleskeStadium-1,99bfebf0-f757-11ec-a8d7-351d0d5beec6,76.88591,,,6.59628,,,,,,,573e116d-8461-41b7-8d73-d52c294b630d,2022-06-29,03:00:10.14,2022-06-28T20:00:10.1470000-07:00,2022-06-29T03:00:10.1470000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,3a7f4236-cdee-4b7f-9ae7-8738d5afdbeb,53.62708,-111.62539,10.4602,4.83969,1.04049,-13.66436,2.43805,-3.03008,3.03456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
