PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
206,2022-07-27,20:34:03.57,7,5,"Villani, Michael",1000120436,Right,BEL_BEL,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,5,Bottom,2,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.72701,-0.678695,-2.836333,2124.272678,219.258244,1:15,5.87212,1.73449,6.04274,-19.46694,15.91099,11.86737,3.62074,0.09541,80.00235,-4.419558,-0.703353,0.428093,,,,,,,,,,,,-6.89697,8.74985,-1.51858,50,5.80864,5.88225,-129.82252,-2.08946,-11.49838,33.03697,-17.58663,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220727-SerauxmenStadium-1,20ecf660-0e26-11ed-9e74-8bc59110af18,88.0474,,,9.72466,,,,,,,90f86cb2-cd5b-47fd-a0c6-20e6d2659aad,2022-07-28,03:34:03.57,2022-07-27T20:34:03.5790000-07:00,2022-07-28T03:34:03.5790000Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,b6c047ea-c84f-4675-8f2a-9931b27b9c8c,54.44336,-130.94837,16.51848,5.86963,-1.49013,-8.79332,-1.72572,6.2741,-5.74919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2022-07-27,20:34:29.71,7,6,"Villani, Michael",1000120436,Right,BEL_BEL,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,5,Bottom,2,2,2,ChangeUp,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,71.28885,1.700789,-1.13323,1950.571638,58.290627,8:00,5.41514,1.67378,5.55533,-63.55011,-6.89603,-14.44509,1.70914,-0.5889,64.78099,-9.90963,-3.713219,0.541735,,,,,,,,,,,,6.9189,-3.46717,-1.56612,50,5.52042,2.55853,-103.35442,1.12577,7.33486,20.43015,-35.84967,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220727-SerauxmenStadium-1,3073e080-0e26-11ed-9e74-8bc59110af18,69.57724,,,6.50785,,,,,,,90f86cb2-cd5b-47fd-a0c6-20e6d2659aad,2022-07-28,03:34:29.71,2022-07-27T20:34:29.7180000-07:00,2022-07-28T03:34:29.7180000Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,d98cf7d9-2e55-46e9-b6c4-18d67efffd31,54.94199,-104.32673,10.21508,5.42625,2.83193,-17.92483,-1.67958,2.20945,3.66743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2022-07-27,20:37:40.36,1,1,"Fluet, Josh",1000131807,Right,NAN_NIG,"Amundsen, Easton",1000136069,Right,BEL_BEL,Undefined,6,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.8618,-0.924195,-1.95687,1876.056185,204.148228,12:45,5.67953,2.13494,6.09313,-21.00974,18.16733,7.49099,3.07334,0.94853,76.26191,-4.951901,-0.608032,0.450492,,,,,,,,,,,,-4.48807,10.07733,-1.98799,50,5.59734,3.90061,-123.01172,-2.55106,-6.75094,28.5706,-17.01579,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220727-SerauxmenStadium-1,a20ed2e0-0e26-11ed-9e74-8bc59110af18,83.66942,,,8.59988,,,,,,,90f86cb2-cd5b-47fd-a0c6-20e6d2659aad,2022-07-28,03:37:40.36,2022-07-27T20:37:40.3650000-07:00,2022-07-28T03:37:40.3650000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,23e6ce29-fc18-4069-bbb6-23b10d720862,54.39879,-124.02917,14.2853,5.6774,-1.9451,-8.5079,-2.13118,4.14102,-3.37547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2022-07-27,20:37:56.81,1,2,"Fluet, Josh",1000131807,Right,NAN_NIG,"Amundsen, Easton",1000136069,Right,BEL_BEL,Undefined,6,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.92489,-3.881905,-1.940671,1811.95502,203.492455,12:45,5.59226,2.01482,5.891,-18.60973,20.79379,8.40685,0.42969,0.91289,76.85813,-7.427265,-0.43204,0.451792,,,,,,,,,,,,-4.96874,12.34635,-1.86356,50,5.26871,3.83275,-122.90216,-8.85292,-7.49053,27.62761,-13.56156,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220727-SerauxmenStadium-1,abd39630-0e26-11ed-9e74-8bc59110af18,83.42866,,,8.06676,,,,,,,90f86cb2-cd5b-47fd-a0c6-20e6d2659aad,2022-07-28,03:37:56.81,2022-07-27T20:37:56.8130000-07:00,2022-07-28T03:37:56.8130000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,5dd65d23-e908-4c36-baa7-eda7f038bf5a,54.60444,-123.93289,13.8138,5.58956,-8.34696,-6.78078,-2.01176,4.11221,-3.74527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2022-07-27,20:38:11.33,1,3,"Fluet, Josh",1000131807,Right,NAN_NIG,"Amundsen, Easton",1000136069,Right,BEL_BEL,Undefined,6,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.53361,-2.450499,-4.577653,1803.095939,210.304827,1:00,5.58573,2.01247,6.11431,-26.5319,12.70965,6.64945,1.10048,-1.67472,77.09327,-7.411887,-3.384316,0.450863,,,,,,,,,,,,-4.95402,7.69083,-1.66484,50,5.38335,9.56263,-122.37935,-6.0385,-7.44561,26.17367,-20.61517,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220727-SerauxmenStadium-1,b47a3f50-0e26-11ed-9e74-8bc59110af18,83.60066,,,7.44034,,,,,,,90f86cb2-cd5b-47fd-a0c6-20e6d2659aad,2022-07-28,03:38:11.33,2022-07-27T20:38:11.3380000-07:00,2022-07-28T03:38:11.3380000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,3c5a1f71-f454-42f9-8add-7bfa33e0d6eb,54.38543,-123.3137,13.08683,5.58578,-5.30257,-10.30759,-2.01096,9.82842,-3.72281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2022-07-27,20:38:31.22,1,4,"Fluet, Josh",1000131807,Right,NAN_NIG,"Amundsen, Easton",1000136069,Right,BEL_BEL,Undefined,6,Top,0,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.79347,-0.759892,-2.392425,1888.309872,197.699707,12:30,5.63854,2.20742,6.22572,-21.6508,16.48048,4.81044,3.13258,0.39974,77.15167,-4.904294,-1.52459,0.444439,62.03309,46.242686,-109.80828,5568.706325,,,,,25.90143,,,-3.29418,9.20256,-2.03101,50,5.57109,5.00884,-124.39344,-2.24326,-5.06586,29.26889,-18.02218,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220727-SerauxmenStadium-1,c05893d0-0e26-11ed-9e74-8bc59110af18,84.80903,29.0722,,8.6418,,,,2.23083,3.13626,-0.25629,90f86cb2-cd5b-47fd-a0c6-20e6d2659aad,2022-07-28,03:38:31.22,2022-07-27T20:38:31.2260000-07:00,2022-07-28T03:38:31.2260000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,14284e05-e09b-46f4-a7f0-ee892bd33e6f,54.26792,-125.39363,14.63444,5.63722,-1.6274,-9.01109,-2.20513,5.18195,-2.53293,,2.23428,-21.42699,-1.43916,,,,,,,3.13957,65.6165,-17.72941,,,,,,,-0.2685,-58.8368,9.95583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
212,2022-07-27,20:38:49.18,1,5,"Fluet, Josh",1000131807,Right,NAN_NIG,"Amundsen, Easton",1000136069,Right,BEL_BEL,Undefined,6,Top,0,2,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,76.24922,-0.149256,-1.601825,1493.977204,216.07258,1:15,5.5784,2.261,5.86421,-30.98458,17.84217,11.69638,2.85765,1.74734,68.79107,-5.995112,0.496201,0.502922,,,,,,,,,,,,-6.56067,9.68934,-2.13834,50,5.54862,2.67285,-110.57334,-1.13323,-7.98343,22.86543,-20.38348,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220727-SerauxmenStadium-1,cb14d680-0e26-11ed-9e74-8bc59110af18,74.94693,,,7.45815,,,,,,,90f86cb2-cd5b-47fd-a0c6-20e6d2659aad,2022-07-28,03:38:49.18,2022-07-27T20:38:49.1870000-07:00,2022-07-28T03:38:49.1870000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,bcec49cb-6d46-4f7e-952f-a82390eb344a,54.63045,-111.52676,11.43271,5.57815,-0.2833,-10.19174,-2.25673,3.00574,-3.99171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2022-07-27,20:39:13.89,1,6,"Fluet, Josh",1000131807,Right,NAN_NIG,"Amundsen, Easton",1000136069,Right,BEL_BEL,Undefined,6,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.39407,-2.506456,-3.0001,2014.098546,193.282319,12:30,5.63718,2.02467,6.09415,-19.30875,18.33143,3.95028,1.70522,-0.42349,77.44701,-6.237249,-2.289722,0.441568,,,,,,,,,,,,-3.17969,10.84505,-1.79558,50,5.434,6.4549,-126.28944,-6.04922,-4.95596,34.07601,-15.27073,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220727-SerauxmenStadium-1,d9c84400-0e26-11ed-9e74-8bc59110af18,85.36051,,,9.94705,,,,,,,90f86cb2-cd5b-47fd-a0c6-20e6d2659aad,2022-07-28,03:39:13.89,2022-07-27T20:39:13.8910000-07:00,2022-07-28T03:39:13.8910000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,10358ced-536a-4a4c-bedf-6d84962cf17b,54.39652,-127.47021,17.03801,5.63445,-5.52007,-7.63536,-2.02223,6.62663,-2.47798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.106,,,0.939722,,,,-1.38544,5.53722,4.19855,69.09891,2.56694,55.67588,-1.30783,82.53565,-8.08492,5.56989,9.22297,-13.20722,4.23427,58.74807,-4.25628,High,High,High,,,High,High,High
214,2022-07-27,20:39:48.61,2,1,"Fluet, Josh",1000131807,Right,NAN_NIG,"Moore, Malcom",1000069362,Left,BEL_BEL,Undefined,6,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.09268,1.038232,-1.134272,1612.106193,217.841697,1:15,5.62279,2.10137,5.70549,-32.96868,17.90391,12.42276,3.843,2.07967,67.36382,-5.181037,1.086839,0.51335,,,,,,,,,,,,-6.62319,9.28402,-2.0139,50,5.68984,1.68092,-108.76258,1.06134,-7.77618,22.60378,-21.27384,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220727-SerauxmenStadium-1,ee82a980-0e26-11ed-9e74-8bc59110af18,73.42448,,,7.72885,,,,,,,90f86cb2-cd5b-47fd-a0c6-20e6d2659aad,2022-07-28,03:39:48.61,2022-07-27T20:39:48.6140000-07:00,2022-07-28T03:39:48.6140000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,8a137a35-bd38-4279-8a01-337176f440f0,54.78453,-109.75242,11.30189,5.62296,1.99295,-10.63692,-2.09497,2.02145,-3.88809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2022-07-27,20:40:02.85,2,2,"Fluet, Josh",1000131807,Right,NAN_NIG,"Moore, Malcom",1000069362,Left,BEL_BEL,Undefined,6,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.51673,-3.059581,-4.244478,1893.102034,206.195635,12:45,5.59587,2.05455,6.2126,-23.92891,14.77745,6.54268,0.76783,-1.32437,77.00505,-7.586853,-3.067292,0.447778,,,,,,,,,,,,-4.86685,9.12819,-1.73938,50,5.35405,8.92314,-123.5987,-7.30265,-7.37113,29.43985,-18.34885,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220727-SerauxmenStadium-1,f6f5bf80-0e26-11ed-9e74-8bc59110af18,84.17666,,,8.51169,,,,,,,90f86cb2-cd5b-47fd-a0c6-20e6d2659aad,2022-07-28,03:40:02.85,2022-07-27T20:40:02.8530000-07:00,2022-07-28T03:40:02.8530000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,dae484de-8274-46a8-adf4-ef41d7825ae4,54.28234,-124.61453,14.71993,5.59511,-6.66951,-9.17443,-2.05166,9.17749,-3.68556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2022-07-27,20:40:20.66,2,3,"Fluet, Josh",1000131807,Right,NAN_NIG,"Moore, Malcom",1000069362,Left,BEL_BEL,Undefined,6,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.85518,-2.99769,-2.887019,1852.412736,197.606285,12:30,5.53462,1.97626,6.27179,-22.35202,16.94808,4.88418,0.90263,-0.28025,76.04012,-7.267045,-2.005177,0.451199,,,,,,,,,,,,-3.56851,10.31028,-1.76515,50,5.302,6.00344,-122.76237,-7.0342,-5.30571,30.12576,-16.84457,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220727-SerauxmenStadium-1,0194b630-0e27-11ed-9e74-8bc59110af18,83.53838,,,8.81506,,,,,,,90f86cb2-cd5b-47fd-a0c6-20e6d2659aad,2022-07-28,03:40:20.66,2022-07-27T20:40:20.6690000-07:00,2022-07-28T03:40:20.6690000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,95bebb89-b892-4d7a-8a76-e5ce8a15ad99,54.22135,-123.79395,15.06288,5.533,-6.4574,-8.42229,-1.97383,6.18512,-2.65285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2022-07-27,20:40:38.16,2,4,"Fluet, Josh",1000131807,Right,NAN_NIG,"Moore, Malcom",1000069362,Left,BEL_BEL,Undefined,6,Top,1,3,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.19967,-2.3431,-3.236453,1916.077782,210.364786,1:00,5.66538,1.98822,6.24641,-21.40808,16.7119,8.90371,1.7158,-0.25779,77.07454,-6.44712,-1.630495,0.444373,66.36378,-26.848786,65.311141,,,,,6.34089,5.85703,42.171239,0.044626,-5.7815,9.93186,-1.75176,50,5.48053,6.70248,-124.72536,-5.69049,-8.86955,31.18753,-16.93729,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220727-SerauxmenStadium-1,0c037520-0e27-11ed-9e74-8bc59110af18,84.82159,1.96793,,9.12513,,,,3.07568,1.96793,0.72471,90f86cb2-cd5b-47fd-a0c6-20e6d2659aad,2022-07-28,03:40:38.16,2022-07-27T20:40:38.1600000-07:00,2022-07-28T03:40:38.1600000Z,GroundBall,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,e61efe37-717a-4767-a3a4-ab22c845c86c,54.24673,-125.78277,15.59377,5.66373,-5.11623,-8.46864,-1.9841,7.0032,-4.43477,180,3.07486,36.38763,,,,,,,,1.96893,-44.09874,,,,,,,,0.72291,79.15292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
218,2022-07-27,20:40:57.85,2,5,"Fluet, Josh",1000131807,Right,NAN_NIG,"Moore, Malcom",1000069362,Left,BEL_BEL,Undefined,6,Top,1,3,1,Curveball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,76.99153,0.757661,-1.464599,1568.107382,203.575345,12:45,5.66303,2.01137,5.79453,-30.42053,17.2354,6.81571,3.83298,1.21678,69.86358,-4.961871,-0.244202,0.496855,,,,,,,,,,,,-3.89441,9.03351,-1.89499,50,5.70735,2.59807,-111.67707,0.62371,-4.8807,21.54422,-20.85269,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220727-SerauxmenStadium-1,17c89c50-0e27-11ed-9e74-8bc59110af18,75.86202,,,7.12796,,,,,,,90f86cb2-cd5b-47fd-a0c6-20e6d2659aad,2022-07-28,03:40:57.85,2022-07-27T20:40:57.8580000-07:00,2022-07-28T03:40:57.8580000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,4efe3684-ebb2-407b-a489-7473ab0b5320,54.69792,-112.57972,10.77211,5.66291,1.49739,-10.42635,-2.00813,2.80256,-2.44035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2022-07-27,20:41:30.12,3,1,"Fluet, Josh",1000131807,Right,NAN_NIG,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,6,Top,1,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.01358,-0.926159,-2.928404,1749.800792,215.318532,1:15,5.72447,2.12307,6.00026,-25.73612,15.11954,9.69288,2.72047,0.21515,75.17225,-5.783012,-1.187573,0.460042,68.18396,11.005868,-172.923119,4684.037136,,,,,39.5494,,,-5.89441,8.47926,-1.89797,50,5.63758,5.77756,-120.33572,-2.6946,-8.54505,25.82547,-19.8818,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220727-SerauxmenStadium-1,2b02a360-0e27-11ed-9e74-8bc59110af18,81.9326,7.48387,,7.84133,,,,1.68974,2.69667,-0.26394,90f86cb2-cd5b-47fd-a0c6-20e6d2659aad,2022-07-28,03:41:30.12,2022-07-27T20:41:30.1250000-07:00,2022-07-28T03:41:30.1250000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,9b755ad2-eefd-4fbb-93d7-5d5dffd34d40,54.49394,-121.29634,12.91273,5.72405,-1.95507,-9.9409,-2.11879,6.09541,-4.27253,276.339602,1.68817,-97.36782,9.05411,,,,,,,2.70078,18.96556,-18.33282,,,,,,,-0.25698,-12.30774,-8.19628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
220,2022-07-27,20:42:10.02,3,2,"Fluet, Josh",1000131807,Right,NAN_NIG,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,6,Top,1,0,1,Curveball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.60317,0.069498,-3.317076,1528.219886,228.605063,1:30,5.70923,2.27522,5.80076,-40.53656,13.40308,13.01099,2.39593,0.27106,65.83308,-7.480566,-0.989284,0.528598,,,,,,,,,,,,-7.63213,7.39323,-2.01028,50,5.69115,5.62941,-105.14595,-0.99869,-8.43908,19.87455,-23.99909,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220727-SerauxmenStadium-1,42cb5a50-0e27-11ed-9e74-8bc59110af18,71.30645,,,6.77009,,,,,,,90f86cb2-cd5b-47fd-a0c6-20e6d2659aad,2022-07-28,03:42:10.02,2022-07-27T20:42:10.0230000-07:00,2022-07-28T03:42:10.0230000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,c30888b9-15c3-4acc-b824-b5404f9236b4,54.69174,-106.02907,9.93728,5.71183,0.0677,-11.99955,-2.26875,6.0044,-4.21954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2022-07-27,20:42:28.72,3,3,"Fluet, Josh",1000131807,Right,NAN_NIG,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,6,Top,1,0,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.75289,0.056264,-2.453699,1747.276866,215.170424,1:15,5.73144,2.15299,5.89841,-24.63013,12.82883,8.13304,3.73121,0.55153,78.55481,-4.580249,-0.995441,0.440503,44.38045,-22.264903,46.712235,,,,,9.43488,2.32153,39.393947,0.146772,-4.91847,6.92705,-1.96033,50,5.72199,5.0562,-125.82406,-0.64758,-7.80852,27.83921,-21.17667,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220727-SerauxmenStadium-1,4de7e570-0e27-11ed-9e74-8bc59110af18,85.56677,3.66755,,8.19808,,,,1.14906,3.66755,-0.53291,90f86cb2-cd5b-47fd-a0c6-20e6d2659aad,2022-07-28,03:42:28.72,2022-07-27T20:42:28.7230000-07:00,2022-07-28T03:42:28.7230000Z,GroundBall,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,fe427434-4420-47e0-8b72-730173d9b4fd,54.59614,-126.8369,13.91961,5.73154,0.12287,-10.58834,-2.14945,5.34029,-3.90426,,1.13618,41.84863,,,,,,,,3.67525,-24.98813,,,,,,,,-0.54659,44.42769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
222,2022-07-27,20:42:53.01,3,4,"Fluet, Josh",1000131807,Right,NAN_NIG,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,6,Top,1,0,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.48485,1.922208,-1.65271,1510.552536,218.346164,1:15,5.71718,2.06431,5.64365,-37.07742,15.80997,11.03981,4.42178,1.44227,66.37563,-5.014777,0.317459,0.523417,,,,,,,,,,,,-6.04477,7.96024,-1.93096,50,5.85725,2.65872,-106.44606,2.52899,-6.85705,20.20179,-23.14414,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220727-SerauxmenStadium-1,5c6b1b30-0e27-11ed-9e74-8bc59110af18,72.0123,,,7.10922,,,,,,,90f86cb2-cd5b-47fd-a0c6-20e6d2659aad,2022-07-28,03:42:53.01,2022-07-27T20:42:53.0160000-07:00,2022-07-28T03:42:53.0160000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,ee827650-133d-4e0a-97fb-8260067729ed,54.84727,-107.36205,10.1009,5.71879,3.5784,-11.57207,-2.05856,2.96963,-3.42852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2022-07-27,20:43:09.71,3,5,"Fluet, Josh",1000131807,Right,NAN_NIG,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,6,Top,1,1,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.15417,-1.507004,-2.153722,1825.160087,216.64303,1:15,5.5437,2.3167,5.85028,-23.30399,15.64989,10.63418,2.20013,1.20078,77.25832,-5.898548,-0.247114,0.449207,,,,,,,,,,,,-6.02284,8.84063,-2.14759,50,5.40768,4.19488,-123.44694,-3.95043,-9.21518,26.52003,-18.64753,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220727-SerauxmenStadium-1,66562b30-0e27-11ed-9e74-8bc59110af18,83.90878,,,7.89585,,,,,,,90f86cb2-cd5b-47fd-a0c6-20e6d2659aad,2022-07-28,03:43:09.71,2022-07-27T20:43:09.7160000-07:00,2022-07-28T03:43:09.7160000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,b8768340-a2c9-4609-be43-bd9ad860fb31,54.64192,-124.44016,13.26002,5.54255,-3.25204,-9.32376,-2.31116,4.54001,-4.60759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
