PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
247,2022-07-09,21:30:11.94,3,1,"Trosky, Rowan",1000070055,Right,YAK_PIP,"McCarthy, Riley",1000094171,Right,RID_RAP,Undefined,8,Top,2,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,83.6796,-1.123796,-0.729048,2014.785499,202.699285,12:45,6.09978,0.47055,6.68291,-22.73985,15.98603,6.16843,3.17669,0.31772,76.51848,-5.46586,0.39516,0.447891,90.04023,20.492591,-29.097263,1844.496211,93.49751,32.96388,-57.94987,256.03497,252.38286,-36.161572,3.075288,-3.48543,9.14611,-0.42422,50,6.01551,1.33482,-121.69769,-2.95745,-5.21149,24.54871,-18.4986,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220709-YakimaCo-1,fc129cd0-0008-11ed-9a94-c357b9b7bf68,84.15541,35.52535,,7.16112,,,,2.48253,3.29235,-0.27734,d9341718-e37b-4910-87ca-218c09700b23,2022-07-10,04:30:11.94,2022-07-09T21:30:11.9461874-07:00,2022-07-10T04:30:11.9461874Z,LineDrive,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,9568b9fc-3d98-4991-910f-82ec1f2697ea,53.81515,-122.46486,12.27436,6.0989,-2.37935,-9.2493,-0.46847,1.49768,-2.60574,131.890304,2.48275,108.08377,-23.79577,5.78784,-1.3636,0.33486,-0.08018,0.01281,-0.00089,3.29219,46.23676,-17.8468,0.99997,-0.05699,-0.0305,0.01618,-0.00289,0.00019,-0.27725,-60.1573,3.83376,0.34086,-0.37081,0.18013,-0.05969,0.01129,-0.00091,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
248,2022-07-09,21:30:54.53,4,1,"Trosky, Rowan",1000070055,Right,YAK_PIP,"Sepulveda, Alex",1000120231,Right,RID_RAP,Undefined,8,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.5429,-0.811769,-1.94087,2046.792967,121.228086,10:00,6.12983,0.5782,6.23971,-46.9505,7.51776,-9.30249,1.46804,-1.98794,65.45894,-9.524413,-3.622521,0.531182,,,,,,,,,,,,4.19358,4.7567,-0.42939,50,6.04675,3.82431,-103.81932,-2.7109,4.52099,19.36709,-27.046,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220709-YakimaCo-1,15866bb0-0009-11ed-9a94-c357b9b7bf68,70.95957,,,6.08397,,,,,,,d9341718-e37b-4910-87ca-218c09700b23,2022-07-10,04:30:54.53,2022-07-09T21:30:54.5327090-07:00,2022-07-10T04:30:54.5327090Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,6c5b111a-612c-43e1-85a6-e71eb43f4020,54.25556,-104.61017,9.68354,6.1349,-1.60648,-13.523,-0.58178,3.6397,2.26049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2022-07-09,21:31:15.29,4,2,"Trosky, Rowan",1000070055,Right,YAK_PIP,"Sepulveda, Alex",1000120231,Right,RID_RAP,Undefined,8,Top,2,1,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.27557,-1.670792,-1.526699,2064.632249,187.796192,12:15,6.1465,0.46366,6.88338,-23.6219,16.33753,2.05354,2.65468,-0.75661,75.00568,-6.198099,-1.151144,0.454968,,,,,,,,,,,,-1.54209,9.58473,-0.36771,50,6.03204,3.11592,-119.55443,-4.04031,-2.21652,24.53455,-18.39743,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220709-YakimaCo-1,21d81b70-0009-11ed-9a94-c357b9b7bf68,82.84631,,,7.26989,,,,,,,d9341718-e37b-4910-87ca-218c09700b23,2022-07-10,04:31:15.29,2022-07-09T21:31:15.2941554-07:00,2022-07-10T04:31:15.2941554Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,e6cb70b5-a9dc-49c2-b713-043936c973af,53.61222,-120.29344,12.26727,6.1454,-3.48616,-9.19871,-0.46257,3.18269,-1.10826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2022-07-09,21:31:33.69,4,3,"Trosky, Rowan",1000070055,Right,YAK_PIP,"Sepulveda, Alex",1000120231,Right,RID_RAP,Undefined,8,Top,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.56554,1.380661,0.844793,1726.702704,76.832848,8:30,6.09039,0.62709,6.03457,-61.74543,-1.92217,-14.78359,2.22379,0.17744,63.47324,-9.913071,-1.821536,0.556681,,,,,,,,,,,,7.84201,-0.84043,-0.68499,50,6.16439,-0.99997,-98.38592,0.72818,7.8103,13.2549,-33.01107,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220709-YakimaCo-1,2cdb5230-0009-11ed-9a94-c357b9b7bf68,67.70923,,,4.0923,,,,,,,d9341718-e37b-4910-87ca-218c09700b23,2022-07-10,04:31:33.69,2022-07-09T21:31:33.6932850-07:00,2022-07-10T04:31:33.6932850Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,066c0ff4-df7e-4ef4-8c0a-b3e16cdb1f63,54.46804,-98.98604,6.62745,6.09758,2.22277,-16.50554,-0.63172,-1.35358,3.90515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2022-07-09,21:31:54.24,4,4,"Trosky, Rowan",1000070055,Right,YAK_PIP,"Sepulveda, Alex",1000120231,Right,RID_RAP,Undefined,8,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.99524,0.817997,-0.618235,2053.405834,75.242777,8:30,6.08998,0.5015,6.11238,-61.56515,-2.08268,-16.39162,1.71598,-1.43613,62.55314,-10.567635,-3.579751,0.555093,,,,,,,,,,,,8.1865,-0.63622,-0.44605,50,6.12169,1.61766,-100.09345,-0.23552,8.09265,20.0089,-32.80299,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220709-YakimaCo-1,391cae40-0009-11ed-9a94-c357b9b7bf68,67.90289,,,6.44209,,,,,,,d9341718-e37b-4910-87ca-218c09700b23,2022-07-10,04:31:54.24,2022-07-09T21:31:54.2460402-07:00,2022-07-10T04:31:54.2460402Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,d99c2e0d-0da2-4089-a9e7-755023eb8754,54.38422,-100.96606,10.00445,6.10076,1.19506,-16.40149,-0.5089,1.26473,4.04633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2022-07-09,21:32:27.24,4,5,"Trosky, Rowan",1000070055,Right,YAK_PIP,"Sepulveda, Alex",1000120231,Right,RID_RAP,Undefined,8,Top,2,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.59054,-1.702002,-0.50932,2074.375279,200.86666,12:45,6.15427,0.62839,6.90949,-24.61399,13.08705,4.51473,2.55257,0.54076,77.22516,-6.397008,0.317458,0.441924,76.01573,-11.352803,46.699392,,,,,11.31458,5.36665,46.399833,0.108712,-2.55,7.84886,-0.59772,50,6.03858,0.93638,-122.98892,-4.2686,-3.88173,25.79562,-20.22605,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220709-YakimaCo-1,4cba5920-0009-11ed-9a94-c357b9b7bf68,85.29159,2.3923,,7.36538,,,,-0.36892,2.3923,-0.47774,d9341718-e37b-4910-87ca-218c09700b23,2022-07-10,04:32:27.24,2022-07-09T21:32:27.2437234-07:00,2022-07-10T04:32:27.2437234Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,96e39b6e-46b8-4ee6-baaf-61510ef0683b,53.58707,-123.73898,12.89781,6.15415,-3.68049,-10.11303,-0.62659,1.04925,-1.94087,180,-0.37246,75.16842,,,,,,,,2.39333,-22.00585,,,,,,,,-0.48149,79.76509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
253,2022-07-09,21:32:57.30,4,6,"Trosky, Rowan",1000070055,Right,YAK_PIP,"Sepulveda, Alex",1000120231,Right,RID_RAP,Undefined,8,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,63.33121,6.024028,4.031323,1854.476893,84.276829,8:45,6.12303,0.61047,6.23578,-69.36756,0.47516,-17.7682,5.93374,2.85468,57.55004,-6.835422,0.842537,0.601495,,,,,,,,,,,,10.17221,-0.62831,-0.90375,50,6.5418,-5.89509,-91.35139,7.97982,8.57619,13.74359,-32.70377,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220709-YakimaCo-1,5eb8fa00-0009-11ed-9a94-c357b9b7bf68,62.6646,,,5.78117,,,,,,,d9341718-e37b-4910-87ca-218c09700b23,2022-07-10,04:32:57.30,2022-07-09T21:32:57.3082610-07:00,2022-07-10T04:32:57.3082610Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,85bbc5dc-ff1b-4c94-bf2e-128e20034b72,54.26225,-91.9904,6.87179,6.13543,9.50038,-16.35189,-0.62039,-6.29384,4.28809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2022-07-09,21:33:20.35,4,7,"Trosky, Rowan",1000070055,Right,YAK_PIP,"Sepulveda, Alex",1000120231,Right,RID_RAP,Undefined,8,Top,2,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.06763,-2.691238,-1.089215,2016.275099,191.335749,12:30,6.09575,0.42264,6.95099,-21.1158,17.22119,3.18484,1.88489,-0.30324,76.42629,-6.757458,-0.505741,0.445636,,,,,,,,,,,,-2.02851,10.40504,-0.35593,50,5.92097,2.21069,-122.08203,-6.21685,-3.02884,26.42161,-16.63798,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220709-YakimaCo-1,6c61d550-0009-11ed-9a94-c357b9b7bf68,84.58119,,,7.64134,,,,,,,d9341718-e37b-4910-87ca-218c09700b23,2022-07-10,04:33:20.35,2022-07-09T21:33:20.3592690-07:00,2022-07-10T04:33:20.3592690Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,79ba9c84-62ee-4b57-8e3b-9398a8cf8e00,53.54457,-122.84677,13.2108,6.09394,-5.73529,-8.31899,-0.42118,2.29836,-1.51442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2022-07-09,21:35:49.31,1,1,"Keehn, Isaac",1000132736,Right,RID_RAP,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,8,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.13892,2.635461,-0.13257,2486.816239,64.000326,8:15,5.87628,1.854,5.42838,-47.1364,-1.63252,-6.28961,4.41825,1.20571,72.27291,-5.986868,-1.25151,0.485507,,,,,,,,,,,,3.0902,-1.04142,-1.83792,50,6.07773,0.52328,-114.7831,3.64987,4.11707,21.51672,-33.5615,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220709-YakimaCo-1,c527f7f0-0009-11ed-9a94-c357b9b7bf68,77.63522,,,6.86601,,,,,,,d9341718-e37b-4910-87ca-218c09700b23,2022-07-10,04:35:49.31,2022-07-09T21:35:49.3139442-07:00,2022-07-10T04:35:49.3139442Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,0dd268d1-6691-43c7-87a9-60cbd9bee1fe,55.06856,-115.72933,10.75836,5.88476,5.12579,-16.78075,-1.85695,0.34223,2.05854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2022-07-09,21:36:06.61,1,2,"Keehn, Isaac",1000132736,Right,RID_RAP,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,8,Bottom,0,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.08516,0.048367,-2.346693,2441.054887,84.809338,8:45,5.7567,1.89068,5.36734,-46.13278,0.39472,-10.54071,1.95769,-1.18925,72.31927,-8.32027,-4.219346,0.490938,,,,,,,,,,,,4.6861,0.59988,-1.67239,50,5.72818,5.05608,-113.37475,-1.46588,6.1286,19.79764,-31.38949,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220709-YakimaCo-1,cf7f1030-0009-11ed-9a94-c357b9b7bf68,76.77642,,,5.76589,,,,,,,d9341718-e37b-4910-87ca-218c09700b23,2022-07-10,04:36:06.61,2022-07-09T21:36:06.6147826-07:00,2022-07-10T04:36:06.6147826Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,b03ee9ef-a202-4a2d-b71a-88d810c01b71,55.13214,-114.26742,9.89882,5.76237,-0.05054,-15.69474,-1.89413,4.77975,3.0643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2022-07-09,21:36:25.47,1,3,"Keehn, Isaac",1000132736,Right,RID_RAP,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,8,Bottom,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.60844,-2.134261,-3.14485,2206.785466,226.769261,1:30,5.83821,1.88887,5.76991,-19.63603,15.14906,14.75127,2.21182,0.18863,81.63683,-5.85322,-0.506808,0.424491,,,,,,,,,,,,-8.44469,8.75335,-1.63734,50,5.64978,6.53724,-131.13066,-5.51175,-14.48863,31.51645,-17.15585,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220709-YakimaCo-1,daae38f0-0009-11ed-9a94-c357b9b7bf68,88.79451,,,8.97162,,,,,,,d9341718-e37b-4910-87ca-218c09700b23,2022-07-10,04:36:25.47,2022-07-09T21:36:25.4719986-07:00,2022-07-10T04:36:25.4719986Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,fc6beb68-0b0a-4eff-9c94-ba34dbe7b50a,54.72425,-132.26123,15.75823,5.83646,-4.89633,-8.57793,-1.88117,7.05698,-7.24431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2022-07-09,21:36:47.74,1,4,"Keehn, Isaac",1000132736,Right,RID_RAP,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,8,Bottom,0,1,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.62881,-1.436035,-4.079202,2457.078756,81.195506,8:45,5.78424,1.77839,5.38984,-43.76223,0.72532,-5.15158,0.7878,-2.48052,73.65196,-9.380908,-4.992809,0.480055,,,,,,,,,,,,1.31973,1.24547,-1.40978,50,5.62496,8.52419,-116.62358,-4.44264,1.79553,24.4163,-30.47955,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220709-YakimaCo-1,e80041b0-0009-11ed-9a94-c357b9b7bf68,78.51698,,,6.97685,,,,,,,d9341718-e37b-4910-87ca-218c09700b23,2022-07-10,04:36:47.74,2022-07-09T21:36:47.7469170-07:00,2022-07-10T04:36:47.7469170Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,0466181a-97f4-4414-91c6-93a4749da6a5,55.10749,-117.68802,12.20815,5.78968,-3.11386,-15.23977,-1.77969,8.44591,0.89777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2022-07-09,21:37:14.47,1,5,"Keehn, Isaac",1000132736,Right,RID_RAP,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,8,Bottom,0,2,2,Fastball,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,89.0507,-2.795406,-3.377722,2193.343982,238.040582,2:00,5.64858,2.03146,5.95393,-23.83923,12.04386,17.14481,1.063,0.32413,80.24091,-7.277123,-0.299718,0.431138,,,,,,,,,,,,-9.91485,7.48965,-1.77242,50,5.41279,6.87958,-128.83908,-7.0605,-16.36681,31.24429,-19.81061,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220709-YakimaCo-1,f7ea5a70-0009-11ed-9a94-c357b9b7bf68,87.42545,,,8.80979,,,,,,,d9341718-e37b-4910-87ca-218c09700b23,2022-07-10,04:37:14.47,2022-07-09T21:37:14.4795634-07:00,2022-07-10T04:37:14.4795634Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,f4d55d2d-7b16-474a-bd82-a1c0daa1bad8,54.54238,-129.93597,15.62215,5.64845,-6.36501,-9.90531,-2.02403,7.45417,-8.18341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2022-07-09,21:37:37.45,1,6,"Keehn, Isaac",1000132736,Right,RID_RAP,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,8,Bottom,0,3,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.57921,-0.591071,-2.075722,2127.199555,247.002383,2:15,5.71317,1.82157,5.8514,-27.50872,8.01717,15.75997,2.87119,1.20536,80.46133,-5.741413,0.7512,0.428987,72.52801,-22.459116,-79.70598,,,,,8.29686,7.19433,-65.84686,0.071349,-8.74725,4.67488,-1.66216,50,5.64928,4.02248,-129.83403,-2.27613,-14.62962,32.29907,-24.35537,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220709-YakimaCo-1,05a1b4b0-000a-11ed-9a94-c357b9b7bf68,87.86384,2.91065,,9.11788,,,,2.13664,2.91065,-0.64271,d9341718-e37b-4910-87ca-218c09700b23,2022-07-10,04:37:37.45,2022-07-09T21:37:37.4557170-07:00,2022-07-10T04:37:37.4557170Z,GroundBall,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,4776c567-eb3d-40ff-9039-848f50375be5,54.64443,-130.98434,16.14953,5.7149,-1.40873,-12.17769,-1.8147,4.5435,-7.31481,180,2.13586,17.63511,,,,,,,,2.91245,-40.79453,,,,,,,,-0.63842,-97.09735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
261,2022-07-09,21:38:02.71,1,7,"Keehn, Isaac",1000132736,Right,RID_RAP,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,8,Bottom,0,3,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.84325,-1.48364,-2.503308,2177.427374,229.227518,1:45,5.74225,1.87605,5.97521,-21.72611,13.73111,14.27438,2.55477,0.74351,80.05955,-5.622135,0.06136,0.428572,83.63354,36.703645,-14.720512,3326.998303,107.30738,72.9451,-24.18885,288.77603,281.09595,-7.767822,5.092876,-8.21473,7.9763,-1.68582,50,5.61304,5.06905,-130.05109,-4.0386,-13.67698,34.35295,-18.89406,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220709-YakimaCo-1,14a7d610-000a-11ed-9a94-c357b9b7bf68,87.9489,87.98949,,9.7837,,,,1.34607,2.59906,-0.74985,d9341718-e37b-4910-87ca-218c09700b23,2022-07-10,04:38:02.71,2022-07-09T21:38:02.7120626-07:00,2022-07-10T04:38:02.7120626Z,FlyBall,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,1279f5cb-d449-457c-a613-1910a1352226,54.51892,-131.23933,17.17647,5.74143,-3.38507,-9.44703,-1.86934,5.54213,-6.83849,192.811296,1.34823,95.07475,-18.25383,4.26855,-0.78899,0.11799,-0.01565,0.00171,-0.0001,2.59901,73.30503,-17.37006,0.74345,0.08623,-0.09628,0.02984,-0.0042,0.00022,-0.75084,-24.9712,7.67889,-1.65007,0.28118,-0.04125,0.00644,-0.00085,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
262,2022-07-09,21:38:40.64,2,1,"Keehn, Isaac",1000132736,Right,RID_RAP,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,8,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.30019,0.001244,-2.459135,2151.368435,232.348237,1:45,5.82389,1.81171,5.92608,-23.37041,11.72335,13.40552,3.87751,0.64568,80.45139,-4.432886,-0.053597,0.42637,,,,,,,,,,,,-7.59233,6.3913,-1.62188,50,5.8111,4.99887,-130.70801,-0.74883,-12.80694,33.95662,-21.393,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220709-YakimaCo-1,2b3ffc40-000a-11ed-9a94-c357b9b7bf68,88.40319,,,9.8488,,,,,,,d9341718-e37b-4910-87ca-218c09700b23,2022-07-10,04:38:40.64,2022-07-09T21:38:40.6443506-07:00,2022-07-10T04:38:40.6443506Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,7589c645-69f6-4a93-a270-9fbd56a7d783,54.56452,-131.8885,16.97831,5.82421,-0.00511,-10.6965,-1.8034,5.4441,-6.40347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2022-07-09,21:39:17.25,2,2,"Keehn, Isaac",1000132736,Right,RID_RAP,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,8,Bottom,1,1,0,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.26219,-1.805328,-2.769661,1937.132303,240.680885,2:00,5.69124,1.89343,5.74391,-32.6386,9.35591,14.0419,1.28799,0.48289,74.81454,-7.852581,-0.255924,0.46641,,,,,,,,,,,,-8.05784,5.73575,-1.672,50,5.52111,5.21749,-119.21646,-4.80408,-11.47113,25.23405,-24.00863,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220709-YakimaCo-1,411cc1b0-000a-11ed-9a94-c357b9b7bf68,80.814,,,7.44765,,,,,,,d9341718-e37b-4910-87ca-218c09700b23,2022-07-10,04:39:17.25,2022-07-09T21:39:17.2502514-07:00,2022-07-10T04:39:17.2502514Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,a005d3c3-4ac5-49c5-836e-fcf3be857ac9,54.75388,-120.21848,12.61702,5.69295,-3.85072,-12.00431,-1.88823,5.673,-5.73556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2022-07-09,21:39:41.75,2,3,"Keehn, Isaac",1000132736,Right,RID_RAP,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,8,Bottom,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.31568,-0.026826,-3.392406,1967.820457,260.188353,2:45,5.74878,1.7206,5.63187,-39.1175,4.10099,14.93107,2.46392,-0.20397,73.73955,-7.24093,-0.728201,0.473158,,,,,,,,,,,,-8.56922,2.56626,-1.44124,50,5.72181,6.37265,-117.78263,-1.36512,-11.90245,24.71701,-28.60957,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220709-YakimaCo-1,4fce0c50-000a-11ed-9a94-c357b9b7bf68,79.66144,,,7.57612,,,,,,,d9341718-e37b-4910-87ca-218c09700b23,2022-07-10,04:39:41.75,2022-07-09T21:39:41.7531890-07:00,2022-07-10T04:39:41.7531890Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,2d7ee4b1-807d-4f85-b022-d08787195ffb,54.86426,-118.79902,12.3585,5.75376,-0.18866,-14.30479,-1.71335,6.8621,-5.95123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
