PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
307,2022-06-28,21:52:07.13,5,4,"Freeman, Nate",1000083906,Right,BEN_ELK,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,9,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.40921,1.170658,-1.945302,2076.41907,212.67103,1:00,5.8087,1.42362,6.21832,-21.53418,14.8745,8.75276,5.09525,0.3572,79.09421,-2.934692,-0.366314,0.434284,,,,,,,,,,,,-5.07095,7.6978,-1.28187,50,5.88557,3.9471,-126.83826,1.98184,-8.1938,27.91246,-19.73572,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220628-VinceGennaStadium-1,3a83efa0-f767-11ec-9a46-cf03ed44612a,86.79214,,,8.315,,,,,,,f153ed1b-3ee3-46d6-86e5-755e143634cb,2022-06-29,04:52:07.13,2022-06-28T21:52:07.1396910-07:00,2022-06-29T04:52:07.1396910Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,90cb8179-2002-49ff-8c26-960b476d176a,54.27787,-127.77619,13.95623,5.80783,2.64502,-9.86786,-1.41913,4.22243,-4.0969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2022-06-28,21:52:27.64,5,5,"Freeman, Nate",1000083906,Right,BEN_ELK,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,9,Top,1,2,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.95483,-0.547697,-3.566812,1504.011721,270.448343,3:00,5.42191,1.67181,5.86969,-42.62865,1.31209,13.84532,1.35978,-0.49186,73.31491,-8.38584,-1.084241,0.477095,,,,,,,,,,,,-8.18878,1.18276,-1.39113,50,5.35241,6.71879,-115.97981,-2.46237,-11.11323,22.42836,-30.5689,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220628-VinceGennaStadium-1,46c01b90-f767-11ec-9a46-cf03ed44612a,79.00403,,,6.63992,,,,,,,f153ed1b-3ee3-46d6-86e5-755e143634cb,2022-06-29,04:52:27.64,2022-06-28T21:52:27.6473390-07:00,2022-06-29T04:52:27.6473390Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,fcdf6909-cb65-4206-80b1-5866d6ba9d7e,54.63233,-116.87219,11.21418,5.42619,-1.2461,-15.28445,-1.66725,7.16095,-5.55661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2022-06-28,21:53:07.14,6,1,"Freeman, Nate",1000083906,Right,BEN_ELK,"Bujanda, Jared",1000080627,Left,BEL_BEL,Undefined,9,Top,2,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.27287,2.128134,-1.229495,2188.492145,57.281175,8:00,5.46238,1.69161,5.40261,-45.92664,-0.1324,-2.08736,3.63068,0.3654,72.71457,-6.227518,-1.600599,0.487054,,,,,,,,,,,,0.76106,-0.16126,-1.58055,50,5.61972,2.52306,-113.75135,2.6651,1.01295,17.77759,-32.38866,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220628-VinceGennaStadium-1,5e4e88a0-f767-11ec-9a46-cf03ed44612a,77.38865,,,5.55829,,,,,,,f153ed1b-3ee3-46d6-86e5-755e143634cb,2022-06-29,04:53:07.14,2022-06-28T21:53:07.1421486-07:00,2022-06-29T04:53:07.1421486Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,ea6fe93e-2bc3-4b41-b2dc-881b1869b271,55.09909,-114.54549,8.88879,5.46835,4.11192,-16.19433,-1.69224,2.47781,0.50647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
310,2022-06-28,21:53:24.31,6,2,"Freeman, Nate",1000083906,Right,BEN_ELK,"Bujanda, Jared",1000080627,Left,BEL_BEL,Undefined,9,Top,2,0,1,Fastball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.21758,0.542006,-2.101299,2217.562092,16.997764,6:30,5.46021,1.80436,5.39865,-50.12727,-3.81973,-1.58339,1.79122,-0.29761,72.34937,-8.551936,-2.38309,0.489776,67.19158,-33.624531,142.905977,,,,,2.53531,3.93631,57.918173,0.039359,0.24461,-1.73488,-1.61573,50,5.47281,4.22882,-113.60776,-0.62429,0.32103,20.00431,-34.45083,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220628-VinceGennaStadium-1,68926700-f767-11ec-9a46-cf03ed44612a,76.95855,2.15515,,5.86821,,,,3.93155,2.15515,0.19356,f153ed1b-3ee3-46d6-86e5-755e143634cb,2022-06-29,04:53:24.31,2022-06-28T21:53:24.3162158-07:00,2022-06-29T04:53:24.3162158Z,GroundBall,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,16c9d3b1-df24-4467-bfcc-0235ca1dc4b1,55.10411,-114.50298,10.00216,5.46625,0.91742,-17.22542,-1.80466,4.21446,0.16052,,3.93297,-65.67762,,,,,,,,2.15633,-54.75688,,,,,,,,0.19249,49.66083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
311,2022-06-28,21:53:48.04,6,3,"Freeman, Nate",1000083906,Right,BEN_ELK,"Bujanda, Jared",1000080627,Left,BEL_BEL,Undefined,9,Top,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.49562,1.139312,-2.063351,1968.361017,232.172119,1:45,5.64517,1.60619,6.15995,-23.40308,12.05107,14.038,4.74825,0.86904,80.40911,-3.283958,0.466712,0.428553,,,,,,,,,,,,-7.77327,6.24185,-1.45609,50,5.7197,4.03933,-128.46901,1.84132,-12.93966,27.59544,-21.78364,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220628-VinceGennaStadium-1,76a99480-f767-11ec-9a46-cf03ed44612a,87.95273,,,8.08651,,,,,,,f153ed1b-3ee3-46d6-86e5-755e143634cb,2022-06-29,04:53:48.04,2022-06-28T21:53:48.0494638-07:00,2022-06-29T04:53:48.0494638Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,8ff8d2fc-fe96-48b0-bb85-8f66ec074f22,54.33756,-129.39738,13.79772,5.64543,2.57416,-10.89182,-1.5993,4.47465,-6.46983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
312,2022-06-28,21:54:15.34,6,4,"Freeman, Nate",1000083906,Right,BEN_ELK,"Bujanda, Jared",1000080627,Left,BEL_BEL,Undefined,9,Top,2,1,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.4718,0.941613,-2.099602,1555.532454,247.627029,2:15,5.66672,1.64943,5.78578,-36.53077,7.71654,15.49721,3.49919,0.98662,72.99919,-5.815781,0.675474,0.478757,,,,,,,,,,,,-8.41709,4.115,-1.48551,50,5.72249,3.63283,-115.42114,0.74915,-11.40228,20.63857,-26.59965,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220628-VinceGennaStadium-1,86f666b0-f767-11ec-9a46-cf03ed44612a,78.72987,,,6.47261,,,,,,,f153ed1b-3ee3-46d6-86e5-755e143634cb,2022-06-29,04:54:15.34,2022-06-28T21:54:15.3440302-07:00,2022-06-29T04:54:15.3440302Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,6081fdda-b56b-46a3-9f9a-04c4a2af722d,54.71392,-116.26098,10.31929,5.66998,1.83157,-13.29982,-1.64279,4.09682,-5.70114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2022-06-28,21:56:30.62,1,1,"Gallegos, Elliot",1000114793,Right,BEL_BEL,"Trosky, Jabin",1000131971,Left,BEN_ELK,Undefined,9,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.40445,1.838102,-2.354224,1820.756439,245.63194,2:15,4.94299,1.7649,6.66788,-33.32498,7.79158,14.26761,3.84969,0.79865,74.06705,-4.460323,0.241315,0.461509,,,,,,,,,,,,-8.12701,4.00059,-1.61168,50,5.05327,4.3485,-118.22448,2.88933,-11.45135,23.47166,-26.537,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220628-VinceGennaStadium-1,d799dd40-f767-11ec-9a46-cf03ed44612a,81.67224,,,7.33739,,,,,,,f153ed1b-3ee3-46d6-86e5-755e143634cb,2022-06-29,04:56:30.62,2022-06-28T21:56:30.6229806-07:00,2022-06-29T04:56:30.6229806Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,b3956021-da01-4b8f-a5d2-0bdbe8c90af4,53.83041,-118.98251,11.73583,4.94612,3.74637,-13.2685,-1.75809,4.71834,-5.72568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
314,2022-06-28,21:56:47.69,1,2,"Gallegos, Elliot",1000114793,Right,BEL_BEL,"Trosky, Jabin",1000131971,Left,BEN_ELK,Undefined,9,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.05325,-0.981346,-2.123189,1861.054953,233.384901,1:45,5.22679,1.32449,6.79991,-22.14045,10.19394,12.43737,2.48543,0.42232,83.81467,-5.177987,0.147421,0.409264,,,,,,,,,,,,-7.18107,5.95981,-1.19127,50,5.15475,4.4528,-132.48879,-2.89493,-12.83323,26.86867,-21.5233,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220628-VinceGennaStadium-1,e1c0e4d0-f767-11ec-9a46-cf03ed44612a,92.0981,,,7.23857,,,,,,,f153ed1b-3ee3-46d6-86e5-755e143634cb,2022-06-29,04:56:47.69,2022-06-28T21:56:47.6948526-07:00,2022-06-29T04:56:47.6948526Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,541ba0e5-e26d-4a10-9e12-49fe737a48c1,53.70161,-133.23736,13.43434,5.22705,-2.29529,-10.76165,-1.32031,4.81033,-6.41661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
315,2022-06-28,21:57:04.56,1,3,"Gallegos, Elliot",1000114793,Right,BEL_BEL,"Trosky, Jabin",1000131971,Left,BEN_ELK,Undefined,9,Bottom,0,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.99582,0.482787,-2.996034,1856.430522,264.507068,2:45,4.97978,1.61589,6.65176,-38.4951,2.96622,17.10969,2.21434,0.29712,74.11984,-6.731795,0.117624,0.463439,66.57947,42.054841,-117.149615,4393.585893,,,,,57.79166,,,-9.93567,1.78559,-1.42066,50,4.99678,5.5828,-117.71196,-0.07714,-13.89388,23.04159,-29.67708,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220628-VinceGennaStadium-1,ebd575d0-f767-11ec-9a46-cf03ed44612a,81.33196,40.08577,,6.87598,,,,1.33529,2.09743,-0.14368,f153ed1b-3ee3-46d6-86e5-755e143634cb,2022-06-29,04:57:04.56,2022-06-28T21:57:04.5622830-07:00,2022-06-29T04:57:04.5622830Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,605bef87-327d-435f-bf8c-2c6b159d9286,53.85024,-118.46323,11.5208,4.98352,0.89048,-14.83854,-1.61008,6.03581,-6.94694,,1.33529,-33.08531,-3.53811,2.31401,-0.75781,0.20883,-0.05703,0.01357,-0.00171,2.09743,65.40986,-27.10137,3.29177,-0.58624,0.09305,-0.01718,-0.00161,0.00204,-0.14368,-64.51654,9.24603,-2.90845,0.72477,-0.17123,0.04212,-0.00535,-0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
316,2022-06-28,21:57:28.04,1,4,"Gallegos, Elliot",1000114793,Right,BEL_BEL,"Trosky, Jabin",1000131971,Left,BEN_ELK,Undefined,9,Bottom,0,1,2,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.88356,1.264429,-1.613859,1990.886572,132.827619,10:30,4.98373,1.65888,6.73885,-37.50821,2.86851,-1.735,3.01402,0.0393,74.92135,-5.783515,-1.930159,0.457338,80.59689,6.320464,-82.829624,3913.914725,,,,107.62956,71.53961,-85.751211,1.061814,0.45661,1.53488,-1.5521,50,5.05272,3.41407,-119.06663,1.58743,0.65367,23.45363,-29.97673,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220628-VinceGennaStadium-1,f9d3c420-f767-11ec-9a46-cf03ed44612a,82.4171,5.76819,,6.96221,,,,-0.23038,3.09635,0.34452,f153ed1b-3ee3-46d6-86e5-755e143634cb,2022-06-29,04:57:28.04,2022-06-28T21:57:28.0499758-07:00,2022-06-29T04:57:28.0499758Z,GroundBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,844f372f-d9cf-4388-a837-ba7f4c189fe6,53.76129,-119.80524,11.72682,4.98786,2.53146,-14.98836,-1.65929,3.39348,0.32683,,-0.23038,14.66514,-6.59392,-0.13451,0.27219,-0.11525,0.03394,-0.00875,0.00141,3.09635,13.0135,-16.43223,1.56596,-0.25859,0.05895,-0.01165,0.00285,-0.00058,0.34452,-116.57123,17.48921,-3.82355,0.90605,-0.16925,0.02665,-0.00194,-0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
317,2022-06-28,21:57:53.72,1,5,"Gallegos, Elliot",1000114793,Right,BEL_BEL,"Trosky, Jabin",1000131971,Left,BEN_ELK,Undefined,9,Bottom,0,1,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.98829,-0.185571,-3.258355,1996.37211,254.745237,2:30,5.02843,1.34332,7.28266,-34.31321,5.00705,13.97265,2.00093,-0.44176,75.39453,-6.692139,-0.685809,0.451315,71.42985,29.195238,-48.137323,4922.828159,66.50963,39.39464,-87.61518,217.69835,214.75353,-58.547286,3.255516,-8.50965,3.08725,-1.16303,50,5.00834,6.36925,-119.28274,-1.21367,-12.27232,22.7361,-27.72171,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220628-VinceGennaStadium-1,091a49e0-f768-11ec-9a46-cf03ed44612a,83.51698,39.62804,,6.59375,,,,0.88093,2.08488,0.41088,f153ed1b-3ee3-46d6-86e5-755e143634cb,2022-06-29,04:57:53.72,2022-06-28T21:57:53.7233966-07:00,2022-06-29T04:57:53.7233966Z,FlyBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,921d4d1f-b9e3-4944-9238-311b1c2352f3,53.21971,-119.89487,11.36805,5.03097,-0.46732,-13.86085,-1.33896,6.69966,-6.13616,,0.88082,61.03548,-13.33819,2.71649,-0.57912,0.12275,-0.02186,0.00211,-3E-05,2.08492,51.10127,-19.44321,1.79055,-0.37454,0.08223,-0.01859,0.0038,-0.00037,0.41095,-68.11279,5.34021,-1.03516,0.22136,-0.04707,0.00765,-0.00031,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
318,2022-06-28,21:58:19.57,1,6,"Gallegos, Elliot",1000114793,Right,BEL_BEL,"Trosky, Jabin",1000131971,Left,BEN_ELK,Undefined,9,Bottom,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.06375,0.303377,-1.654679,2026.753796,245.228067,2:15,5.20957,1.32652,7.01703,-24.36651,7.71071,14.65564,3.45487,1.04353,83.64112,-4.326849,1.032388,0.407633,,,,,,,,,,,,-8.25272,4.34217,-1.22949,50,5.21997,3.29293,-132.57759,0.02735,-14.74446,27.3327,-24.41625,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220628-VinceGennaStadium-1,187a9930-f768-11ec-9a46-cf03ed44612a,92.46653,,,7.42263,,,,,,,f153ed1b-3ee3-46d6-86e5-755e143634cb,2022-06-29,04:58:19.57,2022-06-28T21:58:19.5789358-07:00,2022-06-29T04:58:19.5789358Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,49f8357f-4898-48b3-9da4-6c78c826d0a2,53.48381,-133.29389,13.66635,5.21087,0.66722,-12.20813,-1.32085,3.67933,-7.37223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
319,2022-06-28,21:58:39.27,1,7,"Gallegos, Elliot",1000114793,Right,BEL_BEL,"Trosky, Jabin",1000131971,Left,BEN_ELK,Undefined,9,Bottom,0,2,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.46945,0.127881,-2.180308,2076.781224,225.096802,1:30,5.12262,1.34959,6.91231,-19.42938,12.51438,11.6039,3.62005,0.33004,83.91348,-3.592193,-0.058554,0.406785,78.92125,14.244276,-165.285494,1517.700726,,,,,45.51684,,,-6.75847,6.92359,-1.21616,50,5.1235,4.63699,-133.09621,-0.21371,-12.17163,27.49962,-19.70507,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220628-VinceGennaStadium-1,243c3df0-f768-11ec-9a46-cf03ed44612a,92.65947,11.56076,,7.55597,,,,0.40439,3.50781,-0.29056,f153ed1b-3ee3-46d6-86e5-755e143634cb,2022-06-29,04:58:39.27,2022-06-28T21:58:39.2794670-07:00,2022-06-29T04:58:39.2794670Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,783f7cf9-f7ae-46c5-a01a-181cc28e2517,53.58826,-133.83554,13.74981,5.12212,0.31606,-9.85253,-1.34523,4.96423,-6.08581,,0.39842,-108.32774,12.02643,,,,,,,3.51849,28.149,-22.11432,,,,,,,-0.29751,-28.28063,7.71249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
320,2022-06-28,21:59:04.05,1,8,"Gallegos, Elliot",1000114793,Right,BEL_BEL,"Trosky, Jabin",1000131971,Left,BEN_ELK,Undefined,9,Bottom,0,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.91008,-0.591503,-4.07106,2214.169595,244.443424,2:15,4.96991,1.36947,7.36666,-32.60191,7.75441,13.59839,1.71773,-1.17871,74.31938,-6.795943,-1.567178,0.457222,,,,,,,,,,,,-8.52095,4.74189,-1.14862,50,4.92877,7.96232,-117.58831,-1.96427,-11.93474,22.22128,-25.53238,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220628-VinceGennaStadium-1,33072b10-f768-11ec-9a46-cf03ed44612a,82.43792,,,6.59071,,,,,,,f153ed1b-3ee3-46d6-86e5-755e143634cb,2022-06-29,04:59:04.05,2022-06-28T21:59:04.0557102-07:00,2022-06-29T04:59:04.0557102Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,c39626e6-e2f2-451f-a158-965a9ee80fca,53.13465,-118.17919,11.11064,4.97198,-1.28534,-12.76619,-1.36456,8.27968,-5.96737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
321,2022-06-28,21:59:26.02,1,9,"Gallegos, Elliot",1000114793,Right,BEL_BEL,"Trosky, Jabin",1000131971,Left,BEN_ELK,Undefined,9,Bottom,0,3,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,92.25026,-0.962927,-2.571837,2054.715313,243.322894,2:00,5.09388,1.2391,7.01258,-23.98576,7.09811,12.41859,2.21886,-0.06523,85.41364,-5.495829,-0.296079,0.401272,,,,,,,,,,,,-7.33461,4.29315,-1.0859,50,5.02691,5.59585,-134.31157,-2.9346,-13.54628,26.07726,-24.24505,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220628-VinceGennaStadium-1,40154d00-f768-11ec-9a46-cf03ed44612a,93.93236,,,6.83662,,,,,,,f153ed1b-3ee3-46d6-86e5-755e143634cb,2022-06-29,04:59:26.02,2022-06-28T21:59:26.0258350-07:00,2022-06-29T04:59:26.0258350Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,7e58941e-d2cf-4b03-878a-7d3038d2a038,53.49035,-134.98753,13.03863,5.09483,-2.30613,-12.12253,-1.2355,5.94699,-6.77314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
322,2022-06-28,22:00:02.86,1,10,"Gallegos, Elliot",1000114793,Right,BEL_BEL,"Trosky, Jabin",1000131971,Left,BEN_ELK,Undefined,9,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.31426,-2.440626,-3.479557,2135.535709,222.293801,1:30,5.06384,1.39777,7.0195,-17.40674,14.63587,12.4228,1.38975,-0.73318,83.90086,-5.784681,-1.206432,0.407414,,,,,,,,,,,,-7.67493,8.81477,-1.1896,50,4.90882,7.63753,-132.66162,-6.09539,-13.71951,27.56147,-16.41697,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220628-VinceGennaStadium-1,56060fa0-f768-11ec-9a46-cf03ed44612a,92.5164,,,7.4134,,,,,,,f153ed1b-3ee3-46d6-86e5-755e143634cb,2022-06-29,05:00:02.86,2022-06-28T22:00:02.8607534-07:00,2022-06-29T05:00:02.8607534Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,57113764-ead6-4df7-8cd0-fca9e342c7a6,53.48308,-133.38329,13.78074,5.06279,-5.66553,-8.20849,-1.39428,7.99676,-6.85976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
323,2022-06-28,22:00:42.91,2,1,"Gallegos, Elliot",1000114793,Right,BEL_BEL,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,9,Bottom,0,0,0,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.85389,0.00686,-1.881297,2290.316912,136.620683,10:30,5.02919,1.47342,6.60267,-35.96203,3.54851,-2.22268,2.03864,-0.43587,76.20377,-6.71586,-2.285621,0.452405,,,,,,,,,,,,0.65146,2.24055,-1.34432,50,5.01495,4.03631,-120.49461,-1.02264,0.95871,23.20214,-28.87683,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220628-VinceGennaStadium-1,6df0a670-f768-11ec-9a46-cf03ed44612a,83.31562,,,6.65012,,,,,,,f153ed1b-3ee3-46d6-86e5-755e143634cb,2022-06-29,05:00:42.91,2022-06-28T22:00:42.9145646-07:00,2022-06-29T05:00:42.9145646Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,c96d880b-4636-428c-bf66-f2d15c834c7b,53.8975,-121.24278,11.60107,5.03292,-0.09149,-14.43841,-1.47398,4.00539,0.47935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
324,2022-06-28,22:01:05.27,2,2,"Gallegos, Elliot",1000114793,Right,BEL_BEL,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,9,Bottom,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.5439,-0.615807,-1.760211,2127.050436,223.208259,1:30,5.07953,1.45932,6.92629,-18.14166,13.6902,11.97686,3.00679,0.85431,84.12809,-4.096003,0.431399,0.406071,,,,,,,,,,,,-6.78737,7.73693,-1.35238,50,5.03422,3.63798,-133.22277,-1.89419,-12.26594,27.13375,-18.19207,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220628-VinceGennaStadium-1,7b4212f0-f768-11ec-9a46-cf03ed44612a,92.82219,,,7.41581,,,,,,,f153ed1b-3ee3-46d6-86e5-755e143634cb,2022-06-29,05:01:05.27,2022-06-28T22:01:05.2729390-07:00,2022-06-29T05:01:05.2729390Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,06a05079-dc13-47d5-a810-0017eb153749,53.57309,-133.94853,13.56688,5.07838,-1.4076,-9.09604,-1.45408,3.96606,-6.13297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
