PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
183,2022-07-31,14:55:03.54,3,3,"Chavez, Diego",1000132283,Right,SPR_DRI,"Muench, Henry",1000072514,Right,RID_RAP,Undefined,7,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.16503,-3.720094,-4.041933,2020.207389,214.352848,1:15,6.23987,0.53514,5.87075,-21.35509,13.86851,8.57331,0.99145,-2.51094,81.31267,-7.733676,-2.50824,0.427158,,,,,,,,,,,,-5.65737,8.6826,-0.2124,50,5.92559,8.8172,-130.16043,-9.16008,-9.54665,31.48717,-17.52234,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220731-HamlinSC-1,70918e90-111b-11ed-a057-a57fd4075858,88.24005,,,8.85236,,,,,,,d1a3307e-594c-4bc7-a941-7641bce453bc,2022-07-31,21:55:03.54,2022-07-31T14:55:03.5440832-07:00,2022-07-31T21:55:03.5440832Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,3ecf6762-27a3-47af-8788-4942a55e11fc,54.62246,-131.27389,15.74359,6.23856,-8.54045,-8.76117,-0.53016,9.15479,-4.77332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2022-07-31,14:55:19.68,3,4,"Chavez, Diego",1000132283,Right,SPR_DRI,"Muench, Henry",1000072514,Right,RID_RAP,Undefined,7,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.90196,-3.640146,-2.502864,2174.357085,217.109096,1:15,5.97845,0.66297,5.81909,-20.70186,14.62524,10.07607,0.86114,-0.82583,81.22249,-7.534578,-0.697304,0.427785,,,,,,,,,,,,-5.92461,9.01284,-0.46403,50,5.66798,5.24155,-130.0212,-8.93354,-9.98948,31.08948,-16.97752,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220731-HamlinSC-1,7a244560-111b-11ed-a057-a57fd4075858,88.11072,,,8.67947,,,,,,,d1a3307e-594c-4bc7-a941-7641bce453bc,2022-07-31,21:55:19.68,2022-07-31T14:55:19.6897472-07:00,2022-07-31T21:55:19.6897472Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,b9dc762b-be31-49f4-8508-574b4d3d41f0,54.67546,-131.13438,15.54474,5.97697,-8.32564,-8.48876,-0.65811,5.59923,-4.99474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2022-07-31,14:55:33.69,3,5,"Chavez, Diego",1000132283,Right,SPR_DRI,"Muench, Henry",1000072514,Right,RID_RAP,Undefined,7,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.86055,-3.935077,-3.744122,2179.943364,221.276854,1:30,5.98395,0.73474,6.20925,-19.8397,15.29556,12.2228,0.68537,-1.70716,80.69368,-7.713498,-1.541766,0.426622,,,,,,,,,,,,-7.55304,9.64237,-0.45923,50,5.67791,7.97572,-129.77635,-9.51175,-12.60793,32.52802,-16.07842,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220731-HamlinSC-1,82a08320-111b-11ed-a057-a57fd4075858,88.35095,,,9.16687,,,,,,,d1a3307e-594c-4bc7-a941-7641bce453bc,2022-07-31,21:55:33.69,2022-07-31T14:55:33.6920768-07:00,2022-07-31T21:55:33.6920768Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,21461ea7-87de-43c4-81b6-a060facf2132,54.28436,-130.8458,16.26401,5.98195,-8.98312,-8.03921,-0.72827,8.39024,-6.30397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2022-07-31,14:56:08.43,4,1,"Chavez, Diego",1000132283,Right,SPR_DRI,"Sepulveda, Alex",1000120231,Right,RID_RAP,Undefined,7,Top,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.00393,-0.516976,-2.445088,2084.535754,355.519545,5:45,5.82741,0.82709,5.46776,-49.46223,-2.52788,0.31795,1.22128,-1.43607,71.61045,-9.510864,-2.388406,0.493079,,,,,,,,,,,,-0.88614,-0.70106,-0.6122,50,5.74797,4.81915,-113.14473,-2.67777,-1.14138,21.87207,-33.07706,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220731-HamlinSC-1,975172c0-111b-11ed-a057-a57fd4075858,76.44295,,,6.39348,,,,,,,d1a3307e-594c-4bc7-a941-7641bce453bc,2022-07-31,21:56:08.43,2022-07-31T14:56:08.4352704-07:00,2022-07-31T21:56:08.4352704Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,17a8a05b-7612-47c9-9e05-d709cd6f0b2a,55.03098,-114.11313,10.93604,5.83411,-1.21326,-16.53853,-0.82669,4.86969,-0.57069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2022-07-31,14:56:28.94,4,2,"Chavez, Diego",1000132283,Right,SPR_DRI,"Sepulveda, Alex",1000120231,Right,RID_RAP,Undefined,7,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.17452,-1.16462,-2.732008,2165.227269,355.910546,5:45,5.85243,0.80771,5.41369,-46.89491,-2.2852,0.26858,0.85211,-1.73121,73.53562,-9.675865,-2.684181,0.480713,,,,,,,,,,,,-0.9578,-0.42535,-0.56494,50,5.71586,5.53552,-116.2251,-3.98435,-1.29994,23.36716,-32.75134,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220731-HamlinSC-1,a3960320-111b-11ed-a057-a57fd4075858,78.40942,,,6.6389,,,,,,,d1a3307e-594c-4bc7-a941-7641bce453bc,2022-07-31,21:56:28.94,2022-07-31T14:56:28.9431744-07:00,2022-07-31T21:56:28.9431744Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,3cb7f1ff-7556-41b7-937e-0ad0582db565,55.0852,-117.24303,11.68358,5.85835,-2.55762,-16.37567,-0.80731,5.59215,-0.64997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2022-07-31,14:56:48.91,4,3,"Chavez, Diego",1000132283,Right,SPR_DRI,"Sepulveda, Alex",1000120231,Right,RID_RAP,Undefined,7,Top,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.83989,-0.016394,-2.675268,2117.409816,8.149004,6:15,5.89528,1.02476,5.46767,-47.82274,-3.97823,-0.77972,1.89469,-1.54573,73.83932,-8.726479,-2.814144,0.476572,,,,,,,,,,,,-0.4239,-1.56169,-0.78882,50,5.86121,5.50774,-117.19817,-1.70863,-0.58407,24.08786,-34.32577,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220731-HamlinSC-1,af7ce320-111b-11ed-a057-a57fd4075858,79.09068,,,7.00057,,,,,,,d1a3307e-594c-4bc7-a941-7641bce453bc,2022-07-31,21:56:48.91,2022-07-31T14:56:48.9160000-07:00,2022-07-31T21:56:48.9160000Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,37af4056-cbfb-44fd-a279-b7a04d60fb68,55.03024,-118.22752,12.04393,5.90289,-0.24178,-17.16289,-1.02471,5.5327,-0.29203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.01395,2.163244,0.753357,1.409888,0.12126,1.69298,1.60944,-0.5036,6.52579,1.44697,127.27765,2.2635,1.81806,-0.21208,103.66713,-9.41989,6.54316,12.49823,-11.01936,1.42531,-0.47708,0.53802,High,High,High,,,High,High,High
189,2022-07-31,14:57:16.35,4,4,"Chavez, Diego",1000132283,Right,SPR_DRI,"Sepulveda, Alex",1000120231,Right,RID_RAP,Undefined,7,Top,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.27694,-0.640042,-2.838274,2159.457695,228.46717,1:30,6.31989,0.65337,5.66542,-20.52048,14.4658,14.93832,4.01231,-0.75039,81.53,-4.513471,-0.171798,0.425716,,,,,,,,,,,,-8.39961,7.88477,-0.42278,50,6.25304,5.80881,-130.8065,-2.13084,-14.39563,30.38038,-18.6608,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220731-HamlinSC-1,bfb91380-111b-11ed-a057-a57fd4075858,88.53889,,,8.74693,,,,,,,d1a3307e-594c-4bc7-a941-7641bce453bc,2022-07-31,21:57:16.35,2022-07-31T14:57:16.3564224-07:00,2022-07-31T21:57:16.3564224Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,8e4650c8-5e49-4ff2-93a9-d1660b6b17d4,54.82957,-131.92342,15.19019,6.31877,-1.44479,-9.3304,-0.64606,6.33806,-7.19782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2022-07-31,14:57:32.80,4,5,"Chavez, Diego",1000132283,Right,SPR_DRI,"Sepulveda, Alex",1000120231,Right,RID_RAP,Undefined,7,Top,2,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.53735,-0.129497,-1.93216,2146.776931,347.57726,5:30,5.79803,1.0222,5.2223,-50.42948,-3.93327,1.3452,1.47376,-0.68291,70.6167,-9.385364,-1.693254,0.490773,,,,,,,,,,,,-1.50437,-1.22563,-0.845,50,5.74938,3.86025,-116.16396,-2.08688,-1.94882,32.25814,-33.76177,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220731-HamlinSC-1,c988ac40-111b-11ed-a057-a57fd4075858,76.80225,,,9.92065,,,,,,,d1a3307e-594c-4bc7-a941-7641bce453bc,2022-07-31,21:57:32.80,2022-07-31T14:57:32.8030400-07:00,2022-07-31T21:57:32.8030400Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,13a6e4ad-4543-431d-8e99-e05f5f8c09e2,55.26701,-117.61748,16.12907,5.80914,-0.5656,-16.88088,-1.02092,3.94806,-0.97441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2022-07-31,15:00:46.19,1,1,"Evans, Andy",1000131667,Right,RID_RAP,"Thomas, Isaiah",1000013436,Right,SPR_DRI,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.29285,-0.460327,-3.132294,1910.715486,217.36438,1:15,5.89632,2.34909,5.94978,-19.65288,16.48103,11.62847,3.83099,0.41018,79.8696,-4.201916,-1.047079,0.432642,,,,,,,,,,,,-6.85248,8.93528,-2.10596,50,5.84864,6.50222,-127.9659,-1.60382,-11.26199,28.58924,-17.48905,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220731-HamlinSC-1,3cc31dd0-111c-11ed-a057-a57fd4075858,87.12145,,,8.42325,,,,,,,d1a3307e-594c-4bc7-a941-7641bce453bc,2022-07-31,22:00:46.19,2022-07-31T15:00:46.1975232-07:00,2022-07-31T22:00:46.1975232Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,24c6fefd-5554-4485-8ab2-0fd14d2552b1,54.54452,-128.97721,14.29462,5.89443,-0.98516,-8.74452,-2.34302,6.90059,-5.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2022-07-31,15:01:03.22,1,2,"Evans, Andy",1000131667,Right,RID_RAP,"Thomas, Isaiah",1000013436,Right,SPR_DRI,Undefined,7,Bottom,0,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.94189,-1.481032,-3.647868,1979.066224,241.534594,2:00,5.753,2.375,6.19094,-26.0686,10.17512,16.37698,2.21019,0.36733,79.53419,-6.387224,-0.696768,0.433299,,,,,,,,,,,,-9.58406,6.11717,-2.10774,50,5.62822,7.45192,-127.4092,-4.10865,-15.55263,29.30041,-22.24739,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220731-HamlinSC-1,46ea2560-111c-11ed-a057-a57fd4075858,86.98944,,,8.4077,,,,,,,d1a3307e-594c-4bc7-a941-7641bce453bc,2022-07-31,22:01:03.22,2022-07-31T15:01:03.2287936-07:00,2022-07-31T22:01:03.2287936Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,13c3c7fe-34bf-4163-8941-625b4782ed6a,54.30511,-128.39543,14.65021,5.75391,-3.35982,-11.12369,-2.36738,7.97541,-7.77632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2022-07-31,15:01:23.37,1,3,"Evans, Andy",1000131667,Right,RID_RAP,"Thomas, Isaiah",1000013436,Right,SPR_DRI,Undefined,7,Bottom,0,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.82121,-1.140484,-3.137173,1934.854064,234.24882,1:45,5.85407,2.25527,6.03207,-25.13434,11.09182,13.74237,2.70171,0.49249,80.0303,-5.851282,-0.667254,0.433194,89.24572,-52.652878,-117.037981,,,,,3.37636,3.33037,-47.357906,0.027698,-8.0313,6.39441,-2.01767,50,5.75127,6.43005,-127.4045,-3.33465,-13.13853,27.3249,-21.71332,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220731-HamlinSC-1,53002bb0-111c-11ed-a057-a57fd4075858,87.0105,2.88965,,7.79091,,,,3.28959,2.88965,-0.51958,d1a3307e-594c-4bc7-a941-7641bce453bc,2022-07-31,22:01:23.37,2022-07-31T15:01:23.3749696-07:00,2022-07-31T22:01:23.3749696Z,GroundBall,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,030238a5-d69c-4115-84ca-e090f00fcfc0,54.46623,-128.35881,13.66245,5.85449,-2.57632,-10.85666,-2.25025,6.88891,-6.56927,,3.29001,-36.19034,,,,,,,,2.89085,-104.32824,,,,,,,,-0.51875,-70.91129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
194,2022-07-31,15:01:49.63,1,4,"Evans, Andy",1000131667,Right,RID_RAP,"Thomas, Isaiah",1000013436,Right,SPR_DRI,Undefined,7,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,78.06721,0.742286,-2.28271,2044.634838,99.998692,9:15,5.34693,2.60115,5.62944,-44.41632,2.84071,-6.17071,2.33874,-0.04406,70.36115,-7.454989,-3.383949,0.494772,82.53542,56.506782,-31.920593,,,,,,82.55908,,,2.35622,1.67209,-2.40271,50,5.38196,4.74446,-113.06785,0.04425,2.98476,24.74151,-30.05591,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220731-HamlinSC-1,62beeeb0-111c-11ed-a057-a57fd4075858,76.18151,114.35609,,7.70606,,,,2.16035,2.33103,0.06028,d1a3307e-594c-4bc7-a941-7641bce453bc,2022-07-31,22:01:49.63,2022-07-31T15:01:49.6330944-07:00,2022-07-31T22:01:49.6330944Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,4c88397c-64e2-47d2-9bf7-605cff956b56,54.8662,-114.12771,12.37075,5.35249,1.33176,-15.02796,-2.60321,4.6166,1.49238,177.374811,2.16034,56.69956,-17.82537,4.73716,-1.09046,0.21828,-0.03609,0.00271,9E-05,2.33103,100.95134,-25.9502,2.77796,-0.33807,0.0033,0.01205,-0.0036,0.0005,0.06028,-35.32058,10.10044,-4.56552,1.45332,-0.39094,0.08968,-0.01431,0.00114,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
195,2022-07-31,15:02:25.96,2,1,"Evans, Andy",1000131667,Right,RID_RAP,"Holder, Taylor",1000132274,Right,SPR_DRI,Undefined,7,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.45662,0.550379,-1.913147,2068.973873,80.079966,8:45,5.39256,2.75127,5.78577,-47.35251,0.67492,-6.89095,1.95884,0.39653,69.45413,-8.211127,-3.147711,0.498788,,,,,,,,,,,,2.79173,0.74252,-2.58957,50,5.41026,4.01249,-112.14849,-0.41934,3.45491,25.62632,-31.25514,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220731-HamlinSC-1,785a1740-111c-11ed-a057-a57fd4075858,75.56804,,,8.00249,,,,,,,d1a3307e-594c-4bc7-a941-7641bce453bc,2022-07-31,22:02:25.96,2022-07-31T15:02:25.9618496-07:00,2022-07-31T22:02:25.9618496Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,9c1963af-5935-4d7c-bcea-622baf45eb6c,54.70757,-113.21907,12.81316,5.4005,0.88639,-15.62757,-2.75418,3.86816,1.72746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2022-07-31,15:02:42.98,2,2,"Evans, Andy",1000131667,Right,RID_RAP,"Holder, Taylor",1000132274,Right,SPR_DRI,Undefined,7,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.56003,2.552531,-3.035234,2093.707438,79.464671,8:45,5.2417,2.70921,5.98802,-46.54601,0.78535,-5.1163,3.7334,-0.53279,69.71242,-6.095706,-3.952079,0.49516,,,,,,,,,,,,1.56894,0.13622,-2.46705,50,5.4186,6.14537,-112.217,3.5768,1.96032,24.1211,-32.00387,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220731-HamlinSC-1,826cac70-111c-11ed-a057-a57fd4075858,76.12167,,,7.84761,,,,,,,d1a3307e-594c-4bc7-a941-7641bce453bc,2022-07-31,22:02:42.98,2022-07-31T15:02:42.9846208-07:00,2022-07-31T22:02:42.9846208Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,b0f64fbf-246b-44a1-9ddf-a527982ef512,54.5056,-113.18133,12.06055,5.25002,4.85628,-16.00193,-2.71116,6.067,0.98016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2022-07-31,15:03:00.13,2,3,"Evans, Andy",1000131667,Right,RID_RAP,"Holder, Taylor",1000132274,Right,SPR_DRI,Undefined,7,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.58579,-2.856931,-4.442724,1997.92855,220.287912,1:15,5.84808,2.30339,6.05319,-22.63005,13.87406,10.5215,1.30756,-0.94047,79.19182,-7.147051,-2.555689,0.434853,,,,,,,,,,,,-6.91122,8.55162,-1.96268,50,5.61332,9.47968,-127.85572,-7.07908,-11.1561,32.46315,-18.37008,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220731-HamlinSC-1,8cadcbb0-111c-11ed-a057-a57fd4075858,86.67859,,,9.39397,,,,,,,d1a3307e-594c-4bc7-a941-7641bce453bc,2022-07-31,22:03:00.13,2022-07-31T15:03:00.1323712-07:00,2022-07-31T22:03:00.1323712Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,dadde630-e073-4cc2-afef-649a05861bdb,54.43869,-128.9778,16.23158,5.84703,-6.44412,-9.18504,-2.29701,9.86528,-5.57805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2022-07-31,15:03:18.98,2,4,"Evans, Andy",1000131667,Right,RID_RAP,"Holder, Taylor",1000132274,Right,SPR_DRI,Undefined,7,Bottom,1,2,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.05049,-2.125099,-4.825324,2111.991279,237.371836,2:00,5.90159,2.27057,6.22076,-24.52978,12.16631,16.70651,1.88869,-0.80021,78.6327,-6.781227,-1.820322,0.435995,,,,,,,,,,,,-10.40615,7.4687,-1.91709,50,5.73001,10.06476,-127.19823,-5.46564,-16.60007,32.48786,-20.25984,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220731-HamlinSC-1,97e88d30-111c-11ed-a057-a57fd4075858,86.45163,,,9.41779,,,,,,,d1a3307e-594c-4bc7-a941-7641bce453bc,2022-07-31,22:03:18.98,2022-07-31T15:03:18.9817536-07:00,2022-07-31T22:03:18.9817536Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,34293b44-91b9-4489-85a7-ab4aca9c4a9a,54.27504,-128.28548,16.24393,5.90158,-4.78761,-10.12992,-2.26322,10.6203,-8.30003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2022-07-31,15:03:49.37,2,5,"Evans, Andy",1000131667,Right,RID_RAP,"Holder, Taylor",1000132274,Right,SPR_DRI,Undefined,7,Bottom,1,2,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.33735,0.060805,-1.297819,2044.556964,139.640809,10:45,5.34324,2.53837,5.92581,-41.16423,5.99941,-3.70331,1.96932,1.02535,70.28252,-7.577046,-1.963349,0.494282,,,,,,,,,,,,1.50252,3.49591,-2.43245,50,5.32478,2.67584,-112.23816,-1.10684,1.89083,22.86893,-27.77469,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220731-HamlinSC-1,aa093500-111c-11ed-a057-a57fd4075858,76.25691,,,7.05483,,,,,,,d1a3307e-594c-4bc7-a941-7641bce453bc,2022-07-31,22:03:49.37,2022-07-31T15:03:49.3758144-07:00,2022-07-31T22:03:49.3758144Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,78d37261-84fa-4046-8c00-33d9cfb9ee8b,54.57144,-113.16577,11.43447,5.34683,0.01976,-13.88734,-2.53944,2.59914,0.94542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2022-07-31,15:04:28.28,3,1,"Evans, Andy",1000131667,Right,RID_RAP,"Delozier, Cayden",1000105821,Left,SPR_DRI,Undefined,7,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.11014,-3.825216,-3.997754,2143.123442,238.16936,2:00,5.76441,2.40309,6.2112,-23.34336,12.97642,18.72946,0.275,0.2684,79.65884,-8.224728,-0.621326,0.433754,,,,,,,,,,,,-11.07158,8.35894,-2.11239,50,5.46499,8.16144,-127.37325,-9.23157,-17.89839,30.06076,-18.66091,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220731-HamlinSC-1,c13b0320-111c-11ed-a057-a57fd4075858,86.89827,,,8.4513,,,,,,,d1a3307e-594c-4bc7-a941-7641bce453bc,2022-07-31,22:04:28.28,2022-07-31T15:04:28.2809024-07:00,2022-07-31T22:04:28.2809024Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,f0c1d4e4-7c6b-47b2-b495-1f7be7e16628,54.28666,-128.38093,15.03038,5.76396,-8.60603,-9.33046,-2.39603,8.76142,-8.9492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2022-07-31,15:04:55.96,3,2,"Evans, Andy",1000131667,Right,RID_RAP,"Delozier, Cayden",1000105821,Left,SPR_DRI,Undefined,7,Bottom,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.54746,-1.4264,-4.424613,1965.062584,229.609559,1:45,5.70584,2.43336,6.17582,-24.14954,11.73973,12.26867,2.37188,-0.63855,79.9054,-5.986582,-2.219237,0.431175,,,,,,,,,,,,-7.76642,6.90571,-2.10443,50,5.58553,9.41572,-128.14357,-3.93699,-12.72752,30.04384,-20.85701,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220731-HamlinSC-1,d1b59c10-111c-11ed-a057-a57fd4075858,87.41795,,,8.64206,,,,,,,d1a3307e-594c-4bc7-a941-7641bce453bc,2022-07-31,22:04:55.96,2022-07-31T15:04:55.9641792-07:00,2022-07-31T22:04:55.9641792Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,fed3e1bd-f0ac-4d06-bd98-f11a3301bf95,54.32034,-129.15252,15.02192,5.70599,-3.23656,-10.4285,-2.42782,9.84314,-6.36376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
