PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
236,2022-07-17,21:18:39.82,2,5,"Herbst, Caden",1000133492,Right,WWA_SWE,"Button, Nico",1000074765,Right,KEL_FAL,Undefined,8,Bottom,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.59521,-2.053797,-1.602119,2250.025945,205.148594,12:45,5.96917,0.73074,5.96235,-15.21296,21.71107,9.54863,2.79541,0.04045,78.80748,-5.012113,0.113235,0.437347,,,,,,,,,,,,-5.38209,12.16548,-0.60871,50,5.7976,3.14394,-126.92695,-4.92552,-8.63592,29.95927,-12.6538,KEL_FAL,WWA_SWE,ElksStadium,WCL,WCL,20220717-ElksStadium-1,b3f7b860-0650-11ed-8ca7-0f3e5998ad89,86.18435,,,8.78773,,,,,,,a375700b-3cc1-449e-90a6-bef2235cc79e,2022-07-18,04:18:39.82,2022-07-17T21:18:39.8250000-07:00,2022-07-18T04:18:39.8250000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,c2520fe9-501f-4a1d-bfb9-917777695c83,54.53404,-127.99267,14.97964,5.9648,-4.47539,-6.3269,-0.72601,3.45114,-4.31796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2022-07-17,21:18:58.05,2,6,"Herbst, Caden",1000133492,Right,WWA_SWE,"Button, Nico",1000074765,Right,KEL_FAL,Undefined,8,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.03688,-4.535421,-2.213337,2315.710267,193.80094,12:30,5.82842,0.71404,5.78072,-11.14934,25.07993,5.81717,0.66733,-0.86162,80.05402,-6.742623,-1.172865,0.433213,,,,,,,,,,,,-3.7004,14.68863,-0.53491,50,5.44685,4.72041,-128.62091,-10.44437,-6.08722,31.15881,-8.01105,KEL_FAL,WWA_SWE,ElksStadium,WCL,WCL,20220717-ElksStadium-1,bece39d0-0650-11ed-8ca7-0f3e5998ad89,87.0068,,,8.98285,,,,,,,a375700b-3cc1-449e-90a6-bef2235cc79e,2022-07-18,04:18:58.05,2022-07-17T21:18:58.0550000-07:00,2022-07-18T04:18:58.0550000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,a444f712-a267-4fa9-937b-d90ffc0329ed,54.71723,-129.75864,15.5794,5.82287,-10.15185,-4.00552,-0.71133,4.94268,-3.04361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2022-07-17,21:19:34.93,3,1,"Herbst, Caden",1000133492,Right,WWA_SWE,"Edwards, Kameron",10029485,Left,KEL_FAL,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.61723,-4.447268,-1.268835,2269.362135,191.881018,12:30,6.08925,0.48899,5.60182,-13.50532,26.06497,5.15126,0.80258,-0.26648,76.7426,-7.090266,-0.34967,0.452747,,,,,,,,,,,,-3.02567,15.12272,-0.38369,50,5.69934,2.51585,-123.63272,-9.92065,-4.58221,29.59807,-9.27168,KEL_FAL,WWA_SWE,ElksStadium,WCL,WCL,20220717-ElksStadium-1,d4d01370-0650-11ed-8ca7-0f3e5998ad89,83.25267,,,8.87463,,,,,,,a375700b-3cc1-449e-90a6-bef2235cc79e,2022-07-18,04:19:34.93,2022-07-17T21:19:34.9330000-07:00,2022-07-18T04:19:34.9330000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,15a19a36-9517-4f36-85c9-3ac755340512,54.89382,-124.79882,14.79904,6.083,-9.55537,-4.63584,-0.48637,2.69638,-2.29111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2022-07-17,21:19:54.81,3,2,"Herbst, Caden",1000133492,Right,WWA_SWE,"Edwards, Kameron",10029485,Left,KEL_FAL,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.13078,-2.033404,-0.324773,2244.048488,194.458671,12:30,5.99788,0.67817,5.53889,-14.48548,24.51604,5.93016,2.88936,0.86879,77.06947,-4.864109,0.732432,0.449482,,,,,,,,,,,,-3.07366,13.43969,-0.65393,50,5.8123,0.4433,-124.66426,-4.77335,-4.73387,30.0447,-11.47501,KEL_FAL,WWA_SWE,ElksStadium,WCL,WCL,20220717-ElksStadium-1,e09d9f10-0650-11ed-8ca7-0f3e5998ad89,83.85755,,,9.06131,,,,,,,a375700b-3cc1-449e-90a6-bef2235cc79e,2022-07-18,04:19:54.81,2022-07-17T21:19:54.8130000-07:00,2022-07-18T04:19:54.8130000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,803a3fdf-8591-4a3b-b20c-96d6985efc52,54.95556,-125.85291,15.02235,5.99217,-4.31937,-5.73751,-0.67517,0.63059,-2.36693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2022-07-17,21:20:19.27,3,3,"Herbst, Caden",1000133492,Right,WWA_SWE,"Edwards, Kameron",10029485,Left,KEL_FAL,Undefined,8,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.94478,-2.225264,-0.306588,2224.947853,194.159753,12:30,5.93141,0.60743,5.61884,-14.24831,23.80749,5.6413,2.66619,0.79141,78.03136,-5.004039,0.700648,0.443999,,,,,,,,,,,,-2.93012,13.15327,-0.58486,50,5.73258,0.42376,-125.88899,-5.23608,-4.61545,29.95492,-11.45545,KEL_FAL,WWA_SWE,ElksStadium,WCL,WCL,20220717-ElksStadium-1,ef303e20-0650-11ed-8ca7-0f3e5998ad89,84.89311,,,8.91342,,,,,,,a375700b-3cc1-449e-90a6-bef2235cc79e,2022-07-18,04:20:19.27,2022-07-17T21:20:19.2730000-07:00,2022-07-18T04:20:19.2730000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,3933d2e9-2590-4173-b5e0-a11ad31f8b92,54.87622,-127.04397,14.97746,5.92596,-4.79439,-5.72773,-0.60463,0.60172,-2.30773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2022-07-17,21:20:41.91,3,4,"Herbst, Caden",1000133492,Right,WWA_SWE,"Edwards, Kameron",10029485,Left,KEL_FAL,Undefined,8,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.11762,-1.233262,0.501691,2284.153924,204.747029,12:45,6.03187,0.58621,5.47804,-15.20946,22.11426,9.53288,3.61019,1.85007,78.83484,-4.181242,2.198823,0.439707,,,,,,,,,,,,-4.57185,11.90579,-0.63669,50,5.91371,-1.55536,-127.57328,-3.14938,-7.37414,31.45087,-12.97067,KEL_FAL,WWA_SWE,ElksStadium,WCL,WCL,20220717-ElksStadium-1,fcb47a70-0650-11ed-8ca7-0f3e5998ad89,85.72162,,,9.28278,,,,,,,a375700b-3cc1-449e-90a6-bef2235cc79e,2022-07-18,04:20:41.91,2022-07-17T21:20:41.9130000-07:00,2022-07-18T04:20:41.9130000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,abdc1558-6c4d-4f41-a818-a077a9c2e3e5,55.0162,-128.80399,15.72543,6.02702,-2.64182,-6.48533,-0.58147,-1.2668,-3.68707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2022-07-17,21:21:02.00,3,5,"Herbst, Caden",1000133492,Right,WWA_SWE,"Edwards, Kameron",10029485,Left,KEL_FAL,Undefined,8,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.13898,5.091579,1.011801,2375.870091,24.708303,6:45,5.81842,0.59883,5.53726,-83.39945,-21.0417,-10.71473,3.64088,0.65176,61.63101,-10.097392,-0.898592,0.568351,,,,,,,,,,,,5.67008,-11.42138,-0.67951,50,6.20675,-1.36002,-98.55865,6.22555,5.46798,18.52564,-43.18833,KEL_FAL,WWA_SWE,ElksStadium,WCL,WCL,20220717-ElksStadium-1,08b942b0-0651-11ed-8ca7-0f3e5998ad89,66.31894,,,6.50796,,,,,,,a375700b-3cc1-449e-90a6-bef2235cc79e,2022-07-18,04:21:02.00,2022-07-17T21:21:02.0040000-07:00,2022-07-18T04:21:02.0040000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,cf15f604-bba7-4fbc-87a8-26a97b21769c,54.96934,-99.48833,9.26282,5.83994,8.39289,-21.59416,-0.60438,-1.63443,2.73399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2022-07-17,21:21:20.77,3,6,"Herbst, Caden",1000133492,Right,WWA_SWE,"Edwards, Kameron",10029485,Left,KEL_FAL,Undefined,8,Bottom,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.75154,-1.747064,-0.741516,2217.123509,195.55649,12:30,5.81737,0.77454,5.63747,-14.79461,23.59497,6.14595,2.95392,0.59486,77.41714,-4.641874,0.356135,0.445942,,,,,,,,,,,,-3.34477,12.94253,-0.7154,50,5.65978,1.35367,-125.56822,-4.18825,-5.21127,31.15134,-12.00909,KEL_FAL,WWA_SWE,ElksStadium,WCL,WCL,20220717-ElksStadium-1,13dd47e0-0651-11ed-8ca7-0f3e5998ad89,84.52322,,,9.3344,,,,,,,a375700b-3cc1-449e-90a6-bef2235cc79e,2022-07-18,04:21:20.77,2022-07-17T21:21:20.7740000-07:00,2022-07-18T04:21:20.7740000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,0089a458-9fa9-4d81-b790-3581dc6ccc52,54.85699,-126.76744,15.57567,5.81211,-3.72595,-6.00455,-0.77137,1.55429,-2.60563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2022-07-17,21:21:54.38,4,1,"Herbst, Caden",1000133492,Right,WWA_SWE,"Montrezza, Michael",1000131924,Right,KEL_FAL,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.47492,-3.148052,-0.057469,2263.609317,193.965984,12:30,5.93894,0.51621,5.56394,-13.82489,24.92025,5.81689,1.84288,0.94726,77.39396,-5.853243,0.980051,0.448002,,,,,,,,,,,,-3.00874,14.22162,-0.51537,50,5.65894,-0.11734,-125.12977,-7.2313,-4.65433,30.97066,-10.17418,KEL_FAL,WWA_SWE,ElksStadium,WCL,WCL,20220717-ElksStadium-1,27e6ace0-0651-11ed-8ca7-0f3e5998ad89,84.13449,,,9.08097,,,,,,,a375700b-3cc1-449e-90a6-bef2235cc79e,2022-07-18,04:21:54.38,2022-07-17T21:21:54.3800000-07:00,2022-07-18T04:21:54.3800000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,3e7cfdb8-75f1-45a4-b498-53ada592379a,54.93549,-126.34544,15.48533,5.93495,-6.83194,-5.08709,-0.51435,0.06535,-2.32717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2022-07-17,21:22:12.10,4,2,"Herbst, Caden",1000133492,Right,WWA_SWE,"Montrezza, Michael",1000131924,Right,KEL_FAL,Undefined,8,Bottom,1,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.42723,1.322934,-0.219258,2467.603834,26.130115,6:45,5.72038,0.77379,5.88358,-78.48225,-21.00127,-11.31997,0.40897,-0.37316,64.30564,-12.985672,-2.262789,0.545674,,,,,,,,,,,,5.69453,-10.52934,-0.74969,50,5.78283,0.77773,-102.27033,0.01922,5.87532,20.92575,-43.0377,KEL_FAL,WWA_SWE,ElksStadium,WCL,WCL,20220717-ElksStadium-1,3285f1b0-0651-11ed-8ca7-0f3e5998ad89,69.07498,,,6.1216,,,,,,,a375700b-3cc1-449e-90a6-bef2235cc79e,2022-07-18,04:22:12.10,2022-07-17T21:22:12.1070000-07:00,2022-07-18T04:22:12.1070000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,46eebcc0-76be-4e2b-b087-28e8f4faf7cc,54.62254,-103.21182,10.46287,5.73841,1.95558,-21.51885,-0.77873,0.51339,2.93766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2022-07-17,21:22:55.69,4,3,"Herbst, Caden",1000133492,Right,WWA_SWE,"Montrezza, Michael",1000131924,Right,KEL_FAL,Undefined,8,Bottom,1,0,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,70.74358,4.077431,1.21878,2482.88374,26.678806,7:00,5.76921,0.67149,5.61472,-78.82776,-20.83352,-11.58327,3.0132,0.84393,63.61757,-10.318694,-0.852125,0.548105,,,,,,,,,,,,6.3426,-11.55469,-0.76768,50,6.06651,-1.77427,-102.38657,4.8814,6.54327,21.33656,-44.09434,KEL_FAL,WWA_SWE,ElksStadium,WCL,WCL,20220717-ElksStadium-1,4c783f60-0651-11ed-8ca7-0f3e5998ad89,68.76863,,,7.12601,,,,,,,a375700b-3cc1-449e-90a6-bef2235cc79e,2022-07-18,04:22:55.69,2022-07-17T21:22:55.6900000-07:00,2022-07-18T04:22:55.6900000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,83cb30a0-b9bb-4776-b1f6-6b0070bd24a4,54.89089,-103.40077,10.66828,5.78467,6.97735,-22.04717,-0.67595,-2.0853,3.27164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2022-07-17,21:23:31.78,5,1,"Herbst, Caden",1000133492,Right,WWA_SWE,"Steels, Jacob",1000117532,Right,KEL_FAL,Undefined,8,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.84589,5.571698,1.209527,2244.803581,29.703043,7:00,5.77878,0.55482,5.49118,-82.61138,-21.14576,-13.36855,4.12451,0.57246,61.9331,-9.476147,-1.170174,0.564271,,,,,,,,,,,,7.03185,-11.59414,-0.65176,50,6.21342,-1.61257,-99.45623,7.11539,6.88593,19.27291,-43.52756,KEL_FAL,WWA_SWE,ElksStadium,WCL,WCL,20220717-ElksStadium-1,62002e10-0651-11ed-8ca7-0f3e5998ad89,66.7985,,,6.91279,,,,,,,a375700b-3cc1-449e-90a6-bef2235cc79e,2022-07-18,04:23:31.78,2022-07-17T21:23:31.7800000-07:00,2022-07-18T04:23:31.7800000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,0bb66af0-5422-4493-a48d-1278a4c2b7b4,55.01486,-100.42332,9.63646,5.80158,9.29955,-21.76378,-0.56217,-1.95809,3.44296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2022-07-17,21:23:52.21,5,2,"Herbst, Caden",1000133492,Right,WWA_SWE,"Steels, Jacob",1000117532,Right,KEL_FAL,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.75109,-2.322168,-0.619662,2265.410439,201.833416,12:45,6.01477,0.32038,5.72201,-16.5271,22.62403,8.44619,2.47316,0.44701,76.68795,-5.526076,0.891503,0.450343,65.6196,57.659738,138.365544,5008.012821,,,,,15.86365,,,-4.57402,12.8204,-0.27417,50,5.81122,0.99815,-124.18115,-5.47415,-6.96183,30.72802,-12.66083,KEL_FAL,WWA_SWE,ElksStadium,WCL,WCL,20220717-ElksStadium-1,6e1f8330-0651-11ed-8ca7-0f3e5998ad89,83.69714,26.19194,,9.06313,,,,1.23428,2.32236,-0.44703,a375700b-3cc1-449e-90a6-bef2235cc79e,2022-07-18,04:23:52.21,2022-07-17T21:23:52.2120000-07:00,2022-07-18T04:23:52.2120000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,e2490030-dcde-4a2d-9881-6b766b27eda6,54.77706,-125.35764,15.36401,6.01153,-4.98941,-6.33042,-0.31749,1.2647,-3.48092,335.933355,1.23948,-38.68794,-2.26663,,,,,,,2.33276,80.90113,-30.53188,,,,,,,-0.44322,34.05383,-6.9341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
249,2022-07-17,21:24:19.85,5,3,"Herbst, Caden",1000133492,Right,WWA_SWE,"Steels, Jacob",1000117532,Right,KEL_FAL,Undefined,8,Bottom,2,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.00382,-1.193064,-0.898854,2106.114057,191.31375,12:30,5.97975,0.59397,5.77003,-18.97631,19.7271,3.65177,3.28779,0.0617,77.07697,-4.835738,-0.244967,0.447761,,,,,,,,,,,,-2.12721,10.80619,-0.52168,50,5.8697,1.79329,-124.55827,-3.11283,-3.27633,29.59903,-15.53049,KEL_FAL,WWA_SWE,ElksStadium,WCL,WCL,20220717-ElksStadium-1,7e9ab860-0651-11ed-8ca7-0f3e5998ad89,84.17985,,,8.92685,,,,,,,a375700b-3cc1-449e-90a6-bef2235cc79e,2022-07-18,04:24:19.85,2022-07-17T21:24:19.8590000-07:00,2022-07-18T04:24:19.8590000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,c96d6f09-443b-438d-8fcf-df46a388427b,54.72275,-125.67554,14.79951,5.97613,-2.52661,-7.76524,-0.59171,1.91697,-1.63816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2022-07-17,21:24:48.48,5,4,"Herbst, Caden",1000133492,Right,WWA_SWE,"Steels, Jacob",1000117532,Right,KEL_FAL,Undefined,8,Bottom,2,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.61331,0.144799,-0.936336,2370.544739,85.619478,8:45,5.63103,0.98242,5.3902,-42.53124,0.74185,-5.78839,2.22249,-0.37762,74.92497,-7.581585,-1.966681,0.473457,,,,,,,,,,,,2.69516,0.68784,-0.89453,50,5.61368,2.14542,-117.21003,-1.18432,3.79391,19.68698,-31.2058,KEL_FAL,WWA_SWE,ElksStadium,WCL,WCL,20220717-ElksStadium-1,8fb38d20-0651-11ed-8ca7-0f3e5998ad89,79.61112,,,5.68834,,,,,,,a375700b-3cc1-449e-90a6-bef2235cc79e,2022-07-18,04:24:48.48,2022-07-17T21:24:48.4890000-07:00,2022-07-18T04:24:48.4890000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,55ab7410-7c42-4bd7-835e-2bf9a7dc8381,55.11262,-118.06564,9.84349,5.63568,0.17191,-15.6029,-0.98419,1.98053,1.89695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2022-07-17,21:25:14.80,5,5,"Herbst, Caden",1000133492,Right,WWA_SWE,"Steels, Jacob",1000117532,Right,KEL_FAL,Undefined,8,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.98551,-2.777664,-0.665847,2253.387088,203.123033,12:45,6.23491,0.34732,5.55342,-16.7441,20.68399,8.20469,2.24186,0.40884,78.76141,-5.993252,0.797747,0.440322,76.56421,46.015991,19.250706,,98.60736,84.98103,48.75004,244.81251,242.87224,33.044318,4.776332,-4.36504,11.81375,-0.29529,50,5.98404,1.11516,-127.29511,-6.65084,-6.99807,31.71834,-13.23412,KEL_FAL,WWA_SWE,ElksStadium,WCL,WCL,20220717-ElksStadium-1,9f5b45b0-0651-11ed-8ca7-0f3e5998ad89,85.60199,88.664,,9.2241,,,,0.57527,2.25211,-0.43081,a375700b-3cc1-449e-90a6-bef2235cc79e,2022-07-18,04:25:14.80,2022-07-17T21:25:14.8030000-07:00,2022-07-18T04:25:14.8030000Z,FlyBall,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,95e871c7-07ff-454c-b1f0-26a2505a2f3d,54.94278,-128.52081,15.85917,6.23117,-6.13943,-6.61706,-0.34361,1.38559,-3.49904,212.443638,0.57524,73.62611,-15.71273,3.91521,-0.77544,0.14701,-0.02748,0.00364,-0.00021,2.25434,80.7469,-21.93574,1.79091,-0.10588,-0.08344,0.03125,-0.00451,0.00024,-0.4308,25.71183,1.59673,-0.46994,0.06499,0.00551,-0.00411,0.00064,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
252,2022-07-17,21:28:41.43,1,1,"Yamada, Hiroyuki",1000131937,Right,KEL_FAL,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,9,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.58385,-0.129726,-1.759009,2272.784673,232.363147,1:45,4.46464,1.75809,5.94107,-29.81813,10.41894,11.72934,1.8594,1.10328,75.87156,-5.7088,0.348115,0.456546,,,,,,,,,,,,-6.66611,5.75638,-1.62488,50,4.43746,3.28266,-121.34522,-1.19548,-9.83398,26.09401,-23.68209,KEL_FAL,WWA_SWE,ElksStadium,WCL,WCL,20220717-ElksStadium-1,1a7d5620-0652-11ed-8ca7-0f3e5998ad89,82.56003,,,7.71229,,,,,,,a375700b-3cc1-449e-90a6-bef2235cc79e,2022-07-18,04:28:41.43,2022-07-17T21:28:41.4310000-07:00,2022-07-18T04:28:41.4310000Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,bd4823df-53ae-47cd-a4f1-e58ff8274c4f,54.56081,-122.32204,13.04701,4.46562,-0.30894,-11.84104,-1.75466,3.65079,-4.91699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2022-07-17,21:28:58.19,1,2,"Yamada, Hiroyuki",1000131937,Right,KEL_FAL,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,9,Top,0,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.32254,0.375593,-2.676643,2345.642454,214.541976,1:15,4.55244,1.73817,6.11461,-26.20568,13.9704,8.6926,2.7163,-0.01414,75.66975,-4.571952,-1.112399,0.4562,,,,,,,,,,,,-5.24048,7.495,-1.53701,50,4.56761,5.30822,-120.8763,0.03558,-7.70632,24.89754,-21.15235,KEL_FAL,WWA_SWE,ElksStadium,WCL,WCL,20220717-ElksStadium-1,24884a30-0652-11ed-8ca7-0f3e5998ad89,82.62267,,,7.65279,,,,,,,a375700b-3cc1-449e-90a6-bef2235cc79e,2022-07-18,04:28:58.19,2022-07-17T21:28:58.1990000-07:00,2022-07-18T04:28:58.1990000Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,9d56d800-6c35-4496-b9ab-0ec2c7376810,54.38297,-121.77574,12.44877,4.55253,0.79972,-10.57617,-1.73381,5.58662,-3.85316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2022-07-17,21:29:16.84,1,3,"Yamada, Hiroyuki",1000131937,Right,KEL_FAL,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,9,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.15315,-1.092301,-2.580579,2369.803311,232.852692,1:45,4.48126,1.77439,6.1358,-27.76974,11.84075,13.7617,1.1564,0.53448,76.1302,-6.320908,-0.10028,0.452977,,,,,,,,,,,,-7.84756,6.88359,-1.58386,50,4.38363,4.94665,-122.00985,-3.15594,-11.67654,26.90089,-21.93181,KEL_FAL,WWA_SWE,ElksStadium,WCL,WCL,20220717-ElksStadium-1,2fa7bb80-0652-11ed-8ca7-0f3e5998ad89,83.21042,,,8.02294,,,,,,,a375700b-3cc1-449e-90a6-bef2235cc79e,2022-07-18,04:29:16.84,2022-07-17T21:29:16.8420000-07:00,2022-07-18T04:29:16.8420000Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,5204ec51-d710-4072-aed1-fa92a27d462e,54.36129,-122.96767,13.45044,4.4821,-2.37505,-10.96591,-1.7674,5.3624,-5.83827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
