PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
169,2022-07-06,20:07:52.31,1,5,"Kokeny, Jacob",1000132733,Right,RID_RAP,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,6,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.49356,-0.675946,-0.95566,1163.721709,248.184789,2:15,5.71553,1.88841,6.46229,-37.07514,8.2965,16.35749,2.00494,2.37366,70.54473,-7.66818,2.015957,0.484801,,,,,,,,,,,,-8.77394,5.13028,-1.82697,50,5.65208,1.30284,-113.86411,-2.35972,-11.23,25.7922,-25.60766,RID_RAP,COR_KNI,RidgefieldComplex,WCL,WCL,20220706-RidgefieldComplex-1,fd48a040-fda1-11ec-a260-fffc6b55acc0,77.74824,,,7.94883,,,,,,,791324bd-dc5b-4e96-9568-87fab08614b2,2022-07-07,03:07:52.31,2022-07-06T20:07:52.3147004-07:00,2022-07-07T03:07:52.3147004Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,7cc73c2a-39c6-4fb1-a3f4-4f4d39f01f0d,54.03155,-114.77369,12.8961,5.71938,-1.45665,-12.80383,-1.8799,1.69888,-5.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2022-07-06,20:08:11.63,1,6,"Kokeny, Jacob",1000132733,Right,RID_RAP,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,6,Top,0,3,2,Fastball,Changeup,BallinDirt,Walk,Undefined,Undefined,0,0,,86.08211,-3.451683,-0.598278,1837.129548,204.117756,12:45,5.92186,1.52193,6.3959,-21.47159,16.22194,6.63174,0.95409,1.52433,77.72055,-7.542277,0.604539,0.441881,,,,,,,,,,,,-3.61981,9.99595,-1.48164,50,5.66398,1.03889,-124.70472,-8.09185,-5.60014,29.18413,-16.7095,RID_RAP,COR_KNI,RidgefieldComplex,WCL,WCL,20220706-RidgefieldComplex-1,08cf85f0-fda2-11ec-a260-fffc6b55acc0,85.30007,,,8.36156,,,,,,,791324bd-dc5b-4e96-9568-87fab08614b2,2022-07-07,03:08:11.63,2022-07-06T20:08:11.6327164-07:00,2022-07-07T03:08:11.6327164Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,166cdc68-4eed-4d00-b93b-a86ec5b067b2,54.09796,-125.66009,14.59207,5.91992,-7.54485,-8.35475,-1.51865,1.22221,-2.80007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2022-07-06,20:08:47.85,2,1,"Kokeny, Jacob",1000132733,Right,RID_RAP,"Le, Mason",1000119617,Right,COR_KNI,Undefined,6,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.9304,-1.72252,-3.065772,1752.730462,205.076008,12:45,6.07397,1.27527,6.52999,-18.94497,18.43296,8.00945,2.91234,-0.87232,77.80506,-5.375763,-1.613624,0.440027,,,,,,,,,,,,-5.12059,10.56634,-1.06529,50,5.94574,6.36667,-124.60645,-4.21245,-7.96297,27.5898,-15.7425,RID_RAP,COR_KNI,RidgefieldComplex,WCL,WCL,20220706-RidgefieldComplex-1,1e6aae80-fda2-11ec-a260-fffc6b55acc0,85.65943,,,8.12534,,,,,,,791324bd-dc5b-4e96-9568-87fab08614b2,2022-07-07,03:08:47.85,2022-07-06T20:08:47.8563580-07:00,2022-07-07T03:08:47.8563580Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,54c3e7f4-c237-42ef-b86a-8430a1a6c75b,53.96567,-125.48144,13.7949,6.07142,-3.71319,-7.87125,-1.2712,6.61921,-3.98148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2022-07-06,20:09:10.07,2,2,"Kokeny, Jacob",1000132733,Right,RID_RAP,"Le, Mason",1000119617,Right,COR_KNI,Undefined,6,Top,0,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.14353,-1.893003,-1.075341,1773.340242,226.558342,1:30,6.11901,1.04644,6.23819,-24.10056,13.44123,12.80709,2.36351,1.12165,78.16101,-6.447371,1.240069,0.44099,,,,,,,,,,,,-7.02099,7.95465,-0.97262,50,5.96604,1.85353,-125.04354,-4.83332,-10.98057,28.08766,-19.73328,RID_RAP,COR_KNI,RidgefieldComplex,WCL,WCL,20220706-RidgefieldComplex-1,2ba1b530-fda2-11ec-a260-fffc6b55acc0,85.47228,,,7.98252,,,,,,,791324bd-dc5b-4e96-9568-87fab08614b2,2022-07-07,03:09:10.07,2022-07-06T20:09:10.0756732-07:00,2022-07-07T03:09:10.0756732Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,c92d06d2-1b85-43ee-aa65-6dc488ec3f06,54.26006,-125.99681,14.04383,6.11871,-4.16359,-9.86664,-1.04185,2.2262,-5.49029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2022-07-06,20:09:52.42,3,1,"Kokeny, Jacob",1000132733,Right,RID_RAP,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,6,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.43971,-1.958074,-0.400819,1780.336917,214.959171,1:15,6.14076,1.35379,5.97684,-20.71037,16.0171,10.31426,2.59902,1.84175,79.41093,-5.877145,1.45432,0.436181,,,,,,,,,,,,-5.37949,9.183,-1.32756,50,5.97444,0.45422,-126.86133,-4.94857,-8.6902,28.06912,-17.33958,RID_RAP,COR_KNI,RidgefieldComplex,WCL,WCL,20220706-RidgefieldComplex-1,44d39910-fda2-11ec-a260-fffc6b55acc0,86.41467,,,8.02878,,,,,,,791324bd-dc5b-4e96-9568-87fab08614b2,2022-07-07,03:09:52.42,2022-07-06T20:09:52.4239612-07:00,2022-07-07T03:09:52.4239612Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,71eb2efa-48e1-4353-9c97-c4def3d647c0,54.51886,-127.85726,14.03456,6.13911,-4.33334,-8.66979,-1.34915,0.76256,-4.3451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2022-07-06,20:10:09.10,3,2,"Kokeny, Jacob",1000132733,Right,RID_RAP,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,6,Top,1,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.40127,-2.432468,-2.340449,1848.896465,220.983708,1:15,5.9664,1.3513,6.38275,-20.19411,15.29166,12.20398,2.04269,0.2141,80.17619,-6.282348,-0.130442,0.428745,,,,,,,,,,,,-7.08323,9.09343,-1.18806,50,5.78166,4.75835,-128.21657,-6.00868,-11.6642,29.17631,-17.19958,RID_RAP,COR_KNI,RidgefieldComplex,WCL,WCL,20220706-RidgefieldComplex-1,4ed2cd50-fda2-11ec-a260-fffc6b55acc0,87.9135,,,8.22508,,,,,,,791324bd-dc5b-4e96-9568-87fab08614b2,2022-07-07,03:10:09.10,2022-07-06T20:10:09.1095804-07:00,2022-07-07T03:10:09.1095804Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,3d3ef24a-75a0-48bd-8258-eb741ef7bb3b,54.11457,-129.14946,14.58815,5.965,-5.45873,-8.59979,-1.34616,5.1313,-5.8321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2022-07-06,20:10:30.03,3,3,"Kokeny, Jacob",1000132733,Right,RID_RAP,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,6,Top,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.03987,-3.156618,-1.417175,1783.26695,231.34784,1:45,6.11892,1.36288,6.09222,-22.15182,14.41186,16.27099,1.34927,1.40766,79.20257,-7.349749,1.516738,0.435207,,,,,,,,,,,,-8.77997,8.89512,-1.26158,50,5.86387,2.46365,-127.46649,-7.68669,-14.14585,31.26424,-17.84264,RID_RAP,COR_KNI,RidgefieldComplex,WCL,WCL,20220706-RidgefieldComplex-1,5b446120-fda2-11ec-a260-fffc6b55acc0,86.608,,,8.8373,,,,,,,791324bd-dc5b-4e96-9568-87fab08614b2,2022-07-07,03:10:30.03,2022-07-06T20:10:30.0316412-07:00,2022-07-07T03:10:30.0316412Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,61dc0c77-f7bc-4721-80c7-dcdc15fcba76,54.40221,-128.5417,15.63212,6.11767,-7.07306,-8.92132,-1.35468,2.95014,-7.07293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2022-07-06,20:10:50.87,3,4,"Kokeny, Jacob",1000132733,Right,RID_RAP,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,6,Top,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.73128,-3.151809,-1.957862,1990.565746,198.938688,12:45,5.96659,1.53097,6.25988,-18.18655,19.15005,6.08992,1.54027,0.2325,78.15401,-6.650472,-0.857606,0.439783,,,,,,,,,,,,-3.81244,11.39127,-1.38869,50,5.72373,4.05413,-125.62199,-7.38752,-5.98162,29.75541,-14.30136,RID_RAP,COR_KNI,RidgefieldComplex,WCL,WCL,20220706-RidgefieldComplex-1,67b13a00-fda2-11ec-a260-fffc6b55acc0,85.70684,,,8.57727,,,,,,,791324bd-dc5b-4e96-9568-87fab08614b2,2022-07-07,03:10:50.87,2022-07-06T20:10:50.8792060-07:00,2022-07-07T03:10:50.8792060Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,6e865609-6918-4d68-8167-57f7f3575fe9,54.2362,-126.62142,14.87771,5.9638,-6.90716,-7.15068,-1.52823,4.25504,-2.99081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2022-07-06,20:11:15.70,3,5,"Kokeny, Jacob",1000132733,Right,RID_RAP,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,6,Top,1,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.0567,-2.819994,-1.912444,2012.075113,194.511181,12:30,6.11074,1.41663,6.21389,-14.80713,20.55324,4.98394,2.27079,0.06638,80.33477,-5.698756,-1.013115,0.427986,73.47594,9.772588,-168.553599,1386.23763,,,,106.85402,40.29629,-172.867169,1.151056,-3.1987,11.93375,-1.27571,50,5.89173,4.10561,-129.05305,-6.7202,-5.31196,30.69211,-12.35623,RID_RAP,COR_KNI,RidgefieldComplex,WCL,WCL,20220706-RidgefieldComplex-1,767c0010-fda2-11ec-a260-fffc6b55acc0,88.06925,6.74791,,8.72193,,,,0.75341,2.22941,-0.03811,791324bd-dc5b-4e96-9568-87fab08614b2,2022-07-07,03:11:15.70,2022-07-06T20:11:15.7014268-07:00,2022-07-07T03:11:15.7014268Z,GroundBall,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,9b1a2b78-1ab0-4f6a-b60e-960ab6e18fd7,54.28234,-130.06751,15.34606,6.1071,-6.31179,-6.17812,-1.41431,4.28119,-2.65598,80.840396,0.69024,-103.33336,9.26927,,,,,,,2.32132,17.19831,-16.75656,,,,,,,-0.15134,-19.70829,7.29659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
178,2022-07-06,20:11:49.10,3,6,"Kokeny, Jacob",1000132733,Right,RID_RAP,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,6,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.69266,1.074387,-1.274859,1184.272115,261.099457,2:45,5.90274,1.53845,6.15237,-42.42943,3.61563,13.44013,3.35998,1.48038,70.88475,-6.818017,1.150531,0.488386,,,,,,,,,,,,-7.29945,2.02524,-1.44814,50,5.96293,2.02638,-112.85013,0.8656,-9.35215,21.77908,-29.57929,RID_RAP,COR_KNI,RidgefieldComplex,WCL,WCL,20220706-RidgefieldComplex-1,8a67f200-fda2-11ec-a260-fffc6b55acc0,77.17759,,,6.80792,,,,,,,791324bd-dc5b-4e96-9568-87fab08614b2,2022-07-07,03:11:49.10,2022-07-06T20:11:49.1035900-07:00,2022-07-07T03:11:49.1035900Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,09be6773-82fc-46e2-a1ad-1ef48969603a,54.34591,-113.68576,10.88954,5.90795,2.00051,-14.78965,-1.53278,2.3852,-4.67607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2022-07-06,20:12:17.37,3,7,"Kokeny, Jacob",1000132733,Right,RID_RAP,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,6,Top,1,3,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.07587,-1.811001,-1.478012,1747.273292,216.503891,1:15,5.98614,1.48879,6.34921,-22.11033,14.60288,9.82749,2.47548,0.94694,78.67979,-6.022872,0.301637,0.436097,,,,,,,,,,,,-5.55366,8.56504,-1.38568,50,5.84425,2.86602,-126.32167,-4.611,-8.84241,29.24633,-18.53698,RID_RAP,COR_KNI,RidgefieldComplex,WCL,WCL,20220706-RidgefieldComplex-1,9b44a820-fda2-11ec-a260-fffc6b55acc0,86.4314,,,8.39607,,,,,,,791324bd-dc5b-4e96-9568-87fab08614b2,2022-07-07,03:12:17.37,2022-07-06T20:12:17.3716220-07:00,2022-07-07T03:12:17.3716220Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,07874963-8215-49e6-a2ae-2ec4c02256c3,54.14605,-127.27796,14.62316,5.98511,-4.00489,-9.26849,-1.48411,3.15514,-4.42121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2022-07-06,20:13:15.74,4,1,"Kokeny, Jacob",1000132733,Right,RID_RAP,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,6,Top,2,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.4731,-1.204231,-1.4599,1747.511087,199.31149,12:45,6.09095,1.50746,6.24775,-21.9308,14.39694,4.60736,3.15223,0.5447,79.35273,-5.36893,-0.627425,0.433801,,,,,,,,,,,,-2.81898,8.20012,-1.40101,50,5.99057,3.04892,-126.96457,-3.2996,-4.55854,28.25879,-18.9137,RID_RAP,COR_KNI,RidgefieldComplex,WCL,WCL,20220706-RidgefieldComplex-1,be0fd280-fda2-11ec-a260-fffc6b55acc0,86.88876,,,8.12036,,,,,,,791324bd-dc5b-4e96-9568-87fab08614b2,2022-07-07,03:13:15.74,2022-07-06T20:13:15.7460220-07:00,2022-07-07T03:13:15.7460220Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,7e5cc878-7a0a-43c1-acce-c773e5735d9b,54.24782,-127.90653,14.1294,6.09005,-2.66915,-9.45685,-1.50517,3.20087,-2.27927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2022-07-06,20:13:54.85,4,2,"Kokeny, Jacob",1000132733,Right,RID_RAP,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,6,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.97332,-1.239823,-0.657073,1778.556458,191.170698,12:15,6.10645,1.05418,6.18864,-20.55005,15.39895,2.7991,3.24897,0.68074,79.86024,-5.148365,-0.15172,0.431534,,,,,,,,,,,,-1.63618,8.69808,-1.00597,50,6.00255,1.34949,-127.71579,-3.35182,-2.6802,28.3292,-17.92603,RID_RAP,COR_KNI,RidgefieldComplex,WCL,WCL,20220706-RidgefieldComplex-1,d55305c0-fda2-11ec-a260-fffc6b55acc0,87.34531,,,8.11308,,,,,,,791324bd-dc5b-4e96-9568-87fab08614b2,2022-07-07,03:13:54.85,2022-07-06T20:13:54.8532988-07:00,2022-07-07T03:13:54.8532988Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,3eebc4fd-0949-4cc9-b4c4-ffe89a61de6d,54.30677,-128.66755,14.1646,6.10504,-2.74957,-8.96301,-1.05282,1.43954,-1.3401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2022-07-06,20:14:42.73,4,3,"Kokeny, Jacob",1000132733,Right,RID_RAP,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,6,Top,2,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,88.24265,-1.696708,-2.543431,1759.659981,226.806904,1:30,6.08394,1.57823,6.40883,-21.38202,14.20205,13.79469,2.74007,0.38768,79.91435,-5.77182,-0.044649,0.429338,66.99128,41.773757,-132.480486,4146.091026,,,,,52.85773,,,-7.97827,8.3076,-1.40205,50,5.95263,5.14191,-128.02347,-4.3936,-13.08695,29.30374,-18.54683,RID_RAP,COR_KNI,RidgefieldComplex,WCL,WCL,20220706-RidgefieldComplex-1,f1dfad60-fda2-11ec-a260-fffc6b55acc0,87.79202,37.24439,,8.3283,,,,0.78024,2.81008,-0.48467,791324bd-dc5b-4e96-9568-87fab08614b2,2022-07-07,03:14:42.73,2022-07-06T20:14:42.7370748-07:00,2022-07-07T03:14:42.7370748Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,2d68468a-adf9-433d-b191-c55308bace3b,54.08837,-128.95587,14.65187,6.08303,-3.80346,-9.27342,-1.57228,5.55832,-6.54347,32.051888,0.78024,-49.486,-0.61586,0.8124,-0.22108,0.06188,-0.01385,0.00285,-0.00037,2.81008,65.45574,-29.48131,3.90236,-0.85743,0.18331,-0.03681,0.00785,-0.00106,-0.48467,-54.04143,8.22287,-0.435,0.01834,0.02768,-0.00765,0.00178,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
183,2022-07-06,20:15:10.99,4,4,"Kokeny, Jacob",1000132733,Right,RID_RAP,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,6,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.76701,-1.728982,-1.947382,1956.810726,204.482312,12:45,6.06078,1.30005,6.44903,-19.29548,15.83824,6.64524,2.86292,0.06396,80.28755,-5.43,-0.742584,0.426612,64.32086,6.880653,-12.057666,2093.116925,,,,75.57595,75.31267,-14.570283,0.864735,-4.08547,9.18918,-1.16484,50,5.92948,4.11778,-128.8114,-4.40681,-6.77484,30.011,-16.93583,RID_RAP,COR_KNI,RidgefieldComplex,WCL,WCL,20220706-RidgefieldComplex-1,02c56430-fda3-11ec-a260-fffc6b55acc0,88.35292,4.63573,,8.47946,,,,0.97769,2.80486,-0.05073,791324bd-dc5b-4e96-9568-87fab08614b2,2022-07-07,03:15:10.99,2022-07-06T20:15:10.9985532-07:00,2022-07-07T03:15:10.9985532Z,GroundBall,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,87a8186a-f107-488f-a5d9-68a59268bb74,54.04754,-129.75099,15.0055,6.05915,-3.87658,-8.46792,-1.29708,4.32988,-3.38742,84.596722,0.97769,91.59145,-10.10178,0.97774,-0.24143,0.05641,0.01726,-0.05762,0.02646,2.80486,11.30177,-17.86431,1.37077,-0.24954,0.09179,-0.02119,-0.0143,0.00988,-0.05073,-19.56455,-3.43102,1.02293,-0.38769,0.25691,-0.10107,-0.0469,0.03957,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
184,2022-07-06,20:17:18.89,1,1,"Emanuels, Josh",1000069580,Right,COR_KNI,"Kirkpatrick, Nathan",1000073227,Right,RID_RAP,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.78971,-1.505868,-2.124093,2231.273337,194.264522,12:30,6.16123,1.4377,6.07511,-15.82233,20.71151,4.92819,3.44807,-0.11791,79.1039,-4.575799,-1.237457,0.435029,,,,,,,,,,,,-3.20512,11.51316,-1.27584,50,6.03619,4.51404,-127.25594,-3.7411,-5.17859,29.69526,-13.57201,RID_RAP,COR_KNI,RidgefieldComplex,WCL,WCL,20220706-RidgefieldComplex-1,4ef41b80-fda3-11ec-a260-fffc6b55acc0,86.64331,,,8.68581,,,,,,,791324bd-dc5b-4e96-9568-87fab08614b2,2022-07-07,03:17:18.89,2022-07-06T20:17:18.8916476-07:00,2022-07-07T03:17:18.8916476Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,ac42e75e-5b79-430a-823e-9391358deb88,54.41975,-128.28314,14.84763,6.15748,-3.27162,-6.78601,-1.43508,4.69318,-2.58929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2022-07-06,20:17:34.80,1,2,"Emanuels, Josh",1000069580,Right,COR_KNI,"Kirkpatrick, Nathan",1000073227,Right,RID_RAP,Undefined,6,Bottom,0,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.52118,-2.216881,-3.294422,2303.570321,186.390149,12:15,5.86732,1.72121,5.8672,-27.38529,11.56556,1.16807,1.5215,-1.24505,78.21947,-7.275413,-3.08528,0.44919,,,,,,,,,,,,-1.45106,6.83138,-1.45489,50,5.67134,7.0157,-122.64934,-5.62378,-2.22762,22.48107,-21.68678,RID_RAP,COR_KNI,RidgefieldComplex,WCL,WCL,20220706-RidgefieldComplex-1,5869fb80-fda3-11ec-a260-fffc6b55acc0,83.91208,,,6.30171,,,,,,,791324bd-dc5b-4e96-9568-87fab08614b2,2022-07-07,03:17:34.80,2022-07-06T20:17:34.8015868-07:00,2022-07-07T03:17:34.8015868Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,27c805ef-2cc7-4809-a24e-07fa0d54fb7f,54.63396,-123.4958,11.24054,5.86771,-4.80723,-10.84339,-1.72063,7.09958,-1.11381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2022-07-06,20:17:51.47,1,3,"Emanuels, Josh",1000069580,Right,COR_KNI,"Kirkpatrick, Nathan",1000073227,Right,RID_RAP,Undefined,6,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.14376,-0.693616,-1.449568,2187.41131,205.178569,12:45,6.04847,1.65474,6.07723,-19.78639,15.09013,6.57843,3.7576,0.86145,81.48537,-4.439359,-0.264986,0.425048,,,,,,,,,,,,-3.78323,8.30189,-1.54603,50,5.98424,3.00413,-129.50646,-2.15967,-6.42693,26.97599,-18.07082,RID_RAP,COR_KNI,RidgefieldComplex,WCL,WCL,20220706-RidgefieldComplex-1,625e8160-fda3-11ec-a260-fffc6b55acc0,88.67808,,,7.65839,,,,,,,791324bd-dc5b-4e96-9568-87fab08614b2,2022-07-07,03:17:51.47,2022-07-06T20:17:51.4785532-07:00,2022-07-07T03:17:51.4785532Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,9f53f95f-2e2e-4834-be8e-98233f9bd24c,54.42023,-130.42394,13.488,6.04724,-1.54507,-9.03541,-1.65192,3.22271,-3.21346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
