PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
197,2022-06-11,16:52:09.87,3,1,"Keamo, Kai",1000123977,Left,SPR_DRI,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,6,Bottom,1,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.95048,-0.871639,3.415781,2024.58174,128.482904,10:15,5.60968,-1.27294,5.77775,-25.1547,15.33505,-17.41698,2.70091,0.45773,75.62176,-5.616521,0.301868,0.457977,63.46894,29.598146,166.051261,2863.748528,,,,,30.0831,,,10.02611,8.52406,1.00155,50,5.52272,-6.5539,-121.57268,-2.61469,14.76671,27.36877,-19.6196,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-1,8257d370-e9e1-11ec-97c7-21fa82fb92ae,82.30198,17.45935,,8.32872,,,,2.26679,2.82168,-0.46722,fe6f9644-b21e-4c23-b2fb-40826e12b0b4,2022-06-11,23:52:09.87,2022-06-11T16:52:09.8790000-07:00,2022-06-11T23:52:09.8790000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,0fce6595-2477-4046-bc10-b3abfaf37210,54.72044,-122.63076,13.68438,5.60914,-1.8562,-9.8098,1.26596,-7.12478,7.38336,347.826272,2.26738,-78.57377,5.0017,,,,,,,2.83088,45.67799,-24.6919,,,,,,,-0.46596,19.47013,-2.60553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
198,2022-06-11,16:52:41.98,3,2,"Keamo, Kai",1000123977,Left,SPR_DRI,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,6,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.61364,1.26126,1.395214,1416.658127,129.533368,10:15,5.49022,-1.42684,6.10651,-30.5384,13.31894,-14.42135,4.11223,-1.33815,72.50272,-4.484072,-1.202441,0.476642,,,,,,,,,,,,7.78004,6.93811,1.32672,50,5.5712,-2.27197,-115.60027,1.68112,10.48989,22.27455,-22.81931,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-1,955f0ab0-e9e1-11ec-97c7-21fa82fb92ae,79.07908,,,7.11092,,,,,,,fe6f9644-b21e-4c23-b2fb-40826e12b0b4,2022-06-11,23:52:41.98,2022-06-11T16:52:41.9890000-07:00,2022-06-11T23:52:41.9890000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,7fa09970-31df-41d1-bc66-e2c68ea3c0f6,54.39047,-116.44318,11.13727,5.49124,2.54465,-11.40966,1.42021,-2.66892,5.24495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2022-06-11,16:53:09.15,3,3,"Keamo, Kai",1000123977,Left,SPR_DRI,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,6,Bottom,1,1,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.00138,-2.794109,2.761336,1838.53809,152.696305,11:00,5.541,-1.21801,5.61393,-24.29438,17.82662,-8.49544,0.90351,0.65329,75.19553,-7.318856,1.2458,0.467112,,,,,,,,,,,,5.13528,10.25115,0.98785,50,5.2865,-5.40296,-118.84338,-6.54754,7.34139,22.86132,-17.51904,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-1,a58e1bb0-e9e1-11ec-97c7-21fa82fb92ae,80.69256,,,6.80585,,,,,,,fe6f9644-b21e-4c23-b2fb-40826e12b0b4,2022-06-11,23:53:09.15,2022-06-11T16:53:09.1540000-07:00,2022-06-11T23:53:09.1540000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,aeffb4bf-2383-4a6f-83d6-847c002e5b39,54.88626,-119.77964,11.43066,5.53995,-5.83007,-8.75952,1.21528,-5.70362,3.6707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2022-06-11,16:53:57.65,3,4,"Keamo, Kai",1000123977,Left,SPR_DRI,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,6,Bottom,1,2,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.10608,-1.623876,2.975567,1914.187516,144.242081,10:45,5.61703,-1.2641,5.71942,-18.41942,20.90348,-14.04032,2.56699,0.3401,76.91852,-5.146419,0.467733,0.45133,83.28524,49.174193,-13.567316,,109.40655,108.66322,-11.40977,250.14867,235.26835,0.670521,5.721281,8.10398,11.56008,1.02427,50,5.47015,-5.83282,-123.29069,-4.0153,12.32887,27.17018,-14.58727,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-1,c27a4870-e9e1-11ec-97c7-21fa82fb92ae,83.51414,119.45448,,8.18756,,,,2.33017,2.74073,-0.30202,fe6f9644-b21e-4c23-b2fb-40826e12b0b4,2022-06-11,23:53:57.65,2022-06-11T16:53:57.6560000-07:00,2022-06-11T23:53:57.6560000Z,FlyBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,290709bf-3f5e-4877-8cd3-9232d240a09b,54.77882,-124.33936,13.58509,5.61427,-3.45228,-7.29364,1.25858,-6.30867,6.16444,,2.33498,77.52348,-15.28522,2.94786,-0.06744,-0.16504,0.04913,-0.00598,0.00027,2.73032,92.61258,-22.23517,2.70496,-0.87537,0.22867,-0.03382,0.0024,-6E-05,-0.3071,-18.62386,10.60912,-2.44843,0.05498,0.15633,-0.0469,0.00571,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
201,2022-06-11,16:54:37.41,4,1,"Keamo, Kai",1000123977,Left,SPR_DRI,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,6,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.57396,-2.949823,2.605249,1841.715569,141.790393,10:45,5.73295,-1.36821,5.74778,-22.4708,18.57473,-13.39446,1.10882,-0.05724,75.30527,-7.200201,0.208907,0.46111,,,,,,,,,,,,7.78815,10.91745,1.16037,50,5.47421,-4.97584,-120.94223,-6.89398,11.31526,27.78455,-16.31236,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-1,da2d0660-e9e1-11ec-97c7-21fa82fb92ae,81.74288,,,8.26869,,,,,,,fe6f9644-b21e-4c23-b2fb-40826e12b0b4,2022-06-11,23:54:37.41,2022-06-11T16:54:37.4100000-07:00,2022-06-11T23:54:37.4100000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,0d5880ae-9ab4-47dd-9909-f75f72416220,54.75105,-122.02882,13.89227,5.73135,-6.25603,-8.15618,1.36362,-5.41836,5.65763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2022-06-11,16:55:00.73,4,2,"Keamo, Kai",1000123977,Left,SPR_DRI,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,6,Bottom,2,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.56515,-2.003079,3.212166,2083.490323,140.914368,10:45,5.68116,-1.40981,5.73888,-22.40548,17.02454,-12.78375,1.94516,0.51905,77.31518,-6.205934,0.927952,0.451944,56.2872,52.574658,130.191133,4619.947519,,,,,51.48422,,,7.49713,9.63941,1.15053,50,5.5006,-6.376,-122.6046,-4.97826,11.39599,24.55073,-17.52172,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-1,e82401b0-e9e1-11ec-97c7-21fa82fb92ae,83.40062,50.63567,,7.24997,,,,1.10031,1.96556,-0.5199,fe6f9644-b21e-4c23-b2fb-40826e12b0b4,2022-06-11,23:55:00.73,2022-06-11T16:55:00.7300000-07:00,2022-06-11T23:55:00.7300000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,6ea7afb8-4de0-4848-9d85-9bcbb42aa086,54.7616,-123.5544,12.27537,5.68008,-4.30039,-8.76086,1.40573,-6.81688,5.698,306.351647,1.10031,-32.37895,0.7135,-0.29139,0.91044,-1.65446,1.58641,-0.75406,0.14099,1.96556,65.56065,-23.25682,2.48175,-0.70529,0.43903,-0.34598,0.15963,-0.02971,-0.51989,38.32349,-8.6379,1.55709,0.42153,-1.31958,1.31077,-0.62608,0.117,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
203,2022-06-11,16:55:31.88,4,3,"Keamo, Kai",1000123977,Left,SPR_DRI,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,6,Bottom,2,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.31673,-1.118287,1.84168,2216.244851,121.438757,10:00,5.58066,-1.57672,5.63029,-24.43131,14.33835,-20.9747,2.50062,-1.60563,77.19051,-5.726811,-1.90526,0.448144,69.92803,9.421389,167.79353,3206.073524,,,,,31.82153,,,11.26583,8.08122,1.43368,50,5.47025,-3.11571,-124.99587,-3.21879,17.38096,31.02584,-19.7063,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-1,faa19690-e9e1-11ec-97c7-21fa82fb92ae,84.10794,5.60801,,9.12622,,,,0.62137,2.32857,1.72132,fe6f9644-b21e-4c23-b2fb-40826e12b0b4,2022-06-11,23:55:31.88,2022-06-11T16:55:31.8800000-07:00,2022-06-11T23:55:31.8800000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,abd4e8fa-a320-4831-ad68-21dcbbced0f2,54.8663,-126.19798,15.51292,5.58017,-2.45527,-9.85315,1.56745,-3.78914,8.69048,,0.61974,-98.82337,9.77939,,,,,,,2.33166,16.66268,-20.33612,,,,,,,1.72116,21.3988,-0.78128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
204,2022-06-11,16:56:11.39,4,4,"Keamo, Kai",1000123977,Left,SPR_DRI,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,6,Bottom,2,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.96407,1.996605,2.358158,2282.674177,238.246073,2:00,5.46041,-1.55374,5.50178,-45.51707,2.24823,1.32626,3.53708,0.76361,70.75501,-6.334026,2.59409,0.497425,,,,,,,,,,,,-0.04039,1.02114,1.34669,50,5.60419,-4.64886,-111.66721,2.41873,-0.05118,19.39654,-30.87982,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-1,123e3470-e9e2-11ec-97c7-21fa82fb92ae,75.77509,,,6.20907,,,,,,,fe6f9644-b21e-4c23-b2fb-40826e12b0b4,2022-06-11,23:56:11.39,2022-06-11T16:56:11.3990000-07:00,2022-06-11T23:56:11.3990000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,b0f8da84-77ce-40c3-bf40-db48b37c4e99,54.99819,-112.53204,9.69827,5.46566,3.79556,-15.43991,1.55392,-4.64657,-0.02559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2022-06-11,16:56:40.42,4,5,"Keamo, Kai",1000123977,Left,SPR_DRI,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,6,Bottom,2,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.82119,0.248962,2.835038,2060.008202,129.03817,10:15,5.565,-1.54903,5.62708,-22.23367,14.46127,-16.69426,3.94479,-0.29266,80.83768,-3.873241,-0.142275,0.435988,,,,,,,,,,,,9.09882,7.58756,1.3184,50,5.57182,-5.55872,-126.25284,-0.18673,15.01529,20.30071,-19.65271,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-1,23773b60-e9e2-11ec-97c7-21fa82fb92ae,86.45294,,,5.9835,,,,,,,fe6f9644-b21e-4c23-b2fb-40826e12b0b4,2022-06-11,23:56:40.42,2022-06-11T16:56:40.4220000-07:00,2022-06-11T23:56:40.4220000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,85dbdc0b-7f41-41c1-9570-87c2e2931502,54.87484,-127.03427,10.15035,5.56445,0.56975,-9.82636,1.54349,-6.1367,7.50764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2022-06-11,16:59:03.83,1,1,"Matheny, Chase",1000064723,Right,WEN_APP,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,7,Top,0,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.92339,-1.575763,-2.430116,2105.296926,239.990024,2:00,5.63071,1.56187,5.799,-27.33521,8.95241,13.51076,1.88546,0.42615,80.58031,-6.642902,-0.009261,0.433561,,,,,,,,,,,,-7.63351,5.3413,-1.37051,50,5.48467,4.86145,-127.62192,-4.43631,-12.58619,26.33154,-23.36724,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-1,78f64950-e9e2-11ec-97c7-21fa82fb92ae,86.9368,,,7.34307,,,,,,,fe6f9644-b21e-4c23-b2fb-40826e12b0b4,2022-06-11,23:59:03.83,2022-06-11T16:59:03.8330000-07:00,2022-06-11T23:59:03.8330000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,0cb97ce4-1e65-4a0b-aaf0-71c06fe844e4,54.70163,-128.58833,13.16577,5.63175,-3.5787,-11.68362,-1.5574,5.32338,-6.29309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2022-06-11,16:59:26.39,1,2,"Matheny, Chase",1000064723,Right,WEN_APP,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,7,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.35706,1.843133,-1.065394,2227.73615,66.447199,8:15,5.73262,1.31534,5.68386,-44.88928,-0.59398,-4.20544,3.71076,-0.0283,73.38431,-6.376547,-1.817176,0.479016,,,,,,,,,,,,1.86122,-0.33772,-1.22302,50,5.85973,2.30778,-115.33022,2.22137,2.53145,19.47676,-32.63338,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-1,867184f0-e9e2-11ec-97c7-21fa82fb92ae,78.6872,,,5.97275,,,,,,,fe6f9644-b21e-4c23-b2fb-40826e12b0b4,2022-06-11,23:59:26.39,2022-06-11T16:59:26.3930000-07:00,2022-06-11T23:59:26.3930000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,4bb4b905-7cce-4624-8134-36ade9280b9d,54.81656,-116.14078,9.73838,5.73902,3.57947,-16.31669,-1.31687,2.20243,1.26573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2022-06-11,16:59:41.37,1,3,"Matheny, Chase",1000064723,Right,WEN_APP,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,7,Top,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.05884,-2.244934,-2.850152,2219.637831,226.762808,1:30,5.85876,0.94893,6.197,-22.34474,12.52654,12.14225,1.92063,-0.67254,81.59563,-6.443173,-0.660018,0.425016,,,,,,,,,,,,-7.05823,7.44855,-0.74018,50,5.67827,5.9393,-129.22415,-5.75492,-11.9422,26.77605,-19.57146,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-1,8f516680-e9e2-11ec-97c7-21fa82fb92ae,88.68475,,,7.46321,,,,,,,fe6f9644-b21e-4c23-b2fb-40826e12b0b4,2022-06-11,23:59:41.37,2022-06-11T16:59:41.3700000-07:00,2022-06-11T23:59:41.3700000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,05cf6304-740d-4ba5-8269-7958c2aab0f4,54.30176,-130.11245,13.38803,5.85842,-5.10563,-9.78573,-0.94379,6.33549,-5.9711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2022-06-11,16:59:59.21,1,4,"Matheny, Chase",1000064723,Right,WEN_APP,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,7,Top,0,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.92618,-2.145532,-2.05953,2191.913484,223.224072,1:30,5.70151,1.00267,5.98491,-18.55678,16.79013,14.68272,2.16428,0.3165,81.09566,-5.664371,0.579713,0.427905,72.03841,27.82992,153.592458,4470.374879,,,,,30.44564,,,-8.18752,9.6117,-0.84836,50,5.5218,4.03978,-129.05112,-5.38722,-13.75412,27.82598,-16.02748,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-1,99f95de0-e9e2-11ec-97c7-21fa82fb92ae,88.08602,16.00189,,7.83052,,,,0.34462,2.07152,-0.37539,fe6f9644-b21e-4c23-b2fb-40826e12b0b4,2022-06-11,23:59:59.21,2022-06-11T16:59:59.2120000-07:00,2022-06-11T23:59:59.2120000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,3953029c-fbda-49c0-a9b7-a463f5305e65,54.51488,-130.02098,13.91299,5.69984,-4.8286,-8.01374,-0.99752,4.51916,-6.87706,,0.347,-83.7804,5.39829,,,,,,,2.07864,49.05134,-25.71665,,,,,,,-0.36494,41.15162,-17.32008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
210,2022-06-11,17:00:20.18,1,5,"Matheny, Chase",1000064723,Right,WEN_APP,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,7,Top,0,1,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.83768,-2.316446,-4.820603,2112.899589,257.10253,2:30,5.18746,1.26173,6.20424,-35.90774,6.1315,20.08564,0.04823,-1.52459,74.23555,-8.995318,-1.202711,0.466658,,,,,,,,,,,,-12.00323,4.34642,-0.90889,50,4.99487,9.24,-118.36467,-5.88143,-16.7763,25.71762,-26.09926,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-1,a67eeee0-e9e2-11ec-97c7-21fa82fb92ae,80.77102,,,7.60213,,,,,,,fe6f9644-b21e-4c23-b2fb-40826e12b0b4,2022-06-12,00:00:20.18,2022-06-11T17:00:20.1870000-07:00,2022-06-12T00:00:20.1870000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,f928d4b1-ec92-430d-aa2e-9501beb0eefe,54.29553,-119.29433,12.85881,5.19043,-4.93798,-13.04963,-1.25386,9.84644,-8.38815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2022-06-11,17:00:40.07,1,6,"Matheny, Chase",1000064723,Right,WEN_APP,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,7,Top,0,2,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.61348,-0.185553,-2.086175,2143.623752,229.296242,1:45,5.42313,1.40935,5.77619,-22.59958,13.3317,14.10394,3.36706,0.64262,80.48338,-4.433961,0.43844,0.431428,,,,,,,,,,,,-7.81126,7.20319,-1.2457,50,5.3943,4.08192,-128.58997,-1.14819,-12.99892,28.19309,-20.18701,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-1,b25442b0-e9e2-11ec-97c7-21fa82fb92ae,87.36678,,,8.1301,,,,,,,fe6f9644-b21e-4c23-b2fb-40826e12b0b4,2022-06-12,00:00:40.07,2022-06-11T17:00:40.0740000-07:00,2022-06-12T00:00:40.0740000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,cdaa46db-85db-408c-90c0-310869d87698,54.72233,-129.6212,14.09655,5.4228,-0.40981,-10.0935,-1.4037,4.55739,-6.49946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2022-06-11,17:00:59.29,1,7,"Matheny, Chase",1000064723,Right,WEN_APP,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,7,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.37363,1.973486,-0.908324,2027.297037,81.588745,8:45,5.8453,1.16176,5.79811,-42.91506,0.79917,-4.39721,4.10559,-0.0496,73.06914,-5.954118,-1.695992,0.475864,,,,,,,,,,,,1.94815,0.31508,-1.08456,50,5.98238,2.02372,-116.60036,2.6054,2.6623,23.43073,-31.74345,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-1,bdca3870-e9e2-11ec-97c7-21fa82fb92ae,79.20846,,,7.30448,,,,,,,fe6f9644-b21e-4c23-b2fb-40826e12b0b4,2022-06-12,00:00:59.29,2022-06-11T17:00:59.2980000-07:00,2022-06-12T00:00:59.2980000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,8975339a-d8f6-492c-8d40-8113a4aa60d8,54.69905,-117.54083,11.71536,5.85223,3.87954,-15.87173,-1.16365,1.91686,1.33115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2022-06-11,17:01:14.74,1,8,"Matheny, Chase",1000064723,Right,WEN_APP,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,7,Top,0,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.25225,0.929211,-1.224666,2144.867525,81.712799,8:45,5.52383,1.49429,5.84613,-42.2262,0.63717,-3.52563,2.86876,0.06225,74.58124,-6.81493,-1.857142,0.47121,,,,,,,,,,,,1.5185,0.43516,-1.39253,50,5.57431,2.62684,-116.75103,0.53092,2.12341,19.27845,-31.56552,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-1,c706b8f0-e9e2-11ec-97c7-21fa82fb92ae,79.99074,,,5.67102,,,,,,,fe6f9644-b21e-4c23-b2fb-40826e12b0b4,2022-06-12,00:01:14.74,2022-06-11T17:01:14.7420000-07:00,2022-06-12T00:01:14.7420000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,693e32ba-5f36-4749-89ec-9e662da27b6e,54.65571,-117.51728,9.63923,5.52827,1.78554,-15.78276,-1.49526,2.54244,1.06171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.52825,2.461184,1.36448,1.096704,-1.75308,2.47584,0.04158,-2.4393,4.44271,-2.85177,67.98712,5.94624,-56.78471,-2.36514,69.21859,-4.59578,4.53743,17.3007,-14.56584,-2.96798,-55.28,5.61895,High,High,High,,,High,High,High
214,2022-06-11,17:01:47.57,2,1,"Matheny, Chase",1000064723,Right,WEN_APP,"Stevens, Nate",1000073259,Left,SPR_DRI,Undefined,7,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.91675,-2.936847,-2.523649,2012.542391,246.747859,2:15,5.21281,1.4033,5.80363,-30.01191,7.05957,13.78461,-0.02458,0.20344,80.17782,-8.451878,-0.051233,0.438219,,,,,,,,,,,,-7.85367,4.6954,-1.20482,50,4.95308,5.0165,-126.10518,-7.48725,-12.68178,24.97823,-24.59209,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-1,da9f33b0-e9e2-11ec-97c7-21fa82fb92ae,86.01278,,,6.73893,,,,,,,fe6f9644-b21e-4c23-b2fb-40826e12b0b4,2022-06-12,00:01:47.57,2022-06-11T17:01:47.5730000-07:00,2022-06-12T00:01:47.5730000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,060cf225-f8ee-4dc4-8b4a-7700fa586fd3,54.69876,-127.03248,12.48912,5.21409,-6.57429,-12.29605,-1.39979,5.4873,-6.34089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
