PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
163,2022-07-01,19:37:18.47,1,3,"Liss, Cameron",1000114260,Left,EDM_RIV,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,6,Top,0,1,1,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.699,0.329604,3.975614,1904.5263,126.392577,10:15,5.27241,-3.07835,5.11742,-27.75879,13.57902,-16.5595,3.27041,-0.70733,76.0851,-4.802002,1.055209,0.462749,,,,,,,,,,,,9.30693,7.05902,2.71717,50,5.28237,-7.68375,-121.13123,-0.26404,13.79564,24.1774,-21.71049,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220701-ReMaxField-1,e4b9d620-f9af-11ec-b9d8-93ef3850c438,81.45335,,,7.61391,,,,,,,c9bc453a-0b95-4fad-a92b-de3c2cbe43c9,2022-07-02,02:37:18.47,2022-07-01T19:37:18.4777000-07:00,2022-07-02T02:37:18.4777000Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,f4b57197-abb1-49ac-8e90-aef90d0bbaa5,55.37866,-122.20008,12.0887,5.27282,0.69575,-10.85525,3.07033,-8.29363,6.89782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2022-07-01,19:37:38.16,1,4,"Liss, Cameron",1000114260,Left,EDM_RIV,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,6,Top,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.06117,-0.129972,2.116214,2762.247467,313.00922,4:30,5.50055,-2.90499,4.07617,-59.83287,-10.52611,12.95091,0.3896,0.20707,72.00107,-10.671057,4.368539,0.505388,,,,,,,,,,,,-5.66363,-4.70213,2.65228,50,5.42012,-4.74543,-113.08347,-2.65506,-7.29438,21.65825,-38.23006,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220701-ReMaxField-1,f075d590-f9af-11ec-b9d8-93ef3850c438,74.58123,,,6.06011,,,,,,,c9bc453a-0b95-4fad-a92b-de3c2cbe43c9,2022-07-02,02:37:38.16,2022-07-01T19:37:38.1655336-07:00,2022-07-02T02:37:38.1655336Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,9f31ab2f-290e-49ee-934d-071bf1b05254,56.42581,-114.30754,10.82913,5.50912,-0.49439,-19.11503,2.90883,-4.33317,-3.64719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2022-07-01,19:38:16.95,2,1,"Liss, Cameron",1000114260,Left,EDM_RIV,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,6,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.92917,-1.541176,5.723908,2018.961358,116.027846,9:45,5.35044,-2.7068,4.8427,-26.0312,10.19288,-18.45044,1.71436,1.19303,82.11826,-6.292878,2.497271,0.433182,,,,,,,,,,,,10.62233,5.78788,2.15584,50,5.17541,-12.12151,-129.81387,-4.53824,18.1651,26.62496,-22.27629,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220701-ReMaxField-1,078cc8b0-f9b0-11ec-b9d8-93ef3850c438,87.01303,,,7.8109,,,,,,,c9bc453a-0b95-4fad-a92b-de3c2cbe43c9,2022-07-02,02:38:16.95,2022-07-01T19:38:16.9513256-07:00,2022-07-02T02:38:16.9513256Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,6df1f3fc-1dbc-48d3-8fae-1e31f6859ec0,55.6555,-130.96868,13.31248,5.3513,-3.57204,-11.13814,2.69867,-12.90939,9.08255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2022-07-01,19:38:31.67,2,2,"Liss, Cameron",1000114260,Left,EDM_RIV,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,6,Top,1,1,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.07362,2.621911,2.752895,2704.366252,329.1345,5:00,4.87694,-3.29498,4.48757,-48.05503,-4.7517,3.5411,3.37561,-0.37443,75.98879,-5.955883,3.370561,0.473622,,,,,,,,,,,,-1.06535,-2.57992,3.00199,50,5.10615,-5.88071,-118.97577,3.50825,-1.54813,19.87012,-35.92313,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220701-ReMaxField-1,10526b80-f9b0-11ec-b9d8-93ef3850c438,79.58333,,,6.08483,,,,,,,c9bc453a-0b95-4fad-a92b-de3c2cbe43c9,2022-07-02,02:38:31.67,2022-07-01T19:38:31.6713768-07:00,2022-07-02T02:38:31.6713768Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,a7883404-70d3-4b8a-a736-a09bfe718319,56.01318,-119.97582,9.93506,4.88408,5.31625,-17.96157,3.29601,-5.8028,-0.77406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2022-07-01,19:38:45.80,2,3,"Liss, Cameron",1000114260,Left,EDM_RIV,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,6,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.93684,1.954696,0.337645,2834.475535,311.210085,4:15,5.52386,-2.79052,4.14058,-59.55743,-11.20898,14.66883,2.43612,-1.2443,71.88664,-8.630045,2.890464,0.500452,,,,,,,,,,,,-6.9167,-5.47614,2.73627,50,5.67709,-1.34402,-114.28183,1.46106,-9.05267,23.09489,-39.34129,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220701-ReMaxField-1,18d0cc20-f9b0-11ec-b9d8-93ef3850c438,75.31674,,,7.0502,,,,,,,c9bc453a-0b95-4fad-a92b-de3c2cbe43c9,2022-07-02,02:38:45.80,2022-07-01T19:38:45.8010920-07:00,2022-07-02T02:38:45.8010920Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,a7ac7894-e9aa-4e3e-a5c6-c9e3a830e449,56.35954,-115.55987,11.54744,5.536,3.63815,-19.67064,2.79678,-0.84306,-4.52634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2022-07-01,19:39:03.02,2,4,"Liss, Cameron",1000114260,Left,EDM_RIV,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,6,Top,1,2,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.83612,-1.195991,3.406799,1914.986392,110.225344,9:45,5.20806,-2.79072,5.23048,-29.26175,6.32158,-14.06859,1.64318,-0.7569,82.19207,-6.550933,0.915699,0.429333,,,,,,,,,,,,8.03264,3.80937,2.48785,50,5.0759,-7.11457,-130.18918,-3.84297,13.78312,27.39058,-25.63761,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220701-ReMaxField-1,23028210-f9b0-11ec-b9d8-93ef3850c438,87.79294,,,7.64405,,,,,,,c9bc453a-0b95-4fad-a92b-de3c2cbe43c9,2022-07-02,02:39:03.02,2022-07-01T19:39:03.0298408-07:00,2022-07-02T02:39:03.0298408Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,321ada1e-9dcc-4e82-8526-663cfb236b5b,55.26881,-131.29301,13.69529,5.20995,-2.80978,-12.8188,2.78576,-7.67002,6.89156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2022-07-01,19:39:31.17,2,5,"Liss, Cameron",1000114260,Left,EDM_RIV,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,6,Top,1,2,2,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.78014,0.79112,2.450469,2511.249799,343.434342,5:30,5.13351,-2.89985,4.71486,-44.82262,-2.26748,1.05969,2.14981,-0.48461,76.11061,-7.265115,2.636463,0.469513,94.56512,32.882927,44.774544,2830.833505,73.67356,58.01175,81.68355,332.33973,247.77134,52.994802,4.280431,0.14122,-1.00827,2.65102,50,5.17309,-5.18312,-120.02913,-0.09607,0.20651,22.73576,-33.64834,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220701-ReMaxField-1,33cf80c0-f9b0-11ec-b9d8-93ef3850c438,80.2799,72.00504,,6.66952,,,,2.57281,2.22989,0.44233,c9bc453a-0b95-4fad-a92b-de3c2cbe43c9,2022-07-02,02:39:31.17,2022-07-01T19:39:31.1713064-07:00,2022-07-02T02:39:31.1713064Z,FlyBall,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,0c2bc447-ab87-471a-a01f-3d6b20aba571,55.7851,-121.11998,11.36788,5.13897,1.51835,-16.82417,2.89994,-5.19303,0.10325,232.866565,2.53616,83.63361,-25.16515,15.98018,-11.52713,5.80077,-1.71281,0.26445,-0.01638,2.22196,75.46703,-24.55099,3.38794,-1.00326,0.21137,0.0017,-0.00892,0.00103,0.43947,82.07434,-6.0649,-0.133,0.7028,-0.47877,0.17587,-0.03293,0.00242,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
170,2022-07-01,19:39:52.10,2,6,"Liss, Cameron",1000114260,Left,EDM_RIV,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,6,Top,1,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.10824,-0.663925,4.818673,1872.159486,113.039245,9:45,5.27184,-2.60503,4.96775,-28.36096,7.80595,-15.35406,2.27904,0.67792,81.49584,-5.861223,2.121877,0.43284,,,,,,,,,,,,9.02662,4.43492,2.1514,50,5.18461,-10.23106,-130.15194,-2.63168,15.3472,29.55981,-24.6337,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220701-ReMaxField-1,404b74d0-f9b0-11ec-b9d8-93ef3850c438,87.08178,,,8.6124,,,,,,,c9bc453a-0b95-4fad-a92b-de3c2cbe43c9,2022-07-02,02:39:52.10,2022-07-01T19:39:52.1000000-07:00,2022-07-02T02:39:52.1000000Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,71413179-448a-422d-9d7f-1d93b0f42f59,55.52855,-131.40157,14.77991,5.27385,-1.5903,-12.31685,2.59762,-10.87986,7.6736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.39858,2.13023,1.002496,1.127734,-0.22397,2.10794,-0.73753,-0.69873,4.85138,0.31159,76.82017,8.78044,-47.95023,-0.63278,73.62179,-4.35746,4.99798,20.45287,-15.10352,0.11994,-49.91418,6.39187,High,High,High,,,High,High,High
171,2022-07-01,19:40:26.05,3,1,"Liss, Cameron",1000114260,Left,EDM_RIV,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,6,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.83322,0.261638,3.059924,1967.342517,120.448973,10:00,5.33429,-2.70092,5.10816,-27.2562,8.51611,-12.52044,3.3098,-0.85865,81.84774,-4.747089,0.848895,0.430472,,,,,,,,,,,,7.0541,4.51,2.42252,50,5.33801,-6.36576,-130.16698,-0.45468,12.09149,27.55938,-24.44346,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220701-ReMaxField-1,547692a0-f9b0-11ec-b9d8-93ef3850c438,87.56071,,,7.98548,,,,,,,c9bc453a-0b95-4fad-a92b-de3c2cbe43c9,2022-07-02,02:40:26.05,2022-07-01T19:40:26.0587816-07:00,2022-07-02T02:40:26.0587816Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,3c368346-11c7-4df8-954e-cb8dd2e49693,55.38859,-131.30291,13.77969,5.33598,0.55283,-12.22173,2.69517,-6.86414,6.04574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2022-07-01,19:40:39.32,3,2,"Liss, Cameron",1000114260,Left,EDM_RIV,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,6,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.26516,-1.62448,4.877272,1962.720118,127.755827,10:15,5.28219,-2.58136,5.10496,-25.25887,11.50997,-13.15036,1.64072,0.92928,80.65066,-6.289135,2.562513,0.436427,,,,,,,,,,,,8.05272,6.6039,2.13134,50,5.10924,-10.38333,-128.87545,-4.60354,13.39278,29.56465,-21.19085,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220701-ReMaxField-1,5c6c8960-f9b0-11ec-b9d8-93ef3850c438,86.36601,,,8.6145,,,,,,,c9bc453a-0b95-4fad-a92b-de3c2cbe43c9,2022-07-02,02:40:39.32,2022-07-01T19:40:39.3203496-07:00,2022-07-02T02:40:39.3203496Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,aa418f4e-4c13-4fcc-9640-aecc11180b92,55.39124,-130.10635,14.78233,5.28254,-3.72128,-10.59543,2.57525,-10.94092,6.69639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2022-07-01,19:41:00.60,3,3,"Liss, Cameron",1000114260,Left,EDM_RIV,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,6,Top,2,2,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.07065,0.592438,1.597476,2633.823384,285.131398,3:30,5.03322,-2.74557,4.6823,-44.18286,-1.74563,11.37753,1.91412,-0.28012,76.17735,-7.351579,3.594476,0.468862,,,,,,,,,,,,-5.12701,-0.6328,2.57229,50,5.05349,-3.87106,-120.44895,-0.50487,-7.51861,23.78266,-33.10201,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220701-ReMaxField-1,6916e070-f9b0-11ec-b9d8-93ef3850c438,80.39137,,,6.89329,,,,,,,c9bc453a-0b95-4fad-a92b-de3c2cbe43c9,2022-07-02,02:41:00.60,2022-07-01T19:41:00.6049576-07:00,2022-07-02T02:41:00.6049576Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,71631218-ab97-4d2f-bd8b-f7daf4bcea18,55.81654,-121.592,11.89133,5.03952,1.08609,-16.551,2.74966,-3.5097,-3.75931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2022-07-01,19:41:17.01,3,4,"Liss, Cameron",1000114260,Left,EDM_RIV,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,6,Top,2,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.0515,3.818087,1.003325,2730.194831,321.973472,4:45,5.49687,-2.69259,4.16299,-62.06917,-12.69316,11.19788,3.9906,-0.7975,71.01528,-7.219588,2.948451,0.505742,,,,,,,,,,,,-5.05075,-6.6867,2.5688,50,5.85377,-2.48451,-112.86409,5.01348,-6.47591,21.68876,-40.74753,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220701-ReMaxField-1,72ebd060-f9b0-11ec-b9d8-93ef3850c438,74.52892,,,7.03623,,,,,,,c9bc453a-0b95-4fad-a92b-de3c2cbe43c9,2022-07-02,02:41:17.01,2022-07-01T19:41:17.0120488-07:00,2022-07-02T02:41:17.0120488Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,c7fb11a7-a59d-47a4-9aef-17d2efb5f91c,56.33765,-114.07548,10.84438,5.51019,7.28936,-20.37377,2.69747,-2.12281,-3.23796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2022-07-01,19:41:34.81,3,5,"Liss, Cameron",1000114260,Left,EDM_RIV,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,6,Top,2,3,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Double,0,0,,88.88163,0.090648,4.012381,2034.777116,139.059606,10:45,5.26327,-2.69696,5.25546,-27.68486,8.75937,-6.57138,3.04158,0.53153,80.97691,-5.00455,2.851311,0.434496,97.19675,24.275119,-27.648165,1883.415087,95.02206,42.25436,-55.41443,340.70089,339.97862,-34.847723,3.819391,4.4524,4.69114,2.33384,50,5.25129,-8.73239,-128.68912,-0.82197,7.44776,27.33194,-24.32693,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220701-ReMaxField-1,7d84d3a0-f9b0-11ec-b9d8-93ef3850c438,86.7498,52.27618,,7.90472,,,,2.16798,3.14404,-0.50693,c9bc453a-0b95-4fad-a92b-de3c2cbe43c9,2022-07-02,02:41:34.81,2022-07-01T19:41:34.8161320-07:00,2022-07-02T02:41:34.8161320Z,FlyBall,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,4c4abe84-091c-456f-a4c9-9ca300c917bc,55.24254,-129.7978,13.66597,5.26462,0.16481,-12.16346,2.69418,-9.0345,3.72388,129.546406,2.16754,115.12761,-22.74904,6.26204,-1.74347,0.50257,-0.12817,0.02038,-0.00134,3.14455,58.59024,-19.26648,0.94624,0.27032,-0.21971,0.0742,-0.01186,0.00072,-0.50664,-60.3128,1.93951,0.82562,-0.30646,0.01384,0.02039,-0.00602,0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
176,2022-07-01,19:42:21.47,4,1,"Liss, Cameron",1000114260,Left,EDM_RIV,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,6,Top,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.79333,2.357211,0.651293,2668.423695,292.846987,3:45,4.95589,-3.07485,4.57305,-44.48207,-1.70736,7.15552,3.49331,-1.85884,75.81614,-5.644659,1.904235,0.470722,,,,,,,,,,,,-3.30028,-1.05378,3.00034,50,5.15847,-1.69262,-120.0077,3.15156,-4.82594,22.63555,-33.71498,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220701-ReMaxField-1,994d19d0-f9b0-11ec-b9d8-93ef3850c438,80.07359,,,6.9772,,,,,,,c9bc453a-0b95-4fad-a92b-de3c2cbe43c9,2022-07-02,02:42:21.47,2022-07-01T19:42:21.4703912-07:00,2022-07-02T02:42:21.4703912Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,01bd94f8-aff8-4581-8f6f-010eddc16f45,55.92524,-121.12015,11.31778,4.96286,4.80851,-16.85749,3.0777,-1.45544,-2.41297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2022-07-01,19:42:43.78,4,2,"Liss, Cameron",1000114260,Left,EDM_RIV,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,6,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.32343,0.14949,5.07357,1968.261407,130.721931,10:15,5.12703,-2.93749,5.11513,-24.80505,11.60438,-12.07469,3.20132,0.84824,81.13105,-4.428832,2.950575,0.434289,,,,,,,,,,,,7.41804,6.08055,2.46865,50,5.12225,-10.89081,-129.07471,-0.58215,12.48458,27.46358,-21.94044,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220701-ReMaxField-1,a69844c0-f9b0-11ec-b9d8-93ef3850c438,86.79122,,,8.19237,,,,,,,c9bc453a-0b95-4fad-a92b-de3c2cbe43c9,2022-07-02,02:42:43.78,2022-07-01T19:42:43.7841704-07:00,2022-07-02T02:42:43.7841704Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,fc657e7f-69b9-41e3-896f-b611afb7c913,55.38101,-130.21461,13.73179,5.12752,0.32851,-10.97022,2.93144,-11.409,6.24229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2022-07-01,19:43:03.86,4,3,"Liss, Cameron",1000114260,Left,EDM_RIV,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,6,Top,2,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.54885,1.413509,4.396915,2037.789808,99.738743,9:15,4.8917,-3.16723,5.03831,-36.88037,4.66315,-19.36477,3.15599,-0.62491,76.14531,-5.310012,0.988893,0.463899,77.45139,26.544582,79.363548,3366.846304,,,,,75.59935,,,10.82804,2.30488,2.76323,50,4.99754,-8.44737,-120.89354,1.62207,16.0258,23.55521,-28.76275,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220701-ReMaxField-1,b28f5160-f9b0-11ec-b9d8-93ef3850c438,81.25143,31.28167,,7.40354,,,,0.42735,3.06285,0.60837,c9bc453a-0b95-4fad-a92b-de3c2cbe43c9,2022-07-02,02:43:03.86,2022-07-01T19:43:03.8621480-07:00,2022-07-02T02:43:03.8621480Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,a7a4bd81-eef2-44d0-81fa-a5e4a6e8295e,55.46079,-121.95289,11.7776,4.89551,2.91562,-14.38137,3.15934,-9.1681,8.0129,,0.42735,18.75682,-7.92325,1.09323,-0.17976,0.0219,-0.00378,0.00052,-2E-05,3.06285,50.76501,-20.45798,1.78345,-0.35031,0.06831,-0.01147,0.00204,-0.0002,0.60837,99.87473,-9.68867,2.05485,-0.46212,0.08862,-0.01703,0.00227,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
179,2022-07-01,19:43:31.62,4,4,"Liss, Cameron",1000114260,Left,EDM_RIV,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,6,Top,2,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.85627,1.198502,1.130727,2726.28154,324.143552,4:45,5.57842,-2.75922,4.26228,-60.75673,-12.0876,10.02453,1.66261,-0.84169,71.36431,-9.624037,2.880559,0.502109,73.02143,-27.01737,-13.442582,,,,,5.17163,2.29297,0.729166,0.035439,-4.46201,-5.75855,2.6249,50,5.64604,-2.70092,-114.07416,-0.05363,-5.7606,24.94441,-39.60848,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220701-ReMaxField-1,c331e4b0-f9b0-11ec-b9d8-93ef3850c438,75.0682,1.72806,,7.49195,,,,1.8751,1.72806,0.85365,c9bc453a-0b95-4fad-a92b-de3c2cbe43c9,2022-07-02,02:43:31.62,2022-07-01T19:43:31.6230440-07:00,2022-07-02T02:43:31.6230440Z,GroundBall,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,82df9507-124b-43dc-b099-0ccb84afa617,56.23679,-115.42989,12.47221,5.59046,2.0991,-19.80424,2.76319,-2.38783,-2.8803,,1.87388,93.00882,,,,,,,,1.72869,-48.76179,,,,,,,,0.85394,-22.23089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
180,2022-07-01,19:44:52.64,1,1,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,Undefined,6,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220701-ReMaxField-1,1ead8a60-f9b1-11ec-b9d8-93ef3850c438,,,,,,,,,,,c9bc453a-0b95-4fad-a92b-de3c2cbe43c9,2022-07-02,02:44:52.64,2022-07-01T19:44:52.6450000-07:00,2022-07-02T02:44:52.6450000Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
