PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
172,2022-06-10,21:31:23.10,3,2,"Soliz, Cameron",1000131918,Right,KEL_FAL,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,5,Bottom,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.01917,-1.138529,-4.50598,1996.006957,240.847121,2:00,5.24148,3.53672,5.92746,-28.30096,12.49737,19.9521,1.82327,1.00989,75.65952,-6.427852,-0.933985,0.459719,,,,,,,,,,,,-11.49237,7.14071,-3.18709,50,5.13424,8.686,-120.23005,-3.2605,-16.76483,24.04891,-21.75734,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220610-RoyalPark-1,59426e20-e93f-11ec-8c2e-814fb933ca9b,81.99012,,,7.35966,,,,,,,06398fe5-f9bd-4b09-8daa-cf748bebb26a,2022-06-11,04:31:23.10,2022-06-10T21:31:23.1060000-07:00,2022-06-11T04:31:23.1060000Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,414d9323-9bfe-4cd3-851f-6e2829e072f1,54.57051,-121.14081,12.02445,5.24212,-2.43652,-10.87867,-3.52806,9.3209,-8.38241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2022-06-10,21:32:17.33,3,3,"Soliz, Cameron",1000131918,Right,KEL_FAL,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,5,Bottom,1,1,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,1,0,,73.65353,-0.042047,0.385054,2202.159946,72.823573,8:30,5.48345,1.66945,5.65981,-55.68066,-2.98134,-15.713,0.80419,0.71911,67.11965,-10.229393,-2.432226,0.522485,,,,,,,,,,,,8.14197,-0.9989,-1.69175,50,5.44469,-0.15669,-106.8778,-1.78857,9.24945,21.48956,-33.30882,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220610-RoyalPark-1,798259c0-e93f-11ec-8c2e-814fb933ca9b,72.14069,,,6.53388,,,,,,,06398fe5-f9bd-4b09-8daa-cf748bebb26a,2022-06-11,04:32:17.33,2022-06-10T21:32:17.3320000-07:00,2022-06-11T04:32:17.3320000Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,40e25f00-8a62-43e3-bf41-181ff27c250a,54.83928,-107.84643,10.74478,5.49147,-0.2872,-16.65441,-1.67529,-0.5736,4.62472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2022-06-10,21:32:34.38,3,4,"Soliz, Cameron",1000131918,Right,KEL_FAL,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,5,Bottom,2,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.52409,-1.251077,-2.383491,2021.260411,228.994492,1:45,5.25939,1.99675,6.30419,-21.83643,15.9965,16.9317,2.28592,1.21062,77.7802,-5.406859,0.677718,0.442697,,,,,,,,,,,,-9.47111,9.06099,-1.8294,50,5.15696,4.50763,-124.15318,-3.31078,-14.68682,26.36266,-18.12319,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220610-RoyalPark-1,83bf5a50-e93f-11ec-8c2e-814fb933ca9b,85.14277,,,7.7439,,,,,,,06398fe5-f9bd-4b09-8daa-cf748bebb26a,2022-06-11,04:32:34.38,2022-06-10T21:32:34.3890000-07:00,2022-06-11T04:32:34.3890000Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,499b2552-ae53-4c8b-b428-15461f817f61,54.19278,-125.0403,13.18133,5.25811,-2.70092,-9.0616,-1.9894,5.00186,-7.34341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2022-06-10,21:32:56.92,3,5,"Soliz, Cameron",1000131918,Right,KEL_FAL,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,5,Bottom,2,2,2,ChangeUp,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,74.4923,0.973567,-1.434602,2306.336041,73.917245,8:30,5.32494,1.87697,5.69685,-54.72066,-3.05685,-17.07296,1.6725,-0.88292,67.54469,-9.069556,-4.489647,0.517326,81.84165,20.706259,17.565766,1077.054848,103.69235,28.00987,36.71342,246.07269,242.66154,21.432209,2.776787,8.20567,-1.36303,-1.74566,50,5.3728,3.32572,-108.01362,0.14351,9.48796,22.54531,-33.75008,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220610-RoyalPark-1,91aabce0-e93f-11ec-8c2e-814fb933ca9b,72.86009,28.88493,,6.94762,,,,1.65496,1.73092,0.85718,06398fe5-f9bd-4b09-8daa-cf748bebb26a,2022-06-11,04:32:56.92,2022-06-10T21:32:56.9220000-07:00,2022-06-11T04:32:56.9220000Z,LineDrive,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,e3eb9133-43e6-4788-97e3-5c796dbf970b,54.80154,-109.01122,11.27266,5.33341,1.63691,-16.87504,-1.88353,2.90588,4.74398,225.386111,1.65499,107.04369,-14.431,3.03579,-0.57082,0.07504,-0.00148,-0.00177,0.00026,1.7309,42.44238,-17.92829,1.27971,-0.25237,0.06684,-0.01896,0.00422,-0.00041,0.85719,33.88599,-0.62149,-0.09938,0.07201,-0.02848,0.00872,-0.00177,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
176,2022-06-10,21:35:21.67,1,1,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Ybarra, Jeter",1000131930,Left,KEL_FAL,Undefined,6,Top,0,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.56392,-0.010961,-0.409884,1813.399385,231.913921,1:45,5.72901,0.88958,5.08715,-28.47675,13.57686,15.29536,3.34562,1.77786,74.9438,-5.306524,2.295134,0.466738,,,,,,,,,,,,-7.64528,7.198,-0.86311,50,5.70643,0.17228,-120.95385,-1.00422,-11.09905,27.9984,-21.72437,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220610-RoyalPark-1,e7582dd0-e93f-11ec-8c2e-814fb933ca9b,80.75721,,,8.62012,,,,,,,06398fe5-f9bd-4b09-8daa-cf748bebb26a,2022-06-11,04:35:21.67,2022-06-10T21:35:21.6780000-07:00,2022-06-11T04:35:21.6780000Z,,v3,,,,"Young, Russell",1000133539,Right,VIC_HAR,ff5dc4c2-5d10-4599-9484-09d7bae9b119,55.40533,-122.19867,13.9992,5.72961,-0.03834,-10.86219,-0.88174,0.66574,-5.54952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2022-06-10,21:35:39.52,1,2,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Ybarra, Jeter",1000131930,Left,KEL_FAL,Undefined,6,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.58828,0.043004,-3.237788,1967.563628,242.420655,2:00,5.70767,0.7068,5.22813,-29.56029,12.22335,20.40694,3.28481,-0.63956,75.06321,-5.451865,0.374803,0.465237,,,,,,,,,,,,-11.13532,6.53595,-0.4238,50,5.69021,5.93053,-120.90675,-0.92164,-16.20361,27.30477,-22.66324,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220610-RoyalPark-1,f20618a0-e93f-11ec-8c2e-814fb933ca9b,81.01766,,,8.52507,,,,,,,06398fe5-f9bd-4b09-8daa-cf748bebb26a,2022-06-11,04:35:39.52,2022-06-10T21:35:39.5260000-07:00,2022-06-11T04:35:39.5260000Z,,v3,,,,"Young, Russell",1000133539,Right,VIC_HAR,05af40fa-6892-434a-a5e2-07894ec6528b,55.26624,-122.09025,13.65238,5.70887,0.06068,-11.33162,-0.69607,6.63286,-8.10181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2022-06-10,21:35:58.39,1,3,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Ybarra, Jeter",1000131930,Left,KEL_FAL,Undefined,6,Top,0,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,73.02352,1.702315,-0.195049,2752.992609,1.20986,6:00,5.98776,0.62829,4.79453,-68.46208,-13.26182,-0.32004,1.89622,0.41678,66.72874,-10.583989,-0.251523,0.534739,79.13294,-50.320083,51.236971,,,,,3.33036,2.33638,14.451202,0.02402,0.09677,-6.62504,-0.60855,50,6.09711,0.37279,-105.85353,0.76071,0.10837,20.29152,-39.59186,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220610-RoyalPark-1,fd528d60-e93f-11ec-8c2e-814fb933ca9b,70.48752,2.15087,,6.29478,,,,2.10777,2.15087,-0.56027,06398fe5-f9bd-4b09-8daa-cf748bebb26a,2022-06-11,04:35:58.39,2022-06-10T21:35:58.3920000-07:00,2022-06-11T04:35:58.3920000Z,GroundBall,v3,,,,"Young, Russell",1000133539,Right,VIC_HAR,74d9d412-8e81-4332-9333-46d348492b91,55.70702,-106.94193,10.14576,5.99935,2.88435,-19.79593,-0.62839,0.36697,0.05419,,2.10733,46.51208,,,,,,,,2.15173,-89.54475,,,,,,,,-0.56082,57.92586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
179,2022-06-10,21:36:36.27,2,1,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Matthews, Jaidon",1000131920,Right,KEL_FAL,Undefined,6,Top,1,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.91318,-2.963193,-3.081349,1985.24316,234.333626,1:45,5.76314,0.72154,5.11661,-26.07623,15.60544,19.54973,0.79226,-0.55474,75.71843,-7.796061,0.376029,0.464669,,,,,,,,,,,,-10.72512,9.17221,-0.44745,50,5.46423,5.66823,-121.24706,-7.1682,-15.70751,27.28222,-18.74084,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220610-RoyalPark-1,13e84290-e940-11ec-8c2e-814fb933ca9b,81.11672,,,8.19476,,,,,,,06398fe5-f9bd-4b09-8daa-cf748bebb26a,2022-06-11,04:36:36.27,2022-06-10T21:36:36.2740000-07:00,2022-06-11T04:36:36.2740000Z,,v3,,,,"Young, Russell",1000133539,Right,VIC_HAR,bb30f3da-a1ce-44b0-a693-2a6d65920864,55.37948,-122.45153,13.64111,5.76243,-6.34081,-9.37042,-0.71301,6.36169,-7.85375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2022-06-10,21:36:57.47,2,2,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Matthews, Jaidon",1000131920,Right,KEL_FAL,Undefined,6,Top,1,0,1,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.63333,1.825711,0.208688,2909.183652,38.180795,7:15,5.90855,0.51918,5.06096,-61.34236,-7.92666,-7.5963,2.51887,0.08294,67.50037,-9.25781,-1.136488,0.526024,,,,,,,,,,,,3.81984,-3.91662,-0.53273,50,6.03332,-0.09364,-106.81331,1.31224,4.38733,19.39825,-36.67251,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220610-RoyalPark-1,20ca4b70-e940-11ec-8c2e-814fb933ca9b,71.65532,,,6.13296,,,,,,,06398fe5-f9bd-4b09-8daa-cf748bebb26a,2022-06-11,04:36:57.47,2022-06-10T21:36:57.4740000-07:00,2022-06-11T04:36:57.4740000Z,,v3,,,,"Young, Russell",1000133539,Right,VIC_HAR,0af8591d-877f-44b6-bb09-a62d5ea3c3f2,55.439,-107.79656,9.69912,5.9197,3.17107,-18.33625,-0.52235,-0.31602,2.19366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2022-06-10,21:37:13.84,2,3,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Matthews, Jaidon",1000131920,Right,KEL_FAL,Undefined,6,Top,1,0,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.59178,0.559255,-1.678278,2823.927437,66.889402,8:15,5.58269,0.98842,4.8917,-49.65617,-2.00713,-8.65241,1.97394,-1.3206,71.33086,-8.425629,-3.203663,0.496819,,,,,,,,,,,,3.73784,-0.70669,-0.81619,50,5.59578,3.69692,-113.81782,-0.69467,4.82809,23.87671,-33.08689,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220610-RoyalPark-1,2a3e0890-e940-11ec-8c2e-814fb933ca9b,75.86749,,,7.26092,,,,,,,06398fe5-f9bd-4b09-8daa-cf748bebb26a,2022-06-11,04:37:13.84,2022-06-10T21:37:13.8470000-07:00,2022-06-11T04:37:13.8470000Z,,v3,,,,"Young, Russell",1000133539,Right,VIC_HAR,31897778-5979-418d-a9c9-e4d3d61e9d95,55.60579,-114.98779,11.93835,5.5901,0.9266,-16.54345,-0.99155,3.46034,2.41404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2022-06-10,21:37:36.26,2,4,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Matthews, Jaidon",1000131920,Right,KEL_FAL,Undefined,6,Top,1,0,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.22179,-0.38095,-0.034043,2976.321814,34.812796,7:15,5.98985,0.3619,4.98053,-60.84551,-11.29697,-9.14741,0.55963,-0.43253,70.01799,-11.332711,-1.656332,0.506625,,,,,,,,,,,,4.55004,-5.02784,-0.35067,50,5.90307,0.43603,-111.85806,-2.92901,5.62006,24.90113,-38.38426,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220610-RoyalPark-1,37996020-e940-11ec-8c2e-814fb933ca9b,74.39907,,,7.2038,,,,,,,06398fe5-f9bd-4b09-8daa-cf748bebb26a,2022-06-11,04:37:36.26,2022-06-10T21:37:36.2660000-07:00,2022-06-11T04:37:36.2660000Z,,v3,,,,"Young, Russell",1000133539,Right,VIC_HAR,537abbf5-f233-4ae1-a84d-98cdf14feb75,55.51888,-113.07996,12.45056,6.00059,-1.04549,-19.19213,-0.3653,0.16025,2.81003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2022-06-10,21:38:16.13,2,5,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Matthews, Jaidon",1000131920,Right,KEL_FAL,Undefined,6,Top,1,0,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.96636,-2.259295,-2.716076,1954.599537,217.410536,1:15,5.61824,0.86739,5.24329,-21.29918,17.31351,12.12438,1.71656,-0.6767,78.20214,-6.260702,-0.568039,0.447236,,,,,,,,,,,,-6.94776,9.80516,-0.62717,50,5.3953,5.41931,-125.7519,-5.66713,-10.93066,29.66484,-16.74796,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220610-RoyalPark-1,4f77e900-e940-11ec-8c2e-814fb933ca9b,84.27869,,,8.76423,,,,,,,06398fe5-f9bd-4b09-8daa-cf748bebb26a,2022-06-11,04:38:16.13,2022-06-10T21:38:16.1360000-07:00,2022-06-11T04:38:16.1360000Z,,v3,,,,"Young, Russell",1000133539,Right,VIC_HAR,fa0bf131-1774-412e-b40f-c96b3619210e,55.25166,-126.98473,14.83242,5.61635,-4.97112,-8.37398,-0.86182,5.87357,-5.46533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2022-06-10,21:38:46.73,2,6,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Matthews, Jaidon",1000131920,Right,KEL_FAL,Undefined,6,Top,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.33569,-0.153131,-2.026943,1955.632614,230.54576,1:45,5.63653,0.74197,5.2703,-23.48163,15.74454,17.28946,3.5358,0.27802,77.14852,-4.57431,1.039069,0.450774,,,,,,,,,,,,-9.26252,8.33394,-0.56971,50,5.60599,3.63131,-124.92824,-1.111,-14.3152,30.34618,-19.29395,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220610-RoyalPark-1,6190a190-e940-11ec-8c2e-814fb933ca9b,83.61707,,,9.18716,,,,,,,06398fe5-f9bd-4b09-8daa-cf748bebb26a,2022-06-11,04:38:46.73,2022-06-10T21:38:46.7350000-07:00,2022-06-11T04:38:46.7350000Z,,v3,,,,"Young, Russell",1000133539,Right,VIC_HAR,ddacf809-6de5-45bf-89e9-063591c3853f,55.22305,-126.19058,15.17309,5.63552,-0.30841,-9.64697,-0.73315,4.22679,-7.1576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2022-06-10,21:39:03.62,2,7,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Matthews, Jaidon",1000131920,Right,KEL_FAL,Undefined,6,Top,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.63918,-1.38329,-0.251838,2954.017219,13.095595,6:30,6.02214,0.63164,4.97434,-59.36787,-10.87603,-2.91134,-0.23194,0.15117,71.34588,-12.007882,-0.768564,0.501194,,,,,,,,,,,,1.37744,-4.59933,-0.60479,50,5.83938,0.61114,-112.5788,-4.85628,1.74449,22.95197,-37.9989,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220610-RoyalPark-1,6bba4130-e940-11ec-8c2e-814fb933ca9b,75.20531,,,6.2933,,,,,,,06398fe5-f9bd-4b09-8daa-cf748bebb26a,2022-06-11,04:39:03.62,2022-06-10T21:39:03.6210000-07:00,2022-06-11T04:39:03.6210000Z,,v3,,,,"Young, Russell",1000133539,Right,VIC_HAR,223680f7-3ff9-4d55-9935-75bddba33667,55.52658,-113.69994,11.47598,6.03126,-3.00013,-18.99945,-0.63257,0.52593,0.87225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2022-06-10,21:39:42.10,3,1,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Steels, Jacob",1000117532,Right,KEL_FAL,Undefined,6,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.04414,1.210178,-1.679771,2763.218757,47.490923,7:30,5.61897,0.83216,5.05654,-55.76109,-7.18433,-9.45914,2.11413,-1.54066,70.9893,-8.841504,-3.352696,0.501633,,,,,,,,,,,,4.21902,-3.43315,-0.66453,50,5.68963,3.66026,-111.80339,0.37523,5.33653,20.28688,-36.51655,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220610-RoyalPark-1,82bee4d0-e940-11ec-8c2e-814fb933ca9b,75.13954,,,6.05484,,,,,,,06398fe5-f9bd-4b09-8daa-cf748bebb26a,2022-06-11,04:39:42.10,2022-06-10T21:39:42.1070000-07:00,2022-06-11T04:39:42.1070000Z,,v3,,,,"Young, Russell",1000133539,Right,VIC_HAR,ee78b231-357f-48dd-b50d-ccba1dd8431d,55.4439,-112.78686,10.14344,5.62853,2.1455,-18.25827,-0.83571,3.40155,2.66826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2022-06-10,21:39:58.38,3,2,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Steels, Jacob",1000117532,Right,KEL_FAL,Undefined,6,Top,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.38085,-1.672419,-3.080394,2078.649358,214.821424,1:15,5.80615,0.79942,5.29854,-18.11229,21.53312,14.00174,2.72396,-0.9285,77.25419,-5.112266,-0.599419,0.453177,,,,,,,,,,,,-7.86209,11.64583,-0.52948,50,5.64122,6.0207,-123.56447,-4.14633,-12.05515,26.51467,-14.31719,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220610-RoyalPark-1,8c72df40-e940-11ec-8c2e-814fb933ca9b,83.17378,,,8.12666,,,,,,,06398fe5-f9bd-4b09-8daa-cf748bebb26a,2022-06-11,04:39:58.38,2022-06-10T21:39:58.3820000-07:00,2022-06-11T04:39:58.3820000Z,,v3,,,,"Young, Russell",1000133539,Right,VIC_HAR,aeb2eb71-af79-4933-99de-951657a468dd,55.19567,-124.67438,13.25733,5.80225,-3.547,-7.1586,-0.79208,6.52533,-6.02758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2022-06-10,21:40:37.77,3,3,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Steels, Jacob",1000117532,Right,KEL_FAL,Undefined,6,Top,2,1,1,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.10389,-0.424869,-2.291147,2101.763245,257.804377,2:30,5.43661,0.9192,5.60711,-41.96876,6.2452,20.80954,1.5423,0.51354,69.86672,-8.169272,1.427932,0.499756,,,,,,,,,,,,-11.23721,3.82772,-0.73679,50,5.37351,3.66797,-111.75152,-2.1521,-13.98716,23.08952,-27.4096,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220610-RoyalPark-1,a3f03550-e940-11ec-8c2e-814fb933ca9b,75.42172,,,7.23717,,,,,,,06398fe5-f9bd-4b09-8daa-cf748bebb26a,2022-06-11,04:40:37.77,2022-06-10T21:40:37.7790000-07:00,2022-06-11T04:40:37.7790000Z,,v3,,,,"Young, Russell",1000133539,Right,VIC_HAR,ac0131f7-6ce8-4ad1-9a0b-93f54ae67e93,54.88968,-112.75728,11.54476,5.44125,-0.95816,-13.7048,-0.90984,4.27723,-6.99358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2022-06-10,21:41:08.68,3,4,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Steels, Jacob",1000117532,Right,KEL_FAL,Undefined,6,Top,2,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.7141,1.081254,-1.038115,2966.407519,8.501753,6:15,6.01967,0.6624,4.99162,-59.19964,-10.73804,-1.85756,2.10755,-0.47267,70.73596,-9.598528,-1.36683,0.501038,81.52299,-26.65317,-2.748437,,,,,4.24432,3.03651,4.662895,0.03336,0.58972,-5.22024,-0.56088,50,6.07519,2.11712,-112.64625,-0.02158,0.74654,23.27854,-38.78265,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220610-RoyalPark-1,b63750e0-e940-11ec-8c2e-814fb933ca9b,75.22875,1.79267,,6.97814,,,,0.66279,1.79267,0.5163,06398fe5-f9bd-4b09-8daa-cf748bebb26a,2022-06-11,04:41:08.68,2022-06-10T21:41:08.6860000-07:00,2022-06-11T04:41:08.6860000Z,GroundBall,v3,,,,"Young, Russell",1000133539,Right,VIC_HAR,bb1f8fe8-323f-4c40-95f8-91ec04008934,55.50818,-113.77883,11.63927,6.03033,1.86533,-19.39133,-0.663,2.08079,0.37327,180,0.6617,106.94063,,,,,,,,1.79322,-53.73788,,,,,,,,0.51635,-5.1338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
190,2022-06-10,21:43:17.60,1,1,"Soliz, Cameron",1000131918,Right,KEL_FAL,"Cheng, Luke",1000098213,Right,VIC_HAR,Undefined,6,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,84.0159,-1.031955,-3.446996,2001.204297,235.754373,1:45,5.30476,1.7771,6.12521,-26.61785,12.68131,16.78151,2.13084,-0.01468,76.87729,-6.024631,-0.426481,0.451194,93.29999,-3.247975,-26.726743,,,,,23.67431,21.78021,-24.94226,0.164617,-9.70843,7.21477,-1.52217,50,5.21179,6.7135,-121.92838,-2.9887,-14.6063,24.10552,-21.31942,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220610-RoyalPark-1,0305a390-e941-11ec-8c2e-814fb933ca9b,83.53937,2.02668,,7.13861,,,,2.42107,2.02668,0.10118,06398fe5-f9bd-4b09-8daa-cf748bebb26a,2022-06-11,04:43:17.60,2022-06-10T21:43:17.6000000-07:00,2022-06-11T04:43:17.6000000Z,GroundBall,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,36fb93de-40f7-4364-839e-e0eff0b29fc9,54.37443,-122.79017,12.05276,5.30502,-2.22652,-10.65971,-1.77152,7.23568,-7.30315,51.567536,2.42321,121.85138,-37.55887,,,,,,,2.02845,-7.89653,-26.94814,,,,,,,0.10188,-61.49968,1.39426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
