PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
152,2022-06-02,17:49:59.18,2,1,"Ward, KJ",1000131802,Right,EDM_RIV,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,6,Bottom,1,0,0,Slider,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.5321,-1.497113,-2.098284,1916.158086,207.624542,1:00,5.8577,1.56534,6.79047,-23.78529,16.60336,7.89422,2.50781,0.30703,74.24488,-6.082983,-0.657648,0.457405,83.53456,32.221931,-0.04592,3241.50576,109.82437,59.21485,6.21172,289.27827,285.92061,8.666275,4.502505,-4.90264,9.74197,-1.4318,50,5.75143,4.11368,-119.76585,-3.69296,-6.97074,27.67879,-18.32259,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-1,18748c20-e2d7-11ec-a69d-e11b282e8659,82.40493,69.70916,,8.28722,,,,1.73548,2.60962,-0.31651,95cdccc1-44df-4dca-955a-cefb482f734e,2022-06-03,00:49:59.18,2022-06-02T17:49:59.1805272-07:00,2022-06-03T00:49:59.1805272Z,FlyBall,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,584ade86-0dd2-4d01-87a2-bd9b215aeece,53.70583,-120.61925,13.83939,5.85658,-3.12803,-9.16129,-1.56195,4.32861,-3.48537,207.642074,1.73556,103.65,-19.51333,4.67732,-1.06762,0.25479,-0.05401,0.00736,-0.00043,2.61094,65.28879,-17.25664,0.45467,0.38098,-0.24928,0.07357,-0.01055,0.00059,-0.31671,-0.07996,5.72315,-1.73113,0.4451,-0.10264,0.01896,-0.00228,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
153,2022-06-02,17:50:38.31,3,1,"Ward, KJ",1000131802,Right,EDM_RIV,"Penner, Ty",1000120748,Left,KAM_NOR,Undefined,6,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.78948,0.333405,-2.731829,2097.039199,226.450308,1:30,5.96031,1.50505,6.73655,-24.58801,12.45324,11.50898,4.21631,-0.03393,76.94626,-4.415165,-0.635784,0.43804,,,,,,,,,,,,-6.94036,6.87402,-1.32804,50,5.97294,5.53122,-125.70357,0.09074,-10.75803,32.89381,-21.51884,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-1,2fcbbc90-e2d7-11ec-a69d-e11b282e8659,86.04787,,,9.84323,,,,,,,95cdccc1-44df-4dca-955a-cefb482f734e,2022-06-03,00:50:38.31,2022-06-02T17:50:38.3143768-07:00,2022-06-03T00:50:38.3143768Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,b8b15584-5600-4cf6-b362-39abff60789e,53.75326,-126.68191,16.44691,5.96072,0.73076,-10.75942,-1.49731,5.85119,-5.37902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2022-06-02,17:50:51.60,3,2,"Ward, KJ",1000131802,Right,EDM_RIV,"Penner, Ty",1000120748,Left,KAM_NOR,Undefined,6,Bottom,2,1,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.28098,-0.256401,-1.113971,2086.140144,245.509123,2:15,5.74581,1.81798,6.6513,-30.48309,9.20284,16.43072,2.97085,2.16755,74.34676,-6.095756,1.87972,0.453408,,,,,,,,,,,,-8.89752,5.47028,-1.74764,50,5.71705,1.71961,-122.0871,-1.38831,-12.88174,33.14755,-24.25421,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-1,37b5a560-e2d7-11ec-a69d-e11b282e8659,83.13131,,,9.93421,,,,,,,95cdccc1-44df-4dca-955a-cefb482f734e,2022-06-03,00:50:51.60,2022-06-02T17:50:51.6061016-07:00,2022-06-03T00:50:51.6061016Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,4ca7ba48-af5f-4882-aedd-9aab222796b1,53.8383,-123.12482,16.57378,5.74863,-0.62901,-12.1271,-1.80779,2.12289,-6.44087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2022-06-02,17:51:08.52,3,3,"Ward, KJ",1000131802,Right,EDM_RIV,"Penner, Ty",1000120748,Left,KAM_NOR,Undefined,6,Bottom,2,2,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.71333,-1.879652,-4.632672,2009.996793,234.179742,1:45,5.86573,1.51994,6.89085,-28.06218,11.75816,13.97328,1.80854,-1.54541,74.37898,-7.268651,-2.086036,0.454176,,,,,,,,,,,,-9.06536,7.43839,-1.2304,50,5.73702,9.28728,-120.99677,-4.68801,-12.99034,30.94868,-21.51514,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-1,41d2e8f0-e2d7-11ec-a69d-e11b282e8659,82.99088,,,9.33435,,,,,,,95cdccc1-44df-4dca-955a-cefb482f734e,2022-06-03,00:51:08.52,2022-06-02T17:51:08.5299032-07:00,2022-06-03T00:51:08.5299032Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,257f82d3-c1e6-4cfa-848d-aac231ed51a8,53.60151,-121.91448,15.47434,5.86658,-4.05003,-10.75757,-1.5115,9.67249,-6.49517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2022-06-02,17:51:26.51,3,4,"Ward, KJ",1000131802,Right,EDM_RIV,"Penner, Ty",1000120748,Left,KAM_NOR,Undefined,6,Bottom,2,3,0,Slider,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,80.27911,0.821057,-0.744486,1921.675731,242.145685,2:00,5.80546,1.76593,6.83083,-33.01707,9.81205,15.42733,3.80303,2.37246,71.75199,-5.496259,2.074664,0.471022,,,,,,,,,,,,-8.31044,5.42004,-1.72209,50,5.8466,0.95986,-116.50524,0.83069,-11.11424,27.38846,-24.92537,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-1,4c893830-e2d7-11ec-a69d-e11b282e8659,80.02272,,,8.52711,,,,,,,95cdccc1-44df-4dca-955a-cefb482f734e,2022-06-03,00:51:26.51,2022-06-02T17:51:26.5112408-07:00,2022-06-03T00:51:26.5112408Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,0dcce5c5-665a-4c77-8bc6-3a6da8bbb353,53.66218,-117.363,13.69423,5.80836,1.61131,-12.46268,-1.7576,1.30794,-5.55712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2022-06-02,17:52:18.39,4,1,"Ward, KJ",1000131802,Right,EDM_RIV,"Austin, Nolan",1000131915,Right,KAM_NOR,Undefined,6,Bottom,2,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.99445,-1.85935,-3.598796,1884.367283,224.374476,1:30,5.94018,1.11911,6.84605,-30.89592,10.84142,9.13717,1.66617,-1.40526,73.43104,-7.719658,-1.931667,0.464979,,,,,,,,,,,,-5.95776,6.81378,-0.89142,50,5.81012,7.06648,-117.40999,-4.60179,-8.19583,25.23524,-22.80059,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-1,6b691ea0-e2d7-11ec-a69d-e11b282e8659,81.0626,,,7.56341,,,,,,,95cdccc1-44df-4dca-955a-cefb482f734e,2022-06-03,00:52:18.39,2022-06-02T17:52:18.3957848-07:00,2022-06-03T00:52:18.3957848Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,04498f6d-5884-4956-9d0b-c6813646dee6,53.64929,-118.19174,12.61762,5.94173,-3.89547,-11.40029,-1.11426,7.32037,-4.09791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2022-06-02,17:52:31.93,4,2,"Ward, KJ",1000131802,Right,EDM_RIV,"Austin, Nolan",1000131915,Right,KAM_NOR,Undefined,6,Bottom,2,1,0,Slider,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,80.76484,-2.127269,-3.051368,1938.782277,218.904761,1:15,5.96579,1.29922,6.87405,-29.75628,12.4493,8.74276,1.54379,-0.75568,72.7265,-7.802758,-1.453874,0.46758,82.2706,52.228212,-0.728699,,,,,,114.00179,,,-5.70788,7.81567,-1.10825,50,5.82008,5.94702,-117.0772,-5.0814,-7.73921,26.86854,-21.57691,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-1,737d72d0-e2d7-11ec-a69d-e11b282e8659,80.61167,129.49619,,8.03834,,,,,,,95cdccc1-44df-4dca-955a-cefb482f734e,2022-06-03,00:52:31.93,2022-06-02T17:52:31.9340376-07:00,2022-06-03T00:52:31.9340376Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,da66d0c8-9659-4ddd-a78d-89c1f85d611f,53.62217,-117.90553,13.43427,5.96648,-4.4162,-10.78846,-1.29527,6.18561,-3.86961,,2.15657,73.90249,3.33193,-0.87239,0.20124,-0.04702,0.00952,-0.00128,6E-05,49.6597,95.37914,-33.56246,5.44495,-1.30464,0.30804,-0.07052,0.01257,-0.0012,8.84754,-0.93995,1.50674,-0.44961,0.1081,-0.02424,0.00428,-0.00032,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
159,2022-06-02,17:55:18.36,1,1,"Lukinchuk, Kolby",1000132787,Right,KAM_NOR,"Friesen, Carson",1000131790,Left,EDM_RIV,Undefined,7,Top,0,0,0,Fastball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.40288,0.388064,-0.778279,2280.683582,34.570981,7:15,5.77195,0.42393,4.97091,-71.06472,-6.87264,-6.21658,0.21648,-0.82928,62.19305,-12.363021,-1.87993,0.57665,,,,,,,,,,,,2.89158,-3.14528,-0.34323,50,5.75036,1.5409,-97.78115,-1.51996,2.76792,17.04394,-35.18482,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-1,d6c3b980-e2d7-11ec-a69d-e11b282e8659,65.36451,,,5.20983,,,,,,,95cdccc1-44df-4dca-955a-cefb482f734e,2022-06-03,00:55:18.36,2022-06-02T17:55:18.3697752-07:00,2022-06-03T00:55:18.3697752Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,839ad263-4c14-4dac-b996-034191b25491,55.53148,-98.74062,8.52197,5.78018,0.46073,-17.59241,-0.42559,1.38508,1.38396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2022-06-02,17:55:35.86,1,2,"Lukinchuk, Kolby",1000132787,Right,KAM_NOR,"Friesen, Carson",1000131790,Left,EDM_RIV,Undefined,7,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.16098,0.348066,-1.372598,1666.41501,241.132615,2:00,5.4014,1.05972,5.62169,-43.16699,8.97402,12.81229,2.12907,0.84626,67.04687,-7.650271,0.917081,0.51971,,,,,,,,,,,,-6.89914,5.01024,-0.95093,50,5.40387,2.09685,-107.48025,-0.63779,-7.93356,21.57357,-26.41261,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-1,e12c0fd0-e2d7-11ec-a69d-e11b282e8659,72.52589,,,7.11411,,,,,,,95cdccc1-44df-4dca-955a-cefb482f734e,2022-06-03,00:55:35.86,2022-06-02T17:55:35.8601560-07:00,2022-06-03T00:55:35.8601560Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,7a9dfd9d-84d8-4793-b002-a292a2d46fd7,54.87342,-108.45404,10.78679,5.40575,0.55443,-13.20631,-1.05366,2.45495,-3.96678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2022-06-02,17:55:51.78,1,3,"Lukinchuk, Kolby",1000132787,Right,KAM_NOR,"Friesen, Carson",1000131790,Left,EDM_RIV,Undefined,7,Top,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.29254,0.830104,-0.620129,1640.83297,250.475215,2:15,5.3424,1.08117,5.73962,-45.30475,6.69658,13.30087,2.34004,1.61213,66.81029,-7.586434,1.762391,0.519013,,,,,,,,,,,,-6.90646,3.74421,-1.0375,50,5.38447,0.66632,-107.64137,0.20939,-7.91855,22.65199,-27.88115,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-1,eaa4d600-e2d7-11ec-a69d-e11b282e8659,72.62324,,,7.48225,,,,,,,95cdccc1-44df-4dca-955a-cefb482f734e,2022-06-03,00:55:51.78,2022-06-02T17:55:51.7851480-07:00,2022-06-03T00:55:51.7851480Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,60ef21c7-fa24-4b4a-bead-1be007bfd17f,54.75431,-108.63726,11.326,5.34832,1.43517,-13.94058,-1.07445,1.01445,-3.95928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2022-06-02,17:56:05.59,1,4,"Lukinchuk, Kolby",1000132787,Right,KAM_NOR,"Friesen, Carson",1000131790,Left,EDM_RIV,Undefined,7,Top,0,1,2,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.72664,-0.814934,-1.976212,2416.771463,48.788132,7:45,5.59573,0.48495,5.29192,-67.65149,-6.12544,-9.4789,-0.80759,-2.16126,63.17907,-12.99841,-3.665671,0.564548,,,,,,,,,,,,4.16307,-2.36465,-0.29763,50,5.47162,3.75746,-99.61273,-3.44574,4.10221,18.88192,-34.50413,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-1,f2e4ce10-e2d7-11ec-a69d-e11b282e8659,66.76568,,,5.54757,,,,,,,95cdccc1-44df-4dca-955a-cefb482f734e,2022-06-03,00:56:05.59,2022-06-02T17:56:05.5934808-07:00,2022-06-03T00:56:05.5934808Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,de20c8e9-292f-4cc8-b371-3382365166b4,55.20939,-100.59534,9.44096,5.60422,-1.65015,-17.25207,-0.48761,3.54398,2.0511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2022-06-02,17:56:24.58,1,5,"Lukinchuk, Kolby",1000132787,Right,KAM_NOR,"Friesen, Carson",1000131790,Left,EDM_RIV,Undefined,7,Top,0,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.02951,1.811658,-2.244364,1548.231718,241.30641,2:00,5.38444,1.03442,5.55697,-43.57101,7.4541,10.2867,3.44806,-0.20639,67.74232,-6.255085,-0.411407,0.514119,,,,,,,,,,,,-5.86792,3.7511,-0.84724,50,5.51289,3.86444,-108.64842,2.09807,-6.91683,21.49885,-27.75241,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-1,fe2ed1d0-e2d7-11ec-a69d-e11b282e8659,73.31466,,,7.28719,,,,,,,95cdccc1-44df-4dca-955a-cefb482f734e,2022-06-03,00:56:24.58,2022-06-02T17:56:24.5821784-07:00,2022-06-03T00:56:24.5821784Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,b3c946da-7a8f-490b-8749-50d9b11bf9e8,54.93811,-109.62119,10.74942,5.38955,3.3538,-13.8762,-1.02918,4.17741,-3.45842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2022-06-02,17:56:39.93,1,6,"Lukinchuk, Kolby",1000132787,Right,KAM_NOR,"Friesen, Carson",1000131790,Left,EDM_RIV,Undefined,7,Top,0,3,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,78.676,-0.699108,-1.436879,2110.104218,220.221621,1:15,5.5679,0.64931,6.03349,-30.11533,16.08099,12.00548,2.41068,0.31892,70.09115,-6.422056,0.724222,0.489187,89.70233,32.810987,-0.014198,2904.435712,109.99406,62.38685,-1.14038,332.53139,329.4023,-1.146144,4.93632,-6.72985,9.05453,-0.54365,50,5.49741,2.41275,-113.9599,-2.21029,-8.57331,27.0413,-20.63925,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-1,07500220-e2d8-11ec-a69d-e11b282e8659,77.05117,82.18731,,8.58485,,,,3.02664,2.63356,-0.28801,95cdccc1-44df-4dca-955a-cefb482f734e,2022-06-03,00:56:39.93,2022-06-02T17:56:39.9321944-07:00,2022-06-03T00:56:39.9321944Z,FlyBall,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,9b9e9107-4c6b-4c03-9208-7c2ecc2fe63a,54.46129,-115.01363,13.52065,5.56787,-1.40602,-10.31963,-0.64417,2.74683,-4.28666,175.201033,3.02781,110.55328,-19.48665,4.43017,-0.91758,0.18324,-0.03337,0.00414,-0.00023,2.63417,71.27212,-18.01492,1.08865,-0.00022,-0.08456,0.02968,-0.00437,0.00024,-0.28795,-0.02915,-0.87442,0.28577,-0.06313,0.008,3E-05,-0.00013,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
165,2022-06-02,17:57:19.75,2,1,"Lukinchuk, Kolby",1000132787,Right,KAM_NOR,"Jolley, Brad",1000131793,Left,EDM_RIV,Undefined,7,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,73.48138,0.952745,-2.230725,1624.070686,259.545869,2:45,5.29688,1.10265,6.007,-49.23782,2.99347,6.19193,2.07717,-0.4491,66.69006,-8.178339,-1.116794,0.52016,73.11853,55.920078,23.500047,,100.38331,105.34978,44.97976,171.12315,162.69328,26.583708,5.278799,-3.9254,1.71591,-0.93085,50,5.34483,3.94119,-106.58163,0.37747,-4.44589,20.94659,-30.23061,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-1,1f1c89a0-e2d8-11ec-a69d-e11b282e8659,72.46319,106.85899,,6.79131,,,,3.2927,2.34654,0.36448,95cdccc1-44df-4dca-955a-cefb482f734e,2022-06-03,00:57:19.75,2022-06-02T17:57:19.7595992-07:00,2022-06-03T00:57:19.7595992Z,Popup,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,34b92ab5-aa25-4650-9274-7420507151d8,54.49146,-107.46072,10.47329,5.30237,1.64619,-15.11531,-1.10017,4.12778,-2.22294,179.1422,3.29814,54.99279,-12.78501,2.5368,-0.03619,-0.15536,0.04634,-0.00576,0.00027,2.34152,88.9095,-22.6263,2.4164,-0.53039,0.07411,0.00035,-0.00146,0.00012,0.3678,23.89086,-5.69536,1.37732,-0.04399,-0.08776,0.02852,-0.00373,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
166,2022-06-02,17:57:53.06,3,1,"Lukinchuk, Kolby",1000132787,Right,KAM_NOR,"Moore, Tyvon",1000119387,Right,EDM_RIV,Undefined,7,Top,2,0,0,Fastball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,72.3194,2.063146,-0.109071,2064.718766,50.250411,7:45,5.35611,0.95242,5.13338,-56.72483,-1.22772,-3.75,2.57279,0.53721,65.85475,-8.258443,-0.773304,0.536175,56.29926,15.204762,22.427638,3625.336255,,,,114.00707,100.95349,27.693171,1.626505,1.83752,-0.72626,-0.93913,50,5.5057,0.34017,-104.81771,1.93936,2.02343,19.40505,-32.97379,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-1,32ed2b60-e2d8-11ec-a69d-e11b282e8659,70.29877,10.4497,,6.46465,,,,1.40796,2.556,-0.53076,95cdccc1-44df-4dca-955a-cefb482f734e,2022-06-03,00:57:53.06,2022-06-02T17:57:53.0601816-07:00,2022-06-03T00:57:53.0601816Z,GroundBall,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,be51c8d7-840d-4ada-b21f-d621025eac2f,55.36544,-105.80636,9.70253,5.3641,3.61931,-16.4869,-0.95383,0.23708,1.01172,239.764229,1.40796,73.65446,-9.36556,1.38719,-0.2209,-0.03391,0.05295,-0.0229,0.00386,2.556,21.65627,-15.35479,0.75614,-0.11567,0.0681,-0.03831,0.01513,-0.00254,-0.53076,30.39981,2.12306,-0.54286,0.14578,-0.02343,0.0008,0.00105,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
167,2022-06-02,18:00:48.76,1,1,"Loeppky, Brendan",1000132762,Right,EDM_RIV,"Martinez, Daniel",1000120262,Left,KAM_NOR,Undefined,7,Bottom,0,0,0,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.03357,-0.986526,-0.716657,2112.949267,168.993413,11:45,5.72943,1.12636,5.70096,-29.89352,14.2995,-2.49138,2.31889,0.25092,72.92924,-6.558336,-1.162467,0.478463,,,,,,,,,,,,1.06028,8.00512,-1.06463,50,5.62826,1.54831,-116.14697,-2.90659,1.43772,23.24143,-21.319,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-1,9bae7dc0-e2d8-11ec-a69d-e11b282e8659,78.77818,,,7.10433,,,,,,,95cdccc1-44df-4dca-955a-cefb482f734e,2022-06-03,01:00:48.76,2022-06-02T18:00:48.7671640-07:00,2022-06-03T01:00:48.7671640Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,2c3601ca-baa4-49a2-a9bc-41e7b1ee61f4,54.79667,-117.10287,11.62072,5.72977,-2.02976,-10.6595,-1.12709,1.48918,0.71886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2022-06-02,18:01:18.97,1,2,"Loeppky, Brendan",1000132762,Right,EDM_RIV,"Martinez, Daniel",1000120262,Left,KAM_NOR,Undefined,7,Bottom,0,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.30448,-0.545179,-0.890269,2108.941921,192.432153,12:30,5.7151,1.10281,5.5402,-31.58793,12.60607,2.44851,2.57316,0.47472,73.07842,-6.408869,-0.453452,0.478468,,,,,,,,,,,,-1.49819,6.98142,-1.02728,50,5.64718,1.71139,-116.48256,-2.11101,-2.04358,23.348,-22.65108,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-1,ad9fd830-e2d8-11ec-a69d-e11b282e8659,78.77731,,,7.22606,,,,,,,95cdccc1-44df-4dca-955a-cefb482f734e,2022-06-03,01:01:18.97,2022-06-02T18:01:18.9735256-07:00,2022-06-03T01:01:18.9735256Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,d7d33692-d12a-4e6c-a4c9-1554c7e98876,54.9555,-117.47165,11.674,5.71629,-1.15144,-11.32554,-1.10161,1.79797,-1.02179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2022-06-02,18:01:39.56,1,3,"Loeppky, Brendan",1000132762,Right,EDM_RIV,"Martinez, Daniel",1000120262,Left,KAM_NOR,Undefined,7,Bottom,0,0,2,Fastball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.26507,0.113779,-1.108372,1826.461574,178.243586,12:00,5.58963,1.43178,5.91705,-40.09994,8.19559,-0.20157,2.35358,0.38624,69.56266,-7.330872,-1.144592,0.500178,71.52002,25.456915,-41.952548,5011.304501,74.79212,26.91588,-80.66032,174.87943,174.87943,-51.038217,2.528338,-0.23079,4.63673,-1.34287,50,5.57601,2.14929,-110.7173,-0.9545,-0.28413,21.27865,-26.46569,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-1,b9f3d1e0-e2d8-11ec-a69d-e11b282e8659,75.35799,27.71268,,6.70241,,,,1.34145,2.25723,-0.30101,95cdccc1-44df-4dca-955a-cefb482f734e,2022-06-03,01:01:39.56,2022-06-02T18:01:39.5679576-07:00,2022-06-03T01:01:39.5679576Z,LineDrive,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,1ef56a1e-8a9b-4548-b01a-e18d3681cf65,54.5805,-111.59415,10.63932,5.59287,0.13609,-13.23284,-1.43168,2.161,-0.14207,,1.34141,70.43809,-17.36303,3.95092,-0.80322,0.09722,0.02603,-0.01439,0.00189,2.25728,45.08646,-22.40402,2.73175,-0.80038,0.38224,-0.1822,0.04889,-0.00519,-0.301,-63.31627,6.05671,-1.36836,0.29761,-0.0634,0.01022,-0.00063,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
