PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
281,2022-07-27,21:00:02.97,2,2,"Vestbie, Aiden",1000131659,Right,RID_RAP,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,9,Top,1,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.43074,-0.871881,-1.921388,2202.03877,152.760328,11:00,5.75408,2.30332,5.59228,-33.59455,7.50556,-3.28024,2.13993,0.23528,76.56928,-7.022488,-2.506812,0.461416,,,,,,,,,,,,1.21547,4.33666,-2.1362,50,5.65708,4.14621,-119.81724,-2.94494,1.788,20.56724,-25.79469,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220727-RidgefieldComplex-3,c1caba10-0e29-11ed-aa56-b7104abe10e2,81.68857,,,5.86146,,,,,,,6a0e9922-ab00-44ed-93df-cd29e42ca26e,2022-07-28,04:00:02.97,2022-07-27T21:00:02.9770000-07:00,2022-07-28T04:00:02.9770000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,fb5f0dee-1320-432f-92af-79daabe09216,54.90891,-120.65693,10.28362,5.75582,-1.89182,-12.89735,-2.30398,4.07321,0.894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2022-07-27,21:00:28.72,2,3,"Vestbie, Aiden",1000131659,Right,RID_RAP,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,9,Top,1,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.24803,-0.570629,-3.637652,2260.448808,218.066773,1:15,5.40142,2.61844,5.69765,-16.57493,19.78474,14.35001,3.48733,0.4199,79.29565,-3.785772,-1.078705,0.433991,97.06261,27.366366,-38.551533,2666.886379,81.87741,51.59687,-73.45783,300.31422,231.69711,-49.95602,4.398514,-8.58406,10.64922,-2.32189,50,5.34365,7.56635,-129.02169,-1.74769,-14.07743,33.62368,-14.70992,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220727-RidgefieldComplex-3,d12a4610-0e29-11ed-aa56-b7104abe10e2,86.85066,66.3788,,9.95237,,,,2.50484,3.45999,-0.31732,6a0e9922-ab00-44ed-93df-cd29e42ca26e,2022-07-28,04:00:28.72,2022-07-27T21:00:28.7240000-07:00,2022-07-28T04:00:28.7240000Z,FlyBall,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,b9d8c03c-8be4-4fa3-9744-ee6a6f8e7360,54.79721,-130.26587,16.81184,5.39824,-1.20338,-7.35496,-2.61151,8.08726,-7.03871,135.946754,2.5056,98.85677,-26.53686,6.9514,-1.69722,0.36508,-0.06911,0.00894,-0.00052,3.46016,65.4308,-19.24185,1.23149,0.06149,-0.1198,0.04378,-0.00713,0.00043,-0.31711,-78.80094,7.33567,0.10174,-0.23512,0.02554,0.01264,-0.00389,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
283,2022-07-27,21:00:59.24,2,4,"Vestbie, Aiden",1000131659,Right,RID_RAP,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,9,Top,1,0,2,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.65865,0.157919,-2.297375,2163.663756,144.543972,10:45,5.70787,2.21832,5.74709,-36.58018,6.21418,-3.33193,2.80667,-0.19936,73.80086,-6.626618,-2.893225,0.470831,94.13005,-7.434586,-34.676125,,,,,22.38929,21.68119,-32.288481,0.146114,0.95587,3.52681,-2.02527,50,5.69877,4.87862,-118.35878,-0.85116,1.33305,26.1468,-27.25556,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220727-RidgefieldComplex-3,e35c5300-0e29-11ed-aa56-b7104abe10e2,80.05521,2.97016,,7.8578,,,,2.96141,2.97016,-0.10781,6a0e9922-ab00-44ed-93df-cd29e42ca26e,2022-07-28,04:00:59.24,2022-07-27T21:00:59.2420000-07:00,2022-07-28T04:00:59.2420000Z,GroundBall,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,48f0947b-26ac-45da-8b3d-f07fa1936c53,54.75035,-119.40357,13.0734,5.71102,0.23794,-13.62778,-2.21914,4.82535,0.66653,83.283352,2.96103,112.6153,-22.86464,,,,,,,2.97032,-17.87815,-16.77921,,,,,,,-0.10725,-77.93642,-21.81156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
284,2022-07-27,21:01:46.13,3,1,"Vestbie, Aiden",1000131659,Right,RID_RAP,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,9,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.58462,-0.903981,-2.325813,2284.849701,158.160553,11:15,5.7309,2.16821,5.45798,-34.71427,8.29044,-2.74331,1.99111,-0.23868,74.41303,-7.288997,-2.813956,0.471986,,,,,,,,,,,,0.69409,4.85048,-1.96117,50,5.62748,4.91359,-118.27894,-3.02665,0.97545,24.23138,-25.35725,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220727-RidgefieldComplex-3,ff4c9390-0e29-11ed-aa56-b7104abe10e2,79.85918,,,7.17158,,,,,,,6a0e9922-ab00-44ed-93df-cd29e42ca26e,2022-07-28,04:01:46.13,2022-07-27T21:01:46.1370000-07:00,2022-07-28T04:01:46.1370000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,6864aa24-7546-4dfe-a352-c335d5317811,55.04039,-119.30707,12.11569,5.73307,-1.95074,-12.67863,-2.16878,4.8722,0.48773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2022-07-27,21:02:10.63,3,2,"Vestbie, Aiden",1000131659,Right,RID_RAP,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,9,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.52431,-1.758207,-3.382568,1810.530477,234.393048,1:45,5.57538,2.33852,6.16262,-31.3821,13.7965,16.6406,1.33271,0.59694,70.85876,-7.701305,-0.383262,0.483769,,,,,,,,,,,,-9.86741,8.30752,-2.09009,50,5.42614,6.17926,-115.01257,-4.39897,-12.79362,27.69369,-21.4029,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220727-RidgefieldComplex-3,0dea7d40-0e2a-11ed-aa56-b7104abe10e2,77.91416,,,8.66555,,,,,,,6a0e9922-ab00-44ed-93df-cd29e42ca26e,2022-07-28,04:02:10.63,2022-07-27T21:02:10.6390000-07:00,2022-07-28T04:02:10.6390000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,9218f944-6d27-4723-a399-ec9bc54af22c,54.3323,-116.05105,13.84684,5.57605,-3.59638,-10.70145,-2.3308,6.65901,-6.39681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2022-07-27,21:02:34.02,3,3,"Vestbie, Aiden",1000131659,Right,RID_RAP,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,9,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.08554,-2.482561,-3.667754,2392.02841,214.500156,1:15,5.68314,2.27739,5.65088,-17.63485,18.26966,11.53477,1.89192,-0.18692,80.03849,-5.871181,-1.612316,0.431267,,,,,,,,,,,,-7.22619,10.59863,-1.97381,50,5.46163,7.82709,-130.07889,-6.17533,-12.00968,34.91064,-14.55948,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220727-RidgefieldComplex-3,1bd3bcf0-0e2a-11ed-aa56-b7104abe10e2,87.3994,,,10.04706,,,,,,,6a0e9922-ab00-44ed-93df-cd29e42ca26e,2022-07-28,04:02:34.02,2022-07-27T21:02:34.0220000-07:00,2022-07-28T04:02:34.0220000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,64c8ce08-6b09-4730-818c-6b170f1342cd,54.84453,-131.37263,17.45532,5.68049,-5.63577,-7.27974,-2.27211,8.27216,-6.00484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2022-07-27,21:02:51.93,3,4,"Vestbie, Aiden",1000131659,Right,RID_RAP,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,9,Top,2,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.82237,-0.704081,-2.937295,2203.767932,139.877767,10:45,5.62025,2.35146,5.84288,-35.45663,6.87142,-4.56079,2.01031,-0.76073,74.40078,-7.268702,-3.753743,0.468258,,,,,,,,,,,,1.42736,4.13284,-2.1094,50,5.54208,6.26048,-118.60578,-2.58208,2.00802,25.31058,-26.35996,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220727-RidgefieldComplex-3,268d8ea0-0e2a-11ed-aa56-b7104abe10e2,80.49497,,,7.42159,,,,,,,6a0e9922-ab00-44ed-93df-cd29e42ca26e,2022-07-28,04:02:51.93,2022-07-27T21:02:51.9310000-07:00,2022-07-28T04:02:51.9310000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,c860adf2-2ad9-4304-88c7-5062ce90b4c4,54.65534,-119.59511,12.65529,5.62287,-1.55174,-13.17998,-2.35257,6.18199,1.00401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2022-07-27,21:03:11.25,3,5,"Vestbie, Aiden",1000131659,Right,RID_RAP,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,9,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.22355,0.071806,-3.715815,2342.476507,112.746852,9:45,5.58375,2.36552,5.56616,-39.24786,4.03894,-6.24071,2.38031,-1.6306,74.16814,-7.12545,-4.825128,0.473532,,,,,,,,,,,,2.05169,2.43669,-2.04045,50,5.56424,7.88899,-117.64757,-1.16754,2.85456,23.83827,-28.78379,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220727-RidgefieldComplex-3,32018890-0e2a-11ed-aa56-b7104abe10e2,79.59856,,,7.05541,,,,,,,6a0e9922-ab00-44ed-93df-cd29e42ca26e,2022-07-28,04:03:11.25,2022-07-27T21:03:11.2570000-07:00,2022-07-28T04:03:11.2570000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,bf5ce170-c6c4-4d93-8752-b3d59b0cf408,54.9319,-118.64268,11.91913,5.5879,0.03402,-14.39189,-2.36728,7.76983,1.42728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2022-07-27,21:03:29.97,3,6,"Vestbie, Aiden",1000131659,Right,RID_RAP,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,9,Top,2,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.01741,-3.138241,-3.406632,2387.037577,202.326233,12:45,5.844,2.25654,5.79867,-12.41343,23.78856,9.19733,1.88256,-0.14928,79.86805,-5.58491,-1.763374,0.43305,,,,,,,,,,,,-5.83339,13.57953,-1.98192,50,5.57843,7.26325,-128.66849,-7.3512,-9.59417,31.4094,-9.8398,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220727-RidgefieldComplex-3,3d2c92a0-0e2a-11ed-aa56-b7104abe10e2,87.03955,,,9.14937,,,,,,,6a0e9922-ab00-44ed-93df-cd29e42ca26e,2022-07-28,04:03:29.97,2022-07-27T21:03:29.9710000-07:00,2022-07-28T04:03:29.9710000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,6a77c832-70e8-4674-9203-47dfca4abb9c,54.69745,-129.81013,15.7047,5.83912,-6.99356,-4.9199,-2.25226,7.61197,-4.79708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2022-07-27,21:06:40.50,1,1,"Green, Jake",1000131960,Right,BEN_ELK,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,9,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.72005,2.451123,-2.329816,2567.20167,48.572862,7:30,4.89113,2.72223,4.86677,-54.6016,-6.58772,-9.07819,2.66401,-0.24037,71.56891,-7.369259,-3.925933,0.498718,,,,,,,,,,,,3.88122,-3.56414,-2.48453,50,5.08566,4.9533,-112.68029,2.84011,5.00464,19.91284,-36.76983,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220727-RidgefieldComplex-3,aeddcc20-0e2a-11ed-aa56-b7104abe10e2,75.57872,,,6.15114,,,,,,,6a0e9922-ab00-44ed-93df-cd29e42ca26e,2022-07-28,04:06:40.50,2022-07-27T21:06:40.5030000-07:00,2022-07-28T04:06:40.5030000Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,67541f37-bbc0-4c8d-afb3-323c1d965671,55.63531,-113.6718,9.95642,4.89866,4.67096,-18.38492,-2.72497,4.70411,2.50232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2022-07-27,21:06:55.95,1,2,"Green, Jake",1000131960,Right,BEN_ELK,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,9,Bottom,0,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.08667,-1.317277,-3.861818,2113.573487,220.167762,1:15,5.30521,2.28608,5.95174,-24.45643,12.68851,9.63634,2.04249,-0.4979,79.09517,-5.907517,-2.135399,0.438653,73.92946,26.474222,67.323172,5289.67066,31.16372,37.10699,105.49323,250.75828,128.60305,82.590831,3.419852,-6.14697,7.28189,-1.98419,50,5.1866,8.12822,-126.16236,-3.67169,-9.82648,27.62558,-20.53329,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220727-RidgefieldComplex-3,b7feae50-0e2a-11ed-aa56-b7104abe10e2,85.92769,38.6006,,7.9915,,,,0.84769,1.98226,0.8068,6a0e9922-ab00-44ed-93df-cd29e42ca26e,2022-07-28,04:06:55.95,2022-07-27T21:06:55.9590000-07:00,2022-07-28T04:06:55.9590000Z,FlyBall,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,4ffb4998-2bc2-4dec-a852-9e081a13f0f4,54.5468,-127.15407,13.81279,5.30518,-2.93458,-10.26664,-2.28231,8.48097,-4.91324,,0.84802,37.40342,-13.44044,2.68261,-0.18426,-0.28611,0.14126,-0.02791,0.0021,1.98185,48.35395,-18.06661,1.88263,-0.65188,0.32179,-0.10063,0.01602,-0.00104,0.80709,89.54266,-5.60786,-0.23919,0.58344,-0.37483,0.13091,-0.02344,0.00166,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
292,2022-07-27,21:07:16.19,1,3,"Green, Jake",1000131960,Right,BEN_ELK,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,9,Bottom,0,0,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.0211,-0.959109,-4.102939,1885.203424,259.968477,2:45,4.70712,2.67536,6.15762,-36.75939,4.86587,17.57442,0.75541,0.34294,73.72111,-7.85406,-0.937799,0.464355,,,,,,,,,,,,-10.80882,3.29402,-2.37276,50,4.61545,7.95005,-120.03552,-3.13265,-15.19157,31.16828,-27.54441,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220727-RidgefieldComplex-3,c4052440-0e2a-11ed-aa56-b7104abe10e2,81.17164,,,9.29999,,,,,,,6a0e9922-ab00-44ed-93df-cd29e42ca26e,2022-07-28,04:07:16.19,2022-07-27T21:07:16.1900000-07:00,2022-07-28T04:07:16.1900000Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,55320ed9-c9be-40c2-9b13-82de5937b119,54.34017,-121.15724,15.58414,4.71035,-2.14135,-13.77221,-2.66871,8.49678,-7.59579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2022-07-27,21:07:29.88,1,4,"Green, Jake",1000131960,Right,BEN_ELK,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,9,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.68888,1.07403,-4.152097,2565.865975,65.626496,8:15,4.86696,2.53862,4.95496,-51.3603,-3.20036,-11.11528,1.60451,-2.31757,70.74062,-8.228548,-6.103025,0.499476,,,,,,,,,,,,4.04626,-1.51685,-2.12582,50,4.92908,8.70534,-113.57838,0.29153,5.14282,26.0328,-34.102,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220727-RidgefieldComplex-3,cc336910-0e2a-11ed-aa56-b7104abe10e2,75.464,,,7.94825,,,,,,,6a0e9922-ab00-44ed-93df-cd29e42ca26e,2022-07-28,04:07:29.88,2022-07-27T21:07:29.8890000-07:00,2022-07-28T04:07:29.8890000Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,280cd6dd-508d-44bf-987d-2a42a2649119,55.54268,-114.84176,13.0164,4.87478,1.94652,-17.051,-2.54223,8.45576,2.57141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2022-07-27,21:07:46.00,1,5,"Green, Jake",1000131960,Right,BEN_ELK,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,9,Bottom,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.7421,-0.803757,-2.838422,2011.784928,205.278939,12:45,5.32199,2.20697,5.93599,-18.38875,18.43466,8.0704,3.04297,0.24412,78.93642,-4.332731,-1.391319,0.436751,70.1113,51.868232,44.043312,,66.47416,89.20644,87.64196,218.46476,199.99582,58.052249,4.713711,-5.07339,10.10524,-1.98499,50,5.24764,5.96851,-127.13682,-2.30231,-8.16878,30.02147,-15.90334,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220727-RidgefieldComplex-3,d5cdc100-0e2a-11ed-aa56-b7104abe10e2,86.30199,89.35074,,8.80567,,,,1.85979,2.97293,-0.31871,6a0e9922-ab00-44ed-93df-cd29e42ca26e,2022-07-28,04:07:46.00,2022-07-27T21:07:46.0090000-07:00,2022-07-28T04:07:46.0090000Z,Popup,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,6a747f61-3da8-4689-becd-699686b17cc5,54.56054,-128.2092,15.01074,5.31974,-1.73424,-7.95167,-2.2034,6.26031,-4.08439,209.596591,1.86319,45.56317,-11.96163,2.77627,-0.2467,-0.03767,0.01088,-0.00058,-2E-05,2.97356,80.86563,-21.87376,1.69155,-0.00795,-0.15384,0.05415,-0.00804,0.00045,-0.31788,44.12196,-2.77494,0.66666,-0.0539,-0.0144,0.00454,-0.00045,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
295,2022-07-27,21:08:13.91,1,6,"Green, Jake",1000131960,Right,BEN_ELK,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,9,Bottom,0,2,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.10762,2.813648,-1.75224,2472.027428,49.694933,7:45,5.0347,2.53272,4.91669,-55.35357,-7.63288,-10.77134,3.08559,-0.02215,71.45473,-7.169818,-3.648704,0.497193,66.25215,72.910582,91.833578,,,,,,12.66475,,,4.83862,-4.18847,-2.35214,50,5.26276,3.90516,-113.18494,3.54352,6.25628,21.29,-37.58967,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220727-RidgefieldComplex-3,e66e5880-0e2a-11ed-aa56-b7104abe10e2,75.8105,93.83923,,6.65289,,,,1.52718,3.0995,0.0151,6a0e9922-ab00-44ed-93df-cd29e42ca26e,2022-07-28,04:08:13.91,2022-07-27T21:08:13.9140000-07:00,2022-07-28T04:08:13.9140000Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,661e3223-4d58-47c0-96cb-225ef45f6dac,55.58474,-114.2306,10.645,5.04338,5.38973,-18.79483,-2.53639,3.59788,3.12814,,1.52718,-0.91365,-2.97368,1.03011,-0.28078,0.07099,-0.01745,0.0037,-0.00045,3.0995,92.87937,-18.73764,0.62633,0.17236,-0.10786,0.03273,-0.00635,0.00064,0.0151,28.54004,-20.35273,5.69726,-1.32445,0.29997,-0.07373,0.01725,-0.00236,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
296,2022-07-27,21:08:39.09,1,7,"Green, Jake",1000131960,Right,BEN_ELK,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,9,Bottom,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.93605,-1.073073,-4.014336,2062.685154,207.333115,1:00,5.38104,2.2157,6.15403,-20.51824,15.82021,7.5063,2.67722,-0.87372,79.39314,-4.98336,-2.66561,0.433865,62.97375,36.591347,145.121291,4798.770171,,,,,43.09921,,,-5.1591,8.89638,-1.91406,50,5.28885,8.63335,-127.33911,-2.97648,-8.35897,29.37659,-17.75976,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220727-RidgefieldComplex-3,f57452d0-0e2a-11ed-aa56-b7104abe10e2,86.87597,26.47336,,8.54291,,,,1.16328,2.52391,1.21144,6a0e9922-ab00-44ed-93df-cd29e42ca26e,2022-07-28,04:08:39.09,2022-07-27T21:08:39.0960000-07:00,2022-07-28T04:08:39.0960000Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,d0d82c09-db17-4abd-ac2d-eacec7b1ebe3,54.34287,-128.33708,14.68829,5.37971,-2.37316,-8.87988,-2.21217,8.91732,-4.17949,,1.16328,-60.83627,1.13154,1.05864,-0.34396,0.10038,-0.01676,0.00198,-0.00024,2.52391,55.05694,-27.42697,3.57894,-0.7629,0.18289,-0.08145,0.0469,-0.01284,1.21144,42.40637,-4.4279,-0.21599,0.14791,-0.05252,-0.00479,0.00926,-0.00251,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
297,2022-07-27,21:09:11.51,1,8,"Green, Jake",1000131960,Right,BEN_ELK,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,9,Bottom,0,2,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.91098,0.034452,-3.203605,2587.400472,42.142474,7:30,4.94408,2.4745,5.00175,-55.44255,-9.05229,-9.42808,0.35645,-1.33857,73.13389,-9.891383,-4.867165,0.490213,,,,,,,,,,,,3.8826,-4.32087,-2.15815,50,4.90136,6.77735,-114.46134,-1.92613,5.15354,21.02396,-37.90931,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220727-RidgefieldComplex-3,08bd26f0-0e2b-11ed-aa56-b7104abe10e2,76.88992,,,5.77709,,,,,,,6a0e9922-ab00-44ed-93df-cd29e42ca26e,2022-07-28,04:09:11.51,2022-07-27T21:09:11.5160000-07:00,2022-07-28T04:09:11.5160000Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,f2abbd64-bc2f-4b36-b67b-9f8b9f4e4bda,55.5018,-115.46747,10.51198,4.95013,-0.11192,-18.95466,-2.47659,6.53072,2.57677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2022-07-27,21:09:29.11,1,9,"Green, Jake",1000131960,Right,BEN_ELK,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,9,Bottom,0,3,2,Slider,Curveball,BallinDirt,Walk,Undefined,Undefined,0,0,,78.60054,0.478415,-3.814316,2662.193023,64.834482,8:15,4.82512,2.60014,5.02498,-53.43239,-6.57587,-16.93021,0.82488,-2.41525,72.75717,-9.097994,-6.793302,0.49267,,,,,,,,,,,,7.50292,-3.20197,-2.22001,50,4.82713,8.25487,-113.91988,-0.94228,9.84697,21.1815,-36.37637,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220727-RidgefieldComplex-3,13498000-0e2b-11ed-aa56-b7104abe10e2,76.50641,,,5.84337,,,,,,,6a0e9922-ab00-44ed-93df-cd29e42ca26e,2022-07-28,04:09:29.11,2022-07-27T21:09:29.1180000-07:00,2022-07-28T04:09:29.1180000Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,802ab06c-fcee-4cfe-80f8-6768a3d14265,55.47858,-114.93402,10.59075,4.83055,0.79936,-18.18819,-2.60395,7.78341,4.92348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
