PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
215,2022-07-01,20:28:38.47,5,2,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,8,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.35541,-2.097623,-4.384392,2150.948932,203.530328,12:45,5.91683,1.95871,7.41823,-14.7328,20.23698,8.17851,2.79099,-1.32146,78.35702,-5.065905,-2.880337,0.425616,,,,,,,,,,,,-6.1291,12.19973,-1.72339,50,5.79882,9.53208,-127.92911,-4.9316,-9.80397,34.93383,-12.65957,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220701-GossStadium-1,106f1710-f9b7-11ec-a7e8-313ffc3fcfa9,88.55976,,,9.99839,,,,,,,8b0af128-e5c0-437c-8d2f-0d201889f12b,2022-07-02,03:28:38.47,2022-07-01T20:28:38.4770000-07:00,2022-07-02T03:28:38.4770000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,599795f1-d305-422c-8026-989b209e4e12,53.07713,-128.76664,17.46692,5.91342,-4.62808,-6.32978,-1.95474,9.76713,-4.90199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2022-07-01,20:28:58.70,5,3,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,8,Top,2,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.18895,-3.159663,-3.516826,2216.747371,200.067362,12:45,5.95637,1.95569,7.46546,-15.86422,18.32788,6.18079,1.77921,-0.70191,79.36758,-6.319308,-2.376817,0.420857,85.76931,18.195453,46.496713,3493.420664,70.74034,24.16361,84.23659,222.90614,191.24761,55.196242,2.487069,-4.69118,11.55442,-1.7698,50,5.78354,7.72958,-129.18245,-7.42055,-7.66488,35.20592,-13.29538,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220701-GossStadium-1,1c6fc0a0-f9b7-11ec-a7e8-313ffc3fcfa9,89.5612,24.43542,,9.82137,,,,2.87991,2.13677,0.67515,8b0af128-e5c0-437c-8d2f-0d201889f12b,2022-07-02,03:28:58.70,2022-07-01T20:28:58.7030000-07:00,2022-07-02T03:28:58.7030000Z,LineDrive,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,a9c5d187-765b-462d-9432-71f4a1ec4e8e,53.02974,-130.00552,17.60296,5.95339,-7.10972,-6.64769,-1.9526,7.90878,-3.83244,,2.87992,82.26366,-20.43741,4.48608,-0.6508,-0.08304,0.08157,-0.02087,0.002,2.13677,39.28222,-18.74764,1.64319,-0.53317,0.25135,-0.09063,0.01918,-0.00171,0.67515,86.68223,-7.21474,1.11965,-0.35534,0.18876,-0.07381,0.01589,-0.00142,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
217,2022-07-01,20:29:29.44,5,4,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,8,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.70958,-1.362973,-2.236108,2060.038542,190.411159,12:15,5.91524,1.90274,7.29852,-13.71434,20.33477,3.51524,3.53919,0.17339,80.11938,-4.097917,-1.588908,0.419976,84.12509,52.575649,-19.517883,4898.981521,98.42092,114.71935,-49.12525,240.94189,139.91915,-31.006543,5.362757,-2.61776,11.77804,-1.7782,50,5.83416,4.91356,-128.91956,-3.29886,-4.34076,30.4837,-12.64379,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220701-GossStadium-1,2ec3fb90-f9b7-11ec-a7e8-313ffc3fcfa9,89.74908,119.11865,,8.5902,,,,1.55349,3.61207,-0.19776,8b0af128-e5c0-437c-8d2f-0d201889f12b,2022-07-02,03:29:29.44,2022-07-01T20:29:29.4430000-07:00,2022-07-02T03:29:29.4430000Z,FlyBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,be312122-f608-445f-bde4-af8d5cad54c9,53.19823,-129.67359,15.24185,5.91189,-2.98611,-6.3219,-1.90106,5.02094,-2.17038,160.783245,1.55951,70.55226,-19.20288,5.50034,-0.93414,0.06302,0.0074,-0.00161,8E-05,3.61181,97.97825,-24.80743,1.93725,0.06138,-0.15197,0.04444,-0.00583,0.00029,-0.19844,-25.04016,0.49137,0.07058,-0.06218,0.01598,-0.00164,0,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
218,2022-07-01,20:32:09.40,1,1,"Maeker, Trey",1000100085,Left,PTA_LEF,"Advincula, Jonah",1000121382,Right,COR_KNI,Undefined,8,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.20893,-2.292378,1.446983,1777.122062,163.945974,11:30,5.54131,-1.63642,6.37517,-18.49473,20.14367,-5.36437,1.88921,-0.75189,76.3527,-5.882452,0.475455,0.447385,,,,,,,,,,,,3.28374,11.70331,1.53435,50,5.3672,-2.90984,-123.47876,-5.38385,4.9518,29.92258,-14.52575,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220701-GossStadium-1,8e1a9180-f9b7-11ec-a7e8-313ffc3fcfa9,84.25065,,,8.85624,,,,,,,8b0af128-e5c0-437c-8d2f-0d201889f12b,2022-07-02,03:32:09.40,2022-07-01T20:32:09.4050000-07:00,2022-07-02T03:32:09.4050000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,76b109e0-7fc5-4a66-9444-9f3ac19c5717,54.11859,-124.47282,14.96129,5.53804,-4.90129,-7.26287,1.63375,-3.07434,2.4759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2022-07-01,20:32:23.73,1,2,"Maeker, Trey",1000100085,Left,PTA_LEF,"Advincula, Jonah",1000121382,Right,COR_KNI,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.27432,-1.575952,3.982315,2028.773572,154.515713,11:15,5.3954,-1.69199,6.55191,-20.52706,17.91753,-7.82729,2.23588,1.31322,76.31899,-5.547899,2.56498,0.446261,,,,,,,,,,,,5.42099,10.33241,1.41939,50,5.27735,-8.28235,-123.38116,-3.89511,8.16617,29.7559,-16.60931,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220701-GossStadium-1,96ac2c00-f9b7-11ec-a7e8-313ffc3fcfa9,84.46278,,,8.95533,,,,,,,8b0af128-e5c0-437c-8d2f-0d201889f12b,2022-07-02,03:32:23.73,2022-07-01T20:32:23.7300000-07:00,2022-07-02T03:32:23.7300000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,8ece9063-f5e7-40b2-804b-30223d52b457,53.94013,-124.32777,14.87795,5.39285,-3.36672,-8.30466,1.687,-8.54214,4.08309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2022-07-01,20:32:40.62,1,3,"Maeker, Trey",1000100085,Left,PTA_LEF,"Advincula, Jonah",1000121382,Right,COR_KNI,Undefined,8,Bottom,0,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.296,-1.176032,2.115279,1893.26966,165.761829,11:30,5.60453,-1.69682,6.48035,-17.35072,22.15773,-5.21941,3.07792,-0.18864,75.03236,-4.594968,1.169021,0.452394,58.30425,45.957567,-150.652676,4967.428204,,,,136.84833,65.0531,-161.340443,3.034174,3.5074,12.47257,1.55028,50,5.5141,-4.31591,-122.16277,-2.88128,5.14423,30.66694,-13.88078,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220701-GossStadium-1,a0ba5460-f9b7-11ec-a7e8-313ffc3fcfa9,83.31781,43.76886,,9.26364,,,,2.08242,3.17322,0.19802,8b0af128-e5c0-437c-8d2f-0d201889f12b,2022-07-02,03:32:40.62,2022-07-01T20:32:40.6250000-07:00,2022-07-02T03:32:40.6250000Z,Popup,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,889bbbac-30e3-4ae7-83ae-d01365bb49b6,54.01393,-123.16628,15.33347,5.60095,-2.42706,-6.94039,1.69427,-4.48424,2.57212,31.521874,2.08196,-51.80035,0.4163,1.73561,-0.87227,0.37531,-0.0901,0.00961,-0.00027,3.17347,61.45673,-26.69083,3.04794,-0.24957,-0.24175,0.13925,-0.03037,0.00244,0.19748,-29.11305,6.30813,-0.43253,-0.4794,0.42973,-0.15646,0.0267,-0.00177,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
221,2022-07-01,20:33:00.30,1,4,"Maeker, Trey",1000100085,Left,PTA_LEF,"Advincula, Jonah",1000121382,Right,COR_KNI,Undefined,8,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,85.12522,-2.48596,1.606852,1989.040331,162.903653,11:30,5.62379,-1.64621,6.45529,-16.52489,22.07859,-6.32796,1.96069,-0.69703,76.25838,-5.725737,0.459364,0.447182,59.42088,17.491323,-21.775904,4275.324974,,,,127.86137,118.2143,-28.016136,1.811347,3.8665,12.83347,1.5352,50,5.44033,-3.22014,-123.36838,-5.71717,5.81807,29.94936,-12.86304,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220701-GossStadium-1,ac703950-f9b7-11ec-a7e8-313ffc3fcfa9,84.28874,12.92454,,8.86684,,,,1.46146,2.00365,0.68593,8b0af128-e5c0-437c-8d2f-0d201889f12b,2022-07-02,03:33:00.30,2022-07-01T20:33:00.3030000-07:00,2022-07-02T03:33:00.3030000Z,GroundBall,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,f1eeb7dc-d19a-4731-9a7b-0d5d5b476c57,54.03954,-124.34517,14.97468,5.61995,-5.29764,-6.43152,1.64332,-3.4099,2.90904,117.206334,1.46146,77.18991,-11.80162,2.4042,-0.47454,0.0717,-0.00909,0.00099,0,2.00365,26.19366,-16.28978,0.75046,-0.06338,0.0122,-0.00249,0.0016,-0.00029,0.68592,-30.83538,-2.67772,1.05582,-0.30445,0.05831,-0.00694,-0.00019,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
222,2022-07-01,20:33:39.24,2,1,"Maeker, Trey",1000100085,Left,PTA_LEF,"Becerra, Temo",1000131899,Right,COR_KNI,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.22456,-1.980061,2.551819,1966.415893,154.874611,11:15,5.53034,-1.541,6.47887,-19.51997,18.83174,-8.1543,2.08301,0.12417,76.62607,-5.754452,1.073542,0.445722,,,,,,,,,,,,5.07693,10.90174,1.36462,50,5.38211,-5.18736,-123.50586,-4.74364,7.69359,28.93436,-15.65358,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220701-GossStadium-1,c3a8e540-f9b7-11ec-a7e8-313ffc3fcfa9,84.56497,,,8.59849,,,,,,,8b0af128-e5c0-437c-8d2f-0d201889f12b,2022-07-02,03:33:39.24,2022-07-01T20:33:39.2480000-07:00,2022-07-02T03:33:39.2480000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,9349a500-53e6-470b-bbd9-5d9234feb498,54.01475,-124.44286,14.46718,5.52752,-4.23672,-7.82679,1.53664,-5.43651,3.8468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2022-07-01,20:33:53.24,2,2,"Maeker, Trey",1000100085,Left,PTA_LEF,"Becerra, Temo",1000131899,Right,COR_KNI,Undefined,8,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.8188,-2.673574,3.786596,2033.986489,153.19989,11:00,5.47606,-1.63757,6.55944,-17.00005,20.70289,-9.75075,1.60106,1.02656,77.35609,-5.983716,2.019825,0.441936,,,,,,,,,,,,6.29457,12.09914,1.37985,50,5.28368,-7.84557,-124.22189,-6.1874,9.68294,28.48766,-13.5619,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220701-GossStadium-1,cc0258c0-f9b7-11ec-a7e8-313ffc3fcfa9,85.28945,,,8.46272,,,,,,,8b0af128-e5c0-437c-8d2f-0d201889f12b,2022-07-02,03:33:53.24,2022-07-01T20:33:53.2430000-07:00,2022-07-02T03:33:53.2430000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,e3f9d2df-dea7-438b-9bc1-a1fd2f8050fc,53.93492,-125.12103,14.24383,5.47222,-5.75936,-6.78095,1.63229,-8.15119,4.84147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2022-07-01,20:34:09.05,2,3,"Maeker, Trey",1000100085,Left,PTA_LEF,"Becerra, Temo",1000131899,Right,COR_KNI,Undefined,8,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.00341,-2.666179,2.558939,2113.22241,155.523868,11:15,5.60415,-1.58457,6.5073,-16.91615,21.71399,-9.20438,1.74342,-0.00163,76.25443,-5.975721,0.88954,0.447337,,,,,,,,,,,,5.64611,12.66631,1.40928,50,5.40997,-5.14576,-123.1076,-6.09962,8.48074,29.28029,-13.14866,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220701-GossStadium-1,d570beb0-f9b7-11ec-a7e8-313ffc3fcfa9,84.25963,,,8.74899,,,,,,,8b0af128-e5c0-437c-8d2f-0d201889f12b,2022-07-02,03:34:09.05,2022-07-01T20:34:09.0520000-07:00,2022-07-02T03:34:09.0520000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,949004a2-17b6-42c7-9074-393d67a8b999,53.98613,-124.05205,14.64015,5.59988,-5.6755,-6.57433,1.57967,-5.41931,4.24037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2022-07-01,20:34:25.59,2,4,"Maeker, Trey",1000100085,Left,PTA_LEF,"Becerra, Temo",1000131899,Right,COR_KNI,Undefined,8,Bottom,1,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.10781,-2.857777,2.33443,1954.558314,156.050706,11:15,5.67565,-1.66381,6.44506,-16.58324,21.03178,-8.71166,1.66358,-0.24368,77.49805,-6.088179,0.755849,0.44142,,,,,,,,,,,,5.27969,12.30402,1.50165,50,5.46494,-4.74154,-124.73331,-6.60168,8.16978,29.2567,-13.13485,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220701-GossStadium-1,df5454a0-f9b7-11ec-a7e8-313ffc3fcfa9,85.38902,,,8.60976,,,,,,,8b0af128-e5c0-437c-8d2f-0d201889f12b,2022-07-02,03:34:25.59,2022-07-01T20:34:25.5910000-07:00,2022-07-02T03:34:25.5910000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,003a000a-f1e2-44b6-bfa5-19bfe37e425d,54.04879,-125.67939,14.62835,5.67155,-6.17694,-6.56742,1.65925,-5.00572,4.08489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.14381,3.13633,1.977907,1.158423,-0.87228,1.41593,0.21486,-2.2863,3.58623,1.16335,70.54951,5.83552,-54.22075,-2.23262,67.09619,-3.66773,3.68311,18.90637,-14.68379,1.03771,-54.27777,5.63883,High,High,High,,,High,High,High
226,2022-07-01,20:34:54.33,3,1,"Maeker, Trey",1000100085,Left,PTA_LEF,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,8,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.48626,-2.12227,2.121938,2012.527552,153.993999,11:15,5.65765,-1.42841,6.42465,-15.87505,22.92631,-10.37508,2.38177,-0.34168,75.59207,-5.277856,0.242437,0.448327,,,,,,,,,,,,6.12831,13.143,1.28101,50,5.49861,-4.15903,-123.6777,-4.89221,9.16075,32.68043,-12.52751,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220701-GossStadium-1,f06fc170-f9b7-11ec-a7e8-313ffc3fcfa9,84.07355,,,9.89419,,,,,,,8b0af128-e5c0-437c-8d2f-0d201889f12b,2022-07-02,03:34:54.33,2022-07-01T20:34:54.3370000-07:00,2022-07-02T03:34:54.3370000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,d17a0be7-c472-4c8a-b1b2-6bb0a87b4ec2,54.06497,-124.7472,16.34021,5.652,-4.48223,-6.26375,1.42202,-4.45883,4.58037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2022-07-01,20:35:10.29,3,2,"Maeker, Trey",1000100085,Left,PTA_LEF,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,8,Bottom,2,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.1132,-1.598161,2.226283,1963.917261,152.97116,11:00,5.75814,-1.47135,6.42065,-18.31158,20.46438,-9.65371,2.76159,-0.2283,75.94536,-5.174327,0.477648,0.44818,63.4663,-47.725069,61.563163,,,,,3.62703,3.42232,42.392666,0.040867,5.81957,11.67481,1.31655,50,5.63567,-4.42096,-123.32306,-3.86615,8.72232,30.64378,-14.67597,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220701-GossStadium-1,f9f0ec10-f9b7-11ec-a7e8-313ffc3fcfa9,84.10106,2.82898,,9.16783,,,,1.454,2.82898,0.18379,8b0af128-e5c0-437c-8d2f-0d201889f12b,2022-07-02,03:35:10.29,2022-07-01T20:35:10.2960000-07:00,2022-07-02T03:35:10.2960000Z,GroundBall,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,a0b822f3-bb5e-4076-86de-af2c0ddba487,54.07336,-124.33111,15.32189,5.75491,-3.38338,-7.33799,1.4667,-4.70789,4.36116,,1.453,29.9687,,,,,,,,2.83128,-69.2248,,,,,,,,0.18195,55.34087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
228,2022-07-01,20:37:47.05,1,1,"Maylett, Brady",1000119683,Left,COR_KNI,"Munoz, Isaiah",1000072731,Right,PTA_LEF,Undefined,9,Top,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.35634,-0.494406,2.640945,2101.059328,147.875204,11:00,6.04241,-2.115,5.47736,-29.56277,10.67386,-5.83929,3.11573,-0.12871,76.61352,-5.973367,1.602041,0.456544,,,,,,,,,,,,3.71181,5.94445,1.88704,50,5.97921,-5.38638,-122.22793,-2.05807,5.57337,25.76787,-23.24832,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220701-GossStadium-1,575d8c50-f9b8-11ec-a7e8-313ffc3fcfa9,82.56045,,,7.74281,,,,,,,8b0af128-e5c0-437c-8d2f-0d201889f12b,2022-07-02,03:37:47.05,2022-07-01T20:37:47.0590000-07:00,2022-07-02T03:37:47.0590000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,bdd05657-ed2a-4d43-9769-982107fb4a66,55.01753,-123.28118,12.88394,6.04391,-1.10781,-11.62416,2.11186,-5.61419,2.78669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2022-07-01,20:37:59.31,1,2,"Maylett, Brady",1000119683,Left,COR_KNI,"Munoz, Isaiah",1000072731,Right,PTA_LEF,Undefined,9,Top,0,0,1,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,84.05771,-1.730414,3.696867,2248.44436,187.819482,12:15,6.11793,-2.01089,5.38906,-27.34946,13.38028,1.64827,2.21311,1.59616,76.59774,-6.783715,3.988942,0.459333,62.79207,-26.593894,-30.770897,,,,,6.30776,4.80407,-37.573739,0.047709,0.2713,7.64882,1.67905,50,5.94411,-7.92861,-121.64846,-4.59565,0.40366,25.45279,-20.79413,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220701-GossStadium-1,5eb176b0-f9b8-11ec-a7e8-313ffc3fcfa9,82.05912,1.97392,,7.45997,,,,1.61153,1.97392,-1.82915,8b0af128-e5c0-437c-8d2f-0d201889f12b,2022-07-02,03:37:59.31,2022-07-01T20:37:59.3150000-07:00,2022-07-02T03:37:59.3150000Z,GroundBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,c3d4371b-6334-4e68-a3ea-0793c49a9128,55.10824,-122.71261,12.72639,6.11808,-3.72627,-10.39707,2.01089,-7.94549,0.20183,,1.6096,71.00976,,,,,,,,1.97505,-41.37425,,,,,,,,-1.828,-42.28144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
230,2022-07-01,20:38:31.24,2,1,"Maylett, Brady",1000119683,Left,COR_KNI,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,9,Top,1,0,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.29569,-0.047319,4.586114,1853.571479,95.433506,9:15,5.81027,-2.294,5.59722,-43.41109,3.37106,-18.04505,2.14836,0.49308,71.07499,-8.027381,1.373862,0.492279,73.26963,-11.734549,-64.341866,,,,,13.62135,3.67973,-52.480993,0.108958,10.60934,2.1663,1.9125,50,5.778,-8.39655,-113.28197,-1.49242,13.62814,22.91056,-29.39134,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220701-GossStadium-1,71b46830-f9b8-11ec-a7e8-313ffc3fcfa9,76.56718,2.38828,,7.2207,,,,3.31725,2.38828,-0.43988,8b0af128-e5c0-437c-8d2f-0d201889f12b,2022-07-02,03:38:31.24,2022-07-01T20:38:31.2440000-07:00,2022-07-02T03:38:31.2440000Z,GroundBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,ab0bf581-73f8-40ec-81c1-bbd413dfe77b,54.90172,-114.26901,11.45528,5.81502,-0.22617,-14.69567,2.28689,-8.98368,6.81407,,3.31491,45.69181,,,,,,,,2.3894,-21.91927,,,,,,,,-0.43502,-95.11837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
231,2022-07-01,20:38:56.24,2,2,"Maylett, Brady",1000119683,Left,COR_KNI,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,9,Top,1,0,1,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,84.12171,-0.400688,3.047074,2078.079862,179.386358,12:00,6.08525,-2.23534,5.25269,-33.90238,7.02949,-0.06012,2.88302,0.62546,76.34891,-6.623136,3.036432,0.460471,73.35201,76.795499,-70.27551,,,,,,6.05991,,,0.97287,4.03437,1.95575,50,6.02358,-6.48142,-121.80701,-2.0613,1.44599,26.32087,-26.17784,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220701-GossStadium-1,809e4f00-f9b8-11ec-a7e8-313ffc3fcfa9,81.85628,22.25295,,7.77281,,,,2.50073,3.02622,-0.57043,8b0af128-e5c0-437c-8d2f-0d201889f12b,2022-07-02,03:38:56.24,2022-07-01T20:38:56.2410000-07:00,2022-07-02T03:38:56.2410000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,af168df7-5290-4d1e-9b54-6c459d5d40d0,55.2443,-122.93501,13.16043,6.08787,-0.93943,-13.08892,2.23484,-6.54339,0.723,170.855631,2.50183,8.21845,-8.12441,,,,,,,3.0272,104.67104,-25.80244,,,,,,,-0.57136,-23.06911,7.76644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
232,2022-07-01,20:39:38.06,2,3,"Maylett, Brady",1000119683,Left,COR_KNI,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,9,Top,1,0,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.90084,1.073288,1.718789,2373.76775,287.474843,3:30,6.05149,-2.48885,4.67716,-58.44598,-3.37658,17.5478,2.20085,0.60624,66.45868,-9.473031,4.799204,0.534105,,,,,,,,,,,,-7.98619,-1.47563,2.29697,50,6.10824,-3.91545,-106.82455,-0.04573,-8.95852,23.41237,-33.82933,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220701-GossStadium-1,9991f160-f9b8-11ec-a7e8-313ffc3fcfa9,70.57122,,,7.44216,,,,,,,8b0af128-e5c0-437c-8d2f-0d201889f12b,2022-07-02,03:39:38.06,2022-07-01T20:39:38.0680000-07:00,2022-07-02T03:39:38.0680000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,d3f31a86-a676-49aa-a9fa-9a13e53049e0,55.81994,-108.09256,11.70618,6.0611,1.78646,-16.91467,2.49589,-3.43026,-4.47926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
