PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
195,2022-06-26,15:01:09.57,3,4,"Flaugher, Josh",1000132550,Right,PTA_LEF,"Huff, Kade",1000102266,Left,KAM_NOR,Undefined,6,Bottom,1,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.82499,1.944414,-0.881973,2513.997211,60.824799,8:00,5.90173,1.39126,5.35038,-57.81672,-6.24036,-14.3591,2.90831,-0.63263,68.06257,-8.58784,-3.435161,0.516888,55.75904,24.146597,-149.572963,5425.496783,,,,112.90388,59.82009,-153.266457,1.720653,6.91323,-3.22146,-1.30126,50,6.03555,2.21926,-108.48362,1.76987,8.12176,21.48774,-35.95867,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220626-NorbrockStadium-1,7cb75b50-f59b-11ec-bc07-bf594257bb6b,72.9218,15.34956,,6.76242,,,,1.04359,2.58957,0.91066,f221bc33-abac-4fc9-970e-6b1e4b629229,2022-06-26,22:01:09.57,2022-06-26T15:01:09.5730000-07:00,2022-06-26T22:01:09.5730000Z,LineDrive,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,51148d56-d3fb-4c45-8c49-b3b0f1e34114,55.14951,-109.49886,10.74387,5.91179,3.46881,-17.97933,-1.39704,1.83552,4.06088,47.061651,1.04359,-64.34654,4.00858,-0.74905,0.09125,0.00457,-0.00718,0.00287,-0.00031,2.58957,33.45391,-23.64967,2.50012,-0.38786,0.03909,-0.00285,-0.00018,0.00029,0.91066,-37.79263,8.23807,-3.26802,0.85989,-0.16653,0.01911,0.00233,-0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
196,2022-06-26,15:01:49.40,3,5,"Flaugher, Josh",1000132550,Right,PTA_LEF,"Huff, Kade",1000102266,Left,KAM_NOR,Undefined,6,Bottom,1,1,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.39539,1.725859,-0.513444,2311.473732,193.059124,12:30,5.95837,1.39055,5.87577,-21.428,16.97233,3.65583,5.77616,1.21833,77.70036,-2.334877,0.142166,0.446004,,,,,,,,,,,,-1.99681,8.53768,-1.35108,50,6.08547,0.95829,-123.94841,3.10997,-3.10216,25.09123,-18.91031,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220626-NorbrockStadium-1,945f43d0-f59b-11ec-bc07-bf594257bb6b,84.5114,,,7.69503,,,,,,,f221bc33-abac-4fc9-970e-6b1e4b629229,2022-06-26,22:01:49.40,2022-06-26T15:01:49.4090000-07:00,2022-06-26T22:01:49.4090000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,ee74e22a-ae33-40ca-88d6-357ff2966aa1,54.61965,-124.88008,12.54561,5.95695,3.81213,-9.45515,-1.3888,1.07347,-1.55108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2022-06-26,15:02:09.96,3,6,"Flaugher, Josh",1000132550,Right,PTA_LEF,"Huff, Kade",1000102266,Left,KAM_NOR,Undefined,6,Bottom,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.18821,-0.396001,-0.737917,2216.175409,200.056044,12:45,5.9186,1.26473,5.83795,-22.36403,16.16052,5.45776,3.68684,1.03367,77.89728,-4.605654,0.240731,0.446725,,,,,,,,,,,,-2.97323,8.72489,-1.20773,50,5.87318,1.36793,-123.7299,-1.52882,-4.61298,24.49392,-18.63741,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220626-NorbrockStadium-1,a0a0c6f0-f59b-11ec-bc07-bf594257bb6b,84.37506,,,7.29093,,,,,,,f221bc33-abac-4fc9-970e-6b1e4b629229,2022-06-26,22:02:09.96,2022-06-26T15:02:09.9610000-07:00,2022-06-26T22:02:09.9610000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,85a3860b-fba4-4adc-951f-5ae304f03fee,54.65843,-124.64868,12.24696,5.91742,-0.82972,-9.3187,-1.26228,1.54096,-2.30649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2022-06-26,15:02:46.91,4,1,"Flaugher, Josh",1000132550,Right,PTA_LEF,"Newman, Trey",1000051108,Right,KAM_NOR,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.64857,-3.084795,-2.075276,2332.60191,215.938296,1:15,5.8915,1.15796,6.08898,-23.2669,15.51461,10.3426,1.0944,0.09929,77.68747,-7.445984,-0.211638,0.448212,,,,,,,,,,,,-5.94292,9.25209,-1.0034,50,5.64094,4.05388,-122.79642,-7.30019,-9.07378,24.32681,-18.04773,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220626-NorbrockStadium-1,b6ab5320-f59b-11ec-bc07-bf594257bb6b,84.09507,,,6.96109,,,,,,,f221bc33-abac-4fc9-970e-6b1e4b629229,2022-06-26,22:02:46.91,2022-06-26T15:02:46.9130000-07:00,2022-06-26T22:02:46.9130000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,6913587d-57e9-4c2d-8a11-e8c5ed283dc8,54.41009,-123.66701,12.16341,5.89064,-6.65432,-9.02387,-1.15428,4.3786,-4.53689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2022-06-26,15:03:08.19,4,2,"Flaugher, Josh",1000132550,Right,PTA_LEF,"Newman, Trey",1000051108,Right,KAM_NOR,Undefined,6,Bottom,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.04066,-1.693397,-1.851224,2163.317235,204.539768,12:45,5.92616,1.03392,5.9178,-21.98206,15.66091,6.61241,2.52153,-0.13363,78.91194,-5.820851,-0.664133,0.441584,75.62358,73.003248,-73.962689,4478.427722,,,,,104.56115,,,-3.94059,8.87075,-0.88956,50,5.77797,3.78007,-124.95502,-4.36416,-6.23808,24.88315,-18.13135,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220626-NorbrockStadium-1,c355d140-f59b-11ec-bc07-bf594257bb6b,85.35733,66.52433,,7.12871,,,,4.35708,2.81459,0.09786,f221bc33-abac-4fc9-970e-6b1e4b629229,2022-06-26,22:03:08.19,2022-06-26T15:03:08.1970000-07:00,2022-06-26T22:03:08.1970000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,5c1a410b-4077-49bc-ad37-bd4fbb8c2b5d,54.58221,-125.8642,12.44157,5.92532,-3.70168,-9.06567,-1.03184,4.008,-3.11904,,4.35708,8.95707,-4.17535,-0.43406,0.33045,-0.10462,0.00015,0.0157,-0.00645,2.81459,106.06981,-27.18986,3.58403,-0.71337,0.16325,-0.0975,0.06146,-0.01827,0.09786,-31.16041,9.40921,-3.43517,0.96136,-0.26341,0.1161,-0.05903,0.01599,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
200,2022-06-26,15:04:11.86,4,3,"Flaugher, Josh",1000132550,Right,PTA_LEF,"Newman, Trey",1000051108,Right,KAM_NOR,Undefined,6,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.00273,2.873702,-0.297566,2465.13956,46.44207,7:30,5.90131,1.37738,5.43307,-60.11669,-9.2054,-11.43568,3.58507,0.14573,68.4444,-8.078374,-2.333642,0.513545,,,,,,,,,,,,5.60788,-4.87685,-1.34309,50,6.1148,1.00794,-108.76951,3.44924,6.66683,20.44037,-37.9718,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220626-NorbrockStadium-1,e95d13d0-f59b-11ec-bc07-bf594257bb6b,73.39658,,,6.55832,,,,,,,f221bc33-abac-4fc9-970e-6b1e4b629229,2022-06-26,22:04:11.86,2022-06-26T15:04:11.8630000-07:00,2022-06-26T22:04:11.8630000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,ba7110cd-e54c-49d8-81c0-e3b854b45660,55.06739,-109.71766,10.22018,5.91396,5.2106,-18.9859,-1.38267,0.69869,3.33341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2022-06-26,15:04:35.98,4,4,"Flaugher, Josh",1000132550,Right,PTA_LEF,"Newman, Trey",1000051108,Right,KAM_NOR,Undefined,6,Bottom,2,2,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.25598,-2.27947,-2.389102,2146.893283,216.281097,1:15,5.8955,1.21548,6.038,-25.28549,12.84272,8.56922,1.67479,-0.28384,78.49676,-6.994143,-0.847095,0.444421,88.83074,31.87592,-9.266261,3218.143901,108.99057,62.01235,-14.86523,334.92813,330.08898,-5.47398,5.12816,-5.09528,7.58579,-1.03382,50,5.70371,4.83656,-123.77891,-5.70429,-7.93457,23.84044,-20.36115,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220626-NorbrockStadium-1,f7ac6850-f59b-11ec-bc07-bf594257bb6b,84.81244,84.0712,,6.75923,,,,3.17559,1.9371,0.2478,f221bc33-abac-4fc9-970e-6b1e4b629229,2022-06-26,22:04:35.98,2022-06-26T15:04:35.9810000-07:00,2022-06-26T22:04:35.9810000Z,FlyBall,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,65079399-8ede-4e16-b4e6-a0c90ed40170,54.46209,-124.63536,11.92022,5.8955,-4.97283,-10.18057,-1.21269,5.12161,-3.96728,188.570466,3.17787,109.14992,-20.43534,4.65195,-0.8464,0.12823,-0.01766,0.00197,-0.0001,1.9373,68.7907,-15.32598,0.22159,0.23068,-0.12954,0.03531,-0.00473,0.00025,0.24723,-17.80425,5.38031,-1.2652,0.2384,-0.03698,0.00493,-0.00051,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
202,2022-06-26,15:08:06.14,1,1,"Webber, Cade",1000123341,Right,KAM_NOR,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,7,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.60577,0.023431,-1.012169,1836.813651,200.683209,12:45,6.34978,1.07334,5.82992,-25.55123,17.34406,6.05689,4.2423,0.63711,73.98464,-4.770335,0.073521,0.471386,,,,,,,,,,,,-3.33953,9.2456,-0.99419,50,6.33658,1.832,-117.10138,-0.69097,-4.65931,21.12311,-19.27463,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220626-NorbrockStadium-1,74f8abc0-f59c-11ec-bc07-bf594257bb6b,79.96095,,,6.62113,,,,,,,f221bc33-abac-4fc9-970e-6b1e4b629229,2022-06-26,22:08:06.14,2022-06-26T15:08:06.1420000-07:00,2022-06-26T22:08:06.1420000Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,53279cdf-2b12-422c-838c-7b6bc43bf5b0,54.66646,-117.94013,10.56156,6.34883,0.07438,-9.63732,-1.0706,2.01701,-2.32965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2022-06-26,15:08:22.00,1,2,"Webber, Cade",1000123341,Right,KAM_NOR,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,7,Top,0,1,0,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.25908,-4.023163,-1.753432,2077.660833,196.595286,12:30,6.34616,0.88287,5.64017,-23.84678,18.86107,5.22288,0.59788,-0.31813,75.00235,-8.440992,-0.819943,0.470354,,,,,,,,,,,,-3.14028,11.0715,-0.7374,50,5.98868,3.40429,-117.74609,-9.00155,-4.42966,21.35678,-16.55661,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220626-NorbrockStadium-1,7e6d0520-f59c-11ec-bc07-bf594257bb6b,80.13624,,,6.25673,,,,,,,f221bc33-abac-4fc9-970e-6b1e4b629229,2022-06-26,22:08:22.00,2022-06-26T15:08:22.0060000-07:00,2022-06-26T22:08:22.0060000Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,12ce453f-58ec-452c-b6cb-f2c8b354040c,54.85925,-118.62419,10.67839,6.34479,-8.32081,-8.27831,-0.88112,3.58642,-2.21483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2022-06-26,15:08:41.70,1,3,"Webber, Cade",1000123341,Right,KAM_NOR,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,7,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.73069,-1.35826,-2.244948,2094.472795,199.21795,12:45,6.29842,1.09533,5.56511,-21.42757,18.92942,6.14961,3.24271,-0.49047,76.61291,-5.381265,-1.148986,0.457226,,,,,,,,,,,,-3.70414,10.31938,-0.90566,50,6.16725,4.50295,-121.4489,-3.52786,-5.54082,23.44709,-16.73792,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220626-NorbrockStadium-1,8a1e0810-f59c-11ec-bc07-bf594257bb6b,82.43723,,,7.11778,,,,,,,f221bc33-abac-4fc9-970e-6b1e4b629229,2022-06-26,22:08:41.70,2022-06-26T15:08:41.7020000-07:00,2022-06-26T22:08:41.7020000Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,d9672858-9172-458b-b98d-2c3bfd0299f9,54.93108,-122.3972,11.72355,6.29624,-2.85091,-8.36896,-1.09231,4.72704,-2.77041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2022-06-26,15:09:00.09,1,4,"Webber, Cade",1000123341,Right,KAM_NOR,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,7,Top,0,2,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.75329,-1.64817,-2.294362,2137.686585,214.267742,1:15,6.35377,0.91582,5.52585,-23.15753,17.34847,10.91485,2.88149,-0.32068,76.49155,-5.978796,-0.349723,0.458069,86.25092,40.119272,4.609353,4443.46857,109.06788,84.77764,14.28933,292.82808,291.50741,12.123119,5.384788,-6.19012,9.63497,-0.72388,50,6.19519,4.41867,-121.46148,-4.22206,-9.22862,24.2398,-17.80968,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220626-NorbrockStadium-1,952c1440-f59c-11ec-bc07-bf594257bb6b,82.28546,103.22875,,7.26174,,,,1.7568,2.96305,0.3266,f221bc33-abac-4fc9-970e-6b1e4b629229,2022-06-26,22:09:00.09,2022-06-26T15:09:00.0970000-07:00,2022-06-26T22:09:00.0970000Z,FlyBall,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,43dddf74-97c0-4553-b5eb-32a11e40f716,54.97249,-122.44981,12.1199,6.35253,-3.49591,-8.90484,-0.91172,4.79494,-4.61431,192.749658,1.76211,96.31804,-21.00843,4.80096,-0.65999,0.02921,0.00482,-0.0006,1E-05,2.96135,81.54151,-18.63437,1.07482,-0.05247,-0.06016,0.02369,-0.00352,0.00019,0.32615,7.78283,1.77845,-0.41908,0.05966,-0.00304,-0.0004,6E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
206,2022-06-26,15:09:36.43,2,1,"Webber, Cade",1000123341,Right,KAM_NOR,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,7,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.17081,-1.287146,-1.47545,1989.849935,211.145457,1:00,6.28483,1.13282,6.3214,-26.00131,17.87903,9.9502,2.93202,0.60284,72.48693,-6.208534,0.325222,0.476767,,,,,,,,,,,,-5.55111,10.08768,-1.02927,50,6.17822,2.60213,-115.00294,-3.25301,-7.42744,21.50854,-18.67657,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220626-NorbrockStadium-1,aac82730-f59c-11ec-bc07-bf594257bb6b,79.05837,,,6.68387,,,,,,,f221bc33-abac-4fc9-970e-6b1e4b629229,2022-06-26,22:09:36.43,2022-06-26T15:09:36.4370000-07:00,2022-06-26T22:09:36.4370000Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,f62ccdd1-058f-4330-a0f6-263ee031b642,54.17475,-115.78109,10.75427,6.28368,-2.57732,-9.33829,-1.12827,2.87085,-3.71372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2022-06-26,15:09:53.52,2,2,"Webber, Cade",1000123341,Right,KAM_NOR,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,7,Top,1,0,1,Fastball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,80.60269,-1.778364,-1.401462,2089.457763,198.111057,12:30,6.2879,1.04805,6.20683,-23.09415,19.65222,5.95331,2.72097,0.25038,73.42735,-6.170155,-0.326609,0.470566,98.68945,27.369708,26.998657,2383.469509,96.79398,52.76881,52.25728,368.57231,358.97578,32.984095,4.690912,-3.51551,11.15599,-0.94582,50,6.14277,2.64684,-117.01025,-4.23061,-4.84049,23.49233,-16.81349,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220626-NorbrockStadium-1,b4f2ff50-f59c-11ec-bc07-bf594257bb6b,80.10014,74.14767,,7.17533,,,,2.18836,2.77201,-0.30649,f221bc33-abac-4fc9-970e-6b1e4b629229,2022-06-26,22:09:53.52,2022-06-26T15:09:53.5240000-07:00,2022-06-26T22:09:53.5240000Z,FlyBall,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,3273a5cb-80be-41a2-a850-e19ff7ccfab2,54.29075,-117.86856,11.74617,6.28612,-3.61631,-8.40675,-1.04576,2.82369,-2.42024,204.436265,2.18838,114.5355,-24.06869,6.14163,-1.47266,0.34441,-0.06654,0.00812,-0.00043,2.77357,66.50299,-16.60488,0.18563,0.45725,-0.25138,0.0678,-0.00904,0.00047,-0.30698,58.36483,-6.27972,1.15245,-0.22635,0.05793,-0.01367,0.00191,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
208,2022-06-26,15:10:40.61,3,1,"Webber, Cade",1000123341,Right,KAM_NOR,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,7,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.83327,-0.196926,-0.500616,1938.695119,200.591477,12:45,6.32679,1.04845,5.52661,-21.38379,18.93891,6.6302,4.36071,1.13295,76.48024,-4.223916,0.681209,0.457032,,,,,,,,,,,,-3.46418,9.98819,-1.00936,50,6.29564,0.78224,-121.68242,-1.06379,-5.19048,24.0237,-17.20842,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220626-NorbrockStadium-1,d102aec0-f59c-11ec-bc07-bf594257bb6b,82.4723,,,7.35303,,,,,,,f221bc33-abac-4fc9-970e-6b1e4b629229,2022-06-26,22:10:40.61,2022-06-26T15:10:40.6110000-07:00,2022-06-26T22:10:40.6110000Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,6ecec285-58e6-4aa1-a36b-9ce19bf2dbe8,54.96917,-122.65955,12.01185,6.32467,-0.36385,-8.60421,-1.04548,0.99335,-2.59524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2022-06-26,15:10:57.89,3,2,"Webber, Cade",1000123341,Right,KAM_NOR,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,7,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,82.78632,-1.011322,-0.742918,2091.280768,196.531281,12:30,6.3423,1.01187,5.40197,-21.82867,19.66076,5.44343,3.57543,0.76931,75.72639,-5.103077,0.225222,0.463596,,,,,,,,,,,,-2.92236,10.54296,-0.94953,50,6.23721,1.32755,-120.13751,-2.78798,-4.27666,22.98711,-16.7453,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220626-NorbrockStadium-1,db622b70-f59c-11ec-bc07-bf594257bb6b,81.30442,,,7.05993,,,,,,,f221bc33-abac-4fc9-970e-6b1e4b629229,2022-06-26,22:10:57.89,2022-06-26T15:10:57.8910000-07:00,2022-06-26T22:10:57.8910000Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,128a765d-5174-4753-a50c-1f712af87b77,55.09394,-121.10827,11.49355,6.34002,-2.08082,-8.37265,-1.00941,1.50815,-2.13833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2022-06-26,15:11:18.54,3,3,"Webber, Cade",1000123341,Right,KAM_NOR,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,7,Top,1,2,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,82.274,-2.46902,-1.237127,1956.809452,191.946226,12:30,6.32332,1.00489,5.55674,-23.02155,18.65903,3.67394,2.09601,0.15499,75.70666,-6.757399,-0.581654,0.464663,90.97698,14.448515,30.934559,2480.046553,90.83264,17.51076,62.04345,212.21578,211.80929,38.275204,2.040571,-2.20323,10.51225,-0.90055,50,6.09489,2.43318,-119.39839,-5.85441,-3.19345,22.11254,-16.93717,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220626-NorbrockStadium-1,e7a24f00-f59c-11ec-bc07-bf594257bb6b,81.11777,17.50959,,6.56734,,,,2.21442,2.22816,-0.06395,f221bc33-abac-4fc9-970e-6b1e4b629229,2022-06-26,22:11:18.54,2022-06-26T15:11:18.5400000-07:00,2022-06-26T22:11:18.5400000Z,LineDrive,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,06b33d76-2659-409e-9407-e32f10ea04f8,54.94231,-120.31022,11.05627,6.3219,-5.15599,-8.46858,-1.0036,2.56486,-1.59673,,2.21442,110.83266,-20.73304,4.26303,-0.9152,0.16112,-0.02715,0.00364,-0.00026,2.22816,33.29278,-19.54994,1.75665,-0.29295,0.0489,-0.00581,0.00071,-7E-05,-0.06395,66.42287,1.03685,-1.83076,0.67612,-0.1883,0.04052,-0.00614,0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
211,2022-06-26,15:12:02.56,4,1,"Webber, Cade",1000123341,Right,KAM_NOR,"Bogh, Derek",1000132576,Right,PTA_LEF,Undefined,7,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.86432,-3.26821,-1.446267,2021.719881,197.184594,12:30,6.33363,0.95981,5.62667,-20.61796,19.61615,5.66024,1.56159,0.08168,76.85935,-7.131478,-0.435201,0.456529,,,,,,,,,,,,-3.26878,11.25044,-0.8403,50,6.04187,2.83681,-121.55274,-7.55607,-4.89181,23.76511,-15.33739,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220626-NorbrockStadium-1,01e72980-f59d-11ec-bc07-bf594257bb6b,82.56303,,,7.00497,,,,,,,f221bc33-abac-4fc9-970e-6b1e4b629229,2022-06-26,22:12:02.56,2022-06-26T15:12:02.5610000-07:00,2022-06-26T22:12:02.5610000Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,d35909ad-280d-42fb-8bfa-62034d105493,54.87058,-122.5013,11.88256,6.33124,-6.94389,-7.66869,-0.95742,3.03206,-2.44591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2022-06-26,15:12:22.12,4,2,"Webber, Cade",1000123341,Right,KAM_NOR,"Bogh, Derek",1000132576,Right,PTA_LEF,Undefined,7,Top,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.10095,-2.390519,-0.426431,1990.964149,194.649356,12:30,6.33894,0.87543,5.27753,-24.59938,17.60406,4.26575,2.04244,0.8304,75.71155,-6.932292,0.331003,0.467569,,,,,,,,,,,,-2.25858,9.84071,-0.83981,50,6.10291,0.7118,-119.1474,-5.77449,-3.26769,21.50788,-17.93659,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220626-NorbrockStadium-1,0d8d08e0-f59d-11ec-bc07-bf594257bb6b,80.61369,,,6.3894,,,,,,,f221bc33-abac-4fc9-970e-6b1e4b629229,2022-06-26,22:12:22.12,2022-06-26T15:12:22.1230000-07:00,2022-06-26T22:12:22.1230000Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,84576524-06eb-4e39-a875-113b14e6d465,55.22121,-120.08621,10.75394,6.33788,-4.99157,-8.9683,-0.87399,0.85444,-1.63385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
